steps,time,reward,delta,converged
127,0.0021192305182466953,0.0,0,False
128,0.017947167336387793,0.0,0,False
129,0.006310793442025897,0.0,0,False
130,0.024269244534934842,0.0,0,False
131,0.0050262082877452485,0.0,0,False
132,0.025949113784463407,0.0,0,False
133,0.0033276503163506277,0.0,0,False
134,0.021566079617514333,0.0,0,False
135,0.0028343385868083715,0.0,0,False
136,0.02241976632035403,0.0,0,False
137,0.004149248836938568,0.0,0,False
138,0.008102089786916622,0.0,0,False
139,0.00490455528779421,0.0,0,False
140,0.014133962872847405,0.0,0,False
141,0.03434634432733219,0.0,0,False
142,0.002156255344289093,0.0,0,False
143,0.004457083818806495,0.0,0,False
144,0.002898867569228969,0.0,0,False
145,0.004093887906492455,0.0,0,False
146,0.003956014506684369,0.0,0,False
147,0.024198368439328988,0.0,0,False
148,0.007946232900394534,0.0,0,False
149,0.02178752333884404,0.0,0,False
150,0.012519680458126459,0.0,0,False
151,0.0032521901948712184,0.0,0,False
152,0.029649480682792273,0.0,0,False
153,0.034203886901423175,0.0,0,False
154,0.00484884174011313,0.0,0,False
155,0.008950487228958082,0.0,0,False
156,0.03631465460239269,0.0,0,False
157,0.006053735364275781,0.0,0,False
158,0.025163834855220557,0.0,0,False
159,0.009659600801796842,0.0,0,False
160,0.008304139551682965,0.0,0,False
161,0.01180668809411145,0.0,0,False
162,0.016127661600194187,0.0,0,False
163,0.0077604035354852385,0.0,0,False
164,0.012317278075897775,0.0,0,False
165,0.024307679830371853,0.0,0,False
166,0.005233899930772168,0.0,0,False
167,0.01918344390810489,0.0,0,False
168,0.02635180284460148,0.0,0,False
169,0.0378640554172307,0.0,0,False
170,0.004045579323928905,0.0,0,False
171,0.018442242152787003,0.0,0,False
172,0.004726836122927125,0.0,0,False
173,0.011748506224648736,0.0,0,False
174,0.004179573932333369,0.0,0,False
175,0.038980794693770804,0.0,0,False
176,0.012505223145126365,0.0,0,False
177,0.006407410606925623,0.0,0,False
178,0.00560097463448983,0.0,0,False
179,0.0034947909593938675,0.0,0,False
180,0.002931308369170438,0.0,0,False
181,0.0034796284119238408,0.0,0,False
182,0.003388300507594977,0.0,0,False
183,0.019314617577492754,0.0,0,False
184,0.020155257436954344,0.0,0,False
185,0.0046288084884054115,0.0,0,False
186,0.0033096668294092524,0.0,0,False
187,0.009604239871578102,0.0,0,False
188,0.008983633263596857,0.0,0,False
189,0.013188243030981539,0.0,0,False
190,0.017638274502132845,0.0,0,False
191,0.010084857375204592,0.0,0,False
192,0.004837910600826945,0.0,0,False
193,0.0040431110021472705,0.0,0,False
194,0.0037063613940517826,0.0,0,False
195,0.01813969643171731,0.0,0,False
196,0.004927475418071481,0.0,0,False
197,0.021176084783292026,0.0,0,False
198,0.012428705171259935,0.0,0,False
199,0.02993968479540854,0.0,0,False
200,0.018562132065881087,0.0,0,True
