step,reward,mean,median,std,max,min
38,-13.375,-0.978550295857988,6.769230769230769,9.800253991202302,6.769230769230769,-13.375
39,-13.375,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
40,-13.375,-1.5832551594746715,6.769230769230769,9.924232104065926,6.769230769230769,-13.375
41,-13.375,-1.8640109890109888,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
42,6.769230769230769,-1.6632379248658316,6.769230769230769,9.937759659564962,6.769230769230769,-13.375
43,6.769230769230769,-1.4715909090909087,6.769230769230769,9.904235037714674,6.769230769230769,-13.375
44,-13.375,-1.7361111111111107,6.769230769230769,9.949508988252258,6.769230769230769,-13.375
45,6.769230769230769,-1.5512123745819395,6.769230769230769,9.918626552189936,6.769230769230769,-13.375
46,-13.375,-1.8027823240589194,6.769230769230769,9.959779186134865,6.769230769230769,-13.375
47,6.769230769230769,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
48,6.769230769230769,-1.452904238618524,6.769230769230769,9.900761633661642,6.769230769230769,-13.375
49,6.769230769230769,-1.288461538461538,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
50,-13.375,-1.5254524886877825,6.769230769230769,9.914042735231268,6.769230769230769,-13.375
51,6.769230769230769,-1.3659393491124256,6.769230769230769,9.884116114072704,6.769230769230769,-13.375
52,6.769230769230769,-1.2124455732946293,6.769230769230769,9.85279518371877,6.769230769230769,-13.375
53,-13.375,-1.437678062678062,6.769230769230769,9.897904466943821,6.769230769230769,-13.375
54,-13.375,-1.6547202797202794,6.769230769230769,9.93635056968352,6.769230769230769,-13.375
55,6.769230769230769,-1.5042925824175823,6.769230769230769,9.910225780473088,6.769230769230769,-13.375
56,6.769230769230769,-1.3591430499325234,6.769230769230769,9.882781847624676,6.769230769230769,-13.375
57,6.769230769230769,-1.2189986737400529,6.769230769230769,9.854183259064246,6.769230769230769,-13.375
58,-13.375,-1.4250325945241198,6.769230769230769,9.895513130139138,6.769230769230769,-13.375
59,6.769230769230769,-1.288461538461538,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
60,6.769230769230769,-1.1563682219419922,6.769230769230769,9.84073044512896,6.769230769230769,-13.375
61,6.769230769230769,-1.0285359801488831,6.769230769230769,9.811974653779293,6.769230769230769,-13.375
62,-13.375,-1.2245115995115992,6.769230769230769,9.855347478800372,6.769230769230769,-13.375
63,-13.375,-1.4143629807692304,6.769230769230769,9.893482418066732,6.769230769230769,-13.375
64,-13.375,-1.5983727810650883,6.769230769230769,9.926839765387099,6.769230769230769,-13.375
65,6.769230769230769,-1.4715909090909087,6.769230769230769,9.904235037714674,6.769230769230769,-13.375
66,-13.375,-1.6492537313432831,6.769230769230769,9.935442276031331,6.769230769230769,-13.375
67,-13.375,-1.8216911764705879,6.769230769230769,9.9626088108248,6.769230769230769,-13.375
68,-13.375,-1.9891304347826082,6.769230769230769,9.986068208957754,6.769230769230769,-13.375
69,6.769230769230769,-1.8640109890109886,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
70,-13.375,-2.0261375947995663,6.769230769230769,9.990867097826552,6.769230769230769,-13.375
71,6.769230769230769,-1.9039797008547004,6.769230769230769,9.974496145726357,6.769230769230769,-13.375
72,-13.375,-2.061116965226554,6.769230769230769,9.995274954898782,6.769230769230769,-13.375
73,-13.375,-2.214007276507276,6.769230769230769,10.013084163327767,6.769230769230769,-13.375
74,-13.375,-2.3628205128205124,6.769230769230769,10.02814976972703,6.769230769230769,-13.375
75,6.769230769230769,-2.2426619433198374,6.769230769230769,10.016158755064026,6.769230769230769,-13.375
76,6.769230769230769,-2.125624375624375,6.769230769230769,10.003077858783545,6.769230769230769,-13.375
77,6.769230769230769,-2.011587771203155,6.769230769230769,9.98899698574451,6.769230769230769,-13.375
78,6.769230769230769,-1.9004381694255106,6.769230769230769,9.973998811270361,6.769230769230769,-13.375
79,-13.375,-2.043870192307692,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
80,6.769230769230769,-1.935066476733143,6.769230769230769,9.978806635093294,6.769230769230769,-13.375
81,6.769230769230769,-1.8289165103189489,6.769230769230769,9.963680361505734,6.769230769230769,-13.375
82,-13.375,-1.9680259499536603,6.769230769230769,9.983269036960278,6.769230769230769,-13.375
83,-13.375,-2.1038232600732596,6.769230769230769,10.000487997453167,6.769230769230769,-13.375
84,6.769230769230769,-1.999434389140271,6.769230769230769,9.98741837657307,6.769230769230769,-13.375
85,-13.375,-2.1317084078711983,6.769230769230769,10.003792011630413,6.769230769230769,-13.375
86,6.769230769230769,-2.029398762157382,6.769230769230769,9.991283306094168,6.769230769230769,-13.375
87,-13.375,-2.1583260489510483,6.769230769230769,10.006872338998306,6.769230769230769,-13.375
88,6.769230769230769,-2.0580164217804664,6.769230769230769,9.994889269099417,6.769230769230769,-13.375
89,6.769230769230769,-1.959935897435897,6.769230769230769,9.982183982574446,6.769230769230769,-13.375
90,-13.375,-2.0853761622992386,6.769230769230769,9.99825892281609,6.769230769230769,-13.375
91,6.769230769230769,-1.989130434782608,6.769230769230769,9.98606820895775,6.769230769230769,-13.375
92,-13.375,-2.1115591397849456,6.769230769230769,10.001412496852291,6.769230769230769,-13.375
93,6.769230769230769,-2.0170826513911613,6.769230769230769,9.989705782974617,6.769230769230769,-13.375
94,-13.375,-2.1366396761133597,6.769230769230769,10.004368099117011,6.769230769230769,-13.375
95,-13.375,-2.253705929487179,6.769230769230769,10.017321618380057,6.769230769230769,-13.375
96,6.769230769230769,-2.1606859635210145,6.769230769230769,10.007141977642114,6.769230769230769,-13.375
97,-13.375,-2.275117739403453,6.769230769230769,10.01954108578042,6.769230769230769,-13.375
98,6.769230769230769,-2.183760683760683,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
99,-13.375,-2.295673076923076,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
