steps,time,reward,delta,converged
38,0.0012436815372893761,0.0,0.0005192998903155608,False
39,0.0015536322234765976,0.0,0.0005192998903155608,False
40,0.0014883980061313196,0.0,0.0005192998903155608,False
41,0.0048678830792141525,0.0,0.0005192998903155608,False
42,0.0007743477901840379,0.0,0.0005192998903155608,False
43,0.0018942606232030812,0.0,0.0005192998903155608,False
44,0.002590679969671328,0.0,0.0005192998903155608,False
45,0.0047338884708096884,0.0,0.0005192998903155608,False
46,0.0006946562598386663,0.0,0.0005192998903155608,False
47,0.0005983917121739069,0.0,0.0005192998903155608,False
48,0.0047236625664481835,0.0,0.0005192998903155608,False
49,0.0009520669548237493,0.0,0.0005192998903155608,False
50,0.0006883091468807834,0.0,0.0005192998903155608,False
51,0.0005458517209717684,0.0,0.0005192998903155608,False
52,0.0007253339726958075,0.0,0.0005192998903155608,False
53,0.0043520038364022184,0.0,0.0005192998903155608,False
54,0.004059331402231692,0.0,0.0005192998903155608,False
55,0.002438349257090522,0.0,0.0005192998903155608,False
56,0.0006445845901907887,0.0,0.0005192998903155608,False
57,0.0021104150835071778,0.0,0.0005192998903155608,False
58,0.0009887391636311804,0.0,0.0005192998903155608,False
59,0.001873456197017731,0.0,0.0005192998903155608,False
60,0.00075777477286465,0.0,0.0005192998903155608,False
61,0.0004911960252229619,0.0,0.0005192998903155608,False
62,0.0015123759887956112,0.0,0.0005192998903155608,False
63,0.0005201106514505227,0.0,0.0005192998903155608,False
64,0.0009869760767742264,0.0,0.0005192998903155608,False
65,0.0008931798508911015,0.0,0.0005192998903155608,False
66,0.0010550312331361056,0.0,0.0005192998903155608,False
67,0.0059698124252918205,0.0,0.0005192998903155608,False
68,0.0015490481973756687,0.0,0.0005192998903155608,False
69,0.0011883206066158891,0.0,0.0005192998903155608,False
70,0.0015698526235610188,0.0,0.0005192998903155608,False
71,0.0027140960564793204,0.0,0.0005192998903155608,False
72,0.0008572128770083509,0.0,0.0005192998903155608,False
73,0.0008078464422851539,0.0,0.0005192998903155608,False
74,0.0023561894049635157,0.0,0.0005192998903155608,False
75,0.0009129264246894309,0.0,0.0005355587100279076,False
76,0.0008907115288820933,0.0,0.0005355587100279076,False
77,0.0005380941381645243,0.0,0.0005355587100279076,False
78,0.00043759818208854995,0.0,0.0005355587100279076,False
79,0.0014058855367693468,0.0,0.0005355587100279076,False
80,0.0016707011973267072,0.0,0.0005355587100279076,False
81,0.006736755249903581,0.0,0.0005355587100279076,False
82,0.0005793503730728844,0.0,0.0005355587100279076,False
83,0.0005747663469719555,0.0,0.0005355587100279076,False
84,0.0019362220923540008,0.0,0.0005355587100279076,False
85,0.0009266785027648439,0.0,0.0005355587100279076,False
86,0.0009830972853706044,0.0,0.0005355587100279076,False
87,0.0015032079365937534,0.0,0.0005355587100279076,False
88,0.0013018634067520907,0.0,0.0005355587100279076,False
89,0.0014464365367530263,0.0,0.0005355587100279076,False
90,0.0012130038239774876,0.0,0.0005355587100279076,False
91,0.0009834499028329446,0.0,0.0005355587100279076,False
92,0.0008409924769239296,0.0,0.0005358933287398415,False
93,0.0014355053976942145,0.0,0.0005358933287398415,False
94,0.0019609053097155993,0.0,0.0005358933287398415,False
95,0.0006682099553927401,0.0,0.0005358933287398415,False
96,0.0026992861262442602,0.0,0.0005358933287398415,False
97,0.0006350639205265907,0.0,0.0005358933287398415,False
98,0.0009481881636475009,0.0,0.0005358933287398415,False
99,0.002720443169664577,0.0,0.0005358933287398415,False
100,0.0010299953983121668,0.0,0.0005358933287398415,False
101,0.0016989105886295874,0.0,0.0005456838672231088,False
102,0.0011364858503384312,0.0,0.0005456838672231088,False
103,0.0006957141119983135,0.0,0.0005456838672231088,False
104,0.0021044205877842614,0.0,0.0005456838672231088,False
105,0.0016227452322254976,0.0,0.0005456838672231088,False
106,0.0010120119113707915,0.0,0.0005456838672231088,False
107,0.0007976205376962753,0.0,0.0005456838672231088,False
108,0.003357975412200176,0.0,0.0005456838672231088,False
109,0.002168949570204859,0.0,0.0005456838672231088,False
110,0.0021231093096503173,0.0,0.0005456838672231088,False
111,0.0017063155537471175,0.0,0.0005456838672231088,False
112,0.0030215784213396546,0.0,0.0005456838672231088,False
113,0.001817742649336651,0.0,0.0005456838672231088,False
114,0.00039528409502054274,0.0,0.0005456838672231088,False
115,0.0016075826845280972,0.0,0.0005456838672231088,False
116,0.0011646952416413114,0.0,0.0005456838672231088,False
117,0.0021298090400705405,0.0,0.0005456838672231088,False
118,0.000996849363673391,0.0,0.0005456838672231088,False
119,0.0014605412325181533,0.0,0.0005456838672231088,False
120,0.0006928931727543386,0.0,0.0005456838672231088,False
121,0.0028759474387243245,0.0,0.0005456838672231088,False
122,0.0057723466863990325,0.0,0.0005456838672231088,False
123,0.005374594269596855,0.0,0.0005456838672231088,False
124,0.000738028198838947,0.0,0.0005456838672231088,False
125,0.0018999025012362836,0.0,0.0005456838672231088,False
126,0.003941557193684275,0.0,0.0005456838672231088,False
127,0.001983120205522937,0.0,0.0005456838672231088,False
128,0.0035706036985629908,0.0,0.0005456838672231088,False
129,0.0018501834490507463,0.0,0.0005456838672231088,False
130,0.0026248838566971244,0.0,0.0005456838672231088,False
131,0.005548787260750032,0.0,0.0005456838672231088,False
132,0.0011505905461035582,0.0,0.0005456838672231088,False
133,0.0005670087643920851,0.0,0.0005456838672231088,False
134,0.001026469224370885,0.0,0.0005456838672231088,False
135,0.0025931482914529624,0.0,0.0005456838672231088,False
136,0.0011636373894816643,0.0,0.0005456838672231088,False
137,0.0010321111028588348,0.0,0.0005456838672231088,False
138,0.0007172237728809705,0.0,0.0005456838672231088,False
139,0.00252579836978839,0.0,0.0005456838672231088,False
140,0.0006876039119561028,0.0,0.0005456838672231088,False
141,0.0023262169268036814,0.0,0.0005456838672231088,False
142,0.0006484633813670371,0.0,0.0005456838672231088,False
143,0.0010197694941780355,0.0,0.0005456838672231088,False
144,0.0010035490940936143,0.0,0.0005456838672231088,False
145,0.0009065793115041743,0.0,0.0005456838672231088,False
146,0.0054595750607404625,0.0,0.0005456838672231088,False
147,0.0013589874238277844,0.0,0.0005456838672231088,False
148,0.0027973137605386,0.0,0.0005456838672231088,False
149,0.0005405624599461589,0.0,0.0005456838672231088,False
150,0.0024200131526868063,0.0,0.0005456838672231088,False
151,0.0010458631809342478,0.0,0.0005456838672231088,False
152,0.0007479014859654853,0.0,0.0005456838672231088,False
153,0.0004919012599202688,0.0,0.0005456838672231088,False
154,0.0011329596763971495,0.0,0.0005456838672231088,False
155,0.0015522217540819838,0.0,0.0005456838672231088,False
156,0.0024824264307881094,0.0,0.0005456838672231088,False
157,0.0011721002067588415,0.0,0.0005456838672231088,False
158,0.0004072730864663754,0.0,0.0005456838672231088,False
159,0.00037024826019660395,0.0,0.0005456838672231088,False
160,0.0010871194156152342,0.0,0.0005456838672231088,False
161,0.002347373970223998,0.0,0.0005456838672231088,False
162,0.0013184364240714785,0.0,0.0005456838672231088,False
163,0.0005708875555683335,0.0,0.0005456838672231088,False
164,0.002403087517905078,0.0,0.0005456838672231088,False
165,0.0005828765467867925,0.0,0.0005456838672231088,False
166,0.0004926064948449493,0.0,0.0005456838672231088,False
167,0.0013060948151633056,0.0,0.0005456838672231088,False
168,0.001501092232274459,0.0,0.0005456838672231088,False
169,0.002026139527288251,0.0,0.0005456838672231088,False
170,0.001467593580173343,0.0,0.0005456838672231088,False
171,0.0012761223370034713,0.0,0.0005456838672231088,False
172,0.001570910475720666,0.0,0.0005456838672231088,False
173,0.002013092683910145,0.0,0.0005456838672231088,False
174,0.002106183674868589,0.0,0.0005456838672231088,False
175,0.001156937659061441,0.0,0.0005456838672231088,False
176,0.001490161093443021,0.0,0.0005456838672231088,False
177,0.0016195716757465561,0.0,0.0005456838672231088,False
178,0.0005257525294837251,0.0,0.0005456838672231088,False
179,0.0003988102689618245,0.0,0.0005456838672231088,False
180,0.0012390975109610736,0.0,0.0005456838672231088,False
181,0.0007888051031841314,0.0,0.0005456838672231088,False
182,0.0007613009465785581,0.0,0.0005456838672231088,False
183,0.0003416862516587571,0.0,0.0005456838672231088,False
184,0.0037490280983547564,0.0,0.0005456838672231088,False
185,0.0019178859884050325,0.0,0.0005456838672231088,False
186,0.0017010262929488817,0.0,0.0005456838672231088,False
187,0.0006660942510734458,0.0,0.0005456838672231088,False
188,0.0011819734936580062,0.0,0.0005456838672231088,False
189,0.0006918353205946914,0.0,0.0005456838672231088,False
190,0.0007013559902588895,0.0,0.0005456838672231088,False
191,0.0009972019811357313,0.0,0.0005456838672231088,False
192,0.0011107447808171855,0.0,0.0005456838672231088,False
193,0.0018392523099919345,0.0,0.0005456838672231088,False
194,0.0007027664596535033,0.0,0.0005456838672231088,False
195,0.000937962259285996,0.0,0.0005456838672231088,False
196,0.0010384582158167177,0.0,0.0005456838672231088,False
197,0.0014947451193165762,0.0,0.0005456838672231088,False
198,0.0023403216223414347,0.0,0.0005456838672231088,False
199,0.0020070981881872285,0.0,0.0005456838672231088,False
200,0.0005370362860048772,0.0,0.0005456838672231088,False
201,0.0034866807595790306,0.0,0.0005456838672231088,False
202,0.002655208952319299,0.0,0.0005456838672231088,False
203,0.000520463268912863,0.0,0.0005456838672231088,False
204,0.0008695544854617765,0.0,0.0005456838672231088,False
205,0.0020494122748004884,0.0,0.0005456838672231088,False
206,0.0012810589805667405,0.0,0.0005456838672231088,False
207,0.0013889599019876187,0.0,0.0005456838672231088,False
208,0.000827240398621143,0.0,0.0005456838672231088,False
209,0.001503207936821127,0.0,0.0005456838672231088,False
210,0.0021520239356505044,0.0,0.0005456838672231088,False
211,0.00042419872102072986,0.0,0.0005456838672231088,False
212,0.0029048620649518853,0.0,0.0005456838672231088,False
213,0.0021463820573899284,0.0,0.0005456838672231088,False
214,0.0016149876496456272,0.0,0.0005456838672231088,False
215,0.0019869989966991852,0.0,0.0005456838672231088,False
216,0.004888687505172129,0.0,0.0005456838672231088,False
217,0.0005084742774670303,0.0,0.0005456838672231088,False
218,0.0006731465989560093,0.0,0.0005456838672231088,False
219,0.0006188435206695431,0.0,0.0005456838672231088,False
220,0.000617080433812589,0.0,0.0005456838672231088,False
221,0.0007553064510830154,0.0,0.0005456838672231088,False
222,0.0016869215974111285,0.0,0.0005456838672231088,False
223,0.0032969726034934865,0.0,0.0005456838672231088,False
224,0.0016192190582842159,0.0,0.0005456838672231088,False
225,0.001086766798152894,0.0,0.0005456838672231088,False
226,0.00291473535185105,0.0,0.0005456838672231088,False
227,0.0010680780765142117,0.0,0.0005456838672231088,False
228,0.0006128490251740004,0.0,0.0005456838672231088,False
229,0.0009527721897484298,0.0,0.0005456838672231088,False
230,0.00040868355586098915,0.0,0.0005512762153187769,False
231,0.001108276459035551,0.0,0.0005512762153187769,False
232,0.000711934511855361,0.0,0.0005512762153187769,False
233,0.001824089762294534,0.0,0.0005512762153187769,False
234,0.0023953299353252078,0.0,0.0005512762153187769,False
235,0.0009146895117737586,0.0,0.0005512762153187769,False
236,0.0014771142496101675,0.0,0.0005512762153187769,False
237,0.00041538328628121235,0.0,0.0005512762153187769,False
238,0.0003505016863982746,0.0,0.0005512762153187769,False
239,0.0011079238418005843,0.0,0.0005512762153187769,False
240,0.0014845192149550712,0.0,0.0005512762153187769,False
241,0.001909070553665515,0.0,0.0005512762153187769,False
242,0.0012383922762637667,0.0,0.0005512762153187769,False
243,0.0008699071031514904,0.0,0.0005512762153187769,False
244,0.0012962215284915146,0.0,0.0005512762153187769,False
245,0.0011541167198174662,0.0,0.0005512762153187769,False
246,0.0021051258224815683,0.0,0.0005512762153187769,False
247,0.0006103807033923658,0.0,0.0005512762153187769,False
248,0.0009369044071263488,0.0,0.0005512762153187769,False
249,0.0007211025640572188,0.0,0.0005512762153187769,False
250,0.0003825898691047769,0.0,0.0005512762153187769,False
251,0.0014319792237529327,0.0,0.0005512762153187769,False
252,0.0025892695000493404,0.0,0.0006122224818738948,False
253,0.0018879135100178246,0.0,0.0006122224818738948,False
254,0.0010444527113122604,0.0,0.0006122224818738948,False
255,0.0017479244058904442,0.0,0.0006122224818738948,False
256,0.0006809041815358796,0.0,0.0006122224818738948,False
257,0.002326569544038648,0.0,0.0006122224818738948,False
258,0.005358726486974774,0.0,0.0006122224818738948,False
259,0.0034845650552597363,0.0,0.0006122224818738948,False
260,0.00045311334724829067,0.0,0.0006122224818738948,False
261,0.0007613009465785581,0.0,0.0006122224818738948,False
262,0.001038458215589344,0.0,0.0006122224818738948,False
263,0.0012373344241041195,0.0,0.0006122224818738948,False
264,0.0013967174847948627,0.0,0.0006122224818738948,False
265,0.0025388452131664963,0.0,0.0006122224818738948,False
266,0.002904509447489545,0.0,0.0006122224818738948,False
267,0.009237870402557746,0.0,0.0006122224818738948,False
268,0.002910151325750121,0.0,0.0006122224818738948,False
269,0.0007154606857966428,0.0,0.0006122224818738948,False
270,0.001311384076188915,0.0,0.0006122224818738948,False
271,0.0011713949720615346,0.0,0.0006122224818738948,False
272,0.004280422506326431,0.0,0.0006122224818738948,False
273,0.0008145461727053771,0.0,0.0006122224818738948,False
274,0.0011713949720615346,0.0,0.0006122224818738948,False
275,0.0016435496584108478,0.0,0.0006122224818738948,False
276,0.0038103835242964124,0.0,0.0006122224818738948,False
277,0.0019746573882457596,0.0,0.0006122224818738948,False
278,0.0010758356593214558,0.0,0.0006122224818738948,False
279,0.002415781743820844,0.0,0.0006122224818738948,False
280,0.0008632073725038936,0.0,0.0006122224818738948,False
281,0.0013769709107691597,0.0,0.0006122224818738948,False
282,0.0050424286873749224,0.0,0.0006122224818738948,False
283,0.0017108995798480464,0.0,0.0006122224818738948,False
284,0.0004890803209036676,0.0,0.0006122224818738948,False
285,0.0015938306062253105,0.0,0.0006122224818738948,False
286,0.0025458975610490597,0.0,0.0006122224818738948,False
287,0.0007020612249561964,0.0,0.0006122224818738948,False
288,0.0010158907027744135,0.0,0.0006122224818738948,False
289,0.004597425540396216,0.0,0.0006122224818738948,False
290,0.004540301523093149,0.0,0.0006122224818738948,False
291,0.0016160455015779007,0.0,0.0006122224818738948,False
292,0.0019492689361868543,0.0,0.0006122224818738948,False
293,0.0008512183812854346,0.0,0.0006122224818738948,False
294,0.0011971360415827803,0.0,0.0006122224818738948,False
295,0.0032588899252914416,0.0,0.0006122224818738948,False
296,0.0003018404863723845,0.0,0.0006122224818738948,False
297,0.0019267014229171764,0.0,0.0006122224818738948,False
298,0.0029700962822971633,0.0,0.0006122224818738948,False
299,0.0005285734687277,0.0,0.0006122224818738948,False
300,0.0019658419532788685,0.0,0.0006122224818738948,False
301,0.0013787339978534874,0.0,0.0006122224818738948,False
302,0.0024111977179472888,0.0,0.0006122224818738948,False
303,0.0009344360855720879,0.0,0.0006122224818738948,False
304,0.0004576973731218459,0.0,0.0006122224818738948,False
305,0.0022331259353904898,0.0,0.0006122224818738948,False
306,0.0010384582158167177,0.0,0.0006122224818738948,False
307,0.005938429477509999,0.0,0.0006122224818738948,False
308,0.0014640674062320613,0.0,0.0006122224818738948,False
309,0.0011738632938431692,0.0,0.0006122224818738948,False
310,0.004245866001838294,0.0,0.0006122224818738948,False
311,0.0013170259544494911,0.0,0.0006122224818738948,False
312,0.0013424144065083965,0.0,0.0006122224818738948,False
313,0.0019044865273372125,0.0,0.0006122224818738948,False
314,0.0006357691556786449,0.0,0.0006122224818738948,False
315,0.0008808382419829286,0.0,0.0006122224818738948,False
316,0.0010458631809342478,0.0,0.0006122224818738948,False
317,0.0008988217289243039,0.0,0.0006122224818738948,False
318,0.00039951550365913135,0.0,0.0006122224818738948,False
319,0.005902815120862215,0.0,0.0006122224818738948,False
320,0.001654480797242286,0.0,0.0006122224818738948,False
321,0.0010123645288331318,0.0,0.0006122224818738948,False
322,0.002939771186447615,0.0,0.0006122224818738948,False
323,0.002496178509090896,0.0,0.0006122224818738948,False
324,0.00039528409502054274,0.0,0.0006122224818738948,False
325,0.0005952181554675917,0.0,0.0006122224818738948,False
326,0.0016925634756717045,0.0,0.0006122224818738948,False
327,0.0012500286500198854,0.0,0.0006122224818738948,False
328,0.004041700532752657,0.0,0.0006122224818738948,False
329,0.0008857748855461978,0.0,0.0006122224818738948,False
330,0.001945037527320892,0.0,0.0006122224818738948,False
331,0.002455980126569557,0.0,0.0006122224818738948,False
332,0.0030808181427346426,0.0,0.0006122224818738948,False
333,0.0026111317783943377,0.0,0.0006122224818738948,False
334,0.0008007940944025904,0.0,0.0006122224818738948,False
335,0.002692586395824037,0.0,0.0006122224818738948,False
336,0.0017680235971511138,0.0,0.0006122224818738948,False
337,0.00122464019796098,0.0,0.0006122224818738948,False
338,0.0018262054666138283,0.0,0.0006122224818738948,False
339,0.0005804082250051579,0.0,0.0006122224818738948,False
340,0.0012641333457850124,0.0,0.0006122224818738948,False
341,0.001229224224061909,0.0,0.0006122224818738948,False
342,0.0023671205440223275,0.0,0.0006122224818738948,False
343,0.0012884639456842706,0.0,0.0006122224818738948,False
344,0.0020190871794056875,0.0,0.0006122224818738948,False
345,0.0014132905021142506,0.0,0.0006122224818738948,False
346,0.000482733207718411,0.0,0.0006122224818738948,False
347,0.0003889369820626598,0.0,0.0006122224818738948,False
348,0.00047850179930719605,0.0,0.0006122224818738948,False
349,0.0005543145382489456,0.0,0.0006122224818738948,False
350,0.003045909021238913,0.0,0.0006122224818738948,False
351,0.0020832635445913184,0.0,0.0006122224818738948,False
352,0.00046298663392008166,0.0,0.0006122224818738948,False
353,0.0020377759012717434,0.0,0.0006122224818738948,False
354,0.0005835817814840993,0.0,0.0006122224818738948,False
355,0.0012031305373056966,0.0,0.0006122224818738948,False
356,0.0023734676569802104,0.0,0.0006122224818738948,False
357,0.0005391519903241715,0.0,0.0006122224818738948,False
358,0.0009767501724127214,0.0,0.0006122224818738948,False
359,0.0016544807974696596,0.0,0.0006122224818738948,False
360,0.004689458679422387,0.0,0.0006122224818738948,False
361,0.0009901496330257942,0.0,0.0006122224818738948,False
362,0.0010790092158003972,0.0,0.0006122224818738948,False
363,0.0012919901196255523,0.0,0.0006122224818738948,False
364,0.0038604551937169163,0.0,0.0006122224818738948,False
365,0.0013889599022149923,0.0,0.0006122224818738948,False
366,0.0011699845024395472,0.0,0.0006122224818738948,False
367,0.0015903044322840287,0.0,0.0006122224818738948,False
368,0.0016149876494182536,0.0,0.0006122224818738948,False
369,0.00255365514362893,0.0,0.0006122224818738948,False
370,0.00251839340467086,0.0,0.0006122224818738948,False
371,0.008662046203426144,0.0,0.0006122224818738948,False
372,0.0011255547112796194,0.0,0.0006122224818738948,False
373,0.0012281663721296354,0.0,0.0006122224818738948,False
374,0.005136930148182728,0.0,0.0006122224818738948,False
375,0.0017719023885547358,0.0,0.0006122224818738948,False
376,0.001375560441374546,0.0,0.0006122224818738948,False
377,0.0013974227194921696,0.0,0.0006122224818738948,False
378,0.0020060403358002077,0.0,0.0006122224818738948,False
379,0.0016040565103594417,0.0,0.0006122224818738948,False
380,0.0007246287379985006,0.0,0.0006122224818738948,False
381,0.0013815549368700886,0.0,0.0006122224818738948,False
382,0.0004524081123236101,0.0,0.0006122224818738948,False
383,0.002575164804511587,0.0,0.0006122224818738948,False
384,0.0008751963637223525,0.0,0.0006122224818738948,False
385,0.0005849922511060868,0.0,0.0006122224818738948,False
386,0.0003670747037176625,0.0,0.0006122224818738948,False
387,0.0012225244936416857,0.0,0.0006122224818738948,False
388,0.002058580327002346,0.0,0.0006122224818738948,False
389,0.0007792844335199334,0.0,0.0006122224818738948,False
390,0.004568863531858369,0.0,0.0006122224818738948,False
391,0.0007309758509563835,0.0,0.0006122224818738948,False
392,0.004655607410086304,0.0,0.0006122224818738948,False
393,0.003674273211572654,0.0,0.0006122224818738948,False
394,0.0021569605792137736,0.0,0.0006122224818738948,False
395,0.0033424602468130615,0.0,0.0006122224818738948,False
396,0.0027599363172612357,0.0,0.0006122224818738948,False
397,0.0015349435018379154,0.0,0.0006122224818738948,False
398,0.0020927842140281427,0.0,0.0006122224818738948,False
399,0.000629069425031048,0.0,0.0006122224818738948,False
400,0.002016618857624053,0.0,0.0006122224818738948,False
401,0.0067254714936098026,0.0,0.0006122224818738948,False
402,0.0008402872422266228,0.0,0.0006122224818738948,False
403,0.005097437000586069,0.0,0.0006122224818738948,False
404,0.0006720887467963621,0.0,0.0006122224818738948,False
405,0.0016573017364862608,0.0,0.0006122224818738948,False
406,0.0037296341417913936,0.0,0.0006122224818738948,False
407,0.001720772866747211,0.0,0.0006122224818738948,False
408,0.0022496989529372513,0.0,0.0006122224818738948,False
409,0.0024397597264851356,0.0,0.0006122224818738948,False
410,0.0019030760579425987,0.0,0.0006122224818738948,False
411,0.0015053236411404214,0.0,0.0006122224818738948,False
412,0.0008074938248228136,0.0,0.0006122224818738948,False
413,0.0018776876056563196,0.0,0.0006122224818738948,False
414,0.00048167535555876384,0.0,0.0006122224818738948,False
415,0.0011153288069181144,0.0,0.0006122224818738948,False
416,0.0008191301985789323,0.0,0.0006122224818738948,False
417,0.003417215133595164,0.0,0.0006122224818738948,False
418,0.0067494494760467205,0.0,0.0006122224818738948,False
419,0.000963350711572275,0.0,0.0006122224818738948,False
420,0.0006417636511741875,0.0,0.0006122224818738948,False
421,0.0007919786596630729,0.0,0.0006122224818738948,False
422,0.002189048761692902,0.0,0.0006122224818738948,False
423,0.002325864309341341,0.0,0.0006122224818738948,False
424,0.000575471581896636,0.0,0.0006122224818738948,False
425,0.000644937207653129,0.0,0.0006122224818738948,False
426,0.0013053895804659987,0.0,0.0006122224818738948,False
427,0.0019838254402202438,0.0,0.0006122224818738948,False
428,0.0013819075543324288,0.0,0.0006122224818738948,False
429,0.0004594604599787999,0.0,0.0006122224818738948,False
430,0.002607605604453056,0.0,0.0006122224818738948,False
431,0.0005804082250051579,0.0,0.0006122224818738948,False
432,0.00038082678202044917,0.0,0.0006122224818738948,False
433,0.0009125738072270906,0.0,0.0006122224818738948,False
434,0.0005772346687535901,0.0,0.0006122224818738948,False
435,0.004793833427129357,0.0,0.0006122224818738948,False
436,0.0009372570245886891,0.0,0.0006122224818738948,False
437,0.0010698411635985394,0.0,0.0006122224818738948,False
438,0.001439736806332803,0.0,0.0006122224818738948,False
439,0.0005049481035257486,0.0,0.0006122224818738948,False
440,0.0016149876496456272,0.0,0.0006122224818738948,False
441,0.000862502137579213,0.0,0.0006122224818738948,False
442,0.002793082352127385,0.0,0.0006122224818738948,False
443,0.0013702711803489365,0.0,0.0006122224818738948,False
444,0.0020599907966243336,0.0,0.0006122224818738948,False
445,0.0016195716755191825,0.0,0.0006122224818738948,False
446,0.0029246086387502146,0.0,0.0006122224818738948,False
447,0.0025737543348895997,0.0,0.0006122224818738948,False
448,0.0019097757881354482,0.0,0.0006122224818738948,False
449,0.0034792757944615005,0.0,0.0006122224818738948,False
450,0.0013833180239544163,0.0,0.0006122224818738948,False
451,0.0029302505170107906,0.0,0.0006122224818738948,False
452,0.0013681554760296422,0.0,0.0006122224818738948,False
453,0.001595241075847298,0.0,0.0006122224818738948,False
454,0.0026478039869743952,0.0,0.0006122224818738948,False
455,0.0017052577015874704,0.0,0.0006122224818738948,False
456,0.0007323863205783709,0.0,0.0006122224818738948,False
457,0.001331835884911925,0.0,0.0006122224818738948,False
458,0.0021206409878686827,0.0,0.0006122224818738948,False
459,0.0012383922762637667,0.0,0.0006122224818738948,False
460,0.0016689381102423795,0.0,0.0006122224818738948,False
461,0.003344575951132356,0.0,0.0006122224818738948,False
462,0.0014630095540724142,0.0,0.0006122224818738948,False
463,0.0071535490060341544,0.0,0.0006122224818738948,False
464,0.002898867569228969,0.0,0.0006122224818738948,False
465,0.001764497423209832,0.0,0.0006122224818738948,False
466,0.0014633621715347545,0.0,0.0006122224818738948,False
467,0.0017528610494537133,0.0,0.0006122224818738948,False
468,0.0019556160489173635,0.0,0.0006122224818738948,False
469,0.0016220399975281907,0.0,0.0006122224818738948,False
470,0.0010846510938335996,0.0,0.0006122224818738948,False
471,0.003109380151499863,0.0,0.0006122224818738948,False
472,0.0017824809101512074,0.0,0.0006122224818738948,False
473,0.0006026231208124955,0.0,0.0006122224818738948,False
474,0.0006375322423082252,0.0,0.0006122224818738948,False
475,0.0013304254152899375,0.0,0.0006122224818738948,False
476,0.004658780966565246,0.0,0.0006122224818738948,False
477,0.00041150449487759033,0.0,0.0006122224818738948,False
478,0.0009693452072951914,0.0,0.0006122224818738948,False
479,0.002069864083750872,0.0,0.0006122224818738948,False
480,0.001491924180299975,0.0,0.0006122224818738948,False
481,0.0020709219356831454,0.0,0.0006122224818738948,False
482,0.0017920015798154054,0.0,0.0006122224818738948,False
483,0.001136133232876091,0.0,0.0006122224818738948,False
484,0.0005091795123917109,0.0,0.0006122224818738948,False
485,0.0006459950598127762,0.0,0.0006122224818738948,False
486,0.004176400375854428,0.0,0.0006122224818738948,False
487,0.0010021386244716268,0.0,0.0006122224818738948,False
488,0.00029090934754094633,0.0,0.0006122224818738948,False
489,0.000490490790525655,0.0,0.0006122224818738948,False
490,0.00391581612416303,0.0,0.0006122224818738948,False
491,0.0008639126074285741,0.0,0.0006122224818738948,False
492,0.0018329051970340515,0.0,0.0006122224818738948,False
493,0.005378825678235444,0.0,0.0006122224818738948,False
494,0.0007524855118390406,0.0,0.0006122224818738948,False
495,0.0007059400161324447,0.0,0.0006122224818738948,False
496,0.0014534888846355898,0.0,0.0006122224818738948,False
497,0.000937962259285996,0.0,0.0006122224818738948,False
498,0.0005215211208451365,0.0,0.0006122224818738948,False
499,0.000579702990307851,0.0,0.0006122224818738948,False
500,0.00041362019919688464,0.0,0.0006122224818738948,False
501,0.0013921334586939338,0.0,0.0006122224818738948,False
502,0.0007172237728809705,0.0,0.0006122224818738948,False
503,0.0015874834930400539,0.0,0.0006122224818738948,False
