episode,length,time,reward,delta
71,65.0,0.005492015860454558,-361.0,0.0
72,12.0,0.0006678573381577735,88.0,0.0
73,14.0,0.0007567169204776292,86.0,0.0
74,23.0,0.0012010148329864023,77.0,0.0
75,26.0,0.0018977867966896156,74.0,0.0
76,20.0,0.0010973453199767391,80.0,0.0
77,15.0,0.0008064359726631665,85.0,0.0
78,33.0,0.0016770483102845901,-32.0,0.0
79,63.0,0.006078418581637379,-458.0,0.0
80,50.0,0.00274900517797505,-247.0,0.0
81,20.0,0.0010539733807490848,80.0,0.0
82,40.0,0.0026199472135886026,-138.0,0.0
83,20.0,0.0010839458591362927,80.0,0.0
84,42.0,0.002197864196205046,-140.0,0.0
85,57.0,0.00571240172985199,-848.0,0.0
86,18.0,0.0009587666854713461,82.0,0.0
87,50.0,0.0025924430569830292,-247.0,0.0
88,37.0,0.0022750874049961567,-234.0,0.0
89,26.0,0.0013917808414589672,74.0,0.0
90,16.0,0.0010567943199930596,84.0,0.0
91,75.0,0.006052324894881167,-569.0,0.0
92,33.0,0.002250051570172218,-131.0,0.0
93,37.0,0.0019256435707575292,-135.0,0.0
94,39.0,0.002458801065586158,-236.0,0.0
95,18.0,0.0009492460158071481,-17.0,0.0
96,82.0,0.004921128304886224,-1071.0,0.0
97,16.0,0.00205258583127943,84.0,0.0
98,25.0,0.0014199902325344738,-24.0,0.0
99,33.0,0.0017066681712094578,-131.0,0.0
100,56.0,0.003606923289680708,-352.0,0.0
101,24.0,0.0015300068580472725,76.0,0.0
102,25.0,0.0014192849976097932,75.0,0.0
103,21.0,0.0014862823022667726,79.0,0.0
104,15.0,0.00224053090050802,-113.0,0.0
105,54.0,0.003233854090467503,-350.0,0.0
106,18.0,0.0012743592501465173,82.0,0.0
107,57.0,0.00454347507957209,-452.0,0.0
108,15.0,0.0012651911979446595,85.0,0.0
109,32.0,0.00250499394360304,-130.0,0.0
110,23.0,0.0033918266817636322,-22.0,0.0
111,59.0,0.003274052472988842,-256.0,0.0
112,48.0,0.0029926637953394675,-344.0,0.0
113,49.0,0.0026446304304954538,-345.0,0.0
114,26.0,0.0015264806843333645,-25.0,0.0
115,18.0,0.001278590658785106,82.0,0.0
116,27.0,0.002638283317537571,-26.0,0.0
117,32.0,0.0017761337971933244,-31.0,0.0
118,47.0,0.002549423735217715,-244.0,0.0
119,13.0,0.0008279456333184498,87.0,0.0
120,16.0,0.0009393727291353571,-15.0,0.0
121,40.0,0.0020931368317178567,-237.0,0.0
122,16.0,0.000864617842125881,84.0,0.0
123,14.0,0.0009256206508325704,86.0,0.0
124,19.0,0.0018932027705886867,-117.0,0.0
125,24.0,0.0030088841949691414,-23.0,0.0
126,12.0,0.0015645633629901567,88.0,0.0
127,20.0,0.0010966400850520586,80.0,0.0
128,25.0,0.001358634806365444,-24.0,0.0
129,26.0,0.0018089272148245072,74.0,0.0
130,22.0,0.0011502379288685916,78.0,0.0
131,20.0,0.0010511524419598572,-19.0,0.0
132,19.0,0.0010063700333375891,-18.0,0.0
133,18.0,0.0012771801893904922,-116.0,0.0
134,57.0,0.005367189304251951,-353.0,0.0
135,46.0,0.0027363109520592843,-342.0,0.0
136,16.0,0.0008811908592178952,84.0,0.0
137,12.0,0.0006611576077375503,88.0,0.0
138,39.0,0.0021012470315326937,-236.0,0.0
139,32.0,0.0016826901887725398,-130.0,0.0
140,17.0,0.0010419843897579995,83.0,0.0
141,36.0,0.003362206820384017,-233.0,0.0
142,25.0,0.001331483267222211,-24.0,0.0
143,25.0,0.0013448827285174048,-24.0,0.0
144,39.0,0.0027303164565637417,-434.0,0.0
145,13.0,0.0007546012161583349,87.0,0.0
146,17.0,0.0009235049465132761,83.0,0.0
147,31.0,0.0016061722149061097,-30.0,0.0
148,17.0,0.0009153947462436918,-16.0,0.0
149,28.0,0.0031816667169550783,-126.0,0.0
150,16.0,0.001244739389676397,84.0,0.0
151,17.0,0.000931615146328113,83.0,0.0
152,21.0,0.0013540507807192625,-20.0,0.0
153,20.0,0.0012690699895756552,-19.0,0.0
154,28.0,0.0017786021185202117,-225.0,0.0
155,20.0,0.0010938191458080837,-19.0,0.0
156,27.0,0.0016608279102001688,-26.0,0.0
157,14.0,0.0007549538336206751,86.0,0.0
158,12.0,0.0006784358602089924,88.0,0.0
159,26.0,0.0034006421165031497,-25.0,0.0
160,43.0,0.0033283555512753082,-141.0,0.0
161,80.0,0.0045931941317576275,-574.0,0.0
162,15.0,0.0008110199987640954,85.0,0.0
163,14.0,0.0007680006769987813,86.0,0.0
164,37.0,0.0022620405616180506,-135.0,0.0
165,27.0,0.003667220863462717,73.0,0.0
166,32.0,0.0018378418408246944,-31.0,0.0
167,12.0,0.0007239235033011937,88.0,0.0
168,21.0,0.0011040450503969623,79.0,0.0
169,28.0,0.002019439796640654,-27.0,0.0
170,19.0,0.001025058755203645,-18.0,0.0
171,36.0,0.002718327465117909,-134.0,0.0
172,18.0,0.0010617309635563288,82.0,0.0
173,28.0,0.005087916330921871,-126.0,0.0
174,44.0,0.003382306012099434,-142.0,0.0
175,34.0,0.0034902069332929386,-231.0,0.0
176,23.0,0.0018893239794124383,-22.0,0.0
177,12.0,0.0013166733369871508,88.0,0.0
178,29.0,0.0038921907589610782,-226.0,0.0
179,22.0,0.001332893737071572,78.0,0.0
180,19.0,0.0011029871980099415,-18.0,0.0
181,32.0,0.001972541684153839,-229.0,0.0
182,12.0,0.0008790751553533482,88.0,0.0
183,31.0,0.0019037812926399056,-129.0,0.0
184,27.0,0.0013967174850222364,-26.0,0.0
185,29.0,0.001500034380114812,-28.0,0.0
186,22.0,0.002640399021856865,78.0,0.0
187,21.0,0.002336090213702846,-20.0,0.0
188,21.0,0.0011160340413880476,-20.0,0.0
189,29.0,0.0014827561280981172,-127.0,0.0
190,43.0,0.0028530273084470537,-141.0,0.0
191,18.0,0.0009668768852861831,82.0,0.0
192,109.0,0.007780150109283568,-900.0,0.0
193,15.0,0.0011407172587496461,85.0,0.0
194,14.0,0.0008663809294375824,86.0,0.0
195,12.0,0.0006636259290644375,88.0,0.0
196,35.0,0.0019101284055977885,-133.0,0.0
197,12.0,0.0006897196162753971,88.0,0.0
198,17.0,0.0012983372325834353,83.0,0.0
199,16.0,0.0009072845464288548,84.0,0.0
200,23.0,0.0015067341109897825,77.0,0.0
201,33.0,0.0019408061184549297,-131.0,0.0
202,16.0,0.0021326299793145154,-15.0,0.0
203,24.0,0.002439407109250169,-23.0,0.0
204,45.0,0.0023484318221562717,-143.0,0.0
205,13.0,0.0007115818943930208,-12.0,0.0
206,21.0,0.0015557479277958919,-20.0,0.0
207,17.0,0.000915747363706032,83.0,0.0
208,36.0,0.0022260735877353,-134.0,0.0
209,22.0,0.001160816450465063,-318.0,0.0
210,15.0,0.0010603204937069677,85.0,0.0
211,14.0,0.001047978885253542,86.0,0.0
212,54.0,0.004924301861592539,-350.0,0.0
213,51.0,0.0028191760388835974,-248.0,0.0
214,22.0,0.001560684571359161,-21.0,0.0
215,49.0,0.002502173004359065,-444.0,0.0
216,17.0,0.000898116494226997,83.0,0.0
217,18.0,0.0009760449374880409,82.0,0.0
218,14.0,0.0007828106072338414,86.0,0.0
219,30.0,0.004074846567618806,-128.0,0.0
220,34.0,0.0020183819447083806,-231.0,0.0
221,19.0,0.0010409265373709786,81.0,0.0
222,24.0,0.0015331804147535877,-23.0,0.0
223,22.0,0.0012630754936253652,-21.0,0.0
224,16.0,0.0008670861639075156,84.0,0.0
225,24.0,0.0012500286497925117,-23.0,0.0
226,21.0,0.001118149745707342,-20.0,0.0
227,20.0,0.001141422494129074,-19.0,0.0
228,17.0,0.0024274181178043364,-16.0,0.0
229,16.0,0.001218293085003097,84.0,0.0
230,52.0,0.0029729172210863908,-447.0,0.0
231,16.0,0.0008871853551681852,84.0,0.0
232,58.0,0.0034753970030578785,-354.0,0.0
233,18.0,0.0009996703024626186,82.0,0.0
234,20.0,0.0010511524419598572,80.0,0.0
235,16.0,0.0011107447808171855,84.0,0.0
236,26.0,0.0038036837936488155,-124.0,0.0
237,16.0,0.0011787999374064384,84.0,0.0
238,14.0,0.0007912734245110187,86.0,0.0
239,12.0,0.0006911300861247582,88.0,0.0
240,55.0,0.0036682787158497376,-648.0,0.0
241,68.0,0.003483154585410375,-562.0,0.0
242,12.0,0.0006777306248295645,88.0,0.0
243,20.0,0.0010828880067492719,-118.0,0.0
244,14.0,0.002933424073489732,-13.0,0.0
245,14.0,0.0007986783898559224,86.0,0.0
246,22.0,0.0011583481286834285,78.0,0.0
247,17.0,0.0016171033539649216,-16.0,0.0
248,15.0,0.0009513617205811897,85.0,0.0
249,18.0,0.0011033398154722818,82.0,0.0
250,14.0,0.00075777477286465,86.0,0.0
251,23.0,0.0015215440407700953,-22.0,0.0
252,20.0,0.001167516180430539,80.0,0.0
253,12.0,0.000801146711637557,88.0,0.0
254,21.0,0.0013124419283485622,79.0,0.0
255,14.0,0.0018022274839495367,86.0,0.0
256,14.0,0.001956673901531758,86.0,0.0
257,15.0,0.00118937845900291,85.0,0.0
258,13.0,0.0007062926338221587,87.0,0.0
259,14.0,0.0007838684591661149,86.0,0.0
260,23.0,0.0013769709107691597,-22.0,0.0
261,14.0,0.0008695544856891502,86.0,0.0
262,26.0,0.0014898084755259333,-223.0,0.0
263,32.0,0.0017168940757983364,-31.0,0.0
264,19.0,0.0017401668233105738,-18.0,0.0
265,18.0,0.0030279255342975375,82.0,0.0
266,16.0,0.0008639126072012004,84.0,0.0
267,14.0,0.0007588326247969235,86.0,0.0
268,16.0,0.0008519236162101151,84.0,0.0
269,15.0,0.0008931798511184752,85.0,0.0
270,23.0,0.0012969267631888215,-22.0,0.0
271,16.0,0.0009845077552199655,84.0,0.0
272,23.0,0.0011953729549532,-22.0,0.0
273,26.0,0.0013508772240129474,-25.0,0.0
274,20.0,0.0010515050594221975,80.0,0.0
275,20.0,0.0010645519023455563,-19.0,0.0
276,12.0,0.0006833725028627669,88.0,0.0
277,14.0,0.00299865829083501,86.0,0.0
278,14.0,0.001093819146262831,86.0,0.0
279,16.0,0.0008519236157553678,84.0,0.0
280,22.0,0.001143185580986028,78.0,0.0
281,14.0,0.0007471962508134311,86.0,0.0
282,25.0,0.001648133684284403,-24.0,0.0
283,22.0,0.0012338082501628378,-21.0,0.0
284,16.0,0.0009739292331687466,84.0,0.0
285,19.0,0.0010098962070514972,-117.0,0.0
286,16.0,0.0008991743461592705,84.0,0.0
287,14.0,0.0008561550248487038,-13.0,0.0
288,15.0,0.0010969927029691462,-14.0,0.0
289,14.0,0.0017190097801176307,86.0,0.0
290,17.0,0.0009940284244294162,-115.0,0.0
291,14.0,0.0008540393205294095,86.0,0.0
292,29.0,0.001531769945358974,-28.0,0.0
293,16.0,0.0008498079118908208,84.0,0.0
294,25.0,0.0018558253273113223,-24.0,0.0
295,14.0,0.000759890476729197,86.0,0.0
296,22.0,0.0012214666417094122,-21.0,0.0
297,17.0,0.0009689925896054774,83.0,0.0
298,16.0,0.0008607390509496327,84.0,0.0
299,12.0,0.0008007940941752167,88.0,0.0
300,16.0,0.0035709563157979574,84.0,0.0
301,39.0,0.0020896106575492013,-335.0,0.0
302,51.0,0.00271938531750493,-347.0,0.0
303,14.0,0.0014351527802318742,86.0,0.0
304,26.0,0.0013413565543487493,-124.0,0.0
305,14.0,0.0007623587989655789,86.0,0.0
306,16.0,0.0008445186508652114,84.0,0.0
307,23.0,0.0014647726411567419,-22.0,0.0
308,13.0,0.0007916260424281063,87.0,0.0
309,39.0,0.003980345106356253,-137.0,0.0
310,18.0,0.0009510091026641021,82.0,0.0
311,12.0,0.0006534000253850536,88.0,0.0
312,33.0,0.0017253568930755137,-131.0,0.0
313,17.0,0.0012098302677259198,-16.0,0.0
314,18.0,0.0009531248074381438,82.0,0.0
315,18.0,0.0010645519028003037,82.0,0.0
316,12.0,0.0006572788165613019,88.0,0.0
317,15.0,0.0008014993295546446,85.0,0.0
318,33.0,0.0017366406491419184,-131.0,0.0
319,14.0,0.003384069098956388,86.0,0.0
320,12.0,0.001339240850029455,88.0,0.0
321,26.0,0.0019073074663538137,-124.0,0.0
322,14.0,0.0015042657887534006,86.0,0.0
323,20.0,0.0017581503102519491,-19.0,0.0
324,30.0,0.0032077604037112906,-128.0,0.0
325,14.0,0.0012073619459442853,86.0,0.0
326,12.0,0.0025307350133516593,88.0,0.0
327,12.0,0.0008110199987640954,88.0,0.0
328,14.0,0.0007616535640408983,86.0,0.0
329,12.0,0.0006604523728128697,88.0,0.0
330,14.0,0.0007553064510830154,86.0,0.0
331,12.0,0.000656573581181874,88.0,0.0
332,28.0,0.0019513846400514012,-27.0,0.0
333,12.0,0.0006812567989982199,88.0,0.0
334,35.0,0.0017884754061014974,-133.0,0.0
335,30.0,0.001534943502065289,-128.0,0.0
336,20.0,0.0010909982070188562,80.0,0.0
337,14.0,0.0011075712241108704,86.0,0.0
338,14.0,0.002151671318188164,86.0,0.0
339,17.0,0.0009277363551518647,-16.0,0.0
340,16.0,0.0008670861634527682,-15.0,0.0
341,18.0,0.0009527721895210561,82.0,0.0
342,30.0,0.0015434063193424663,-29.0,0.0
343,16.0,0.0012366291894068127,84.0,0.0
344,12.0,0.0006597471383429365,88.0,0.0
345,12.0,0.0006516369380733522,88.0,0.0
346,23.0,0.0012020726849186758,-121.0,0.0
347,25.0,0.0014591307626687922,-24.0,0.0
348,18.0,0.0035832979247061303,82.0,0.0
349,12.0,0.0012045410067003104,88.0,0.0
350,21.0,0.001302216024214431,-218.0,0.0
351,18.0,0.0010328163371013943,82.0,0.0
352,21.0,0.0012457972416086704,79.0,0.0
353,17.0,0.0015187231019808678,-16.0,0.0
354,12.0,0.000682667268847581,88.0,0.0
355,16.0,0.0008554497899240232,84.0,0.0
356,14.0,0.000775758259351278,86.0,0.0
357,14.0,0.0007482541027457046,86.0,0.0
358,12.0,0.0006474055294347636,88.0,0.0
359,18.0,0.0011382489369680115,-17.0,0.0
360,14.0,0.0023293904828278755,86.0,0.0
361,33.0,0.0019415113533796102,-131.0,0.0
362,16.0,0.0009016426679409051,84.0,0.0
363,16.0,0.0009337308506474074,84.0,0.0
364,14.0,0.0007584800077893306,86.0,0.0
365,28.0,0.0019316380662530719,-27.0,0.0
366,14.0,0.0013318358851392986,86.0,0.0
367,37.0,0.0019058969969592,-234.0,0.0
368,14.0,0.0007644745032848732,86.0,0.0
369,22.0,0.0015553953103335516,-21.0,0.0
370,16.0,0.0030519035167344555,84.0,0.0
371,22.0,0.0013667450066350284,-120.0,0.0
372,14.0,0.0007824579897715012,86.0,0.0
373,14.0,0.000781752755301568,86.0,0.0
374,12.0,0.0007151080685616762,88.0,0.0
375,22.0,0.0014739406933585997,78.0,0.0
376,12.0,0.0006615102251998906,88.0,0.0
377,31.0,0.001790238492503704,-30.0,0.0
378,21.0,0.0011125078676741396,-20.0,0.0
379,16.0,0.0010003755373872991,84.0,0.0
380,14.0,0.0008931798511184752,86.0,0.0
381,29.0,0.003196124029727798,-28.0,0.0
382,15.0,0.0008050255028138054,85.0,0.0
383,24.0,0.0012383922762637667,-23.0,0.0
384,28.0,0.001515902162736893,-27.0,0.0
385,12.0,0.0010557364676060388,88.0,0.0
386,14.0,0.0008455765027974849,86.0,0.0
387,16.0,0.0008476922075715265,84.0,0.0
388,12.0,0.0006512843206110119,88.0,0.0
389,14.0,0.0007454331639564771,86.0,0.0
390,12.0,0.0006495212337540579,88.0,0.0
391,16.0,0.0010617309635563288,-15.0,0.0
392,37.0,0.003089280960466567,-333.0,0.0
393,21.0,0.002652388013302698,-20.0,0.0
394,33.0,0.0017041998494278232,-32.0,0.0
395,50.0,0.0031506363861808495,-247.0,0.0
396,14.0,0.0009185683029500069,86.0,0.0
397,15.0,0.0009256206508325704,85.0,0.0
398,16.0,0.0008991743466140178,84.0,0.0
399,94.0,0.006545284007188457,-786.0,0.0
400,13.0,0.0008416977116212365,87.0,0.0
401,14.0,0.0010641992853379634,86.0,0.0
402,14.0,0.0008127830856210494,86.0,0.0
403,14.0,0.00075777477286465,86.0,0.0
404,12.0,0.0010557364680607861,88.0,0.0
405,29.0,0.001497213440870837,-28.0,0.0
406,16.0,0.0009206840072693012,84.0,0.0
407,14.0,0.0008829539465295966,86.0,0.0
408,24.0,0.0014735880758962594,-23.0,0.0
409,21.0,0.0034736339162009244,-20.0,0.0
410,12.0,0.0007623587989655789,88.0,0.0
411,14.0,0.0007549538336206751,86.0,0.0
412,12.0,0.0007267444425451686,88.0,0.0
413,23.0,0.0012549652938105282,-121.0,0.0
414,20.0,0.0011756263807001233,-19.0,0.0
415,14.0,0.0011283756502962206,86.0,0.0
416,14.0,0.000781752755301568,86.0,0.0
417,16.0,0.0008501605293531611,84.0,0.0
418,25.0,0.0012905796502309386,-24.0,0.0
419,20.0,0.0010352846593377762,-19.0,0.0
420,31.0,0.0031298319599954993,-129.0,0.0
421,16.0,0.0017666131275291264,84.0,0.0
422,12.0,0.0007440226945618633,88.0,0.0
423,28.0,0.001531769945358974,-126.0,0.0
424,23.0,0.0012207614067847317,-22.0,0.0
425,16.0,0.0010768935112537292,84.0,0.0
426,14.0,0.0008681440162945364,86.0,0.0
427,12.0,0.0006664468687631597,88.0,0.0
428,12.0,0.0006646837814514583,88.0,0.0
429,12.0,0.0006639785465267778,88.0,0.0
430,40.0,0.0022461727789959696,-336.0,0.0
431,20.0,0.0013730921195929113,80.0,0.0
432,24.0,0.0036622842198994476,-122.0,0.0
433,16.0,0.0008931798511184752,84.0,0.0
434,48.0,0.0024693795871826296,-344.0,0.0
435,14.0,0.001181268259188073,86.0,0.0
436,12.0,0.0006678573381577735,88.0,0.0
437,12.0,0.0006604523728128697,88.0,0.0
438,14.0,0.0008751963641770999,86.0,0.0
439,12.0,0.0006597471378881892,88.0,0.0
440,22.0,0.0011410698762119864,-21.0,0.0
441,23.0,0.0012457972416086704,-22.0,0.0
442,14.0,0.0018699300230764493,86.0,0.0
443,12.0,0.0012013674499939953,88.0,0.0
444,16.0,0.0008833065635371895,84.0,0.0
445,24.0,0.0012426236849023553,-122.0,0.0
446,36.0,0.0018223266752102063,-134.0,0.0
447,14.0,0.0008201880509659532,86.0,0.0
448,20.0,0.0013209047456257395,80.0,0.0
449,14.0,0.000817014494259638,86.0,0.0
450,20.0,0.0010948769981951045,-19.0,0.0
451,12.0,0.0007313284681913501,88.0,0.0
452,16.0,0.0008970586422947235,84.0,0.0
453,14.0,0.000991560103102529,86.0,0.0
454,23.0,0.002836101673892699,-22.0,0.0
455,14.0,0.0007676480599911883,86.0,0.0
456,15.0,0.0008046728858062124,85.0,0.0
457,18.0,0.0009418410504622443,-17.0,0.0
458,18.0,0.0009467776940255135,82.0,0.0
459,13.0,0.0007013559902588895,87.0,0.0
460,15.0,0.0009023479028655856,-14.0,0.0
461,12.0,0.0007468436338058382,88.0,0.0
462,20.0,0.0011953729544984526,-19.0,0.0
463,12.0,0.0006593945204258489,88.0,0.0
464,14.0,0.0007486067206627922,86.0,0.0
465,16.0,0.001151295780800865,84.0,0.0
466,25.0,0.003942262428608956,-24.0,0.0
467,14.0,0.0010282323114552128,86.0,0.0
468,15.0,0.0008099621463770745,85.0,0.0
469,13.0,0.0007020612251835701,87.0,0.0
470,16.0,0.0009160999811683723,-15.0,0.0
471,14.0,0.0007923312773527869,86.0,0.0
472,27.0,0.0018015222490248561,-26.0,0.0
473,14.0,0.0007648271207472135,86.0,0.0
474,12.0,0.0006636259295191849,88.0,0.0
475,13.0,0.0007010033727965492,87.0,0.0
476,14.0,0.0007454331639564771,86.0,0.0
477,14.0,0.0007482541032004519,86.0,0.0
478,15.0,0.000906226694041834,85.0,0.0
479,23.0,0.0034309672118979506,-22.0,0.0
480,14.0,0.0008258299289991555,86.0,0.0
481,18.0,0.0010060174158752488,82.0,0.0
482,14.0,0.0007944469816720812,86.0,0.0
483,14.0,0.0007531907467637211,86.0,0.0
484,12.0,0.0006593945204258489,88.0,0.0
485,12.0,0.0011410698766667338,88.0,0.0
486,12.0,0.0006928931729817123,88.0,0.0
487,22.0,0.0011565850413717271,78.0,0.0
488,14.0,0.0007524855118390406,86.0,0.0
489,12.0,0.0006530474079227133,88.0,0.0
490,12.0,0.0006950088773010066,88.0,0.0
491,13.0,0.000850513146360754,87.0,0.0
492,19.0,0.0025568287001078716,81.0,0.0
493,26.0,0.001685158510099427,-25.0,0.0
494,13.0,0.0007133449812499748,87.0,0.0
495,12.0,0.0006604523728128697,88.0,0.0
496,12.0,0.0006519895555356925,88.0,0.0
497,20.0,0.001041279154833319,-19.0,0.0
498,28.0,0.0018191531189586385,-27.0,0.0
499,21.0,0.0011086290764978912,-20.0,0.0
500,38.0,0.0019351642404217273,-235.0,0.0
501,16.0,0.000979218494194356,84.0,0.0
502,14.0,0.0008018519465622376,86.0,0.0
503,12.0,0.0025942061438399833,88.0,0.0
504,12.0,0.0008589759636379313,88.0,0.0
505,15.0,0.0008145461724780034,-14.0,0.0
506,14.0,0.0007542485991507419,-112.0,0.0
507,19.0,0.0010493893546481559,-18.0,0.0
508,12.0,0.0006572788161065546,88.0,0.0
509,18.0,0.0013209047456257395,-17.0,0.0
510,14.0,0.0007577747724099027,86.0,0.0
511,15.0,0.0007937417462926533,-14.0,0.0
512,23.0,0.0013036264936090447,-22.0,0.0
513,20.0,0.0011851470503643213,80.0,0.0
514,18.0,0.0010659623721949174,-17.0,0.0
515,14.0,0.0010828880072040192,86.0,0.0
516,12.0,0.002232773318155523,88.0,0.0
517,12.0,0.0006890143818054639,88.0,0.0
518,12.0,0.0006858408250991488,88.0,0.0
519,14.0,0.0007711742337050964,86.0,0.0
520,22.0,0.0011534114851201593,-21.0,0.0
521,15.0,0.0008050255028138054,-14.0,0.0
522,36.0,0.0022394730485757464,-134.0,0.0
523,12.0,0.0007203973295872856,88.0,0.0
524,23.0,0.0013205521281633992,-22.0,0.0
525,14.0,0.0007944469812173338,86.0,0.0
526,26.0,0.0015680895367040648,-223.0,0.0
527,12.0,0.002003572014018573,88.0,0.0
528,12.0,0.0008614442854195659,88.0,0.0
529,14.0,0.000969697824530158,86.0,0.0
530,14.0,0.0008378189204449882,86.0,0.0
531,14.0,0.0007570695374852221,86.0,0.0
532,15.0,0.0008240668421422015,85.0,0.0
533,20.0,0.001582899466939125,80.0,0.0
534,12.0,0.0006717361293340218,88.0,0.0
535,18.0,0.0009481881638748746,82.0,0.0
536,14.0,0.0007482541032004519,86.0,0.0
537,12.0,0.0006456424425778096,88.0,0.0
538,30.0,0.0015243649804688175,-29.0,0.0
539,16.0,0.0008670861639075156,84.0,0.0
540,16.0,0.0012119459720452141,84.0,0.0
541,13.0,0.00215555010981916,87.0,0.0
542,12.0,0.0006657416333837318,88.0,0.0
543,14.0,0.0009249154159078898,86.0,0.0
544,29.0,0.0015342382671406085,-28.0,0.0
545,12.0,0.0006502264682239911,88.0,0.0
546,18.0,0.0010084857376568834,82.0,0.0
547,12.0,0.0009390201116730168,88.0,0.0
548,14.0,0.000767648059536441,86.0,0.0
549,23.0,0.0012249928154233203,-22.0,0.0
550,12.0,0.0006572788165613019,88.0,0.0
551,12.0,0.0006593945208805962,88.0,0.0
552,12.0,0.0007122871293177013,88.0,0.0
553,18.0,0.0021781176224067167,82.0,0.0
554,12.0,0.0012768275719281519,88.0,0.0
555,13.0,0.0007267444420904212,87.0,0.0
556,12.0,0.0007108766599230876,88.0,0.0
557,12.0,0.000688309146426036,88.0,0.0
558,14.0,0.0007570695379399695,86.0,0.0
559,35.0,0.0018498308318157797,-133.0,0.0
560,15.0,0.0011950203370361123,85.0,0.0
561,21.0,0.001387196814903291,-20.0,0.0
562,31.0,0.0016678802580827323,-129.0,0.0
563,13.0,0.0009823920504459238,87.0,0.0
564,15.0,0.0032275069770548726,85.0,0.0
565,12.0,0.0014115274152572965,88.0,0.0
566,20.0,0.0011823261111203465,80.0,0.0
567,12.0,0.0006586892859559157,88.0,0.0
568,12.0,0.0006660942508460721,88.0,0.0
569,19.0,0.0020338971098681213,81.0,0.0
570,12.0,0.0009277363551518647,88.0,0.0
571,14.0,0.0007644745032848732,86.0,0.0
