steps,time,reward,delta,converged
122,0.0038266039243808336,0.0,0.0002943050296731199,False
123,0.0009640559462695819,0.0,0.0002943050296731199,False
124,0.000599449564333554,0.0,0.0002943050296731199,False
125,0.0018886187447151315,0.0,0.0002943050296731199,False
126,0.001458425528198859,0.0,0.0002943050296731199,False
127,0.0038227251329772116,0.0,0.0002943050296731199,False
128,0.000963350711572275,0.0,0.0002943050296731199,False
129,0.0020127400664478046,0.0,0.0002943050296731199,False
130,0.0011527062504228525,0.0,0.0002943050296731199,False
131,0.005018098087703038,0.0,0.0002943050296731199,False
132,0.0035120692118653096,0.0,0.0002943050296731199,False
133,0.0009256206506051967,0.0,0.0002943050296731199,False
134,0.006161636285696659,0.0,0.0002943050296731199,False
135,0.0008709649550837639,0.0,0.0002943050296731199,False
136,0.0013127945455835288,0.0,0.0002943050296731199,False
137,0.0022426466052820615,0.0,0.0002943050296731199,False
138,0.002051175361884816,0.0,0.00029445653303686173,False
139,0.0018117481536137348,0.0,0.00029445653303686173,False
140,0.0038114413764560595,0.0,0.00029445653303686173,False
141,0.0004256091906427173,0.0,0.00029445653303686173,False
142,0.004542417227412443,0.0,0.00029445653303686173,False
143,0.001351229841247914,0.0,0.00029445653303686173,False
144,0.0023568946396608226,0.0,0.00029445653303686173,False
145,0.0013995384238114639,0.0,0.00029445653303686173,False
146,0.0005169370949715812,0.0,0.00029454625883514453,False
147,0.0021456768226926215,0.0,0.00029454625883514453,False
148,0.0008491026767387666,0.0,0.00029454625883514453,False
149,0.0009065793115041743,0.0,0.00029454625883514453,False
150,0.0005585459468875342,0.0,0.00029454625883514453,False
151,0.004955684809374361,0.0,0.00029454625883514453,False
152,0.0018766297534966725,0.0,0.00029454625883514453,False
153,0.009719545758343884,0.0,0.00029454625883514453,False
154,0.004574505409891572,0.0,0.00029454625883514453,False
155,0.0010620835807912954,0.0,0.00029454625883514453,False
156,0.0004442979122813995,0.0,0.00029454625883514453,False
157,0.0031523994732651772,0.0,0.00029454625883514453,False
158,0.0012747118676088576,0.0,0.00029454625883514453,False
159,0.0005511409817700041,0.0,0.00029454625883514453,False
160,0.0015987672497885796,0.0,0.00029454625883514453,False
161,0.0008921219985040807,0.0,0.00029454625883514453,False
162,0.006632027884961644,0.0,0.00029454625883514453,False
163,0.0012281663719022617,0.0,0.00029454625883514453,False
164,0.0011999569808267552,0.0,0.00029454625883514453,False
165,0.001309268371642247,0.0,0.00029454625883514453,False
166,0.0031982397340470925,0.0,0.00029454625883514453,False
167,0.0018868556578581774,0.0,0.00029454625883514453,False
168,0.002500762535191825,0.0,0.00029454625883514453,False
169,0.004259970697603421,0.0,0.00029454625883514453,False
170,0.0006019178858878149,0.0,0.00029454625883514453,False
171,0.0013804970847104414,0.0,0.00029454625883514453,False
172,0.0022796714313244593,0.0,0.00029454625883514453,False
173,0.002016971475086393,0.0,0.00029454625883514453,False
174,0.0010818301548169984,0.0,0.00029454625883514453,False
175,0.0023505475267029396,0.0,0.00029454625883514453,False
176,0.001896728944757342,0.0,0.00029454625883514453,False
177,0.001234866102322485,0.0,0.00029454625883514453,False
178,0.005515288608648916,0.0,0.00029454625883514453,False
179,0.0028428014040855487,0.0,0.00029454625883514453,False
180,0.0032518375771815045,0.0,0.00029454625883514453,False
181,0.0020141505358424183,0.0,0.00029454625883514453,False
182,0.005081216600501648,0.0,0.00029454625883514453,False
183,0.0009358465549667017,0.0,0.00029454625883514453,False
184,0.01066491298274741,0.0,0.00029454625883514453,False
185,0.0006890143815780903,0.0,0.00029454625883514453,False
186,0.002958812525776011,0.0,0.00029454625883514453,False
187,0.0026795395522185572,0.0,0.00029454625883514453,False
188,0.0019869989966991852,0.0,0.00029454625883514453,False
189,0.0026453356654201343,0.0,0.00029454625883514453,False
190,0.0017345249450499978,0.0,0.00029454625883514453,False
191,0.004664775462060788,0.0,0.00029454625883514453,False
192,0.0033988790291914484,0.0,0.00029454625883514453,False
193,0.0008406398594615894,0.0,0.00029454625883514453,False
194,0.0014330370761399536,0.0,0.00029454625883514453,False
195,0.006139068772881728,0.0,0.00029454625883514453,False
196,0.0004457083819033869,0.0,0.00029454625883514453,False
197,0.0030293360036921513,0.0,0.00029454625883514453,False
198,0.0006858408248717751,0.0,0.00029454625883514453,False
199,0.0021809385618780652,0.0,0.00029454625883514453,False
200,0.003541336455327837,0.0,0.00029454625883514453,False
201,0.003153809942659791,0.0,0.00029454625883514453,False
202,0.0038932486111207254,0.0,0.00029454625883514453,False
203,0.0033406971599561075,0.0,0.00029454625883514453,False
204,0.001995109196741396,0.0,0.00029454625883514453,False
205,0.0015028553193587868,0.0,0.00029454625883514453,False
206,0.0013103262238018942,0.0,0.00029454625883514453,False
207,0.0029383607170530013,0.0,0.00029454625883514453,False
208,0.0009665242680512165,0.0,0.00029454625883514453,False
209,0.0024454016047457117,0.0,0.00029454625883514453,False
210,0.0017627343361255043,0.0,0.00029454625883514453,False
211,0.0028791209954306396,0.0,0.00029454625883514453,False
212,0.0006036809729721426,0.0,0.00029454625883514453,False
213,0.002831870265026737,0.0,0.00029454625883514453,False
214,0.0023427899441230693,0.0,0.00029454625883514453,False
215,0.0006054440598290967,0.0,0.00029454625883514453,False
216,0.000834997981428387,0.0,0.00029454625883514453,False
217,0.0034884438464359846,0.0,0.00029454625883514453,False
218,0.0062462644596053,0.0,0.00029454625883514453,False
219,0.0015913622844436759,0.0,0.00029454625883514453,False
220,0.004965205479038559,0.0,0.00029454625883514453,False
221,0.0031347686035587685,0.0,0.00029454625883514453,False
222,0.0009739292331687466,0.0,0.00029454625883514453,False
223,0.0005031850164414209,0.0,0.00029454625883514453,False
224,0.001303626493381671,0.0,0.00029454625883514453,False
225,0.0011396594068173727,0.0,0.00029454625883514453,False
226,0.0015226018933844898,0.0,0.00029454625883514453,False
227,0.0007151080685616762,0.0,0.00029454625883514453,False
228,0.0007598904769565706,0.0,0.00029454625883514453,False
229,0.0005909867468290031,0.0,0.00029454625883514453,False
230,0.0017017315276461886,0.0,0.00029454625883514453,False
231,0.005053359826661108,0.0,0.00029454625883514453,False
232,0.0008734332768653985,0.0,0.00029454625883514453,False
233,0.0026640243870588165,0.0,0.00029454625883514453,False
234,0.0026428673436384997,0.0,0.00029454625883514453,False
235,0.0002856200865153369,0.0,0.00029454625883514453,False
236,0.0011929046329441917,0.0,0.00029454625883514453,False
237,0.002347373970223998,0.0,0.00029454625883514453,False
238,0.006611576076238634,0.0,0.00029454625883514453,False
239,0.0026061951348310686,0.0,0.00029454625883514453,False
240,0.0022313628485335357,0.0,0.00029454625883514453,False
241,0.0013015107892897504,0.0,0.00029454625883514453,False
242,0.0018089272145971336,0.0,0.00029454625883514453,False
243,0.0008131357030833897,0.0,0.00029454625883514453,False
244,0.0033667908467123198,0.0,0.00029454625883514453,False
245,0.0018353735188156861,0.0,0.00029454625883514453,False
246,0.0027289059869417542,0.0,0.00029454625883514453,False
247,0.0018022274841769104,0.0,0.00029454625883514453,False
248,0.000516584477509241,0.0,0.00029454625883514453,False
249,0.001175273763237783,0.0,0.00029454625883514453,False
250,0.000711934511855361,0.0,0.00029454625883514453,False
251,0.0015049710236780811,0.0,0.00029454625883514453,False
252,0.0005751189644342958,0.0,0.00029454625883514453,False
253,0.0005782925206858636,0.0,0.00029454625883514453,False
254,0.007511455657549959,0.0,0.00029454625883514453,False
255,0.0027655781955218117,0.0,0.00029454625883514453,False
256,0.0006865460597964557,0.0,0.00029454625883514453,False
257,0.003353038768409533,0.0,0.00029454625883514453,False
258,0.001095582233119785,0.0,0.00029454625883514453,False
259,0.0018392523102193081,0.0,0.00029454625883514453,False
260,0.0023166962571394834,0.0,0.00029454625883514453,False
261,0.004159122123610359,0.0,0.00029454625883514453,False
262,0.0003349865212385339,0.0,0.00029454625883514453,False
263,0.0016869215971837548,0.0,0.00029454625883514453,False
264,0.0003709534951212845,0.0,0.00029454625883514453,False
265,0.0006371796250732586,0.0,0.000294568348390706,False
266,0.0029591651430109778,0.0,0.000294568348390706,False
267,0.0007292127638720558,0.0,0.000294568348390706,False
268,0.0009178630680253264,0.0,0.000294568348390706,False
269,0.002178470239869057,0.0,0.000294568348390706,False
270,0.001018359024556048,0.0,0.000294568348390706,False
271,0.00034098101673407655,0.0,0.000294568348390706,False
272,0.003740212663615239,0.0,0.000294568348390706,False
273,0.0011689266502799,0.0,0.000294568348390706,False
274,0.0008367610680579673,0.0,0.000294568348390706,False
275,0.0011294335024558677,0.0,0.000294568348390706,False
276,0.0019312854490181053,0.0,0.000294568348390706,False
277,0.0010825353895143053,0.0,0.000294568348390706,False
278,0.002491947100224934,0.0,0.000294568348390706,False
279,0.0009922653375724622,0.0,0.000294568348390706,False
280,0.003439430029175128,0.0,0.000294568348390706,False
281,0.0010938191460354574,0.0,0.000294568348390706,False
282,0.001483461362795424,0.0,0.000294568348390706,False
283,0.001370976415273617,0.0,0.000294568348390706,False
284,0.0010603204939343414,0.0,0.000294568348390706,False
285,0.003829424863397435,0.0,0.000294568348390706,False
286,0.0032313857686858682,0.0,0.000294568348390706,False
287,0.002485952604729391,0.0,0.000294568348390706,False
288,0.004727893975086772,0.0,0.000294568348390706,False
289,0.0003572014168184978,0.0,0.000294568348390706,False
290,0.0015903044322840287,0.0,0.000294568348390706,False
291,0.0012094776500362059,0.0,0.000294568348390706,False
292,0.0013801444674754748,0.0,0.000294568348390706,False
293,0.005154561017661763,0.0,0.000294568348390706,False
294,0.0010705463982958463,0.0,0.000294568348390706,False
295,0.0014076486236263008,0.0,0.000294568348390706,False
296,0.0006333008338970103,0.0,0.000294568348390706,False
297,0.002068806231363851,0.0,0.000294568348390706,False
298,0.0015673843017793843,0.0,0.000294568348390706,False
299,0.0030346252647177607,0.0,0.000294568348390706,False
300,0.0005952181554675917,0.0,0.000294568348390706,False
301,0.002355484170266209,0.0,0.000294568348390706,False
302,0.0012567283804401086,0.0,0.000294568348390706,False
303,0.0008815434766802355,0.0,0.000294568348390706,False
304,0.0014358580151565548,0.0,0.000294568348390706,False
305,0.0011615216849349963,0.0,0.000294568348390706,False
306,0.000504595486290782,0.0,0.000294568348390706,False
307,0.0007549538336206751,0.0,0.000294568348390706,False
308,0.0005983917121739069,0.0,0.000294568348390706,False
309,0.002119935753171376,0.0,0.000294568348390706,False
310,0.0019326959186400927,0.0,0.000294568348390706,False
311,0.0005631299732158368,0.0,0.000294568348390706,False
312,0.0009115159550674434,0.0,0.000294568348390706,False
313,0.0014055329195343802,0.0,0.000294568348390706,False
314,0.001985235909842231,0.0,0.000294568348390706,False
315,0.0033625594378463575,0.0,0.000294568348390706,False
316,0.00047003898180264514,0.0,0.000294568348390706,False
317,0.0017715497710923955,0.0,0.000294568348390706,False
318,0.0004844962948027387,0.0,0.000294568348390706,False
319,0.0009527721897484298,0.0,0.000294568348390706,False
320,0.0020180293272460403,0.0,0.000294568348390706,False
321,0.0009217418594289484,0.0,0.000294568348390706,False
322,0.0017666131275291264,0.0,0.000294568348390706,False
323,0.0021939854050287977,0.0,0.000294568348390706,False
324,0.0007415543725528551,0.0,0.000294568348390706,False
325,0.0028978097170693218,0.0,0.000294568348390706,False
326,0.0011414224939017004,0.0,0.000294568348390706,False
327,0.0018515939186727337,0.0,0.000294568348390706,False
328,0.0007616535638135247,0.0,0.000294568348390706,False
329,0.001121323302413657,0.0,0.000294568348390706,False
330,0.0019489163184971403,0.0,0.000294568348390706,False
331,0.001329720180365257,0.0,0.000294568348390706,False
332,0.0008579181117056578,0.0,0.000294568348390706,False
333,0.0006467002947374567,0.0,0.000294568348390706,False
334,0.002014855770767099,0.0,0.000294568348390706,False
335,0.0007736425552593573,0.0,0.000294568348390706,False
336,0.001527185919258045,0.0,0.000294568348390706,False
337,0.000581818694854519,0.0,0.000294568348390706,False
338,0.000577939903450897,0.0,0.000294568348390706,False
339,0.0034641132465367264,0.0,0.000294568348390706,False
340,0.0006325955989723298,0.0,0.000294568348390706,False
341,0.003049435194952821,0.0,0.000294568348390706,False
342,0.002201037752911361,0.0,0.000294568348390706,False
343,0.0008321770421844121,0.0,0.000294568348390706,False
344,0.0013857863457360509,0.0,0.000294568348390706,False
345,0.0009746344678660535,0.0,0.000294568348390706,False
346,0.001013422380992779,0.0,0.000294568348390706,False
347,0.0008625021378065867,0.0,0.000294568348390706,False
348,0.0006096754684676853,0.0,0.000294568348390706,False
349,0.0006562209641742811,0.0,0.000294568348390706,False
350,0.0018378418405973207,0.0,0.000294568348390706,False
351,0.0009545352766053838,0.0,0.000294568348390706,False
352,0.0007115818946203945,0.0,0.000294568348390706,False
353,0.0022648615008620254,0.0,0.000294568348390706,False
354,0.0030279255342975375,0.0,0.000294568348390706,False
355,0.0009700504419924982,0.0,0.000294568348390706,False
356,0.0005035376339037612,0.0,0.000294568348390706,False
357,0.0013960122498701821,0.0,0.000294568348390706,False
358,0.0008057307379658596,0.0,0.000294568348390706,False
359,0.004514207836109563,0.0,0.000294568348390706,False
360,0.0011505905461035582,0.0,0.000294568348390706,False
361,0.001624155701847485,0.0,0.000294568348390706,False
362,0.00047144945142463257,0.0,0.000294568348390706,False
363,0.0018057536578908184,0.0,0.000294568348390706,False
364,0.0005454991032820544,0.0,0.000294568348390706,False
365,0.001917180753480352,0.0,0.000294568348390706,False
366,0.0018706352580011298,0.0,0.000294568348390706,False
367,0.0005067111903827026,0.0,0.000294568348390706,False
368,0.0003378074602551351,0.0,0.000294568348390706,False
369,0.0005567828600305802,0.0,0.000294568348390706,False
370,0.0018812137793702277,0.0,0.000294568348390706,False
371,0.0008022045637972042,0.0,0.000294568348390706,False
372,0.0008783699204286677,0.0,0.000294568348390706,False
373,0.0005243420598617377,0.0,0.000294568348390706,False
374,0.0012137090591295419,0.0,0.000294568348390706,False
375,0.0005564302425682399,0.0,0.000294568348390706,False
376,0.0004770913296852086,0.0,0.000294568348390706,False
377,0.0021047732052466017,0.0,0.000294568348390706,False
378,0.00038576342558371834,0.0,0.000294568348390706,False
379,0.0009629980941099348,0.0,0.000294568348390706,False
380,0.0016364973105282843,0.0,0.000294568348390706,False
381,0.0006967719641579606,0.0,0.000294568348390706,False
382,0.0007605957118812512,0.0,0.000294568348390706,False
383,0.00044711885129800066,0.0,0.000294568348390706,False
384,0.0007947995986796741,0.0,0.000294568348390706,False
385,0.0018226792926725466,0.0,0.000294568348390706,False
386,0.003941204576449309,0.0,0.000294568348390706,False
387,0.001140012024279713,0.0,0.000294568348390706,False
388,0.0018907344490344258,0.0,0.000294568348390706,False
389,0.0006731465989560093,0.0,0.000294568348390706,False
390,0.0009302046767061256,0.0,0.000294568348390706,False
391,0.002952818030053095,0.0,0.000294568348390706,False
392,0.0007609483293435915,0.0,0.000294568348390706,False
393,0.0006883091466534097,0.0,0.000294568348390706,False
394,0.0008494552942011069,0.0,0.000294568348390706,False
395,0.001028232311227839,0.0,0.000294568348390706,False
396,0.001790591110193418,0.0,0.000294568348390706,False
397,0.003224686038265645,0.0,0.000294568348390706,False
398,0.001525422832401091,0.0,0.000294568348390706,False
399,0.0002746889472291514,0.0,0.000294568348390706,False
400,0.0013025686414493975,0.0,0.000294568348390706,False
401,0.007228303892816257,0.0,0.000294568348390706,False
402,0.0011509431635658984,0.0,0.000294568348390706,False
403,0.000817014494259638,0.0,0.000294568348390706,False
404,0.0017260621277728205,0.0,0.000294568348390706,False
405,0.0014101169454079354,0.0,0.000294568348390706,False
406,0.0016312080495026748,0.0,0.000294568348390706,False
407,0.0033590332641324494,0.0,0.000294568348390706,False
408,0.0007443753120242036,0.0,0.000294568348390706,False
409,0.002571638630797679,0.0,0.000294568348390706,False
410,0.0006914827031323512,0.0,0.000294568348390706,False
411,0.0022331259353904898,0.0,0.000294568348390706,False
412,0.00448705629696633,0.0,0.000294568348390706,False
413,0.0034764548552175256,0.0,0.000294568348390706,False
414,0.003882670089524254,0.0,0.000294568348390706,False
415,0.0047709132966247125,0.0,0.000294568348390706,False
416,0.0004619287817604345,0.0,0.000294568348390706,False
417,0.0009146895115463849,0.0,0.000294568348390706,False
418,0.0016326185191246623,0.0,0.000294568348390706,False
419,0.001026469224370885,0.0,0.000294568348390706,False
420,0.001563505510603136,0.0,0.000294568348390706,False
421,0.001996167048901043,0.0,0.000294568348390706,False
422,0.0032486640209299367,0.0,0.000294568348390706,False
423,0.0009376096420510294,0.0,0.000294568348390706,False
424,0.001995461814203736,0.0,0.000294568348390706,False
425,0.0007447279292591702,0.0,0.000294568348390706,False
426,0.0011960781894231332,0.0,0.000294568348390706,False
427,0.0008067885898981331,0.0,0.000294568348390706,False
428,0.0005856974860307673,0.0,0.000294568348390706,False
429,0.0004703915992649854,0.0,0.000294568348390706,False
430,0.0013187890413064451,0.0,0.000294568348390706,False
431,0.0015240123627791036,0.0,0.000294568348390706,False
432,0.0004781491818448558,0.0,0.000294568348390706,False
433,0.0009178630680253264,0.0,0.000294568348390706,False
434,0.00029796169519613613,0.0,0.000294568348390706,False
435,0.0003279341733559704,0.0,0.000294568348390706,False
436,0.0007144028336369956,0.0,0.000294568348390706,False
437,0.00033604437339818105,0.0,0.000294568348390706,False
438,0.003132300281777134,0.0,0.000294568348390706,False
439,0.0009464250767905469,0.0,0.000294568348390706,False
440,0.0010959348503547517,0.0,0.000294568348390706,False
441,0.0008596811985626118,0.0,0.000294568348390706,False
442,0.001214766911289189,0.0,0.000294568348390706,False
443,0.0016354394581412635,0.0,0.000294568348390706,False
444,0.0004495871733070089,0.0,0.000294568348390706,False
445,0.0037864055418594944,0.0,0.000294568348390706,False
446,0.0011311965893128217,0.0,0.000294568348390706,False
447,0.002122756692187977,0.0,0.000294568348390706,False
448,0.0010261166069085448,0.0,0.000294568348390706,False
449,0.005237073487251109,0.0,0.000294568348390706,False
450,0.0011167392763127282,0.0,0.000294568348390706,False
451,0.0003649589993983682,0.0,0.000294568348390706,False
452,0.0006220170773758582,0.0,0.000294568348390706,False
453,0.0007077031032167724,0.0,0.000294568348390706,False
454,0.0005529040686269582,0.0,0.000294568348390706,False
455,0.0031728512817608134,0.0,0.000294568348390706,False
456,0.003824840837296506,0.0,0.000294568348390706,False
457,0.001907660083816154,0.0,0.000294568348390706,False
458,0.000795504833376981,0.0,0.000294568348390706,False
459,0.003588587185504366,0.0,0.000294568348390706,False
460,0.0011192075983217364,0.0,0.000294568348390706,False
461,0.0011054555200189498,0.0,0.000294568348390706,False
462,0.00036108020799474616,0.0,0.000294568348390706,False
463,0.0005825239295518259,0.0,0.000294568348390706,False
464,0.0016163981192676147,0.0,0.000294568348390706,False
465,0.001493687267156929,0.0,0.000294568348390706,False
466,0.0029302505170107906,0.0,0.000294568348390706,False
467,0.0007048821639727976,0.0,0.000294568348390706,False
468,0.006608755137222033,0.0,0.000294568348390706,False
469,0.0014485522412996943,0.0,0.000294568348390706,False
470,0.0019552634314550232,0.0,0.000294568348390706,False
471,0.0019679576575981628,0.0,0.000294568348390706,False
472,0.00198946731848082,0.0,0.000294568348390706,False
473,0.0015289490063423727,0.0,0.000294568348390706,False
474,0.001284232537045682,0.0,0.000294568348390706,False
475,0.0035081904204616876,0.0,0.000294568348390706,False
476,0.003099154247138358,0.0,0.000294568348390706,False
477,0.00030924545171728823,0.0,0.000294568348390706,False
478,0.0006685625728550804,0.0,0.000294568348390706,False
479,0.00128035374564206,0.0,0.000294568348390706,False
480,0.0009721661463117925,0.0,0.000294568348390706,False
481,0.003491617402914926,0.0,0.000294568348390706,False
482,0.000421377781776755,0.0,0.000294568348390706,False
483,0.005330869713134234,0.0,0.000294568348390706,False
484,0.0014471417716777069,0.0,0.000294568348390706,False
485,0.001930932831555765,0.0,0.000294568348390706,False
486,0.0004051573821470811,0.0,0.000294568348390706,False
487,0.0013498193718533003,0.0,0.000294568348390706,False
488,0.001691153006049717,0.0,0.000294568348390706,False
489,0.001238744893726107,0.0,0.000294568348390706,False
490,0.006716303441407945,0.0,0.000294568348390706,False
491,0.0005987443296362471,0.0,0.000294568348390706,False
492,0.001140012024279713,0.0,0.000294568348390706,False
493,0.0006354165379889309,0.0,0.000294568348390706,False
494,0.0009210366247316415,0.0,0.000294568348390706,False
495,0.00046792327748335083,0.0,0.000294568348390706,False
496,0.0025603548740491533,0.0,0.000294568348390706,False
497,0.00042455133848307014,0.0,0.000294568348390706,False
498,0.0014252794933327095,0.0,0.000294568348390706,False
499,0.0009647611809668888,0.0,0.000294568348390706,False
500,0.00038787912990301265,0.0,0.000294568348390706,False
501,0.0015582162498049001,0.0,0.000294568348390706,False
502,0.0010931139113381505,0.0,0.000294568348390706,False
503,0.0014157588236685115,0.0,0.000294568348390706,False
504,0.0013304254152899375,0.0,0.000294568348390706,False
505,0.0014393841890978365,0.0,0.000294568348390706,False
506,0.0037814688982962252,0.0,0.000294568348390706,False
507,0.0007196920946626051,0.0,0.000294568348390706,False
508,0.0012792958937097865,0.0,0.000294568348390706,False
509,0.0017796599711346062,0.0,0.000294568348390706,False
510,0.0026805974043782044,0.0,0.000294568348390706,False
511,0.0004897855556009745,0.0,0.000294568348390706,False
512,0.0011787999371790647,0.0,0.000294568348390706,False
513,0.003597755237706224,0.0,0.000294568348390706,False
