steps,time,reward,delta,converged
75,0.0017274725972242777,0.0,0.0005067981985585896,False
76,0.003685909585385616,0.0,0.0005067981985585896,False
77,0.0011262599460337697,0.0,0.0005067981985585896,False
78,0.005445470365145866,0.0,0.0005067981985585896,False
79,0.0014534888845787464,0.0,0.0005067981985585896,False
80,0.001912596727379423,0.0,0.0005067981985585896,False
81,0.0014058855368830336,0.0,0.0005067981985585896,False
82,0.001654128179950476,0.0,0.0005067981985585896,False
83,0.001323725684812871,0.0,0.0005067981985585896,False
84,0.0021953958747076285,0.0,0.0005067981985585896,False
85,0.0005514935991186576,0.0,0.0005067981985585896,False
86,0.0016477810668789061,0.0,0.0005067981985585896,False
87,0.0011869101372212754,0.0,0.0005067981985585896,False
88,0.0004058626167307011,0.0,0.0005067981985585896,False
89,0.0024013244309344373,0.0,0.0005067981985585896,False
90,0.0006710308945798715,0.0,0.0005067981985585896,False
91,0.0025681124567427105,0.0,0.0005067981985585896,False
92,0.0025268562220048807,0.0,0.0005067981985585896,False
93,0.0005536093034947953,0.0,0.0005067981985585896,False
94,0.0006618628424348572,0.0,0.0005067981985585896,False
95,0.0011079238416868975,0.0,0.0005067981985585896,False
96,0.0006653890163192955,0.0,0.0005067981985585896,False
97,0.001202777919786513,0.0,0.0005067981985585896,False
98,0.0018981394143224861,0.0,0.0005067981985585896,False
99,0.00043477724278773167,0.0,0.0005067981985585896,False
100,0.0015409379975039883,0.0,0.0005067981985585896,False
101,0.0005292787034818502,0.0,0.0005067981985585896,False
102,0.002046238718492077,0.0,0.0005067981985585896,False
103,0.0012539074414803508,0.0,0.0005067981985585896,False
104,0.0021714178921570237,0.0,0.0005067981985585896,False
105,0.000837113685577151,0.0,0.0005067981985585896,False
106,0.0006484633815944107,0.0,0.0005067981985585896,False
107,0.0008956481725022059,0.0,0.0005067981985585896,False
108,0.0010490367374700327,0.0,0.0005067981985585896,False
109,0.0012352187197848252,0.0,0.0005067981985585896,False
110,0.0005003640774816631,0.0,0.0005067981985585896,False
111,0.0019517372577411152,0.0,0.0005067981985585896,False
112,0.0004238461036720764,0.0,0.0005067981985585896,False
113,0.002414371274369387,0.0,0.0005067981985585896,False
114,0.0009982598331816916,0.0,0.0005067981985585896,False
115,0.0021989220486489103,0.0,0.0005067981985585896,False
116,0.002213026744243507,0.0,0.0005067981985585896,False
117,0.0013611031282607655,0.0,0.0005067981985585896,False
118,0.0008138409377806965,0.0,0.0005067981985585896,False
119,0.00169044777118188,0.0,0.0005067981985585896,False
120,0.0013843758760003766,0.0,0.0005067981985585896,False
121,0.0010800670678463575,0.0,0.0005067981985585896,False
122,0.00035085430380377147,0.0,0.0005067981985585896,False
123,0.002960575612632965,0.0,0.0005067981985585896,False
124,0.001873456197017731,0.0,0.0005067981985585896,False
125,0.0008364084508230007,0.0,0.0005067981985585896,False
126,0.0010585574069637005,0.0,0.0005067981985585896,False
127,0.002564586282858272,0.0,0.0005067981985585896,False
128,0.0010645519026297734,0.0,0.0005067981985585896,False
129,0.0011569376590045977,0.0,0.0005067981985585896,False
130,0.0011682214155257498,0.0,0.0005067981985585896,False
131,0.0008455765030248585,0.0,0.0005067981985585896,False
132,0.0005031850165551077,0.0,0.0005067981985585896,False
133,0.0008868327377058449,0.0,0.0005067981985585896,False
134,0.0004982483731055254,0.0,0.0005067981985585896,False
135,0.0013050369631173453,0.0,0.0005067981985585896,False
136,0.0011622269198596769,0.0,0.0005067981985585896,False
137,0.0015677369192417245,0.0,0.0005067981985585896,False
138,0.003619617515880691,0.0,0.0005067981985585896,False
139,0.000931615146328113,0.0,0.0005067981985585896,False
140,0.0020970156226667314,0.0,0.0005067981985585896,False
141,0.000976750172355878,0.0,0.0005067981985585896,False
142,0.0004968379035403814,0.0,0.0005067981985585896,False
143,0.0003124190081962297,0.0,0.0005067981985585896,False
144,0.001773312858006193,0.0,0.0005067981985585896,False
145,0.001991583022913801,0.0,0.0005067981985585896,False
146,0.0008163092595623311,0.0,0.0005067981985585896,False
147,0.0006220170772621714,0.0,0.0005067981985585896,False
148,0.001170337119845044,0.0,0.0005067981985585896,False
149,0.000567713999089392,0.0,0.0005067981985585896,False
150,0.003598813089865871,0.0,0.0005067981985585896,False
151,0.0005853448686252705,0.0,0.0005067981985585896,False
152,0.0013663923890590013,0.0,0.0005067981985585896,False
153,0.0007203973293030685,0.0,0.0005067981985585896,False
154,0.0017676709798024604,0.0,0.0005067981985585896,False
155,0.0006160225816529419,0.0,0.0005067981985585896,False
156,0.002463385091687087,0.0,0.0005067981985585896,False
157,0.0003656642342093619,0.0,0.0005067981985585896,False
158,0.0008931798507205713,0.0,0.0005067981985585896,False
159,0.0018135112405275322,0.0,0.0005067981985585896,False
160,0.0033347026641763478,0.0,0.0005067981985585896,False
161,0.0006759675380294539,0.0,0.0005087101709862483,False
162,0.0006350639206971209,0.0,0.0005087101709862483,False
163,0.000780342285736424,0.0,0.0005087101709862483,False
164,0.0016206295278493599,0.0,0.0005087101709862483,False
165,0.00100178600706613,0.0,0.0005087101709862483,False
166,0.0009485407810529978,0.0,0.0005087101709862483,False
167,0.0014055329194775368,0.0,0.0005087101709862483,False
168,0.0006452898250586259,0.0,0.0005087101709862483,False
169,0.0005557250078140896,0.0,0.0005087101709862483,False
170,0.0008663809290396784,0.0,0.0005087101709862483,False
171,0.001803990570977021,0.0,0.0005087101709862483,False
172,0.0017006736755433849,0.0,0.0005087101709862483,False
173,0.0002725732430235439,0.0,0.0005087101709862483,False
174,0.0006918353205946914,0.0,0.0005087101709862483,False
175,0.000978160641921022,0.0,0.0005087101709862483,False
176,0.0021262828661292588,0.0,0.0005087101709862483,False
177,0.0011558798068449505,0.0,0.0005087101709862483,False
178,0.0005521988339296513,0.0,0.0005087101709862483,False
179,0.0009735766158200931,0.0,0.0005087101709862483,False
180,0.0010028438592826205,0.0,0.0005087101709862483,False
181,0.0004051573819197074,0.0,0.0005087101709862483,False
182,0.0004481767036281781,0.0,0.0005087101709862483,False
183,0.0006911300858405411,0.0,0.0005087101709862483,False
184,0.002299770622357755,0.0,0.0005087101709862483,False
185,0.002013445301088268,0.0,0.0005087101709862483,False
186,0.001047978885253542,0.0,0.0005087101709862483,False
187,0.0038985378719758046,0.0,0.0005087101709862483,False
188,0.0007902155726355886,0.0,0.0005087101709862483,False
189,0.0011329596764539929,0.0,0.0005087101709862483,False
190,0.0013240783022183678,0.0,0.0005087101709862483,False
191,0.0004661601905695534,0.0,0.0005087101709862483,False
192,0.0013635714499855567,0.0,0.0005087101709862483,False
193,0.0009199787724014641,0.0,0.0005087101709862483,False
194,0.001789180640628274,0.0,0.0005087101709862483,False
195,0.0011572902764100945,0.0,0.0005087101709862483,False
196,0.0005610142686691688,0.0,0.0005087101709862483,False
197,0.0009654664158347259,0.0,0.0005087101709862483,False
198,0.0013762656760718528,0.0,0.0005087101709862483,False
199,0.0015095550497221666,0.0,0.0005087101709862483,False
200,0.0015814889974308244,0.0,0.0005087101709862483,False
201,0.00042807751236750846,0.0,0.0005087101709862483,False
202,0.0004651023383530628,0.0,0.0005087101709862483,False
203,0.0013794392325507943,0.0,0.0005087101709862483,False
204,0.002739837126000566,0.0,0.0005087101709862483,False
205,0.005607321747504557,0.0,0.0005087101709862483,False
206,0.00042666704280236445,0.0,0.0005087101709862483,False
207,0.0028018977867532158,0.0,0.0005087101709862483,False
208,0.0005091795122211806,0.0,0.0005087101709862483,False
209,0.002523682665469096,0.0,0.0005087101709862483,False
210,0.0013586348065359743,0.0,0.0005087101709862483,False
211,0.0005172897122633913,0.0,0.0005087101709862483,False
212,0.0006445845902476321,0.0,0.0005087101709862483,False
213,0.0006371796250732586,0.0,0.0005087101709862483,False
214,0.0009453672245740563,0.0,0.0005087101709862483,False
215,0.0007306232336077301,0.0,0.0005087101709862483,False
216,0.0002750415648051785,0.0,0.0005087101709862483,False
217,0.0027461842390152924,0.0,0.0005087101709862483,False
218,0.0015391749105901908,0.0,0.0005087101709862483,False
219,0.0016685854929505695,0.0,0.0005087101709862483,False
220,0.0007563643031289757,0.0,0.0005087101709862483,False
221,0.0020740954922757737,0.0,0.0005087101709862483,False
222,0.0009816868158054604,0.0,0.0005087101709862483,False
223,0.0005737084946986215,0.0,0.0005087101709862483,False
224,0.0012144142936563185,0.0,0.0005087101709862483,False
225,0.0006974771989121109,0.0,0.0005087101709862483,False
226,0.00221972647466373,0.0,0.0005087101709862483,False
227,0.0014714723715201217,0.0,0.0005087101709862483,False
228,0.0007094661901874133,0.0,0.0005087101709862483,False
229,0.0005423255469736432,0.0,0.0005087101709862483,False
230,0.0005962760077409257,0.0,0.0005087101709862483,False
231,0.0002972564603851424,0.0,0.0005087101709862483,False
232,0.0011960781894231332,0.0,0.0005087101709862483,False
233,0.00206598529234725,0.0,0.0005087101709862483,False
234,0.0008364084508230007,0.0,0.0005087101709862483,False
235,0.0008882432072709889,0.0,0.0005087101709862483,False
236,0.0003117137734420794,0.0,0.0005087101709862483,False
237,0.0008290034856486272,0.0,0.0005087101709862483,False
238,0.00025882116477760064,0.0,0.0005087101709862483,False
239,0.00031735565164581203,0.0,0.0005087101709862483,False
240,0.0003536752429340595,0.0,0.0005087101709862483,False
241,0.0007373229640279533,0.0,0.0005087101709862483,False
242,0.0009224470941830987,0.0,0.0005087101709862483,False
243,0.0012782380414364525,0.0,0.0005087101709862483,False
244,0.0007468436335784645,0.0,0.0005087101709862483,False
245,0.0007880998682594509,0.0,0.0005087101709862483,False
246,0.000928794207197825,0.0,0.0005087101709862483,False
247,0.0003251132342256824,0.0,0.0005087101709862483,False
248,0.0004591078427438333,0.0,0.0005087101709862483,False
249,0.001046568415688398,0.0,0.0005087101709862483,False
250,0.0008332348942872159,0.0,0.0005087101709862483,False
251,0.00037342181678923225,0.0,0.0005087101709862483,False
252,0.0007553064509693286,0.0,0.0005087101709862483,False
253,0.0005497305121480167,0.0,0.0005087101709862483,False
254,0.001076188276499579,0.0,0.0005087101709862483,False
255,0.0011960781893662897,0.0,0.0005087101709862483,False
256,0.0007605957118244078,0.0,0.0005087101709862483,False
257,0.0005035376339606046,0.0,0.0005087101709862483,False
258,0.0006777306250000947,0.0,0.0005087101709862483,False
259,0.0008900062941847864,0.0,0.0005087101709862483,False
260,0.0005017745469899637,0.0,0.0005087101709862483,False
261,0.0007873946335053006,0.0,0.0005087101709862483,False
262,0.0015945358409226174,0.0,0.0005087101709862483,False
263,0.0007962100683016615,0.0,0.0005087101709862483,False
264,0.0004584026079328396,0.0,0.0005087101709862483,False
265,0.0005405624600030023,0.0,0.0005087101709862483,False
266,0.0003572014168184978,0.0,0.0005087101709862483,False
267,0.0003631959124277273,0.0,0.0005087101709862483,False
268,0.001420695467288624,0.0,0.0005087101709862483,False
269,0.0004167937559031998,0.0,0.0005087101709862483,False
270,0.0010296427809635134,0.0,0.0005087101709862483,False
271,0.00045875522533833646,0.0,0.0005087101709862483,False
272,0.0007930365117658766,0.0,0.0005087101709862483,False
273,0.0016982053538185937,0.0,0.0005087101709862483,False
274,0.0016001777191831934,0.0,0.0005087101709862483,False
275,0.00059839171206022,0.0,0.0005087101709862483,False
276,0.00235830510928281,0.0,0.0005087101709862483,False
277,0.0003543804776882098,0.0,0.0005087101709862483,False
278,0.0030991542471952016,0.0,0.0005087101709862483,False
279,0.0012845851544511788,0.0,0.0005087101709862483,False
280,0.0005359784339020734,0.0,0.0005087101709862483,False
281,0.0009531248071539267,0.0,0.0005087101709862483,False
282,0.0006830198858551739,0.0,0.0005087101709862483,False
283,0.0017172466929196162,0.0,0.0005087101709862483,False
284,0.0013977753368976664,0.0,0.0005087101709862483,False
285,0.002153434405272492,0.0,0.0005087101709862483,False
286,0.00034062839944226653,0.0,0.0005087101709862483,False
287,0.0010169485548772172,0.0,0.0005087101709862483,False
288,0.0007426122248830325,0.0,0.0005087101709862483,False
289,0.003057898012457372,0.0,0.0005087101709862483,False
290,0.0015920675191978262,0.0,0.0005087101709862483,False
291,0.00036601685155801533,0.0,0.0005087101709862483,False
292,0.0008487500595038,0.0,0.0005087101709862483,False
293,0.000755659068317982,0.0,0.0005087101709862483,False
294,0.0008519236159827415,0.0,0.0005087101709862483,False
295,0.0012436815371188459,0.0,0.0005087101709862483,False
296,0.0008134883204320431,0.0,0.0005087101709862483,False
297,0.0009979072157761948,0.0,0.0005087101709862483,False
298,0.0010127171461817852,0.0,0.0005087101709862483,False
299,0.001091703441716163,0.0,0.0005087101709862483,False
300,0.0004291353645271556,0.0,0.0005087101709862483,False
301,0.0024062610743840196,0.0,0.0005087101709862483,False
302,0.001498271293257858,0.0,0.0005087101709862483,False
303,0.0012934005892475398,0.0,0.0005087101709862483,False
304,0.002397445639644502,0.0,0.0005087101709862483,False
305,0.001581136380082171,0.0,0.0005087101709862483,False
306,0.0003744796689488794,0.0,0.0005087101709862483,False
307,0.0008381715377367982,0.0,0.0005087101709862483,False
308,0.0009277363549813344,0.0,0.0005087101709862483,False
309,0.000361080208108433,0.0,0.0005087101709862483,False
310,0.0013977753368976664,0.0,0.0005087101709862483,False
311,0.0008180723464761286,0.0,0.0005087101709862483,False
312,0.000885069650735204,0.0,0.0005087101709862483,False
313,0.0010289375461525196,0.0,0.0005087101709862483,False
314,0.0015892465800106947,0.0,0.0005087101709862483,False
315,0.00045311334713460383,0.0,0.0005087101709862483,False
316,0.0012122985893370242,0.0,0.0005087101709862483,False
317,0.0005144687730762598,0.0,0.0005087101709862483,False
318,0.0009908548680073181,0.0,0.0005087101709862483,False
319,0.0005864027207849176,0.0,0.0005087101709862483,False
320,0.0011322544416429992,0.0,0.0005087101709862483,False
321,0.0016763430755872832,0.0,0.0005087101709862483,False
322,0.0019002551186986238,0.0,0.0005087101709862483,False
323,0.00145419411938974,0.0,0.0005087101709862483,False
324,0.0006096754685813721,0.0,0.0005087101709862483,False
325,0.0008353505986633536,0.0,0.0005087101709862483,False
326,0.0006935984076221757,0.0,0.0005087101709862483,False
327,0.0008797803898801249,0.0,0.0005087101709862483,False
328,0.0005920445990454937,0.0,0.0005087101709862483,False
329,0.0007179290075782774,0.0,0.0005087101709862483,False
330,0.0012733013979868701,0.0,0.0005087101709862483,False
331,0.00221902123990958,0.0,0.0005087101709862483,False
332,0.0005789977555537007,0.0,0.0005087101709862483,False
333,0.0006484633815375673,0.0,0.0005087101709862483,False
334,0.0021992746659975637,0.0,0.0005087101709862483,False
335,0.000647758146783417,0.0,0.0005087101709862483,False
336,0.001630150197399871,0.0,0.0005087101709862483,False
337,0.0028773579084031553,0.0,0.0005087101709862483,False
338,0.0018963763273518452,0.0,0.0005087101709862483,False
339,0.0005204632687423327,0.0,0.0005087101709862483,False
340,0.0015850151713721061,0.0,0.0005087101709862483,False
341,0.0012613124067115677,0.0,0.0005087101709862483,False
342,0.002457037978615517,0.0,0.0005087101709862483,False
343,0.0006622154597835106,0.0,0.0005087101709862483,False
344,0.0012577862327134426,0.0,0.0005087101709862483,False
345,0.001858998883960794,0.0,0.0005087101709862483,False
346,0.002680244787029551,0.0,0.0005087101709862483,False
347,0.0007348546423031621,0.0,0.0005087101709862483,False
348,0.000738028198838947,0.0,0.0005087101709862483,False
349,0.0011220285373383376,0.0,0.0005087101709862483,False
350,0.0024390544917309853,0.0,0.0005087101709862483,False
351,0.0009439567550089123,0.0,0.0005087101709862483,False
352,0.0017740180928171867,0.0,0.0005087101709862483,False
353,0.0009386674940969897,0.0,0.0005087101709862483,False
354,0.0012539074414235074,0.0,0.0005087101709862483,False
355,0.0009838025201247547,0.0,0.0005087101709862483,False
356,0.0013603978934497718,0.0,0.0005087101709862483,False
357,0.0018618198231479255,0.0,0.0005087101709862483,False
358,0.0012613124066547243,0.0,0.0005087101709862483,False
359,0.0005952181555812786,0.0,0.0005087101709862483,False
360,0.0012623702588143715,0.0,0.0005087101709862483,False
361,0.001962668396799927,0.0,0.0005087101709862483,False
362,0.0005081216600615335,0.0,0.0005087101709862483,False
363,0.0011654004763954617,0.0,0.0005087101709862483,False
364,0.001013422380992779,0.0,0.0005087101709862483,False
365,0.0003762427559195203,0.0,0.0005087101709862483,False
366,0.0010546786156737653,0.0,0.0005087101709862483,False
367,0.0008071412073604733,0.0,0.0005087101709862483,False
368,0.001279648510944753,0.0,0.0005087101709862483,False
369,0.0006054440598859401,0.0,0.0005087101709862483,False
370,0.0006629206945945043,0.0,0.0005087101709862483,False
371,0.0016795166321230681,0.0,0.0005087101709862483,False
372,0.0006971245814497706,0.0,0.0005087101709862483,False
373,0.0011386015546577255,0.0,0.0005087101709862483,False
374,0.0015518691366196435,0.0,0.0005087101709862483,False
375,0.0013201995109284326,0.0,0.0005087101709862483,False
376,0.0006749096858698067,0.0,0.0005087101709862483,False
377,0.0015934779887061268,0.0,0.0005087101709862483,False
378,0.003212344429641689,0.0,0.0005087101709862483,False
379,0.0006809041814790362,0.0,0.0005087101709862483,False
380,0.0007105240423470605,0.0,0.0005087101709862483,False
381,0.0035039590117662556,0.0,0.0005087101709862483,False
382,0.0021661286313019446,0.0,0.0005087101709862483,False
383,0.0004964852861348845,0.0,0.0005087101709862483,False
384,0.00027010492129875274,0.0,0.0005087101709862483,False
385,0.0002937302865007041,0.0,0.0005087101709862483,False
386,0.001309268371755934,0.0,0.0005087101709862483,False
387,0.0010035490940367708,0.0,0.0005087101709862483,False
388,0.0051901753742527035,0.0,0.0005585556123536568,False
389,0.002489831395962483,0.0,0.0005585556123536568,False
390,0.002109357231404374,0.0,0.0005585556123536568,False
391,0.0007126397466663548,0.0,0.0005585556123536568,False
392,0.0036432428811394857,0.0,0.0005585556123536568,False
393,0.0014845192150119146,0.0,0.0005585556123536568,False
394,0.0015994724843721997,0.0,0.0005585556123536568,False
395,0.0009517143375887827,0.0,0.0005585556123536568,False
396,0.0016523650930366784,0.0,0.0005585556123536568,False
397,0.0005405624600030023,0.0,0.0005585556123536568,False
398,0.0005074164253073832,0.0,0.0005585556123536568,False
399,0.000927383737632681,0.0,0.0005585556123536568,False
400,0.0006385900946384027,0.0,0.0005585556123536568,False
401,0.0009897970157908276,0.0,0.0005585556123536568,False
402,0.0021185252835493884,0.0,0.0005585556123536568,False
403,0.0012532022067262005,0.0,0.0005585556123536568,False
404,0.002023318588044276,0.0,0.0005585556123536568,False
405,0.000506711190439546,0.0,0.0005585556123536568,False
406,0.0004562869036135453,0.0,0.0005585556123536568,False
407,0.00044923455578782523,0.0,0.0005585556123536568,False
408,0.0010024912418771237,0.0,0.0005585556123536568,False
409,0.0004407717384538046,0.0,0.0005585556123536568,False
410,0.0009199787724014641,0.0,0.0005585556123536568,False
411,0.0013702711804057799,0.0,0.0005585556123536568,False
412,0.00040057335587562193,0.0,0.0005585556123536568,False
413,0.0008409924768670862,0.0,0.0005585556123536568,False
414,0.000770116381374919,0.0,0.0005585556123536568,False
415,0.00199687228376888,0.0,0.0005585556123536568,False
416,0.0022482884833721073,0.0,0.0005585556123536568,False
417,0.001580783762676674,0.0,0.0005585556123536568,False
418,0.0006950088771304763,0.0,0.0005585556123536568,False
419,0.0005543145382489456,0.0,0.0005585556123536568,False
420,0.0005179949469606981,0.0,0.0005585556123536568,False
421,0.0008840117985755569,0.0,0.0005585556123536568,False
422,0.0006424688859283378,0.0,0.0005585556123536568,False
423,0.0016167507365594247,0.0,0.0005585556123536568,False
424,0.0004911960252798053,0.0,0.0005585556123536568,False
425,0.0010807723026005078,0.0,0.0005585556123536568,False
426,0.0010229430505432902,0.0,0.0005585556123536568,False
427,0.000940430581124474,0.0,0.0005585556123536568,False
428,0.0008833065637645632,0.0,0.0005585556123536568,False
429,0.00038470557331038435,0.0,0.0005585556123536568,False
430,0.0017429877624408618,0.0,0.0005585556123536568,False
431,0.0013205521283339294,0.0,0.0005585556123536568,False
432,0.0016886846842680825,0.0,0.0005585556123536568,False
433,0.0010222378157891399,0.0,0.0005585556123536568,False
434,0.0014196376150721335,0.0,0.0005585556123536568,False
435,0.0014520784150704458,0.0,0.0005585556123536568,False
436,0.0007895103378814383,0.0,0.0005585556123536568,False
437,0.0004591078427438333,0.0,0.0005585556123536568,False
438,0.0005980390947115666,0.0,0.0005585556123536568,False
439,0.0012165299980324562,0.0,0.0005585556123536568,False
440,0.0012161773806269593,0.0,0.0005585556123536568,False
441,0.0005359784339020734,0.0,0.0005585556123536568,False
442,0.0009164525985170258,0.0,0.0005585556123536568,False
443,0.0010913508243675096,0.0,0.0005585556123536568,False
444,0.000522578973061627,0.0,0.0005585556123536568,False
445,0.0008783699203149808,0.0,0.0005585556123536568,False
446,0.0010793618330353638,0.0,0.0005585556123536568,False
447,0.0010592626417746942,0.0,0.0005585556123536568,False
448,0.0010490367374700327,0.0,0.0005585556123536568,False
449,0.0011375437025549218,0.0,0.0005585556123536568,False
450,0.001442910362868588,0.0,0.0005585556123536568,False
451,0.0004450031471492366,0.0,0.0005585556123536568,False
452,0.0006470529119724233,0.0,0.0005585556123536568,False
453,0.0007355598770573124,0.0,0.0005585556123536568,False
454,0.0011202654503676968,0.0,0.0005585556123536568,False
455,0.0028470328127809807,0.0,0.0005585556123536568,False
456,0.0009139842767922346,0.0,0.0005585556123536568,False
457,0.0005081216600615335,0.0,0.0005585556123536568,False
458,0.0008191301986926192,0.0,0.0005585556123536568,False
459,0.0012496760327849188,0.0,0.0005585556123536568,False
460,0.0013131471631027125,0.0,0.0005585556123536568,False
461,0.0004097414080206363,0.0,0.0005585556123536568,False
462,0.0009799237288348195,0.0,0.0005585556123536568,False
463,0.0008826013290104129,0.0,0.0005585556123536568,False
464,0.0008089042943311142,0.0,0.0005585556123536568,False
465,0.0005962760077409257,0.0,0.0005585556123536568,False
466,0.0004982483731055254,0.0,0.0005585556123536568,False
467,0.001484871832360568,0.0,0.0005585556123536568,False
468,0.0006576314337394251,0.0,0.0005585556123536568,False
469,0.0014626569367806042,0.0,0.0005585556123536568,False
470,0.0005014219295844669,0.0,0.0005585556123536568,False
471,0.0009168052159225226,0.0,0.0005585556123536568,False
472,0.001312089310886222,0.0,0.0005585556123536568,False
473,0.0008653230768800313,0.0,0.0005585556123536568,False
474,0.0007362651118683061,0.0,0.0005585556123536568,False
475,0.0013875494325361615,0.0,0.0005585556123536568,False
476,0.0020832635444776315,0.0,0.0005585556123536568,False
477,0.0005053007209312455,0.0,0.0005585556123536568,False
478,0.0005507883643645073,0.0,0.0005585556123536568,False
479,0.0008346453638523599,0.0,0.0005585556123536568,False
480,0.0009964967462110508,0.0,0.0005585556123536568,False
481,0.0008653230768800313,0.0,0.0005585556123536568,False
482,0.0006502264685082082,0.0,0.0005585556123536568,False
483,0.0013533455456808952,0.0,0.0005585556123536568,False
484,0.0005049481035257486,0.0,0.0005585556123536568,False
485,0.0005391519904378583,0.0,0.0005585556123536568,False
486,0.0010589100243691973,0.0,0.0005585556123536568,False
487,0.0009912074853559716,0.0,0.0005585556123536568,False
488,0.00112696518078792,0.0,0.0005585556123536568,False
489,0.0005603090338581751,0.0,0.0005585556123536568,False
490,0.0004037469124114068,0.0,0.0005585556123536568,False
491,0.0010955822330060982,0.0,0.0005585556123536568,False
492,0.001107923841743741,0.0,0.0005585556123536568,False
493,0.001145653902540289,0.0,0.0005585556123536568,False
494,0.000819482816098116,0.0,0.0005585556123536568,False
495,0.000844518650808368,0.0,0.0005585556123536568,False
496,0.0009238575637482427,0.0,0.0005585556123536568,False
497,0.000707703103159929,0.0,0.0005585556123536568,False
498,0.0009199787724014641,0.0,0.0005585556123536568,False
499,0.00303286217774712,0.0,0.0005585556123536568,False
500,0.0008469869725331591,0.0,0.0005585556123536568,False
501,0.0032712315339153974,0.0,0.0005585556123536568,False
502,0.00046087092965763077,0.0,0.0005585556123536568,False
