steps,time,reward,delta,converged
49,0.0007158133034863567,6.769230769230769,100.0,False
50,0.0008353505986633536,6.214285714285714,100.0,False
51,0.0012073619459442853,-0.9130434782608695,100.0,False
52,0.001519075719443208,3.2083333333333335,100.0,False
53,0.0011555271894394537,6.769230769230769,100.0,False
54,0.0011283756502962206,3.8095238095238093,100.0,False
55,0.0009570035986143921,-0.8888888888888888,100.0,False
56,0.0013864915804333577,2.8846153846153846,100.0,False
57,0.0011248494765823125,-0.8888888888888888,100.0,False
58,0.0009330256157227268,6.769230769230769,100.0,False
59,0.0010328163375561417,-0.8888888888888888,100.0,False
60,0.0012299294589865895,4.9411764705882355,100.0,False
61,0.000686546059569082,6.769230769230769,100.0,False
62,0.0008716701895536971,4.9411764705882355,100.0,False
63,0.0008579181117056578,4.9411764705882355,100.0,False
64,0.0014132905021142506,-0.9090909090909091,100.0,False
65,0.0011551745719771134,-0.9090909090909091,100.0,False
66,0.0008833065639919369,6.769230769230769,100.0,False
67,0.000674909686040337,6.769230769230769,100.0,False
68,0.0006696204250147275,6.769230769230769,100.0,False
69,0.0008374663029826479,5.3125,100.0,False
70,0.0007242761203087866,6.214285714285714,100.0,False
71,0.0017630869538152183,-3.8529411764705883,100.0,False
72,0.0014393841888704628,-4.592592592592593,100.0,False
73,0.0008025571810321708,5.733333333333333,100.0,False
74,0.0009506564852017618,6.769230769230769,100.0,False
75,0.0007849263115531357,6.769230769230769,100.0,False
76,0.0008639126076559478,5.733333333333333,100.0,False
77,0.0011971360413554066,-0.9130434782608695,100.0,False
78,0.0011869101372212754,-0.9047619047619048,100.0,False
79,0.0023209276655506983,-0.9047619047619048,100.0,False
80,0.0013177311889194243,-0.9047619047619048,100.0,False
81,0.0011146235719934339,-0.9090909090909091,100.0,False
82,0.0006593945204258489,6.769230769230769,100.0,False
83,0.00071651853795629,6.214285714285714,100.0,False
84,0.0006826672683928336,6.769230769230769,100.0,False
85,0.000668562573082454,6.769230769230769,100.0,False
86,0.0007602430946462846,5.733333333333333,100.0,False
87,0.0008529814681423886,5.733333333333333,100.0,False
88,0.0007412017553178885,6.769230769230769,100.0,False
89,0.000743670077099523,6.769230769230769,100.0,False
90,0.0012436815368346288,-0.9166666666666666,100.0,False
91,0.0006618628422074835,6.769230769230769,100.0,False
92,0.0007630640334355121,5.733333333333333,100.0,False
93,0.0012119459715904668,3.8095238095238093,100.0,False
94,0.0011029871984646888,5.3125,100.0,False
95,0.0006646837814514583,6.769230769230769,100.0,False
96,0.0007651797377548064,5.733333333333333,100.0,False
97,0.0006660942508460721,6.769230769230769,100.0,False
98,0.0006879565294184431,6.769230769230769,100.0,False
99,0.0010670202245819382,-0.9047619047619048,100.0,False
100,0.0006600997553505294,6.769230769230769,100.0,False
101,0.0006639785469815251,6.769230769230769,100.0,False
102,0.0006551631122420076,6.769230769230769,100.0,False
103,0.0006967719641579606,6.769230769230769,100.0,False
104,0.0016188664408218756,6.769230769230769,100.0,False
105,0.0006819620334681531,6.769230769230769,100.0,False
106,0.0006664468683084124,6.769230769230769,100.0,False
107,0.0007218077989818994,6.769230769230769,100.0,False
108,0.001105455519791576,-0.9090909090909091,100.0,False
109,0.0006657416338384792,6.769230769230769,100.0,False
110,0.000856507642311044,6.769230769230769,100.0,False
111,0.0007352072598223458,6.769230769230769,100.0,False
112,0.0013575769539784233,-0.9259259259259259,100.0,False
113,0.0007316810856536904,6.214285714285714,100.0,False
114,0.0007228656509141729,6.769230769230769,100.0,False
115,0.0013462931979120185,-0.9230769230769231,100.0,False
116,0.000665036399368546,6.769230769230769,100.0,False
117,0.0007605957121086249,5.733333333333333,100.0,False
118,0.000694303642376326,6.769230769230769,100.0,False
119,0.0008148987899403437,6.769230769230769,100.0,False
120,0.0007806949033692945,5.733333333333333,100.0,False
121,0.0007891577201917244,5.733333333333333,100.0,False
122,0.0009894443983284873,4.315789473684211,100.0,False
123,0.0007722320856373699,5.733333333333333,100.0,False
124,0.000668915190090047,6.769230769230769,100.0,False
125,0.0008208932854358864,6.214285714285714,100.0,False
126,0.0008974112593023165,5.733333333333333,100.0,False
127,0.0009700504415377509,4.315789473684211,100.0,False
128,0.0008550971724616829,4.9411764705882355,100.0,False
129,0.0013678028585673019,-0.9259259259259259,100.0,False
130,0.0007563643030152889,5.733333333333333,100.0,False
131,0.0006519895555356925,6.769230769230769,100.0,False
132,0.0007574221554023097,5.733333333333333,100.0,False
133,0.0016565965015615802,-4.233333333333333,100.0,False
134,0.0016587122058808745,-0.92,100.0,False
135,0.0006745570685779967,6.769230769230769,100.0,False
136,0.000720044711670198,6.769230769230769,100.0,False
137,0.0009661716503615025,4.9411764705882355,100.0,False
138,0.0013498193716259266,-0.92,100.0,False
139,0.0008603864334872924,5.733333333333333,100.0,False
140,0.0008314718074871053,6.769230769230769,100.0,False
141,0.000783515842158522,5.733333333333333,100.0,False
142,0.0008325296594193787,5.733333333333333,100.0,False
143,0.0006798463296036061,6.769230769230769,100.0,False
144,0.0014580729107365187,-4.344827586206897,100.0,False
145,0.0006904248512000777,6.769230769230769,100.0,False
146,0.0006703256594846607,6.769230769230769,100.0,False
147,0.0014965082064009039,-4.464285714285714,100.0,False
148,0.0007641218858225329,5.733333333333333,100.0,False
149,0.0007598904771839443,5.733333333333333,100.0,False
150,0.000690777468662418,6.769230769230769,100.0,False
151,0.0006671521032330929,6.769230769230769,100.0,False
152,0.0008991743466140178,5.733333333333333,100.0,False
153,0.0006717361293340218,6.769230769230769,100.0,False
154,0.0006622154596698238,6.769230769230769,100.0,False
155,0.0012747118676088576,-0.9047619047619048,100.0,False
156,0.0015310647108890407,-0.8947368421052632,100.0,False
157,0.0007979731553859892,5.733333333333333,100.0,False
158,0.0009305572943958396,-0.8888888888888888,100.0,False
159,0.0012334556327004975,-0.9130434782608695,100.0,False
160,0.0007641218858225329,5.733333333333333,100.0,False
161,0.0006653890163761389,6.769230769230769,100.0,False
162,0.0007288601464097155,6.769230769230769,100.0,False
163,0.0007803422859069542,6.769230769230769,100.0,False
164,0.0009503038677394215,5.733333333333333,100.0,False
165,0.0006879565294184431,6.769230769230769,100.0,False
166,0.0010976979374390794,6.769230769230769,100.0,False
167,0.0012316925458435435,5.733333333333333,100.0,False
168,0.0038932486108933517,-0.9090909090909091,100.0,False
169,0.0017687288318484207,-0.8823529411764706,100.0,False
170,0.0018110429191438016,4.611111111111111,100.0,False
171,0.0020085086575818423,4.9411764705882355,100.0,False
172,0.0013399460844993882,6.769230769230769,100.0,False
173,0.0014559572064172244,6.769230769230769,100.0,False
174,0.0017144257540167018,-0.8666666666666667,100.0,False
175,0.0015042657887534006,6.769230769230769,100.0,False
176,0.0020324866400187602,4.9411764705882355,100.0,False
177,0.0018932027705886867,6.769230769230769,100.0,False
178,0.001693973945293692,6.769230769230769,100.0,False
179,0.0012101828847335128,6.214285714285714,100.0,False
180,0.0017585029277142894,-0.9047619047619048,100.0,False
181,0.0010194168767156953,6.769230769230769,100.0,False
182,0.003922515854355879,5.733333333333333,100.0,False
183,0.0024796054917715082,4.9411764705882355,100.0,False
184,0.0027338426302776497,-0.9130434782608695,100.0,False
185,0.001082535389741679,6.769230769230769,100.0,False
186,0.0006999455204095284,6.769230769230769,100.0,False
187,0.0006752623035026772,6.769230769230769,100.0,False
188,0.0007997362422429433,6.769230769230769,100.0,False
189,0.0008533340856047289,6.769230769230769,100.0,False
190,0.0008025571810321708,6.769230769230769,100.0,False
191,0.001347351049844292,-0.9230769230769231,100.0,False
192,0.0011089816939602315,3.8095238095238093,100.0,False
193,0.0012094776502635796,-0.9090909090909091,100.0,False
194,0.0008716701900084445,4.9411764705882355,100.0,False
195,0.0006583366684935754,6.769230769230769,100.0,False
196,0.0006629206945945043,6.769230769230769,100.0,False
197,0.0006675047206954332,6.769230769230769,100.0,False
198,0.0008445186508652114,6.769230769230769,100.0,False
199,0.0006770253903596313,6.769230769230769,100.0,False
200,0.0009894443987832346,4.315789473684211,100.0,False
201,0.0007549538336206751,5.733333333333333,100.0,False
202,0.0007422596077049093,-0.8571428571428571,100.0,False
203,0.0011280230328338803,6.769230769230769,100.0,False
204,0.0010726621026151406,6.769230769230769,100.0,False
205,0.0012634281110877055,6.769230769230769,100.0,False
206,0.0009037583722601994,6.769230769230769,100.0,False
207,0.0010853563289856538,6.769230769230769,100.0,False
208,0.0007394386680061871,-0.8571428571428571,100.0,False
209,0.0006667994857707527,6.769230769230769,100.0,False
210,0.0017697866842354415,-6.6,100.0,False
211,0.0014485522410723206,-0.8888888888888888,100.0,False
212,0.0007133449817047222,6.769230769230769,100.0,False
213,0.0019023708232452918,-3.6216216216216215,100.0,False
214,0.00126589643286934,-0.9130434782608695,100.0,False
215,0.0009055214595719008,6.769230769230769,100.0,False
216,0.0010606731116240553,6.769230769230769,100.0,False
217,0.0007316810856536904,6.769230769230769,100.0,False
218,0.001551163901694963,-4.344827586206897,100.0,False
219,0.0007648271202924661,5.733333333333333,100.0,False
220,0.000711934511855361,6.769230769230769,100.0,False
221,0.0006615102251998906,6.769230769230769,100.0,False
222,0.0006597471378881892,6.769230769230769,100.0,False
223,0.0007584800073345832,5.733333333333333,100.0,False
224,0.0009231523290509358,5.733333333333333,100.0,False
225,0.00075777477286465,6.769230769230769,100.0,False
226,0.0007285075294021226,6.769230769230769,100.0,False
227,0.0007211025640572188,6.769230769230769,100.0,False
228,0.0006727939817210427,6.769230769230769,100.0,False
229,0.0007144028336369956,6.769230769230769,100.0,False
230,0.0009566509811520518,4.9411764705882355,100.0,False
231,0.0013812023194077483,-0.875,100.0,False
232,0.000684782972712128,6.769230769230769,100.0,False
233,0.0008871853551681852,5.733333333333333,100.0,False
234,0.0007792844335199334,5.733333333333333,100.0,False
235,0.0008392293898396019,6.769230769230769,100.0,False
236,0.0012098302677259198,-5.217391304347826,100.0,False
237,0.000662568077132164,6.769230769230769,100.0,False
238,0.0008589759636379313,4.9411764705882355,100.0,False
239,0.0006615102247451432,6.769230769230769,100.0,False
240,0.0011537641025824996,4.9411764705882355,100.0,False
241,0.0007002981378718687,6.769230769230769,100.0,False
242,0.0008046728858062124,5.733333333333333,100.0,False
243,0.0008265351639238361,6.769230769230769,100.0,False
244,0.0006876039119561028,6.769230769230769,100.0,False
245,0.0009312625288657728,6.769230769230769,100.0,False
246,0.0008099621468318219,5.733333333333333,100.0,False
247,0.0009351413204967685,6.769230769230769,100.0,False
248,0.0007859841639401566,5.733333333333333,100.0,False
249,0.0006727939817210427,6.769230769230769,100.0,False
250,0.000771879468629777,5.733333333333333,100.0,False
251,0.0013230204499450338,-0.92,100.0,False
252,0.000668915190090047,6.769230769230769,100.0,False
253,0.000862854755268927,5.733333333333333,100.0,False
254,0.0007623587985108315,5.733333333333333,100.0,False
255,0.0006932457899893052,6.769230769230769,100.0,False
256,0.000963350711572275,6.769230769230769,100.0,False
257,0.000672441363803955,6.769230769230769,100.0,False
258,0.0007842210770832025,6.769230769230769,100.0,False
259,0.0006671521032330929,6.769230769230769,100.0,False
260,0.0007211025640572188,6.769230769230769,100.0,False
261,0.0006660942513008195,6.769230769230769,100.0,False
262,0.0006569261990989617,6.769230769230769,100.0,False
263,0.0010109540589837707,6.769230769230769,100.0,False
264,0.0006759675379726104,6.769230769230769,100.0,False
265,0.0012577862325997557,-0.92,100.0,False
266,0.0011142709545310936,5.733333333333333,100.0,False
267,0.0008706123376214236,4.9411764705882355,100.0,False
268,0.000672441363803955,6.769230769230769,100.0,False
269,0.0006671521032330929,6.769230769230769,100.0,False
270,0.0006671521036878403,6.769230769230769,100.0,False
271,0.0006696204250147275,6.769230769230769,100.0,False
272,0.0008540393205294095,6.769230769230769,100.0,False
273,0.0007799896684446139,6.769230769230769,100.0,False
274,0.0007151080685616762,6.214285714285714,100.0,False
275,0.0007440226945618633,6.769230769230769,100.0,False
276,0.0006667994857707527,6.769230769230769,100.0,False
277,0.0007591852422592638,5.733333333333333,100.0,False
278,0.0006724413642587024,6.769230769230769,100.0,False
279,0.000740143903385615,6.214285714285714,100.0,False
280,0.0011202654504813836,4.9411764705882355,100.0,False
281,0.0011897310764652502,6.769230769230769,100.0,False
282,0.0017475717886554776,-0.9047619047619048,100.0,False
283,0.0014806404237788229,-0.9090909090909091,100.0,False
284,0.001025411372211238,-0.9,100.0,False
285,0.0006967719641579606,6.769230769230769,100.0,False
286,0.0008339401292687398,6.769230769230769,100.0,False
287,0.0014199902325344738,-0.9,100.0,False
288,0.0007034716945781838,6.769230769230769,100.0,False
289,0.0007524855118390406,6.214285714285714,100.0,False
290,0.0006653890163761389,6.769230769230769,100.0,False
291,0.0009524195725134632,-0.8823529411764706,100.0,False
292,0.0006763201549802034,6.769230769230769,100.0,False
293,0.0006798463291488588,6.769230769230769,100.0,False
294,0.0010814775378094055,6.769230769230769,100.0,False
295,0.0010546786156737653,-0.9,100.0,False
296,0.0013953070151728753,-0.9230769230769231,100.0,False
297,0.0006650363989137986,6.769230769230769,100.0,False
298,0.0008960007899077027,4.9411764705882355,100.0,False
299,0.0007605957121086249,5.733333333333333,100.0,False
300,0.0007408491378555482,6.214285714285714,100.0,False
301,0.0008275930158561096,6.769230769230769,100.0,False
302,0.0007672954420741007,6.769230769230769,100.0,False
303,0.000720044711670198,6.769230769230769,100.0,False
304,0.0007877472507971106,5.733333333333333,100.0,False
305,0.0006830198858551739,6.769230769230769,100.0,False
306,0.0010021386246990005,-0.9,100.0,False
307,0.0006780832422919048,6.769230769230769,100.0,False
308,0.0009894443983284873,6.769230769230769,100.0,False
309,0.0009728713807817257,4.315789473684211,100.0,False
310,0.0007990310073182627,6.769230769230769,100.0,False
311,0.0007711742332503491,5.733333333333333,100.0,False
312,0.0007884524857217912,5.733333333333333,100.0,False
313,0.0009030531377902662,4.9411764705882355,100.0,False
314,0.0006664468683084124,6.769230769230769,100.0,False
315,0.0007761108768136182,5.733333333333333,100.0,False
316,0.0006572788165613019,6.769230769230769,100.0,False
317,0.0011135657200611604,6.769230769230769,100.0,False
318,0.000743670077099523,6.769230769230769,100.0,False
319,0.0006809041815358796,6.769230769230769,100.0,False
320,0.0008057307381932333,5.733333333333333,100.0,False
321,0.0007422596072501619,6.769230769230769,100.0,False
322,0.0006682099556201138,6.769230769230769,100.0,False
323,0.0006756149209650175,6.769230769230769,100.0,False
324,0.0007605957116538775,5.733333333333333,100.0,False
325,0.0010381055981270038,-0.8571428571428571,100.0,False
326,0.0011442434329183016,-0.9090909090909091,100.0,False
327,0.000802909798494511,5.733333333333333,100.0,False
328,0.0006593945208805962,6.769230769230769,100.0,False
329,0.0010356372763453692,6.769230769230769,100.0,False
330,0.0007334441729653918,6.769230769230769,100.0,False
331,0.0006703256599394081,6.769230769230769,100.0,False
332,0.0006731465991833829,6.769230769230769,100.0,False
333,0.000799383624780603,6.769230769230769,100.0,False
334,0.0014570150583494978,-0.9259259259259259,100.0,False
335,0.0006745570685779967,6.769230769230769,100.0,False
336,0.001611814092939312,-7.125,100.0,False
337,0.0006974771986278938,6.769230769230769,100.0,False
338,0.0006696204250147275,6.769230769230769,100.0,False
339,0.0008558024073863635,6.214285714285714,100.0,False
340,0.0007031190771158435,6.769230769230769,100.0,False
341,0.0007045295469652046,6.769230769230769,100.0,False
342,0.0006978298165449814,6.769230769230769,100.0,False
343,0.0006660942513008195,6.769230769230769,100.0,False
344,0.0009661716503615025,-0.8947368421052632,100.0,False
345,0.0006597471378881892,6.769230769230769,100.0,False
346,0.0006816094160058128,6.769230769230769,100.0,False
347,0.0006597471383429365,6.769230769230769,100.0,False
348,0.0010039017115559545,5.733333333333333,100.0,False
349,0.0008131357030833897,6.769230769230769,100.0,False
350,0.0007722320856373699,5.733333333333333,100.0,False
351,0.0006731465987286356,6.769230769230769,100.0,False
352,0.0012031305368509493,-0.9166666666666666,100.0,False
353,0.0007062926333674113,6.769230769230769,100.0,False
354,0.0006657416338384792,6.769230769230769,100.0,False
355,0.000805378120730893,6.769230769230769,100.0,False
356,0.001687979449343402,-0.9285714285714286,100.0,False
357,0.0008166618767972977,5.3125,100.0,False
358,0.0006710308944093413,6.769230769230769,100.0,False
359,0.00066080499027521,6.769230769230769,100.0,False
360,0.000668915190090047,6.769230769230769,100.0,False
361,0.0007602430941915372,5.733333333333333,100.0,False
362,0.0006682099551653664,6.769230769230769,100.0,False
363,0.0006660942513008195,6.769230769230769,100.0,False
364,0.0006907774682076706,6.769230769230769,100.0,False
365,0.0007750530248813448,6.769230769230769,100.0,False
366,0.0006819620334681531,6.769230769230769,100.0,False
367,0.0006615102247451432,6.769230769230769,100.0,False
368,0.0016364973103009106,-4.233333333333333,100.0,False
369,0.0006692678075523872,6.769230769230769,100.0,False
370,0.0012144142938268487,-0.9166666666666666,100.0,False
371,0.0007574221554023097,5.733333333333333,100.0,False
372,0.001140012024279713,-0.8947368421052632,100.0,False
373,0.0006999455204095284,6.769230769230769,100.0,False
374,0.0006650363989137986,6.769230769230769,100.0,False
375,0.0006724413642587024,6.769230769230769,100.0,False
376,0.0006615102247451432,6.769230769230769,100.0,False
377,0.0008660283119752421,4.9411764705882355,100.0,False
378,0.000880485624747962,6.769230769230769,100.0,False
379,0.0007739951729490713,5.733333333333333,100.0,False
380,0.0006636259295191849,6.769230769230769,100.0,False
381,0.0007672954425288481,6.769230769230769,100.0,False
382,0.0006713835118716815,6.769230769230769,100.0,False
383,0.0008018519465622376,5.3125,100.0,False
384,0.0008526288511347957,4.9411764705882355,100.0,False
385,0.0006653890163761389,6.769230769230769,100.0,False
386,0.0006710308944093413,6.769230769230769,100.0,False
387,0.0014252794935600832,-0.9259259259259259,100.0,False
388,0.0013769709107691597,-0.8888888888888888,100.0,False
389,0.0006710308944093413,6.769230769230769,100.0,False
390,0.0007507224249820865,6.769230769230769,100.0,False
391,0.0006932457899893052,6.769230769230769,100.0,False
392,0.0007581273898722429,5.733333333333333,100.0,False
393,0.0006558683467119408,6.769230769230769,100.0,False
394,0.0006854882076368085,6.769230769230769,100.0,False
395,0.0007546012161583349,5.733333333333333,100.0,False
396,0.0012814115980290808,-0.9166666666666666,100.0,False
397,0.0008487500595038,6.769230769230769,100.0,False
398,0.0009869760770016,6.769230769230769,100.0,False
399,0.0020568172399180185,-0.92,100.0,False
400,0.001192904632716818,6.769230769230769,100.0,False
401,0.0012729487802971562,-4.88,100.0,False
402,0.000811019998309348,6.769230769230769,100.0,False
403,0.000809256911452394,5.733333333333333,100.0,False
404,0.0006967719641579606,6.769230769230769,100.0,False
405,0.000684782972712128,6.769230769230769,100.0,False
406,0.0007926838943603798,6.769230769230769,100.0,False
407,0.0010617309635563288,-0.9047619047619048,100.0,False
408,0.0006629206945945043,6.769230769230769,100.0,False
409,0.0012038357717756298,-0.9166666666666666,100.0,False
410,0.0009527721899758035,6.769230769230769,100.0,False
411,0.0009330256161774741,5.733333333333333,100.0,False
412,0.000712287128862954,6.214285714285714,100.0,False
413,0.0006604523728128697,6.769230769230769,100.0,False
414,0.0006541052598549868,6.769230769230769,100.0,False
415,0.0008466343551845057,6.769230769230769,100.0,False
416,0.000711934511855361,6.769230769230769,100.0,False
417,0.0007002981378718687,6.769230769230769,100.0,False
418,0.0010264692245982587,6.214285714285714,100.0,False
419,0.0008346453641934204,6.769230769230769,100.0,False
420,0.0006682099556201138,6.769230769230769,100.0,False
421,0.0007246287377711269,6.769230769230769,100.0,False
422,0.0006600997553505294,6.769230769230769,100.0,False
423,0.0006988876684772549,6.769230769230769,100.0,False
424,0.0009072845464288548,4.9411764705882355,100.0,False
425,0.0006752623030479299,6.769230769230769,100.0,False
426,0.0006717361293340218,6.769230769230769,100.0,False
427,0.0011710423545991944,6.769230769230769,100.0,False
428,0.0007281549119397823,6.769230769230769,100.0,False
429,0.0007644745028301259,5.733333333333333,100.0,False
430,0.000807141207587847,5.733333333333333,100.0,False
431,0.0007940943637549935,5.733333333333333,100.0,False
432,0.0008099621463770745,5.733333333333333,100.0,False
433,0.0007644745028301259,5.733333333333333,100.0,False
434,0.001132254441472469,6.769230769230769,100.0,False
435,0.0007747004074190045,6.769230769230769,100.0,False
436,0.0007270970600075088,6.769230769230769,100.0,False
437,0.000676672772897291,6.769230769230769,100.0,False
438,0.0007997362422429433,6.214285714285714,100.0,False
439,0.0006717361293340218,6.769230769230769,100.0,False
440,0.0006653890163761389,6.769230769230769,100.0,False
441,0.000670678276947001,6.769230769230769,100.0,False
442,0.0015377644408545166,-0.9333333333333333,100.0,False
443,0.0007179290073509037,6.769230769230769,100.0,False
444,0.00093972534614295,6.769230769230769,100.0,False
445,0.0007129923637876345,6.769230769230769,100.0,False
446,0.001184794432901981,-0.9130434782608695,100.0,False
447,0.0006636259295191849,6.769230769230769,100.0,False
448,0.0007147554510993359,6.769230769230769,100.0,False
449,0.00150356055382872,-0.92,100.0,False
450,0.0008067885901255067,-0.875,100.0,False
451,0.0007634166508978524,5.733333333333333,100.0,False
452,0.0008794277723609412,6.769230769230769,100.0,False
453,0.0006812567989982199,6.769230769230769,100.0,False
454,0.0007154606855692691,6.214285714285714,100.0,False
455,0.001216882615153736,-0.9166666666666666,100.0,False
456,0.0006643311639891181,6.769230769230769,100.0,False
457,0.0007665902071494202,6.214285714285714,100.0,False
458,0.0009439567547815386,6.769230769230769,100.0,False
459,0.001003549093638867,6.769230769230769,100.0,False
460,0.001558921484502207,5.733333333333333,100.0,False
461,0.0012588440849867766,6.769230769230769,100.0,False
462,0.0009873286944639403,6.769230769230769,100.0,False
463,0.0010151854680771066,6.769230769230769,100.0,False
464,0.0013692133279619156,-0.9,100.0,False
465,0.0006791410946789256,6.769230769230769,100.0,False
466,0.0007415543727802287,6.769230769230769,100.0,False
467,0.0014214007023838349,6.769230769230769,100.0,False
468,0.0006717361293340218,6.769230769230769,100.0,False
469,0.0007380281986115733,6.214285714285714,100.0,False
470,0.0006734992166457232,6.769230769230769,100.0,False
471,0.0009957915117411176,6.769230769230769,100.0,False
472,0.0008621495203442464,5.733333333333333,100.0,False
473,0.0008286508682431304,-0.875,100.0,False
474,0.0006660942508460721,6.769230769230769,100.0,False
475,0.0006636259295191849,6.769230769230769,100.0,False
476,0.0006629206945945043,6.769230769230769,100.0,False
477,0.0006907774682076706,6.769230769230769,100.0,False
478,0.002684828813016793,-3.8529411764705883,100.0,False
479,0.0009030531377902662,5.733333333333333,100.0,False
480,0.00072251303390658,6.769230769230769,100.0,False
481,0.0006953614943085995,6.769230769230769,100.0,False
482,0.0006572788165613019,6.769230769230769,100.0,False
483,0.00140659077123928,-4.592592592592593,100.0,False
484,0.0006699730420223204,6.769230769230769,100.0,False
485,0.0006886617638883763,6.769230769230769,100.0,False
486,0.0010268218416058517,6.769230769230769,100.0,False
487,0.002146734674624895,-0.9310344827586207,100.0,False
488,0.0012771801893904922,5.733333333333333,100.0,False
489,0.0009943810418917565,6.769230769230769,100.0,False
490,0.0006717361293340218,6.769230769230769,100.0,False
491,0.0010624361984810093,5.733333333333333,100.0,False
492,0.000913984276849078,5.733333333333333,100.0,False
493,0.0007080557206791127,6.769230769230769,100.0,False
494,0.0006653890163761389,6.769230769230769,100.0,False
495,0.0006689151905447943,6.769230769230769,100.0,False
496,0.0006615102247451432,6.769230769230769,100.0,False
497,0.0006664468683084124,6.769230769230769,100.0,False
498,0.0012063040935572644,-0.9166666666666666,100.0,False
499,0.0009481881634201272,6.769230769230769,100.0,False
500,0.0007069978682920919,6.769230769230769,100.0,False
501,0.0011255547110522457,-0.875,100.0,False
502,0.0012077145629518782,5.733333333333333,100.0,False
503,0.0006967719641579606,6.769230769230769,100.0,False
504,0.0012119459720452141,6.769230769230769,100.0,False
505,0.001452078415240976,-5.619047619047619,100.0,False
506,0.000668915190090047,6.769230769230769,100.0,False
507,0.0006682099551653664,6.769230769230769,100.0,False
508,0.0007069978687468392,6.769230769230769,100.0,False
509,0.0017168940757983364,-3.9393939393939394,100.0,False
510,0.0008554497899240232,6.769230769230769,100.0,False
511,0.0009171578335553932,6.769230769230769,100.0,False
512,0.000765884972679487,6.769230769230769,100.0,False
513,0.0010391634505140246,6.769230769230769,100.0,False
514,0.0008956481724453624,5.733333333333333,100.0,False
515,0.0006667994857707527,6.769230769230769,100.0,False
516,0.0006611576077375503,6.769230769230769,100.0,False
517,0.0006678573381577735,6.769230769230769,100.0,False
518,0.0006572788161065546,6.769230769230769,100.0,False
519,0.00065481049432492,6.769230769230769,100.0,False
520,0.0008840117984618701,6.769230769230769,100.0,False
521,0.0008205406684282934,5.733333333333333,100.0,False
522,0.0007211025640572188,6.769230769230769,100.0,False
523,0.0009464250765631732,6.769230769230769,100.0,False
524,0.0015853677887207596,5.733333333333333,100.0,False
525,0.001307505284785293,6.769230769230769,100.0,False
526,0.0012137090589021682,6.769230769230769,100.0,False
527,0.0010067226507999294,6.769230769230769,100.0,False
528,0.0008226563722928404,6.769230769230769,100.0,False
529,0.0007136975991670624,6.769230769230769,100.0,False
530,0.0007133449812499748,6.769230769230769,100.0,False
531,0.0008632073727312672,4.9411764705882355,100.0,False
532,0.0007087609556037933,6.214285714285714,100.0,False
533,0.0011156814243804547,4.9411764705882355,100.0,False
534,0.0008561550248487038,6.769230769230769,100.0,False
535,0.0007824579902262485,5.733333333333333,100.0,False
536,0.0007235708853841061,6.214285714285714,100.0,False
