episode,length,time,reward,delta
147,28.0,0.0015479903453297084,0.0,0.00013745256654149046
148,23.0,0.001576552353981242,0.0,0.00018673355892308307
149,7.0,0.00041397281671606834,0.0,6.872628327074523e-05
150,27.0,0.0014319792237529327,0.0,0.0002126065461553395
151,11.0,0.0006325955989723298,0.0,0.00014483959085327192
152,19.0,0.0010631414330646294,0.0,3.43631416353726e-05
153,20.0,0.001267659519726294,0.0,0.00016057663632435508
154,14.0,0.000740849137969235,0.0,-7.535699963427499e-06
155,14.0,0.0007270970596664483,0.0,0.000370847116665856
156,28.0,0.0014097643281729688,0.0,-3.767849981713736e-06
157,7.0,0.0003977524168021773,0.0,0.00019103686921027082
158,23.0,0.0011622269198596769,0.0,7.241979542663596e-05
159,18.0,0.0009912074853559716,0.0,0.000290764537581943
160,55.0,0.00312313222980265,0.0,0.00020856791892071713
161,15.0,0.0008011467117512439,0.0,0.000173410029132899
162,6.0,0.0003476807472679866,0.0,0.00018577144432387088
163,11.0,0.0005856974860307673,0.0,0.00031428042878407043
164,4.0,0.00026128948655923523,0.0,0.00018649184856355878
165,26.0,0.001623097849574151,0.0,7.977786130312795e-05
166,10.0,0.0011336649112649866,0.0,3.988893065156397e-05
167,53.0,0.0029658648734880444,0.0,0.0002817035551411545
168,18.0,0.0010232956678919436,0.0,0.00013651312399839944
169,17.0,0.0010377529809488806,0.0,0.00016246776644991006
170,31.0,0.0015624476583866453,0.0,0.00017045318275537622
171,31.0,0.0022130267443003504,0.0,0.00014085177757057726
172,7.0,0.00041044664283163,0.0,0.0001634559931432635
173,19.0,0.0009771027897045315,0.0,9.889481409788744e-05
174,31.0,0.001659770058211052,0.0,6.715142126736189e-05
175,8.0,0.0005320996426121383,0.0,0.00010428395946035859
176,5.0,0.00030818759950079766,0.0,0.00013149289724639197
177,5.0,0.0002972564603851424,0.0,6.574644862319596e-05
178,16.0,0.0008226563725770575,0.0,-1.8701230526714264e-05
179,12.0,0.0006502264685082082,0.0,3.357571063368093e-05
180,19.0,0.0011125078677878264,0.0,0.00018099299004809417
181,6.0,0.0004069204689471917,0.0,-9.350615263357145e-06
182,44.0,0.003116432499325583,0.0,9.831496841959236e-05
183,43.0,0.003398879029305135,0.0,9.466830675173577e-05
184,16.0,0.0013184364239577917,0.0,0.00017504359001555952
185,25.0,0.0023251590745303474,0.0,0.00018090779487151242
186,37.0,0.0027253798130004725,0.0,0.00018824548656944914
187,4.0,0.00045663952101904215,0.0,0.00017757709161911355
188,52.0,0.004052279054349128,0.0,8.752179500777976e-05
189,16.0,0.001460188615055813,0.0,0.00018514947839430034
190,55.0,0.004717668070668424,0.0,0.00018936866423829068
191,6.0,0.0011936098676414986,0.0,9.468433211914533e-05
192,26.0,0.002743363299941848,0.0,9.257473919715017e-05
193,28.0,0.0027846195346796776,0.0,4.628736959857508e-05
194,18.0,0.0014612464672154601,0.0,4.734216605957266e-05
195,22.0,0.0017920015797017186,0.0,0.00013799722848635766
196,24.0,0.0038664496894398326,0.0,4.733415337586789e-05
197,17.0,0.001051152441789327,0.0,9.32865561933082e-05
198,8.0,0.0004742703905549206,0.0,0.00012471457966051381
199,15.0,0.0010680780765142117,0.0,6.235728983025691e-05
200,7.0,0.00045135026010711954,0.0,0.00021909253244081984
201,23.0,0.001342061789159743,0.0,0.00010363941150737317
202,35.0,0.0017814230579915602,0.0,-9.87980509164031e-05
203,15.0,0.001265191198001503,0.0,0.00011885080324102423
204,13.0,0.0007496645727087525,0.0,5.9425401620512124e-05
205,14.0,0.0008099621465476048,0.0,2.9712700810256062e-05
206,23.0,0.0013311306500440878,0.0,9.745499132489093e-05
207,6.0,0.0006170804337557456,0.0,0.00020244913098042992
208,8.0,0.0009175104506766729,0.0,0.00020084644077907033
209,5.0,0.0006057966772345935,0.0,0.00010042322038953516
210,25.0,0.0016283871104292302,0.0,0.00018453089772597052
211,10.0,0.0008332348943440593,0.0,0.0001744851322323084
212,22.0,0.0012993950849136127,0.0,8.724256611615422e-05
213,16.0,0.0009185683028931635,0.0,0.00013924652794377004
214,38.0,0.0022355942572289678,0.0,0.0001247364657797042
215,23.0,0.0016100510061392015,0.0,1.8984134110923613e-05
216,23.0,0.0018470098926854916,0.0,0.00038976834975045887
217,22.0,0.0015222492758653061,0.0,0.0003189141587240205
218,9.0,0.0005162318600469007,0.0,0.0001581669081158448
219,13.0,0.0007549538335638317,0.0,9.492067055461793e-06
220,29.0,0.001732761858079357,0.0,0.00017498009710712826
221,47.0,0.0023738202744425507,0.0,0.0001976668277288586
222,30.0,0.0014873401540853592,0.0,0.00013002331395149794
223,29.0,0.0022630984137208543,0.0,8.274001279514413e-05
224,15.0,0.0009393727289079834,0.0,0.00013724929826327108
225,8.0,0.0006026231208124955,0.0,0.00018844414254450505
226,6.0,0.0003550857124992035,0.0,9.422207127225254e-05
227,9.0,0.0005500831295535136,0.0,0.00012276082111004768
228,7.0,0.0004051573819197074,0.0,5.021161019476758e-05
229,17.0,0.001040926537427822,0.0,6.862464913163555e-05
230,15.0,0.0011639900068303177,0.0,8.35623661652442e-05
231,22.0,0.001409411710767472,0.0,0.00028528666834785703
232,7.0,0.00040797832110683885,0.0,0.00025358424238112163
233,13.0,0.0008487500595038,0.0,0.00022110857397225349
234,14.0,0.0007394386683472476,0.0,0.00010598411426701633
235,8.0,0.0004442979123382429,0.0,5.2992057133508153e-05
236,12.0,0.0006438793554934819,0.0,2.6496028566754063e-05
237,26.0,0.0012845851544511788,0.0,0.00018372464235785182
238,21.0,0.0014302161368391353,0.0,0.0001553179903928142
239,14.0,0.0007404965205637382,0.0,0.00014264333417392852
240,8.0,0.00044147697320795487,0.0,0.00013458824179351115
241,21.0,0.001055383850484759,0.0,0.00024909333281072487
242,9.0,0.0005172897122065478,0.0,0.00018961227619557336
243,10.0,0.0005818186947408321,0.0,0.00012413693255218657
244,17.0,0.001399185806405967,0.0,0.00039222165392442844
245,16.0,0.001136838467743928,0.0,0.0001390440440195107
246,11.0,0.0005941603034216314,0.0,0.00019188968086102586
247,9.0,0.0005511409817131607,0.0,9.594484043051293e-05
248,10.0,0.0006206066076970274,0.0,-8.236650721500093e-05
249,12.0,0.0006784358598110884,0.0,6.155296572073313e-05
250,31.0,0.0015525743714306373,0.0,0.0001722714908335626
251,9.0,0.0005172897122065478,0.0,4.797242021525644e-05
252,7.0,0.000799383624780603,0.0,0.00026665204512325423
253,12.0,0.0006713835119853684,0.0,0.00013332602256162712
254,19.0,0.000971108294095302,0.0,2.398621010762822e-05
255,11.0,0.0005892236599152056,0.0,8.61357454167813e-05
256,15.0,0.0008300613378082744,0.0,0.0001754902791988239
257,17.0,0.0009217418594289484,0.0,7.407147026059586e-05
258,15.0,0.0012271085197426146,0.0,0.00010965781334722446
259,7.0,0.00046792327754019425,0.0,5.482890667361223e-05
260,8.0,0.0004911960252798053,0.0,2.741445333680613e-05
261,32.0,0.0016252135539502888,0.0,0.00032233041519384037
262,9.0,0.0005433833991332904,0.0,0.00016116520759692018
263,32.0,0.0017620291014850409,0.0,1.3707226668403051e-05
264,8.0,0.0004502924080043158,0.0,6.853613334201512e-06
265,9.0,0.0005141161557276064,0.0,8.902283954781567e-05
266,8.0,0.0004894329383660079,0.0,0.00017988313412035874
267,18.0,0.0012017200676268658,0.0,0.00012979408256748315
268,26.0,0.00143303707591258,0.0,6.489704128374157e-05
269,19.0,0.0010155380853120732,0.0,8.994156706017936e-05
270,18.0,0.0009284415897923282,0.0,0.0003073141021843886
271,16.0,0.0008388767726046353,0.0,0.00015173754059362725
272,17.0,0.0009591193028199996,0.0,8.645580827457006e-05
273,10.0,0.0008663809290396784,0.0,-2.593879689109167e-05
274,7.0,0.0008480448247496497,0.0,2.9627276150515655e-05
275,33.0,0.0019066022317701936,0.0,0.00016211387579237072
276,12.0,0.0006590419033045691,0.0,0.00022945023974358628
277,28.0,0.0013893125195068023,0.0,0.00023436873839591095
278,9.0,0.0005387993730323615,0.0,0.00011472511987179314
279,7.0,0.00047003898185948856,0.0,0.00016125254428700936
280,25.0,0.0013974227194921696,0.0,0.00011718436919795546
281,25.0,0.001248970797973925,0.0,0.00017263428901524507
282,20.0,0.0011516483981495185,0.0,-0.0005413299851464066
283,18.0,0.0012278137545536083,0.0,0.00016985234870224938
284,15.0,0.0010187116418478581,0.0,0.0001545746853536351
285,12.0,0.0006495212337540579,0.0,8.105693789618534e-05
286,29.0,0.0015144916932285923,0.0,0.00010660826568108218
287,10.0,0.0005437360165387872,0.0,4.17811830826221e-05
288,47.0,0.0023505475266460962,0.0,-1.2969398445545862e-05
289,6.0,0.0003533226254717192,0.0,8.631714450762255e-05
290,31.0,0.001549048197546199,0.0,0.00011159116904236585
291,33.0,0.0019446849099153951,0.0,0.0001826272770832633
292,14.0,0.0007824579900557183,0.0,0.00024342061738158297
293,83.0,0.004530428236193984,0.0,0.0003216945082503181
294,5.0,0.00036531161680386504,0.0,0.00016301132848738935
295,12.0,0.0007732899378538605,0.0,0.00017976850880181352
296,15.0,0.0008864801203003481,0.0,0.0001791147640739057
297,26.0,0.0014348001628832208,0.0,8.150566424369469e-05
298,13.0,0.0006995929031745618,0.0,8.988425440090679e-05
299,18.0,0.001019064259253355,0.0,0.00010936969665625016
300,24.0,0.0012288716067132555,0.0,3.244852064187079e-05
301,19.0,0.001170689737250541,0.0,-0.00048523667063545537
302,12.0,0.001215472145872809,0.0,5.23505861802357e-05
303,5.0,0.0008529814681423886,0.0,5.468484832812508e-05
304,9.0,0.0007306232336077301,0.0,0.00010148338274311874
305,35.0,0.0037906369504412396,0.0,0.0001679637314514224
306,10.0,0.0013212573631449231,0.0,0.00013508903933842273
307,17.0,0.0024503382482521374,0.0,0.00029270423540774795
308,17.0,0.003866449689382989,0.0,4.9157484209796205e-05
309,18.0,0.004241281975794209,0.0,0.00028929766464597296
310,19.0,0.002176354535606606,0.0,9.61969449385102e-05
311,7.0,0.0013198468935229357,0.0,0.0001731888246410755
312,32.0,0.005859090564456437,0.0,0.0002092569386448492
313,32.0,0.00462634016651009,0.0,8.659441232053776e-05
314,7.0,0.0004125623471509243,0.0,0.00024127672972675362
315,25.0,0.0021044205878979483,0.0,0.00028381325704102513
316,6.0,0.00036672208636900905,0.0,0.0001185624970504944
317,27.0,0.002272266465922712,0.0,0.000277728213887578
318,16.0,0.0013526403108699014,0.0,0.00027689486008966526
319,15.0,0.0008381715377936416,0.0,5.9281248525247206e-05
320,36.0,0.0017641448058611786,0.0,7.381004840731098e-05
321,14.0,0.0007292127640425861,0.0,0.0001046284693224246
322,12.0,0.000819482816098116,0.0,0.0002755042376445692
323,10.0,0.0007443753118536733,0.0,0.00024245002215567634
324,21.0,0.0015575110148802196,0.0,0.00027275316824110685
325,40.0,0.0023491370570809522,0.0,0.00013637658412055342
326,7.0,0.0004143254341215652,0.0,0.00015359907515999068
327,16.0,0.0009495986332694883,0.0,7.679953757999534e-05
328,16.0,0.0009312625289226162,0.0,0.0002919384023933445
329,27.0,0.0016699959625725569,0.0,0.00010812393529769341
330,9.0,0.0004975431382945317,0.0,0.0002646169653266655
331,12.0,0.0006347113032916241,0.0,0.00012122501107783817
332,14.0,0.0007440226944481765,0.0,0.0002666251978553826
333,7.0,0.0004308984514977965,0.0,0.00010637710814251071
334,33.0,0.0016869215972974416,0.0,0.0001807799224001449
335,19.0,0.001698910588572744,0.0,6.818829206027668e-05
336,16.0,0.0008942377029370618,0.0,0.0001378873977308198
337,12.0,0.0007806949030850774,0.0,6.802096451870136e-05
338,40.0,0.0022154950660251416,0.0,0.00026804155844781295
339,7.0,0.00039916288636732133,0.0,0.00012300166231819817
340,6.0,0.0003557909472533538,0.0,6.150083115909907e-05
341,12.0,0.0006516369380733522,0.0,9.038996120007243e-05
342,6.0,0.00035402786028271294,0.0,4.519498060003623e-05
343,28.0,0.001792001579758562,0.0,0.00014596920119667225
344,7.0,0.0004069204689471917,0.0,0.00013564775667114103
345,25.0,0.0012609597893060709,0.0,0.00018011133211285685
346,13.0,0.0006992402858259084,0.0,6.782387833557051e-05
347,37.0,0.0019140071969445671,0.0,0.00016329277336247017
348,6.0,0.0006266011033062568,0.0,0.00026392598419590634
349,11.0,0.0011135657199474736,0.0,0.00017994213304656887
350,16.0,0.0009386674941538331,0.0,0.0001854834988486877
351,11.0,0.0006287168076823946,0.0,3.409414603013837e-05
352,34.0,0.0028406856997662544,0.0,0.0003575929776150807
353,19.0,0.002027549996739708,0.0,0.00017485890711440568
354,9.0,0.0006093228511758753,0.0,0.0003960563781032031
355,19.0,0.0010617309634994854,0.0,0.00014174686048006635
356,30.0,0.0015173126323588804,0.0,8.997106652328444e-05
357,11.0,0.0006001547990308609,0.0,0.00018790157942176383
358,13.0,0.0007313284683618804,0.0,0.00017473891046976996
359,31.0,0.001729588301543572,0.0,0.00019802818905160157
360,8.0,0.00045135026010711954,0.0,4.498553326164219e-05
361,7.0,0.000394578860209549,0.0,0.0001508371579015113
362,8.0,0.0004435926775272492,0.0,0.00018977969663778983
363,29.0,0.001659417440805555,0.0,0.000149266166076954
364,7.0,0.0004012785906297722,0.0,0.00017567398076394447
365,21.0,0.0010543259983251119,0.0,9.901409452580079e-05
366,6.0,0.00034803336467348345,0.0,0.00013121050734287915
367,8.0,0.0006181382859722362,0.0,2.2492766630821095e-05
368,16.0,0.0008695544855754633,0.0,0.00024037250438686098
369,44.0,0.0022151424485628013,0.0,0.00021312942434575737
370,47.0,0.0023925089961380763,0.0,0.00016359029371583597
371,32.0,0.0022786135789374384,0.0,0.0003044947930193305
372,16.0,0.0008843644159810538,0.0,0.00015951838703088844
373,29.0,0.0015617424235756516,0.0,0.0003550640135991899
374,17.0,0.0009164525985170258,0.0,0.00012018625219343046
375,40.0,0.002017324092378203,0.0,0.0002692279055654498
376,21.0,0.0016978527363562534,0.0,0.0002596631374889769
377,18.0,0.0011622269198596769,0.0,0.00012720549380294263
378,40.0,0.0019958144315523896,0.0,0.0003293698416877389
379,10.0,0.0005557250077572462,0.0,0.00018312307513326014
380,12.0,0.0010377529809488806,0.0,0.00018617632635338556
381,7.0,0.00042455133848307014,0.0,9.156153756663006e-05
382,11.0,0.0006509317032623585,0.0,4.5780768783315015e-05
383,6.0,0.00036672208636900905,0.0,0.00016808335313543604
384,15.0,0.0007711742335345662,0.0,0.00016468492084386943
385,21.0,0.0010603204939911848,0.0,0.00014993583052530415
386,9.0,0.0005631299730453065,0.0,0.00012435511528746852
387,64.0,0.0031425261862523257,0.0,7.463308303847703e-05
388,25.0,0.0016439022756458144,0.0,0.00012930756487095605
389,14.0,0.0007574221552886229,0.0,0.00011846518650935992
390,13.0,0.0006953614945359732,0.0,0.0002629003710163172
391,8.0,0.00045135026010711954,0.0,5.9232593254679965e-05
392,26.0,0.00131491025001651,0.0,2.9616296627339982e-05
393,12.0,0.0007863367813456534,0.0,0.00016305537468313272
394,66.0,0.004465899253716543,0.0,0.00034300127457143
395,14.0,0.0008328822769385624,0.0,9.426774832591564e-05
396,4.0,0.0002637578082840264,0.0,4.7133874162957824e-05
397,5.0,0.0003036035734567122,0.0,2.3566937081478912e-05
398,19.0,0.0009763975549503812,0.0,0.0001314501855081586
399,15.0,0.0007782265813602862,0.0,0.00024804141070842935
400,19.0,0.001451725797664949,0.0,0.00012402070535421462
401,36.0,0.0017736654754116898,0.0,0.00015738480924239987
402,13.0,0.000795152216085171,0.0,6.201035267710734e-05
403,32.0,0.002012387448928621,0.0,0.00027955827550379383
404,18.0,0.0013064474326824893,0.0,0.00013289045422570044
405,6.0,0.00035684879941300096,0.0,6.644522711285022e-05
406,37.0,0.0019217647795244375,0.0,0.0001397791377518969
407,9.0,0.0004922538774394525,0.0,0.00029743793698538555
408,14.0,0.0007228656510278597,0.0,0.00012880593367465935
409,21.0,0.0011696318850908938,0.0,0.00014871896849269272
410,64.0,0.0034644658639990666,0.0,0.00022123982634462248
411,4.0,0.0003106559212255888,0.0,0.0001860173739700065
412,13.0,0.0006879565293047563,0.0,0.00018211796127071361
413,38.0,0.0018494782144102828,0.0,0.00018489225276710944
414,16.0,0.0013353620586826764,0.0,0.0001302282569162985
415,13.0,0.0007024138423616932,0.0,0.00013704217544725526
416,35.0,0.001763439571050185,0.0,0.00011061991317231121
417,15.0,0.0007768161117951422,0.0,0.00019788133627487281
418,16.0,0.0008914167638067738,0.0,0.0001808911920125476
419,10.0,0.0005440886338874407,0.0,3.841363531833597e-05
420,15.0,0.0007722320856942133,0.0,0.00010666889251441825
421,13.0,0.0006745570684643099,0.0,0.0001443845091440105
422,17.0,0.0009238575637482427,0.0,0.0001264182651514781
423,20.0,0.0018769823709021694,0.0,9.894066813743643e-05
424,5.0,0.0003177082690513089,0.0,0.00027787385011475966
425,6.0,0.0003550857124423601,0.0,1.179835867938571e-05
426,11.0,0.000611438555552013,0.0,0.00034384671024795374
427,12.0,0.000672793981493669,0.0,0.00018238968671010553
428,29.0,0.001665411936471628,0.0,0.000249786743533654
429,9.0,0.0008275930160834832,0.0,9.119484335505275e-05
430,8.0,0.0006759675380294539,0.0,0.00011582400253520652
431,12.0,0.0006523421728843459,0.0,0.00010385361367699119
432,10.0,0.0005938076860161345,0.0,7.973972600443192e-05
433,17.0,0.0010314058679341542,0.0,0.00018513665530337696
434,5.0,0.0003032509559943719,0.0,9.25683276516885e-05
435,15.0,0.0007933891291713735,0.0,0.00014641419204039355
436,20.0,0.0010151854679065764,0.0,7.320709602019678e-05
437,17.0,0.0014330370759694233,0.0,0.0001120394481258044
438,63.0,0.003132652899353161,1.0,0.9995979075044095
439,4.0,0.0002697523039500993,0.0,0.00019227251111901485
440,8.0,0.0005014219295844669,0.0,0.0001797540952659573
441,6.0,0.0003572014168184978,0.0,3.5171850383195765e-05
442,9.0,0.0006519895554788491,0.0,1.758592519159787e-05
443,30.0,0.001498271293257858,0.0,0.00014505575990481073
444,15.0,0.0007831632248098686,0.0,8.987704763297865e-05
445,8.0,0.00044394529493274604,0.0,0.00022134824696497523
446,31.0,0.0015479903453297084,0.0,0.00015765181704224422
447,22.0,0.0011033398155859686,0.0,0.00011067412348248759
448,16.0,0.0008642652246635407,0.0,0.0001608997650272952
449,17.0,0.0009570035984438618,0.0,0.00013575015221778034
450,6.0,0.00048308582535128153,0.0,0.00017395670200708106
451,20.0,0.001047978885253542,0.0,0.00015985798417899677
452,14.0,0.0007422596074775356,0.0,0.00012321864189590435
453,12.0,0.0006364743903191084,0.0,0.0001385791377258056
454,12.0,0.0006336534511319769,0.0,0.0001549067892910614
455,14.0,0.0007246287379985006,0.0,6.928956886290282e-05
456,8.0,0.0012697752240455884,0.0,7.74533946455307e-05
457,7.0,0.0008212459030119135,0.0,3.4644784431451424e-05
458,10.0,0.0010698411634848526,0.0,9.050827793369023e-05
459,19.0,0.0010800670678463575,0.0,0.0003048563870234983
