episode,length,time,reward,delta
59,17.0,0.000993675806967076,0.0,1.4017860586693607e-05
60,25.0,0.0012926953543228592,0.0,7.671248507422102e-05
61,36.0,0.0023995613439637964,0.0,0.00041528091311953183
62,22.0,0.0016280344930237334,0.0,0.0002076404565597659
63,11.0,0.0006311851293503423,0.0,0.0004215157610070187
64,54.0,0.003320597968695438,0.0,3.6385786571688044e-05
65,40.0,0.0021142938749108,0.0,0.0002662754813539234
66,8.0,0.00048731723404671357,0.0,0.000318830961446116
67,38.0,0.0026241786219998176,0.0,0.0004136494193393738
68,5.0,0.0003617854429194267,0.0,0.0004258723803803456
69,18.0,0.001246149858843637,0.0,0.00020682470966968688
70,31.0,0.0015472851105187146,0.0,3.835624253711048e-05
71,6.0,0.00037095349489391083,0.0,0.0002129361901901728
72,19.0,0.0010927612938758102,0.0,0.00042230624931238167
73,85.0,0.004322031358242384,0.0,-0.00022449245466817482
74,14.0,0.0008360558333606605,0.0,0.00020475900262404654
75,21.0,0.0011460065200026293,0.0,0.00027533124455101895
76,17.0,0.000868496633529503,0.0,9.467249148530159e-05
77,15.0,0.0008148987899403437,0.0,0.0002795547119767253
78,24.0,0.001861467205799272,0.0,0.0002111531246561908
79,24.0,0.0012553179110454948,0.0,0.00029404843048121056
80,31.0,0.0016188664410492493,0.0,0.00013766562227550947
81,17.0,0.0008900062941847864,0.0,6.883281113775474e-05
82,20.0,0.0011453012850779487,0.0,-1.410144782892518e-06
83,25.0,0.0026132474829410057,0.0,5.0529304763104025e-05
84,8.0,0.0006749096858129633,0.0,0.0003497672719575294
85,63.0,0.003211991812349879,0.0,-0.0003295307406374484
86,27.0,0.0013815549368700886,0.0,0.0002814727382113352
87,23.0,0.0012077145634066255,0.0,5.1958661149115605e-05
88,50.0,0.0027049280042774626,0.0,-3.499981672603708e-05
89,19.0,0.001437973719475849,0.0,1.9178121268555268e-05
90,29.0,0.0014467891542153666,0.0,0.00023271293156186312
91,15.0,0.0007810475206042611,0.0,0.000241525689452976
92,76.0,0.004634802983900954,0.0,1.8192893285843995e-05
93,19.0,0.0010864141809179273,0.0,0.00011175706057829833
94,44.0,0.0025596496393518464,0.0,9.096446642922024e-06
95,32.0,0.0024588010658135317,0.0,-0.00030893187158031646
96,7.0,0.0005045954860634083,0.0,0.00035313983399033245
97,5.0,0.0005899288946693559,0.0,0.0003631611947679307
98,36.0,0.0018699300230764493,0.0,0.0002992998044589391
99,42.0,0.002125930248894292,0.0,0.00010303726472017313
100,27.0,0.001375207823684832,0.0,0.0004161944700895504
101,20.0,0.001096287467817092,0.0,0.00020809723504477517
102,74.0,0.004812169531305699,0.0,0.00019490898534713227
103,59.0,0.0029813800385909417,0.0,0.00012076284472648798
104,20.0,0.0011248494763549388,0.0,0.00026421935000521795
105,16.0,0.0009146895115463849,0.0,-0.00011655812314570696
106,15.0,0.0009168052158656792,0.0,2.526465238155204e-05
107,4.0,0.0002958459908768418,0.0,0.00027364464493935645
108,41.0,0.002387219735282997,0.0,0.00013682232246967822
109,50.0,0.002442933282964077,0.0,-0.00045091934821812386
110,18.0,0.0009319677637904533,0.0,0.0004233778402726332
111,24.0,0.0019288171274638444,0.0,0.0002116889201363166
112,44.0,0.0023149331702825293,0.0,1.2632326190775993e-05
113,22.0,0.0011988991284397343,0.0,0.0003278365211068696
114,4.0,0.00027116277328786964,0.0,0.0004406232891959047
115,15.0,0.0008036150334191916,0.0,0.00026703795138163344
116,67.0,0.004534659644832573,0.0,-0.00012481806110872941
117,33.0,0.0020592855619270267,0.0,0.0004207368748707185
118,19.0,0.0009883865461688401,0.0,0.00037895444038845403
119,23.0,0.001201367450221369,0.0,0.00021036843743535926
120,25.0,0.001266601667566647,0.0,-3.4420539703679546e-05
121,10.0,0.0006191961381318833,0.0,0.00031969799820004267
122,37.0,0.0018914396839591063,0.0,0.00010490186956985353
123,9.0,0.000720397329359912,0.0,0.000258550293733004
124,43.0,0.0021389770922723983,0.0,0.0002586677065905511
125,14.0,0.0007870420160998037,0.0,0.00015984899910002133
126,58.0,0.0033156613251321687,0.0,2.5979330574557775e-05
127,23.0,0.0012591967024491169,0.0,0.0004276557634854776
128,39.0,0.0022983601529631414,0.0,0.000283111518972718
129,16.0,0.0008755489811846928,0.0,0.00012933385329527556
130,10.0,0.0005447938688121212,0.0,0.00041292802462844643
131,52.0,0.0035575568551848846,0.0,1.956431625913305e-05
132,23.0,0.001486282302039399,0.0,-3.748347421210832e-05
133,35.0,0.0018378418405973207,0.0,0.00026949057029502474
134,53.0,0.0046545495576992835,0.0,0.00016214864447325052
135,60.0,0.00550964673038834,0.0,7.992449955001067e-05
136,33.0,0.002767693899841106,0.0,0.0004115651028481582
137,21.0,0.0013970701020298293,0.0,0.0004457615131892943
138,5.0,0.00044288744265941205,0.0,0.00022288075659464718
139,8.0,0.0004954274340889242,0.0,0.00011144037829732362
140,15.0,0.0008974112593023165,0.0,0.00013474528514751234
141,34.0,0.001745103466873843,0.0,5.2450934784926766e-05
142,10.0,0.0005909867470563768,0.0,0.0004446911576444433
143,38.0,0.002253225126878533,0.0,9.745449267356613e-05
144,10.0,0.0005521988339296513,0.0,0.0002057825514240791
145,40.0,0.0026714293521763466,0.0,2.6225467392463383e-05
146,56.0,0.004484940592874409,0.0,0.00045381929493694303
147,13.0,0.0017532136669160536,0.0,0.0004468730826365498
148,38.0,0.0026418094914788526,0.0,0.00042997486685360963
149,26.0,0.0013737973542902182,0.0,1.5772166147141236e-06
150,18.0,0.0011477696068595833,0.0,8.107432223662529e-05
151,21.0,0.002454922274182536,0.0,0.00023901152237756646
152,60.0,0.0039641247067265795,0.0,0.0002600925235643369
153,12.0,0.0006742044511156564,0.0,0.0002690697289871411
154,16.0,0.000910105485445456,0.0,0.0003771978390648903
155,22.0,0.0015405853800984914,0.0,0.0003695260935430826
156,18.0,0.0009552405115300644,0.0,0.00036806937407320373
157,29.0,0.0018882661274801649,0.0,1.3112733696231664e-05
158,13.0,0.0006935984074516455,0.0,0.0001847630467715413
159,38.0,0.0019810045012036426,0.0,0.0001598851794016042
160,66.0,0.0060988703901330155,0.0,0.0003360923387916106
161,15.0,0.0013134997805082094,0.0,7.994258970080208e-05
162,43.0,0.0031640358472486696,0.0,-0.00017115599488213505
163,49.0,0.0037285762896317465,0.0,7.886083073570618e-07
164,30.0,0.001659417440805555,0.0,3.159882638570556e-05
165,10.0,0.0006230749295355054,0.0,0.0004135970949642202
166,60.0,0.0036643999244461156,0.0,0.00013004626178216846
167,4.0,0.00122464019796098,0.0,0.00029835456404573375
168,26.0,0.001981357118665983,0.0,8.01582922174888e-05
169,34.0,0.0016975001190076,0.0,-0.00014762389178033251
170,32.0,0.0016375551624605578,0.0,0.00015087152552111622
171,16.0,0.0008572128767809772,0.0,0.0003778090002244591
172,38.0,0.0021964537268104323,0.0,-1.7210269851839746e-05
173,52.0,0.0047850179923898395,0.0,0.00021336122581820134
174,7.0,0.0005377415209295577,0.0,0.00018890450011222956
175,64.0,0.004718020687960234,0.0,0.00034530015557085784
176,12.0,0.0006572788163339283,0.0,0.00043446482218806196
177,12.0,0.0010853563287582801,0.0,0.00034379251892737144
178,42.0,0.0022264262049702666,0.0,0.000307253689553248
179,8.0,0.0005285734687277,0.0,0.00017189625946368572
180,8.0,0.0005292787034250068,0.0,0.00039947427954182743
181,5.0,0.0006227223120731651,0.0,0.0003597845722602824
182,17.0,0.0009629980941099348,0.0,0.00019973713977091372
183,20.0,0.0011033398154722818,0.0,8.594812973184286e-05
184,29.0,0.0014407946584924503,0.0,0.0003780937390939293
185,54.0,0.0032172810729207413,0.0,0.00030891306961262
186,41.0,0.002063164353103275,0.0,9.54811048449002e-05
187,14.0,0.0009129264246894309,0.0,0.00015445653480630994
188,15.0,0.0008625021378065867,0.0,0.00045068318735539493
189,8.0,0.0004541711994079378,0.0,7.722826740315494e-05
190,12.0,0.0011763316153974301,0.0,0.00022534159367769744
191,30.0,0.0023015337092147092,0.0,0.00019267898729887048
192,50.0,0.0030018318473139516,0.0,0.00025222125910718987
193,18.0,0.0009527721897484298,0.0,0.0002598187950260946
194,11.0,0.000617080433812589,0.0,3.86141337015775e-05
195,84.0,0.004441921271109095,0.0,0.0001794673360393973
196,27.0,0.0013660397717103478,0.0,1.9307066850788722e-05
197,11.0,0.0006586892859559157,0.0,9.653533425394388e-06
198,50.0,0.0024863052221917314,0.0,3.997129485040107e-05
199,14.0,0.0008064359726631665,0.0,8.312643438534339e-05
200,28.0,0.0016096983886200178,0.0,0.000153626844776624
201,30.0,0.0016283871104860737,0.0,0.00023544323390593098
202,25.0,0.0014806404237788229,0.0,9.633949364943527e-05
203,9.0,0.0005493778949130501,0.0,0.0003917449740334776
204,49.0,0.002501467769889132,0.0,0.00024836621966233034
205,71.0,0.004993062252879099,0.0,0.00019183225430796825
206,27.0,0.0018036379535715241,0.0,0.00042029108821558137
207,34.0,0.0017320566232683632,0.0,0.0004454072295698844
208,37.0,0.002280024048332052,0.0,0.0004222465536783315
209,44.0,0.0023339745093835518,0.0,0.00039020678855893493
210,34.0,0.001943274440463938,0.0,0.00019510339427946744
211,12.0,0.0007302706162590766,0.0,0.00015150241121204074
212,8.0,0.00048590676442472613,0.0,0.00021112327683916576
213,53.0,0.002890757369414132,0.0,0.00036536504235261884
214,55.0,0.0036548792550092912,0.0,0.00030400542154542437
215,19.0,0.0014559572064172244,0.0,0.0004577724325805349
216,19.0,0.0010744251894720946,0.0,7.575120560602037e-05
217,32.0,0.0015945358409226174,0.0,0.00022888621629026747
218,23.0,0.0012323977805408504,0.0,0.0002845437537874732
219,11.0,0.0007249813552334672,0.0,0.00035097774806546774
220,14.0,0.0009379622595133696,0.0,0.0003298907759237225
221,31.0,0.0016774009277469304,0.0,0.0004382404567663464
222,19.0,0.0010243535200515907,0.0,0.0003405504101652787
223,8.0,0.0007151080683343025,0.0,0.00021912022838317316
224,30.0,0.0016230978496878379,0.0,0.00021438227335464035
225,17.0,0.0010215325808076159,0.0,-5.827906157285348e-05
226,18.0,0.0010737199550021614,0.0,0.0002641672202034231
227,12.0,0.0014524310324759426,0.0,0.00013208361010171157
228,21.0,0.0012606071718437306,0.0,0.00015195144042820492
229,19.0,0.0014510205628539552,0.0,0.00040319624902135685
230,40.0,0.0024880683090486855,0.0,0.0004174622988317463
231,20.0,0.0012338082501628378,0.0,0.0003118818182659907
232,66.0,0.004605888357900767,0.0,-8.55779974410675e-05
233,21.0,0.0013882546672903118,0.0,7.597572021410243e-05
234,12.0,0.0007507224249820865,0.0,0.00016494538796186126
235,4.0,0.0002623473385483521,0.0,0.00020873114941587315
236,15.0,0.0009376096420510294,0.0,0.00029688181695735407
237,4.0,0.000282799147271362,0.0,6.604180505085576e-05
238,18.0,0.0009668768852861831,0.0,0.0002647653036611134
239,34.0,0.001998987988145018,0.0,0.00026089784547964626
240,18.0,0.0012387448934987333,0.0,0.0002741452778734531
241,13.0,0.0007080557206791127,0.0,0.00013707263893672652
242,5.0,0.0003441545734403917,0.0,6.853631946836329e-05
243,15.0,0.0008586233464029647,0.0,0.000407861212346273
244,22.0,0.0021206409878686827,0.0,3.4268159734181616e-05
245,26.0,0.0023159910224421765,0.0,0.0003192600577569907
246,82.0,0.004496576966857901,0.0,0.00020049159376136534
247,14.0,0.001843483718630523,0.0,0.00018074302867773342
248,24.0,0.0014273951976520038,0.0,0.0001602612158347763
249,28.0,0.0015575110148802196,0.0,0.00016834194495457872
250,77.0,0.0038121466111533664,0.0,0.0001002457968806827
251,12.0,0.0006604523730402434,0.0,0.00032663268035459925
252,18.0,0.0016534229450826388,0.0,8.417097247728934e-05
253,67.0,0.0040254801326682355,0.0,0.00023530357806318377
254,29.0,0.0014524310324759426,0.0,0.00038968809494444165
255,8.0,0.0005021271645091474,0.0,0.0003161132039226907
256,31.0,0.0019781835621870414,0.0,0.0003097528030491189
257,25.0,0.001260254554608764,0.0,0.0001548764015245594
258,22.0,0.001108276459035551,0.0,9.03715143388667e-05
259,34.0,0.001971836449001785,0.0,0.0004509475860942081
260,29.0,0.0014457313020557194,0.0,0.0002460423883703409
261,19.0,0.0009964967462110508,0.0,0.0002009285303292559
262,30.0,0.002513456761107591,0.0,7.743820076227967e-05
263,39.0,0.002292013039777885,0.0,0.00038927527019732465
264,29.0,0.001505676258375388,0.0,-8.605134925919846e-06
265,69.0,0.0035469783333610394,0.0,0.00029850356658663285
266,21.0,0.0011505905461035582,0.0,0.0002753947530839519
267,30.0,0.001532827797518621,0.0,0.00023852491710967875
268,18.0,0.0012965741457264812,0.0,0.0002653891586895928
269,19.0,0.0018755719013370253,0.0,0.0004132965890124951
270,23.0,0.0017313513885710563,0.0,0.0004267921947194723
271,12.0,0.0007369703466792998,0.0,0.0003922947169227309
272,45.0,0.0029464709168678382,0.0,0.00019614735846136544
273,16.0,0.0009058740768068674,0.0,0.0001326945793447964
274,18.0,0.0011128604851364798,0.0,0.0004097865243594722
275,10.0,0.000617080433812589,0.0,9.807367923068272e-05
276,35.0,0.002550128969915022,0.0,4.903683961534136e-05
277,68.0,0.0035564990030252375,0.0,0.00015883721449618652
278,27.0,0.0013998910412738041,0.0,0.0002647293846560525
279,21.0,0.0011107447808171855,0.0,0.0004232940397964949
280,10.0,0.0006428215033338347,0.0,0.00012302119418517043
281,8.0,0.00046263401668511506,0.0,0.00021339609735973613
282,23.0,0.0012066567112469784,0.0,0.00043582420775352214
283,18.0,0.0010158907027744135,0.0,0.00023152656364011632
284,17.0,0.0009002321985462913,0.0,0.00044613609225482484
285,38.0,0.0019538529620604095,0.0,0.00011576328182005816
286,23.0,0.001741224675470221,0.0,0.00037046740804538603
287,52.0,0.0026259417088567716,0.0,-5.4873876345523155e-05
288,18.0,0.001082535389741679,0.0,0.00034868587978353736
289,10.0,0.000611438555552013,0.0,0.000340104461002705
290,19.0,0.0010761882765564224,0.0,0.00010669804867986804
291,46.0,0.0036125651681686577,0.0,0.0003796697793257321
292,23.0,0.0014732354586612928,0.0,0.00018983488966286605
293,28.0,0.0015687947714013717,0.0,0.0004025574262593388
294,33.0,0.001983120205522937,0.0,0.00022207507827506933
295,12.0,0.0007249813552334672,0.0,0.0003751422554138337
296,14.0,0.0010289375461525196,0.0,0.0001875711277069168
297,50.0,0.003122426995105343,0.0,0.0001977789853508495
298,4.0,0.00027574679938879854,0.0,9.378556385345843e-05
299,46.0,0.0024379966396281816,0.0,9.491744483143305e-05
300,40.0,0.0023794621527031268,0.0,0.0002726363420063377
301,17.0,0.0012429763023646956,0.0,0.00040792355972217446
302,11.0,0.0009778080245723686,0.0,0.00020396177986108723
303,8.0,0.0004989536080302059,0.0,4.689278192672924e-05
304,11.0,0.0005938076858456043,0.0,0.00021809230222774551
305,60.0,0.004166879706417603,0.0,0.0003557280314619391
306,12.0,0.0015046184062157408,0.0,0.0004094566745817523
307,4.0,0.0003325181994568993,0.0,0.00017786401573096955
308,26.0,0.0013529929283322417,0.0,0.00020472833729087616
309,7.0,0.00040868355586098915,0.0,0.00021843149227712184
310,12.0,0.0007189868597379245,0.0,0.0002610545932678331
311,43.0,0.0024274181178043364,0.0,0.00010904615111387273
312,44.0,0.002717622230420602,0.0,0.0004361254659031985
313,11.0,0.0011350753807164438,0.0,0.0002180627329515992
314,48.0,0.003230327916526221,0.0,-0.0005045146027971104
315,8.0,0.00047144945142463257,0.0,0.0003562945812865773
316,17.0,0.0008836591812269035,0.0,5.4523075556936365e-05
317,31.0,0.0016495441539063904,0.0,0.00010236416864543808
318,4.0,0.00026340519093537296,0.0,0.00044971335001460673
319,6.0,0.0003667220862553222,0.0,0.00027480231007457814
320,14.0,0.000769763764083109,0.0,0.0001569544578343369
321,16.0,0.0012077145634066255,0.0,0.00022485667500730337
322,8.0,0.0005366836687699106,0.0,0.00021270138600395003
323,9.0,0.0005289260859626665,0.0,0.0003990217292750626
324,13.0,0.001428453049811651,0.0,0.0001995108646375313
325,11.0,0.0009559457462273713,0.0,0.0003130571278596836
326,23.0,0.0017204202495122445,0.0,0.0002582259163506094
327,16.0,0.0016223926147631573,0.0,1.579941319285275e-05
328,14.0,0.0008184249638816254,0.0,0.00018249807944899975
329,7.0,0.0004090361733233294,0.0,0.000300220970586
330,29.0,0.0016766956930496235,0.0,0.00015011048529300002
331,23.0,0.00195455819698509,0.0,-2.7436938172761577e-05
332,53.0,0.002868189856144454,0.0,-0.0004921245816312248
333,17.0,0.0010028438593963074,0.0,0.00034668243335191735
334,28.0,0.0016615331451248494,0.0,0.0004259255037001385
335,29.0,0.0014450260671310389,0.0,0.00043105031712024867
336,18.0,0.0022412361354327004,0.0,0.000391482557832638
337,32.0,0.0023336218919212115,0.0,7.899706596426403e-06
338,21.0,0.0011040450503969623,0.0,0.0003050627163378904
339,11.0,0.0005962760076272389,0.0,0.0003227937838046148
340,9.0,0.0005617195035938494,0.0,0.0004002769257492611
341,30.0,0.0017768390318906313,0.0,0.00044606391623521537
342,32.0,0.0016745799885029555,0.0,-0.0004495773738250998
343,16.0,0.0012722435455998493,0.0,0.0004360247114653603
344,14.0,0.0007373229639142664,0.0,0.00029981292868832394
345,21.0,0.0011664583284982655,0.0,0.0003795891835103963
346,20.0,0.0010712516329931532,0.0,0.00023386204352500567
347,13.0,0.0013011581718274101,0.0,0.00032290552325011236
348,5.0,0.00037730060807916743,0.0,0.00016145276162505618
349,22.0,0.0017845966144705017,0.0,0.00023907152843066608
350,88.0,0.004339662227721419,0.0,0.00030571524837114155
351,44.0,0.0030533139865838166,0.0,0.00027718468510076137
352,29.0,0.001533533032215928,0.0,0.00014990646434416197
353,26.0,0.0013663923891726881,0.0,0.0003193681163360868
354,23.0,0.0013209047456257395,0.0,0.000358567826297339
355,17.0,0.0011005188764556806,0.0,0.00015968405816804335
356,48.0,0.0028798262301279465,0.0,0.0004478028841822729
357,11.0,0.0006798463293762325,0.0,0.00023711132295275815
358,6.0,0.00044676623406303406,0.0,0.0003754157284438108
359,25.0,0.0013223152152477269,0.0,0.00015285762418557075
360,5.0,0.0003103033038769354,0.0,0.0003178819394783945
361,14.0,0.000801146711637557,0.0,0.00024004298589689477
362,81.0,0.004996588426593007,0.0,-0.0003434993924292635
363,35.0,0.0020948999185748107,0.0,0.0002710089265772466
364,28.0,0.0014919241800726013,0.0,1.6012477151566287e-05
365,15.0,0.001100166259220714,0.0,0.0004162545061397146
366,14.0,0.0012091250328012393,0.0,0.00046291495552838524
367,10.0,0.0012352187197848252,0.0,0.00012002149294844741
368,20.0,0.0016382603973852383,0.0,0.00025986193157186794
369,4.0,0.00027292586037219735,0.0,0.00020812725306985734
370,4.0,0.00025952639953175094,0.0,0.0003658313408167663
371,19.0,0.001125907328514586,0.0,0.00023145747776419265
372,10.0,0.0005807608424674982,0.0,0.00011572873888209635
373,4.0,0.0003554383299615438,0.0,0.00018291567040838312
374,25.0,0.0014563098238795646,0.0,0.0002576462792323283
375,7.0,0.0004929591123072896,0.0,9.145783520419154e-05
376,4.0,0.00027715726923815964,0.0,4.5728917602095795e-05
377,15.0,0.0008399346245369088,0.0,0.00028607203375306735
378,46.0,0.002484189517872437,0.0,0.00013859234255038068
379,4.0,0.0004118571123399306,0.0,0.0002161035787044305
380,20.0,0.0011907889286248974,0.0,0.0003515392091846983
381,14.0,0.001276122337230845,0.0,0.0001757696045923492
382,8.0,0.0004816753557861375,0.0,0.0002574488801455755
383,16.0,0.0012373344241041195,0.0,0.00026425918358348075
384,13.0,0.001110039545892505,0.0,0.00022434265284332713
385,27.0,0.0016079353017630638,0.0,0.0002658599572142891
386,29.0,0.001865698614210487,0.0,0.00013769737654197592
387,16.0,0.0008744911290250457,0.0,0.00040123190426489603
388,24.0,0.001325136154264328,0.0,0.0001435535793240567
389,19.0,0.0011167392763127282,0.0,0.00012882313961616417
390,17.0,0.0012482655631629314,0.0,0.00023752014943039125
391,14.0,0.0008371136855203076,0.0,0.0003330816087411296
392,29.0,0.001867814318757155,0.0,0.0003816957491126605
393,22.0,0.00114106987643936,0.0,0.00035197014899487824
394,16.0,0.0011132131025988201,0.0,0.00040553900847531475
395,8.0,0.0008801330072856217,0.0,0.0003151699486721917
396,38.0,0.001962668396799927,0.0,0.0001575849743360959
397,32.0,0.002214084596516841,0.0,7.879248716804798e-05
398,23.0,0.0012694226068106218,0.0,6.929617127519031e-05
399,32.0,0.001762734336352878,0.0,0.00011855566147637905
400,26.0,0.001393191310853581,0.0,0.00035880984381108153
401,14.0,0.001004959563488228,0.0,0.00017940492190554076
402,14.0,0.0009220944768912887,0.0,8.970246095277035e-05
403,9.0,0.0005659509120050643,0.0,0.0004410779428649982
404,18.0,0.0009749870853283937,0.0,0.0004392005598403829
405,4.0,0.000281036060414408,0.0,0.0003987099165783303
406,29.0,0.0015363539714599028,0.0,0.00024095143367733365
407,19.0,0.0014697092844926374,0.0,8.00623857578317e-06
408,55.0,0.0034542399596375617,0.0,0.0004370673630523993
409,43.0,0.002292365657240225,0.0,-0.0002624880297692198
410,4.0,0.00034344933851571113,0.0,0.00021853368152619965
411,15.0,0.0011717475892965012,0.0,0.00021019069087310354
412,19.0,0.0010462157981692144,0.0,0.0002368453032098258
413,34.0,0.0016805744842258719,0.0,0.0004324568618312916
414,12.0,0.0007799896684446139,0.0,0.0002739999984555034
415,28.0,0.0014929820324596221,0.0,0.00028830366640873674
416,18.0,0.0010271744592955656,0.0,0.00036390790707181903
417,13.0,0.0010211799635726493,0.0,0.0002948424863619526
418,32.0,0.0017877701709494431,0.0,0.0003607075321678849
419,22.0,0.0012200561720874248,0.0,0.00021682019326700635
420,11.0,0.0006935984074516455,0.0,0.00019028058735875693
421,13.0,0.001360750510912112,0.0,0.0002554659538225915
422,16.0,0.00109240867641347,0.0,0.0004177184384962169
423,17.0,0.0008836591812269035,0.0,0.0004326449184797528
424,4.0,0.0004823805904834444,0.0,0.00020885921924810842
425,54.0,0.006531179311195956,0.0,0.00013550446328862333
426,14.0,0.0009421936679245846,0.0,0.0003451282418613494
427,18.0,0.0015546900756362447,0.0,0.0002163224592398764
428,26.0,0.001298337232810809,0.0,0.00024213873045173526
429,6.0,0.00036354852977638075,0.0,0.0003977539860517832
430,17.0,0.0016336763712843094,0.0,0.00034410636738174504
431,28.0,0.001486282302039399,0.0,0.0004027298867127923
432,6.0,0.0004097414080206363,0.0,0.00032401118956244113
433,21.0,0.0010969927025143988,0.0,0.00012773297691129576
434,26.0,0.0013388882327944884,0.0,0.00016946722579497372
435,22.0,0.0011153288069181144,0.0,0.00029077332392765274
436,18.0,0.0010504472070351767,0.0,0.00028963405400927956
437,23.0,0.001192904632716818,0.0,4.003119287891612e-06
438,13.0,0.0011287282677585608,0.0,0.00014481702700463978
439,18.0,0.0009559457462273713,0.0,0.0002787917477769954
440,23.0,0.0012782380413227656,0.0,0.00012106936522586763
441,16.0,0.00087660683334434,0.0,3.464808563759513e-05
442,22.0,0.0015737314147372672,0.0,7.847722891716845e-05
443,18.0,0.0010201221114130021,0.0,0.00040714248171841704
444,13.0,0.0009792184939669824,0.0,0.0002013649433563962
445,23.0,0.0012419184502050484,0.0,0.00020357124085920855
446,15.0,0.0008000888594779099,0.0,0.0004596435918526719
447,31.0,0.0016400234842421924,0.0,0.00022982179592633591
448,41.0,0.0030762341168610874,0.0,0.0004445435894489857
449,30.0,0.0018046958057311713,0.0,0.0004419594378410414
450,11.0,0.0006266011032494134,0.0,0.0002618497192678359
451,38.0,0.00198981993594316,0.0,0.0003899908875526192
452,12.0,0.0006703256597120344,0.0,0.00013092485963391796
453,45.0,0.002592795674217996,0.0,6.546242981695895e-05
454,15.0,0.0011900836937002168,0.0,0.00043818598034618304
455,16.0,0.0008522762334450817,0.0,0.0002329114958476149
456,22.0,0.0012027779196159827,0.0,0.0004363054897753614
457,7.0,0.00044676623406303406,0.0,0.00021909299017309152
458,15.0,0.001013422380992779,0.0,0.00011645574792380742
459,25.0,0.0016389656320825452,0.0,0.00010954649508654579
460,14.0,0.0011135657200611604,0.0,0.0002152981909438586
461,5.0,0.00032863940828065097,0.0,0.00027140452864986503
462,12.0,0.0006498738512163982,0.0,0.00029683700792697905
463,7.0,0.00042173039946646895,0.0,0.00014841850396348947
