steps,time,reward,delta,converged
59,0.015360013540657746,0.0,0,False
60,0.016583595886231706,0.0,0,False
61,0.00813946723042136,0.0,0,False
62,0.018225382457558226,0.0,0,False
63,0.01568124798336612,0.0,0,False
64,0.022173639381662724,0.0,0,False
65,0.031569834992751566,0.0,0,False
66,0.002697875656622273,0.0,0,False
67,0.012371228536494527,0.0,0,False
68,0.014366690350698264,0.0,0,False
69,0.007695521935374927,0.0,0,False
70,0.032883687390722116,0.0,0,False
71,0.027802118172758128,0.0,0,False
72,0.002557533935032552,0.0,0,False
73,0.002776861952042964,0.0,0,False
74,0.004047342410785859,0.0,0,False
75,0.03136143811479997,0.0,0,False
76,0.031221449010672586,0.0,0,False
77,0.019240567925635332,0.0,0,False
78,0.013371956691344167,0.0,0,False
79,0.009375038567668526,0.0,0,False
80,0.01692246119887386,0.0,0,False
81,0.0014192849976097932,0.0,0,False
82,0.01807587268399402,0.0,0,False
83,0.03143266682764079,0.0,0,False
84,0.030644566959381336,0.0,0,False
85,0.0035529728290839557,0.0,0,False
86,0.005975101686090056,0.0,0,False
87,0.003521589881302134,0.0,0,False
88,0.013910756064433372,0.0,0,False
89,0.014637500506751167,0.0,0,False
90,0.03715247352283768,0.0,0,False
91,0.007349251657842615,0.0,0,False
92,0.01600988739164677,0.0,0,False
93,0.006329482163664579,0.0,0,False
94,0.004518791862210492,0.0,0,False
95,0.02846080745848667,0.0,0,False
96,0.011901542172154222,0.0,0,False
97,0.030101183560418576,0.0,0,False
98,0.004609767149077015,0.0,0,False
99,0.014803230680399793,0.0,0,False
100,0.03518557371717179,0.0,0,False
101,0.005768820512457751,0.0,0,False
102,0.006045977781468537,0.0,0,False
103,0.03335654731154136,0.0,0,False
104,0.010070400062204499,0.0,0,False
105,0.01840803826598858,0.0,0,False
106,0.010488604287502312,0.0,0,False
107,0.0047885441661037476,0.0,0,False
108,0.01718868732905321,0.0,0,False
109,0.010119413879465355,0.0,0,False
110,0.011047855469314527,0.0,0,False
111,0.0029394185692126484,0.0,0,False
112,0.017142141833346614,0.0,0,False
113,0.007843268622309552,0.0,0,False
114,0.03072707942874331,0.0,0,False
115,0.02501044629025273,0.0,0,False
116,0.00445955214058813,0.0,0,False
117,0.017095596337640018,0.0,0,False
118,0.006409526311472291,0.0,0,False
119,0.005561834103900765,0.0,0,False
120,0.005263167174234695,0.0,0,False
121,0.004078372741332714,0.0,0,False
122,0.020856260809978266,0.0,0,False
123,0.01612201972193361,0.0,0,False
124,0.002746184238958449,0.0,0,False
125,0.004494813879773574,0.0,0,False
126,0.007656381405013235,0.0,0,False
127,0.026039383836177876,0.0,0,False
128,0.01028902284429023,0.0,0,False
129,0.014320144855219041,0.0,0,False
130,0.006217349833377739,0.0,0,False
131,0.0045120921317902685,0.0,0,False
132,0.018137228109935677,0.0,0,False
133,0.017321271467835686,0.0,0,False
134,0.008857396237999637,0.0,0,False
135,0.005599211547632876,0.0,0,False
136,0.00399233409802946,0.0,0,False
137,0.010522808174528109,0.0,0,False
138,0.008095390056496399,0.0,0,False
139,0.00487105663546572,0.0,0,False
140,0.0031178429687770404,0.0,0,False
141,0.0043375465236294986,0.0,0,False
142,0.007357714475119792,0.0,0,False
143,0.008225858491186955,0.0,0,False
144,0.0032818100555687124,0.0,0,False
145,0.030683354872508062,0.0,0,False
146,0.017827277423521082,0.0,0,False
147,0.0028763000561866647,0.0,0,False
148,0.004783607522767852,0.0,0,False
149,0.03572648879458029,0.0,0,False
150,0.011688561268101694,0.0,0,False
151,0.013823306951735503,0.0,0,False
152,0.010488604287502312,0.0,0,False
153,0.0014979186757955176,0.0,0,False
154,0.013269345030948898,0.0,0,False
155,0.036041728742020496,0.0,0,False
156,0.006047740868552864,0.0,0,False
157,0.0203946846454528,0.0,0,False
158,0.028823650753565744,0.0,0,False
159,0.02352522184037298,0.0,0,False
160,0.03752519010481592,0.0,0,False
161,0.002618889360974208,0.0,0,False
162,0.008601748629644135,0.0,0,False
163,0.031168909019470448,0.0,0,False
164,0.0037278710549344396,0.0,0,False
165,0.010668791774151032,0.0,0,False
166,0.006840424762913244,0.0,0,False
167,0.013924155525273818,0.0,0,False
168,0.011835602720111638,0.0,0,False
169,0.0086683933166114,0.0,0,False
170,0.03278707022536764,0.0,0,False
171,0.0033174244119891227,0.0,0,False
172,0.011483337946629035,0.0,0,False
173,0.012701278414397166,0.0,0,False
174,0.010019975775321655,0.0,0,False
175,0.0037148242115563335,0.0,0,False
176,0.031509537418742184,0.0,0,False
177,0.005488137069278309,0.0,0,False
178,0.007221604162396034,0.0,0,False
179,0.01626130359113631,0.0,0,False
180,0.0054038615130593826,0.0,0,False
181,0.007979378934805936,0.0,0,False
182,0.013540507804464141,0.0,0,False
183,0.0010677254590518714,0.0,0,False
184,0.011403293799048697,0.0,0,False
185,0.01566114879210545,0.0,0,False
186,0.004877756366113317,0.0,0,False
187,0.005463101234681744,0.0,0,False
188,0.006964898701880884,0.0,0,False
189,0.011203007120911934,0.0,0,False
190,0.014292640698613468,0.0,0,False
191,0.005302307704369014,0.0,0,False
192,0.0213030270440413,0.0,0,False
193,0.009219181680919064,0.0,0,False
194,0.004097061462971396,0.0,0,False
195,0.0034154520465108362,0.0,0,False
196,0.03316860224231277,0.0,0,False
197,0.005248709861007228,0.0,0,False
198,0.0010342268069507554,0.0,0,False
199,0.013111019822417802,0.0,0,False
200,0.013602921082565445,0.0,0,True
