steps,time,reward,delta,converged
1,0.021092514461543033,-5.842783505154639,99.99995587758775,False
2,0.027255208599854086,-4.754491017964072,99.99995587758775,False
3,0.0066542427803142346,-2.675213675213675,99.99995587758775,False
4,0.015397743601624825,-3.7241379310344827,99.99995587758775,False
5,0.01735582797209645,-3.4842767295597485,99.99995587758775,False
6,0.010086267844599206,-2.5364583333333335,99.99995587758775,False
7,0.00506640666981184,-0.978021978021978,99.99995587758775,False
8,0.0022162003006087616,-3.2045454545454546,99.99995587758775,False
9,0.010694885461361991,-1.5078534031413613,99.99995587758775,False
10,0.003274052472988842,-2.4923076923076923,99.99995587758775,False
11,0.00404099529805535,-4.6419753086419755,99.99995587758775,False
12,0.0019517372575137415,1.6578947368421053,99.99995587758775,False
13,0.004728951827019046,-3.0416666666666665,99.99995587758775,False
14,0.0030663608295071754,1.1041666666666667,99.99995587758775,False
15,0.008474453751659894,-2.8209876543209877,99.99995587758775,False
16,0.00855872930787882,-2.891025641025641,99.99995587758775,False
17,0.007556238066172227,-5.040983606557377,99.99995587758775,False
18,0.0113803736689988,-6.67816091954023,99.99995587758775,False
19,0.007950816926495463,-3.5256410256410255,99.99995587758775,False
20,0.0015800785276951501,-4.233333333333333,99.99995587758775,False
21,0.008577065412282536,-6.7727272727272725,99.99995587758775,False
22,0.0016784587796792039,2.15625,99.99995587758775,False
23,0.005225437113494991,-1.97979797979798,99.99995587758775,False
24,0.00658724547656675,-4.310924369747899,99.99995587758775,False
25,0.0013307780327522778,2.8846153846153846,99.99995587758775,False
26,0.006415873424430174,-5.324561403508772,99.99995587758775,False
27,0.002262745796542731,1.2954545454545454,99.99995587758775,False
28,0.003952135715280747,-2.328767123287671,99.99995587758775,False
29,0.004838263218061911,-2.0210526315789474,99.99995587758775,False
30,0.002148145144474256,-0.9523809523809523,99.99995587758775,False
31,0.003006063256179914,-2.6166666666666667,99.99995587758775,False
32,0.003840708619918587,-2.7636363636363637,99.99995587758775,False
33,0.0013600452762148052,-0.9259259259259259,99.99995587758775,False
34,0.0008572128767809772,4.9411764705882355,99.99995587758775,False
35,0.001407296006618708,-0.9285714285714286,99.99995587758775,False
36,0.0006935984079063928,6.769230769230769,99.99995587758775,False
37,0.003307903742097551,-0.9682539682539683,99.99995587758775,False
38,0.008302376464598638,-5.487012987012987,99.99995587758775,False
39,0.0025501289696876484,-0.96,99.99995587758775,False
40,0.0016421391887888603,2.0606060606060606,99.99995587758775,False
41,0.0032959147511064657,-7.704545454545454,99.99995587758775,False
42,0.0011565850418264745,3.8095238095238093,99.99995587758775,False
43,0.0009390201116730168,-0.8823529411764706,99.99995587758775,False
44,0.0013251361547190754,3.04,99.99995587758775,False
45,0.0011326070589348092,3.590909090909091,99.99995587758775,False
46,0.0030194627170203603,-2.94,99.99995587758775,False
47,0.001433742310382513,-4.464285714285714,99.99995587758775,False
48,0.0009876813114715333,4.315789473684211,99.99995587758775,False
49,0.001490161093443021,3.2083333333333335,99.99995587758775,False
50,0.0025903273522089876,-6.784313725490196,99.99995587758775,False
51,0.0021294564226082002,-5.666666666666667,99.99995587758775,False
52,0.0010465684158589283,-0.9047619047619048,99.99995587758775,False
53,0.0017877701707220695,-6.444444444444445,99.99995587758775,False
54,0.0014224585543161083,-0.92,99.99995587758775,False
55,0.002511693674023263,-8.375,99.99995587758775,False
56,0.0013209047456257395,-0.9130434782608695,99.99995587758775,False
57,0.004477888245219219,-4.314606741573034,99.99995587758775,False
58,0.0009823920504459238,4.611111111111111,99.99995587758775,False
59,0.0008702597201590834,4.9411764705882355,99.99995587758775,False
60,0.0019316380662530719,2.15625,99.99995587758775,False
61,0.0014570150583494978,-0.9310344827586207,99.99995587758775,False
62,0.0012013674504487426,-5.217391304347826,99.99995587758775,False
63,0.0025028782392837456,-0.9375,99.99995587758775,False
64,0.00170349461495789,-4.03125,99.99995587758775,False
65,0.0017775442665879382,-6.6,99.99995587758775,False
66,0.0008677913988321961,4.9411764705882355,99.99995587758775,False
67,0.0009693452070678177,6.769230769230769,99.99995587758775,False
68,0.001761323866503517,-0.9393939393939394,99.99995587758775,False
69,0.0009651137984292291,4.315789473684211,99.99995587758775,False
70,0.002746889473655756,-7.276595744680851,99.99995587758775,False
71,0.0021393297097347386,4.315789473684211,99.99995587758775,False
72,0.0013864915804333577,-0.9230769230769231,99.99995587758775,False
73,0.000896353407370043,-0.8823529411764706,99.99995587758775,False
74,0.0009562983636897116,4.315789473684211,99.99995587758775,False
75,0.001047978885253542,3.8095238095238093,99.99995587758775,False
76,0.0006572788165613019,6.769230769230769,99.99995587758775,False
77,0.0007538959812336543,5.733333333333333,99.99995587758775,False
78,0.0014802878063164826,5.733333333333333,99.99995587758775,False
79,0.001780365205831913,-0.9411764705882353,99.99995587758775,False
80,0.001737345884066599,-0.9333333333333333,99.99995587758775,False
81,0.0016343816064363637,2.15625,99.99995587758775,False
82,0.0010567943199930596,4.9411764705882355,99.99995587758775,False
83,0.001235218720012199,4.315789473684211,99.99995587758775,False
84,0.0014340949282996007,3.391304347826087,99.99995587758775,False
85,0.0022444096921390155,-5.780487804878049,99.99995587758775,False
86,0.0009654664158915693,4.315789473684211,99.99995587758775,False
87,0.0013544033977268555,2.8846153846153846,99.99995587758775,False
88,0.0018350209015807195,-3.8529411764705883,99.99995587758775,False
89,0.001361103128601826,2.8846153846153846,99.99995587758775,False
90,0.0009693452070678177,4.315789473684211,99.99995587758775,False
91,0.005231431608990533,-5.282608695652174,99.99995587758775,False
92,0.0016047617450567486,-0.9375,99.99995587758775,False
93,0.0019771257098000206,-3.425,99.99995587758775,False
94,0.002375583361754252,-5.260869565217392,99.99995587758775,False
95,0.001799759162167902,-0.9393939393939394,99.99995587758775,False
96,0.003988807924088178,-4.782051282051282,99.99995587758775,False
97,0.0027253798130004725,-5.666666666666667,99.99995587758775,False
98,0.0023279800134332618,-5.558139534883721,99.99995587758775,False
99,0.0013209047456257395,-4.730769230769231,99.99995587758775,False
100,0.001348761519693653,-4.730769230769231,99.99995587758775,False
101,0.0018829768664545554,-6.157894736842105,99.99995587758775,False
102,0.0030737657953068265,-4.43859649122807,99.99995587758775,False
103,0.0013572243369708303,2.8846153846153846,99.99995587758775,False
104,0.0010518576764297904,4.05,99.99995587758775,False
105,0.0026051372824440477,-9.194444444444445,99.99995587758775,False
106,0.001995109196741396,-3.425,99.99995587758775,False
107,0.003466581568318361,-6.7101449275362315,99.99995587758775,False
108,0.000866380928982835,5.3125,99.99995587758775,False
109,0.0017077260231417313,-0.9411764705882353,99.99995587758775,False
110,0.0008455765032522322,5.3125,99.99995587758775,False
111,0.00207938475341507,-3.3658536585365852,99.99995587758775,False
112,0.001514844310349872,-10.833333333333334,99.99995587758775,False
113,0.0035787138986052014,-13.53968253968254,99.99995587758775,False
114,0.004391849601688591,-9.129411764705882,99.99995587758775,False
115,0.0011068659896409372,-0.9090909090909091,99.99995587758775,False
116,0.0011040450503969623,-0.9090909090909091,99.99995587758775,False
117,0.0037317498463380616,-8.35820895522388,99.99995587758775,False
118,0.0012041883892379701,-5.041666666666667,99.99995587758775,False
119,0.002641809491251479,-3.3095238095238093,99.99995587758775,False
120,0.0012091250328012393,-0.9166666666666666,99.99995587758775,False
121,0.0006622154596698238,6.769230769230769,99.99995587758775,False
122,0.0023625365179213986,-5.170212765957447,99.99995587758775,False
123,0.0016929160929066711,-0.9411764705882353,99.99995587758775,False
124,0.0006611576072828029,6.769230769230769,99.99995587758775,False
125,0.0008064359726631665,5.3125,99.99995587758775,False
126,0.0014570150583494978,3.2083333333333335,99.99995587758775,False
127,0.001374502588987525,2.740740740740741,99.99995587758775,False
128,0.0006837251207798545,6.769230769230769,99.99995587758775,False
129,0.0020137979186074517,-3.6944444444444446,99.99995587758775,False
130,0.003972234906996164,-5.338235294117647,99.99995587758775,False
131,0.0011703371201292612,-0.9130434782608695,99.99995587758775,False
132,0.0008783699204286677,4.9411764705882355,99.99995587758775,False
133,0.0006604523732676171,6.769230769230769,99.99995587758775,False
134,0.000844518650410464,5.733333333333333,99.99995587758775,False
135,0.0016689381104697532,-0.9354838709677419,99.99995587758775,False
136,0.0007151080685616762,6.769230769230769,99.99995587758775,False
137,0.0011287282677585608,-0.9,99.99995587758775,False
138,0.0009612350072529807,4.315789473684211,99.99995587758775,False
139,0.0015451694061994203,-4.344827586206897,99.99995587758775,False
140,0.0018611145883369318,-0.92,99.99995587758775,False
141,0.0014432629805014585,-4.730769230769231,99.99995587758775,False
142,0.0016523650929229916,-0.9393939393939394,99.99995587758775,False
143,0.0029355397778090264,-6.0,99.99995587758775,False
144,0.001450667945391615,-0.9259259259259259,99.99995587758775,False
145,0.0018586462665552972,-3.7714285714285714,99.99995587758775,False
146,0.0019644314838842547,2.3666666666666667,99.99995587758775,False
147,0.0009693452070678177,4.315789473684211,99.99995587758775,False
148,0.002670371500244073,-5.9,99.99995587758775,False
149,0.001028937545925146,4.05,99.99995587758775,False
150,0.0018036379533441504,-11.944444444444445,99.99995587758775,False
151,0.002444343752813438,-11.48936170212766,99.99995587758775,False
152,0.000676672772897291,6.769230769230769,99.99995587758775,False
153,0.0011051029027839832,4.05,99.99995587758775,False
154,0.0010314058677067806,6.769230769230769,99.99995587758775,False
155,0.0011170918937750685,4.315789473684211,99.99995587758775,False
156,0.0032828679077283596,-6.673076923076923,99.99995587758775,False
157,0.001491924180299975,4.9411764705882355,99.99995587758775,False
158,0.0007799896684446139,6.769230769230769,99.99995587758775,False
159,0.0006868986770314223,6.769230769230769,99.99995587758775,False
160,0.0006791410942241782,6.769230769230769,99.99995587758775,False
161,0.0009090476332858088,4.611111111111111,99.99995587758775,False
162,0.0023512527614002465,-0.9565217391304348,99.99995587758775,False
163,0.0009079897813535354,4.9411764705882355,99.99995587758775,False
164,0.0007133449812499748,6.769230769230769,99.99995587758775,False
165,0.0011460065197752556,6.214285714285714,99.99995587758775,False
166,0.002598437552478572,-0.9285714285714286,99.99995587758775,False
167,0.0015356487365352223,-0.9333333333333333,99.99995587758775,False
168,0.0011287282677585608,6.214285714285714,99.99995587758775,False
169,0.0032271543600472796,-0.9473684210526315,99.99995587758775,False
170,0.0013836706411893829,4.9411764705882355,99.99995587758775,False
171,0.001228166371674888,5.733333333333333,99.99995587758775,False
172,0.0017440456144868222,-0.9047619047619048,99.99995587758775,False
173,0.003976466315634752,-7.354838709677419,99.99995587758775,False
174,0.0007641218853677856,5.733333333333333,99.99995587758775,False
175,0.0006865460600238293,6.769230769230769,99.99995587758775,False
176,0.0014030645979801193,-5.409090909090909,99.99995587758775,False
177,0.0009090476332858088,4.9411764705882355,99.99995587758775,False
178,0.001410469563325023,-0.9285714285714286,99.99995587758775,False
179,0.0010486841201782227,3.8095238095238093,99.99995587758775,False
180,0.0030198153344827006,-5.666666666666667,99.99995587758775,False
181,0.0013307780327522778,-0.8823529411764706,99.99995587758775,False
182,0.002753589204075979,-0.9473684210526315,99.99995587758775,False
183,0.00253179286573868,-8.25925925925926,99.99995587758775,False
184,0.0014626569368374476,6.769230769230769,99.99995587758775,False
185,0.0011135657200611604,-0.9047619047619048,99.99995587758775,False
186,0.0027892035604963894,-4.769230769230769,99.99995587758775,False
187,0.0025758700394362677,-0.9354838709677419,99.99995587758775,False
188,0.0012782380413227656,5.733333333333333,99.99995587758775,False
189,0.0013494667541635863,4.9411764705882355,99.99995587758775,False
190,0.0009418410504622443,6.214285714285714,99.99995587758775,False
191,0.002012387449212838,-11.64864864864865,99.99995587758775,False
192,0.0014273951978793775,-0.9166666666666666,99.99995587758775,False
193,0.0037239922635308176,-7.253968253968254,99.99995587758775,False
194,0.0008230089897551807,6.769230769230769,99.99995587758775,False
195,0.000905874077034241,5.733333333333333,99.99995587758775,False
196,0.0007902155725787452,6.214285714285714,99.99995587758775,False
197,0.0011939624851038388,-0.9047619047619048,99.99995587758775,False
198,0.0016054669799814292,3.391304347826087,99.99995587758775,False
199,0.001003196476631274,-6.105263157894737,99.99995587758775,False
