steps,time,reward,delta,converged
1,0.0015405853801269132,0.0,0.0001026365271888017,False
2,0.0023699414831526155,0.0,0.00035244420994048984,False
3,0.0006809041815358796,0.0,0.00035244420994048984,False
4,0.002670371500045121,0.0,0.00035244420994048984,False
5,0.000925268033284965,0.0,0.00035244420994048984,False
6,0.0015571583974747227,0.0,0.00035244420994048984,False
7,0.006073129320668613,0.0,0.00035244420994048984,False
8,0.0010194168766304301,0.0,0.00035244420994048984,False
9,0.0011579955111926665,0.0,0.00035244420994048984,False
10,0.002221489561634371,0.0,0.00035244420994048984,False
11,0.0017158362233260505,0.0,0.00035244420994048984,False
12,0.0015102602845331603,0.0,0.00035244420994048984,False
13,0.003836477211223155,0.0,0.00035244420994048984,False
14,0.000359669738543289,0.0,0.00035244420994048984,False
15,0.0017190097798618353,0.0,0.00035244420994048984,False
16,0.0020085086576386857,0.0,0.00035244420994048984,False
17,0.0016262714060815142,0.0,0.00035244420994048984,False
18,0.0024901840133964015,0.0,0.00035244420994048984,False
19,0.0009700504419072331,0.0,0.00035244420994048984,False
20,0.0007785791987657831,0.0,0.00035244420994048984,False
21,0.00035155953855792177,0.0,0.00035244420994048984,False
22,0.006059024625045595,0.0,0.00035244420994048984,False
23,0.0009612350071392939,0.0,0.00035244420994048984,False
24,0.0004263144253968676,0.0,0.00035244420994048984,False
25,0.0007503698074913245,0.0,0.00035244420994048984,False
26,0.0033710222554361735,0.0,0.00035244420994048984,False
27,0.003115727264571433,0.0,0.00035244420994048984,False
28,0.0005761768164518344,0.0,0.00035244420994048984,False
29,0.006492744015645258,0.0,0.00035244420994048984,False
30,0.0010236482852974405,0.0,0.00035244420994048984,False
31,0.0010412791548617406,0.0,0.00035244420994048984,False
32,0.0014467891541869449,0.0,0.00035244420994048984,False
33,0.0013353620587110981,0.0,0.00035244420994048984,False
34,0.0007789318161428582,0.0,0.00035244420994048984,False
35,0.0006488159989714859,0.0,0.00035244420994048984,False
36,0.000894590320314137,0.0,0.00035244420994048984,False
37,0.0006117911729290881,0.0,0.00035244420994048984,False
38,0.003357270177218652,0.0,0.00035244420994048984,False
39,0.00288053146493894,0.01694915254237288,0.9994783643417129,False
40,0.0006403531815806218,0.0,0.9994783643417129,False
41,0.001910481023031707,0.0,0.9994783643417129,False
42,0.0008762542159672648,0.0,0.9994783643417129,False
43,0.001771902388441049,0.0,0.9994783643417129,False
44,0.0020956051531584308,0.0,0.9994783643417129,False
45,0.007488182909696661,0.0,0.9994783643417129,False
46,0.0013931913107967375,0.0,0.9994783643417129,False
47,0.000978160641921022,0.0,0.9994783643417129,False
48,0.0011583481285981634,0.0,0.9994783643417129,False
49,0.0015377644409966251,0.0,0.9994783643417129,False
50,0.0013540507804350455,0.0,0.9994783643417129,False
