steps,time,reward,delta,converged
629,0.02957825196972408,-1.0,100.0,False
630,0.030960512141518848,-1.0,100.0,False
631,0.028393104919359757,-1.0,100.0,False
632,0.03109944339348658,-1.0,100.0,False
633,0.034135126510136615,-1.0,100.0,False
634,0.029080356214308267,-1.0,100.0,False
635,0.0310134047504107,-1.0,100.0,False
636,0.03224827085250581,-1.0,100.0,False
637,0.02850629510203362,-1.0,100.0,False
638,0.027736883955185476,-1.0,100.0,False
639,0.031303608862344845,-1.0,100.0,False
640,0.028608201528186328,-1.0,100.0,False
641,0.029194604248914402,-1.0,100.0,False
642,0.026847230278690404,-1.0,100.0,False
643,0.040193798517975665,-1.0,100.0,False
644,0.0283042453370399,-1.0,100.0,False
645,0.03144324534923726,-1.0,100.0,False
646,0.032346298487027525,-1.0,100.0,False
647,0.029105039431669866,-1.0,100.0,False
648,0.028838813301263144,-1.0,100.0,False
649,0.028472443832470162,-1.0,100.0,False
650,0.02753589204257878,-1.0,100.0,False
651,0.02964877544764022,-1.0,100.0,False
652,0.0299848198210384,-1.0,100.0,False
653,0.02835995888472098,-1.0,100.0,False
654,0.028774636936304887,-1.0,100.0,False
655,0.02889840564057522,-1.0,100.0,False
656,0.032671411721366894,-1.0,100.0,False
657,0.03568346947304235,-1.0,100.0,False
658,0.033170012711707386,-1.0,100.0,False
659,0.03200284914828444,-1.0,100.0,False
660,0.033536029563492775,-1.0,100.0,False
661,0.030120224899292225,-1.0,100.0,False
662,0.03002113941238349,-1.0,100.0,False
663,0.029978472708535264,-1.0,100.0,False
664,0.028696355875581503,-1.0,100.0,False
665,0.030770098750508623,-1.0,100.0,False
666,0.03260370918223998,-1.0,100.0,False
667,0.031188302975806437,-1.0,100.0,False
668,0.03014349764725921,-1.0,100.0,False
669,0.029809568978180323,-1.0,100.0,False
670,0.027239693434694345,-1.0,100.0,False
671,0.029794759047945263,-1.0,100.0,False
672,0.03037093586408446,-1.0,100.0,False
673,0.029440025952681026,-1.0,100.0,False
674,0.027716079529000126,-1.0,100.0,False
675,0.0286586258148418,-1.0,100.0,False
676,0.039701192023130716,-1.0,100.0,False
677,0.03363476243293917,-1.0,100.0,False
678,0.027542239155536663,-1.0,100.0,False
679,0.029054967762021988,-1.0,100.0,False
680,0.029638196926498495,-1.0,100.0,False
681,0.02707396326104572,-1.0,100.0,False
682,0.028502768927864963,-1.0,100.0,False
683,0.02855671938868909,-1.0,100.0,False
684,0.030863189741921815,-1.0,100.0,False
685,0.029242207596325898,-1.0,100.0,False
686,0.027349357442744804,-1.0,100.0,False
687,0.030507751411732897,-1.0,100.0,False
688,0.031101911715268216,-1.0,100.0,False
689,0.029496092117824446,-1.0,100.0,False
690,0.02759724746874781,-1.0,100.0,False
691,0.02956943653498456,-1.0,100.0,False
692,0.03074224197644071,-1.0,100.0,False
693,0.033464095615727274,-1.0,100.0,False
694,0.02974574523022966,-1.0,100.0,False
695,0.029373733883403474,-1.0,100.0,False
696,0.027532365868410125,-1.0,100.0,False
697,0.0323395987566073,-1.0,100.0,False
698,0.03010259402981319,-1.0,100.0,False
699,0.03211427624410135,-1.0,100.0,False
700,0.03230997889613718,-1.0,100.0,False
701,0.030364236133664235,-1.0,100.0,False
702,0.0327810757298721,-1.0,100.0,False
703,0.0299544947256436,-1.0,100.0,False
704,0.028904400136070763,-1.0,100.0,False
705,0.030210847568923782,-1.0,100.0,False
706,0.03480897834378993,-1.0,100.0,False
707,0.028773226466455526,-1.0,100.0,False
708,0.042785183722571674,-1.0,100.0,False
709,0.028178360928450275,-1.0,100.0,False
710,0.02897386576205463,-1.0,100.0,False
711,0.028956587510037934,-1.0,100.0,False
712,0.03008284745601486,-1.0,100.0,False
713,0.029307441813671176,-1.0,100.0,False
714,0.02837018478930986,-1.0,100.0,False
715,0.02974327690890277,-1.0,100.0,False
716,0.030332853185882414,-1.0,100.0,False
717,0.030241172664318583,-1.0,100.0,False
718,0.029459419909017015,-1.0,100.0,False
719,0.029920996073542483,-1.0,100.0,False
720,0.02883211357084292,-1.0,100.0,False
721,0.029349050666041876,-1.0,100.0,False
722,0.03290131825997378,-1.0,100.0,False
723,0.029134306674677646,-1.0,100.0,False
724,0.028306713658821536,-1.0,100.0,False
725,0.03901499858056923,-1.0,100.0,False
726,0.02788075185071648,-1.0,100.0,False
727,0.02896469771030752,-1.0,100.0,False
728,0.029586009552076575,-1.0,100.0,False
729,0.03550328198616626,-1.0,100.0,False
730,0.03292776456464708,-1.0,100.0,False
731,0.02895341395333162,-1.0,100.0,False
732,0.0341167904057329,-1.0,100.0,False
733,0.02794669130253169,-1.0,100.0,False
734,0.02880743035393607,-1.0,100.0,False
735,0.028856091553734586,-1.0,100.0,False
736,0.030913966646039626,-1.0,100.0,False
737,0.03288756618167099,-1.0,100.0,False
738,0.03376734657194902,-1.0,100.0,False
739,0.030504577855026582,-1.0,100.0,False
740,0.03168373040989536,-1.0,100.0,False
741,0.03542323783858592,-1.0,100.0,False
742,0.031223564714764507,-1.0,100.0,False
743,0.02856800314521024,-1.0,100.0,False
744,0.02911738104012329,-1.0,100.0,False
745,0.03342283938127366,-1.0,100.0,False
746,0.03285195182525058,-1.0,100.0,False
747,0.03155890385323801,-1.0,100.0,False
748,0.03532838376077052,-1.0,100.0,False
749,0.04115256520344701,-1.0,100.0,False
750,0.03209417705284068,-1.0,100.0,False
751,0.029042626153113815,-1.0,100.0,False
752,0.02896505032731511,-1.0,100.0,False
753,0.029440378570143366,-1.0,100.0,False
754,0.029400180187622027,-1.0,100.0,False
755,0.02878204190164979,-1.0,100.0,False
756,0.03397080680633735,-1.0,100.0,False
757,0.027644498199151712,-1.0,100.0,False
758,0.02891921006676057,-1.0,100.0,False
759,0.029388191196176194,-1.0,100.0,False
760,0.030537018655195425,-1.0,100.0,False
761,0.028809546058255364,-1.0,100.0,False
762,0.029306383961284155,-1.0,100.0,False
763,0.029052852057702694,-1.0,100.0,False
764,0.036102731550727185,-1.0,100.0,False
765,0.02949820782214374,-1.0,100.0,False
766,0.029415342735319427,-1.0,100.0,False
767,0.026925158721951448,-1.0,100.0,False
768,0.030781029889567435,-1.0,100.0,False
769,0.0319323256703683,-1.0,100.0,False
770,0.029606813978261926,-1.0,100.0,False
771,0.028961524153601204,-1.0,100.0,False
772,0.028205865085055848,-1.0,100.0,False
773,0.039934624735906255,-1.0,100.0,False
774,0.028452697258671833,-1.0,100.0,False
775,0.02893401999699563,-1.0,100.0,False
776,0.028922383623012138,-1.0,100.0,False
777,0.030873063028593606,-1.0,100.0,False
778,0.029120907214291947,-1.0,100.0,False
779,0.03115586217609234,-1.0,100.0,False
780,0.029064841049148527,-1.0,100.0,False
781,0.030964743550157436,-1.0,100.0,False
782,0.029206945857367828,-1.0,100.0,False
783,0.02988397124772746,-1.0,100.0,False
784,0.028377589754200017,-1.0,100.0,False
785,0.03651635174992407,-1.0,100.0,False
786,0.03314815043358976,-1.0,100.0,False
787,0.027529897547083237,-1.0,100.0,False
788,0.030754936202811223,-1.0,100.0,False
789,0.0355262021166709,-1.0,100.0,False
790,0.029375144352798088,-1.0,100.0,False
791,0.03545426816936015,-1.0,100.0,False
792,0.0315098900364319,-1.0,100.0,False
793,0.03347643722463545,-1.0,100.0,False
794,0.03280857988647767,-1.0,100.0,False
795,0.02920800370975485,-1.0,100.0,False
796,0.03039773478576535,-1.0,100.0,False
797,0.03464113246627676,-1.0,100.0,False
798,0.038069631356393074,-1.0,100.0,False
799,0.032309978895682434,-1.0,100.0,False
800,0.030363883516201895,-1.0,100.0,False
801,0.02949750258721906,-1.0,100.0,False
802,0.02966957987382557,-1.0,100.0,False
803,0.027412828573233128,-1.0,100.0,False
804,0.03917790781497388,-1.0,100.0,False
805,0.027354294086308073,-1.0,100.0,False
806,0.030358241638168693,-1.0,100.0,False
807,0.029339882613840018,-1.0,100.0,False
808,0.029920996073542483,-1.0,100.0,False
809,0.028663562458405067,-1.0,100.0,False
810,0.028169192876703164,-1.0,100.0,False
811,0.029161105596813286,-1.0,100.0,False
812,0.029602935187085677,-1.0,100.0,False
813,0.02801897786775953,-1.0,100.0,False
814,0.0284710333626208,-1.0,100.0,False
815,0.029752797578112222,-1.0,100.0,False
816,0.028599738710454403,-1.0,100.0,False
817,0.027477357555653725,-1.0,100.0,False
818,0.033159434190110915,-1.0,100.0,False
819,0.030936886776089523,-1.0,100.0,False
820,0.03100846810684743,-1.0,100.0,False
821,0.03165270007957588,-1.0,100.0,False
822,0.031069470915099373,-1.0,100.0,False
823,0.0292894583267298,-1.0,100.0,False
824,0.028060939337137825,-1.0,100.0,False
825,0.02959059357863225,-1.0,100.0,False
826,0.031160093584276183,-1.0,100.0,False
827,0.02918755190103184,-1.0,100.0,False
828,0.0303219220468236,-1.0,100.0,False
829,0.028945656370524375,-1.0,100.0,False
830,0.03956649217980157,-1.0,100.0,False
831,0.02997071512572802,-1.0,100.0,False
832,0.02791601358967455,-1.0,100.0,False
833,0.030984842741418106,-1.0,100.0,False
834,0.03569545846448818,-1.0,100.0,False
835,0.030251751185915055,-1.0,100.0,False
836,0.029526064595756907,-1.0,100.0,False
837,0.03954145634497763,-1.0,100.0,False
838,0.028698118962893204,-1.0,100.0,False
839,0.029927343186500366,-1.0,100.0,False
840,0.03230715795689321,-1.0,100.0,False
841,0.030171001803864783,-1.0,100.0,False
842,0.027258382156105654,-1.0,100.0,False
843,0.029399827570159687,-1.0,100.0,False
844,0.028728796675750345,-1.0,100.0,False
845,0.032036700418302644,-1.0,100.0,False
846,0.02852145764973102,-1.0,100.0,False
847,0.028581402606050688,-1.0,100.0,False
848,0.029852940917407977,-1.0,100.0,False
849,0.02882647169280972,-1.0,100.0,False
850,0.03453005798792219,-1.0,100.0,False
851,0.031183366332697915,-1.0,100.0,False
852,0.027833501120312576,-1.0,100.0,False
853,0.03010259402981319,-1.0,100.0,False
854,0.031216864984344284,-1.0,100.0,False
855,0.029489039769941883,-1.0,100.0,False
856,0.03140339958417826,-1.0,100.0,False
857,0.03017276489026699,-1.0,100.0,False
858,0.029225634578779136,-1.0,100.0,False
859,0.02959976163083411,-1.0,100.0,False
860,0.030472842290237168,-1.0,100.0,False
861,0.03246724625205388,-1.0,100.0,False
862,0.029414637500849494,-1.0,100.0,False
863,0.031669978331592574,-1.0,100.0,False
864,0.026927979661195423,-1.0,100.0,False
865,0.028945303753516782,-1.0,100.0,False
866,0.03452547396182126,-1.0,100.0,False
867,0.03021366850771301,-1.0,100.0,False
868,0.03105219266308268,-1.0,100.0,False
869,0.03176342194001336,-1.0,100.0,False
870,0.0357271940292776,-1.0,100.0,False
871,0.03240377512156556,-1.0,100.0,False
872,0.029403706361335935,-1.0,100.0,False
873,0.02773441563385859,-1.0,100.0,False
874,0.0305151563770778,-1.0,100.0,False
875,0.02906166749244221,-1.0,100.0,False
876,0.029571904856766196,-1.0,100.0,False
877,0.028907221075314737,-1.0,100.0,False
878,0.03271972030415782,-1.0,100.0,False
879,0.031950309157309675,-1.0,100.0,False
880,0.029358218718243734,-1.0,100.0,False
881,0.030132566508200398,-1.0,100.0,False
882,0.029449194004882884,-1.0,100.0,False
883,0.030345547412252927,-1.0,100.0,False
884,0.027551407208193268,-1.0,100.0,False
885,0.029231981692191766,-1.0,100.0,False
886,0.03408681792780044,-1.0,100.0,False
887,0.03069252292470992,-1.0,100.0,False
888,0.028360311502183322,-1.0,100.0,False
889,0.02810960053739109,-1.0,100.0,False
890,0.029450957091739838,-1.0,100.0,False
891,0.03162202236626399,-1.0,100.0,False
892,0.036228263341399725,-1.0,100.0,False
893,0.030688996750541264,-1.0,100.0,False
894,0.03139317368004413,-1.0,100.0,False
895,0.03215694294840432,-1.0,100.0,False
896,0.032082188061394845,-1.0,100.0,False
897,0.03030076500363066,-1.0,100.0,False
898,0.03479275794416026,-1.0,100.0,False
899,0.037047393540433404,-1.0,100.0,False
900,0.02908670332726615,-1.0,100.0,False
901,0.03573918302072343,-1.0,100.0,False
902,0.033885473397276655,-1.0,100.0,False
903,0.02957331532616081,-1.0,100.0,False
904,0.02860361750163065,-1.0,100.0,False
905,0.028257699841105932,-1.0,100.0,False
906,0.02979793260419683,-1.0,100.0,False
907,0.02934587710933556,-1.0,100.0,False
908,0.02965582779597753,-1.0,100.0,False
909,0.026991098174221406,-1.0,100.0,False
910,0.03091608235035892,-1.0,100.0,False
911,0.02926442249190586,-1.0,100.0,False
912,0.03209876107848686,-1.0,100.0,False
913,0.03230363178272455,-1.0,100.0,False
914,0.030343784324941225,-1.0,100.0,False
915,0.033973627745581325,-1.0,100.0,False
916,0.02759231082518454,-1.0,100.0,False
917,0.02978418052634879,-1.0,100.0,False
918,0.03219220468736239,-1.0,100.0,False
919,0.029661822291473072,-1.0,100.0,False
920,0.027157533582339966,-1.0,100.0,False
921,0.02887689597946519,-1.0,100.0,False
922,0.030446748603026208,-1.0,100.0,False
923,0.03113505774990699,-1.0,100.0,False
924,0.032031411157277034,-1.0,100.0,False
925,0.029228102901015518,-1.0,100.0,False
926,0.035822753342472424,-1.0,100.0,False
927,0.030405139751110255,-1.0,100.0,False
928,0.030403376663798554,-1.0,100.0,False
929,0.03049435195089245,-1.0,100.0,False
930,0.03149895889691834,-1.0,100.0,False
931,0.03073836318526446,-1.0,100.0,False
932,0.03312029365952185,-1.0,100.0,False
933,0.030111409464552708,-1.0,100.0,False
934,0.051023031204749714,-1.0,100.0,False
935,0.0394120457626741,-1.0,100.0,False
936,0.028960466301214183,-1.0,100.0,False
937,0.029806395421928755,-1.0,100.0,False
938,0.028706581779715634,-1.0,100.0,False
939,0.027544002242393617,-1.0,100.0,False
940,0.0291321909708131,-1.0,100.0,False
941,0.02896469770985277,-1.0,100.0,False
942,0.03418484556232215,-1.0,100.0,False
943,0.029251023031520162,-1.0,100.0,False
944,0.0278969722508009,-1.0,100.0,False
945,0.029265127726830542,-1.0,100.0,False
946,0.029876918899844895,-1.0,100.0,False
947,0.029136774996914028,-1.0,100.0,False
948,0.03070556976763328,-1.0,100.0,False
949,0.029372323413554113,-1.0,100.0,False
950,0.03126623141906748,-1.0,100.0,False
951,0.030069800612636755,-1.0,100.0,False
952,0.029926637952030433,-1.0,100.0,False
953,0.02983389957807958,-1.0,100.0,False
954,0.027247803634509182,-1.0,100.0,False
955,0.03055641261198616,-1.0,100.0,False
956,0.030371993716016732,-1.0,100.0,False
957,0.03030076500363066,-1.0,100.0,False
958,0.030795134585332562,-1.0,100.0,False
959,0.030207321394755127,-1.0,100.0,False
960,0.02722170994775297,-1.0,100.0,False
961,0.0322754223911943,-1.0,100.0,False
962,0.03556534264725997,-1.0,100.0,False
963,0.031086749167570815,-1.0,100.0,False
964,0.03120593384574022,-1.0,100.0,False
965,0.053213843053526944,-1.0,100.0,False
966,0.04058767214337422,-1.0,100.0,False
967,0.0305380765071277,-1.0,100.0,False
968,0.02856835576267258,-1.0,100.0,False
969,0.028924851944793772,-1.0,100.0,False
970,0.06181065503960781,-1.0,100.0,False
971,0.05630030307429479,-1.0,100.0,False
972,0.03257162099998823,-1.0,100.0,False
973,0.027545412712242978,-1.0,100.0,False
974,0.030113525168872002,-1.0,100.0,False
975,0.02972106201286806,-1.0,100.0,False
976,0.03219255730482473,-1.0,100.0,False
977,0.03210158201818558,-1.0,100.0,False
978,0.029856467091121885,-1.0,100.0,False
979,0.033001814216277126,-1.0,100.0,False
980,0.029606108743337245,-1.0,100.0,False
981,0.02840897270198184,-1.0,100.0,False
982,0.02932401483076319,-1.0,100.0,False
983,0.029187199283569498,-1.0,100.0,False
984,0.03075352573296186,-1.0,100.0,False
985,0.028858207257599133,-1.0,100.0,False
986,0.029575078413017764,-1.0,100.0,False
987,0.03242704786998729,-1.0,100.0,False
988,0.03162413807103803,-1.0,100.0,False
989,0.02957895720464876,-1.0,100.0,False
990,0.02783526420716953,-1.0,100.0,False
991,0.03781821515667616,-1.0,100.0,False
992,0.027928707815590315,-1.0,100.0,False
993,0.029884323864735052,-1.0,100.0,False
994,0.02890827892724701,-1.0,100.0,False
995,0.0354958770212761,-1.0,100.0,False
996,0.03379449811109225,-1.0,100.0,False
997,0.029011595822794334,-1.0,100.0,False
998,0.028828234779666673,-1.0,100.0,False
999,0.028579992136656074,-1.0,100.0,False
1000,0.028941072344878194,-1.0,100.0,False
