steps,time,reward,delta,converged
1,0.03644547565409084,-4.952095808383233,0,False
2,0.054936379006903735,-4.114613180515759,100.0,False
3,0.027603594581705693,-2.427536231884058,100.0,False
4,0.016781061625351867,-4.7874564459930316,100.0,False
5,0.0024580958306614775,-7.145833333333333,100.0,False
6,0.007135212901630439,-4.010204081632653,100.0,False
7,0.009459314123887452,-3.188888888888889,100.0,False
8,0.00143903157186287,2.740740740740741,100.0,False
9,0.0032920359599302174,-0.9285714285714286,100.0,False
10,0.0029179089083299914,0.7719298245614035,100.0,False
11,0.0034232096290907066,-0.9672131147540983,100.0,False
12,0.0017179519272758625,-0.9393939393939394,100.0,False
13,0.0017817756752265268,1.9705882352941178,100.0,False
14,0.005878131903500616,-4.933333333333334,100.0,False
15,0.005903872973249236,-7.457943925233645,100.0,False
16,0.00382660392415346,-2.4477611940298507,100.0,False
17,0.0023276273959709215,-0.9523809523809523,100.0,False
18,0.002119583135481662,-0.92,100.0,False
19,0.016562086225803796,-9.154121863799283,100.0,False
20,0.003524058202856395,-9.705882352941176,100.0,False
21,0.007790728630880039,-8.654929577464788,100.0,False
22,0.0007905681900410855,6.214285714285714,100.0,False
23,0.003257832072904421,-0.9534883720930233,100.0,False
24,0.0033449285683673224,-3.0638297872340425,100.0,False
25,0.0010994610242960334,-10.333333333333334,100.0,False
26,0.0018498308318157797,-0.9393939393939394,100.0,False
27,0.004186978897450899,-4.933333333333334,100.0,False
28,0.003119253438399028,-9.649122807017545,100.0,False
29,0.002508167500309355,-0.9090909090909091,100.0,False
30,0.002446459456677985,-8.195121951219512,100.0,False
31,0.004886219183845242,-6.869047619047619,100.0,False
32,0.0027461842391858227,-6.673076923076923,100.0,False
33,0.0013896651366849255,-0.92,100.0,False
34,0.004862241200498829,-2.6440677966101696,100.0,False
35,0.002429533822578378,-7.276595744680851,100.0,False
36,0.003578008663680521,-11.968253968253968,100.0,False
37,0.0014668883454760362,-0.9166666666666666,100.0,False
38,0.0015790206757628766,-0.9310344827586207,100.0,False
39,0.004305458340695623,-6.794117647058823,100.0,False
40,0.0037603118548759085,-7.943661971830986,100.0,False
