steps,time,reward,delta,converged
1,0.004529017766571997,0.0,0,False
2,0.016935860659714308,0.0,0,False
3,0.005749779173356728,0.0,0,False
4,0.007616535639954236,0.0,0,False
5,0.0036756836811946414,0.0,0,False
6,0.01402465148180454,0.0,0,False
7,0.0048879822702474485,0.0,0,False
8,0.00935634984580247,0.0,0,False
9,0.012801069135775833,0.0,0,False
10,0.0017116048145453533,0.0,0,False
11,0.0025363768913848617,0.0,0,False
12,0.00982462574074816,0.0,0,False
13,0.019150650490928456,0.0,0,False
14,0.01858611004854538,0.0,0,False
15,0.0020423599271452986,0.0,0,False
16,0.007706100456971399,0.0,0,False
17,0.010422312217997387,0.0,0,False
18,0.010366951287778647,0.0,0,False
19,0.008555203134164913,0.0,0,False
20,0.0038516397589773987,0.0,0,False
21,0.006300214920202052,0.0,0,False
22,0.007089725258310864,0.0,0,False
23,0.014911836836745351,0.0,0,False
24,0.0038283670112377877,0.0,0,False
25,0.0039955076542810275,0.0,0,False
26,0.013645587786641045,0.0,0,False
27,0.001776486414428291,0.0,0,False
28,0.012237586545552404,0.0,0,False
29,0.013876199560399982,0.0,0,False
30,0.011765431859430464,0.0,0,False
31,0.026624728704973677,0.0,0,False
32,0.008773473298788304,0.0,0,False
33,0.012052109797878074,0.0,0,False
34,0.004997646278752654,0.0,0,False
35,0.018270164866180494,0.0,0,False
36,0.003775827020035649,0.0,0,False
37,0.005849922512197736,0.0,0,False
38,0.011120847269012302,0.0,0,False
39,0.028728796675522972,0.0,0,False
40,0.006909185154199804,0.0,0,False
41,0.005507883643304012,0.0,0,False
42,0.02495825891628556,0.0,0,False
43,0.003256421603509807,0.0,0,False
44,0.010586279304561685,0.0,0,False
45,0.01149426908591522,0.0,0,False
46,0.0018611145883369318,0.0,0,False
47,0.02497060052519373,0.0,0,False
48,0.0026580298913359,0.0,0,False
49,0.028459396988864682,0.0,0,False
50,0.003764543263514497,0.0,0,False
51,0.004418295906134517,0.0,0,False
52,0.015233423897370812,0.0,0,False
53,0.005675024286347252,0.0,0,False
54,0.014347649011597241,0.0,0,False
55,0.0013850811108113703,0.0,0,False
56,0.004043816237071951,0.0,0,False
57,0.004157006419291065,0.0,0,False
58,0.005005756478794865,0.0,0,False
59,0.00419508909749311,0.0,0,False
60,0.006627091241398375,0.0,0,False
61,0.004749051018507089,0.0,0,False
62,0.006697967337004229,0.0,0,False
63,0.007410607083784271,0.0,0,False
64,0.00847939039499579,0.0,0,False
65,0.005037844661501367,0.0,0,False
66,0.012838799196742912,0.0,0,False
67,0.017004268433311154,0.0,0,False
68,0.024818622429620518,0.0,0,False
69,0.007493472170608584,0.0,0,False
70,0.019188380551895534,0.0,0,False
71,0.02271596492869321,0.0,0,False
72,0.009468482175861936,0.0,0,False
73,0.02979017502161696,0.0,0,False
74,0.0043103949844862655,0.0,0,False
75,0.010326752905029934,0.0,0,False
76,0.0012733013977594965,0.0,0,False
77,0.028371595258704474,0.0,0,False
78,0.013560959612959778,0.0,0,False
79,0.007679654152752846,0.0,0,False
80,0.016071242817588427,0.0,0,False
81,0.012521443544983413,0.0,0,False
82,0.011246379060366962,0.0,0,False
83,0.029076124805442305,0.0,0,False
84,0.014470007246245586,0.0,0,False
85,0.028073633563508338,0.0,0,False
86,0.01743199332850054,0.0,0,False
87,0.026614502800612172,0.0,0,False
88,0.031678793766559465,0.0,0,False
89,0.02683277296569031,0.0,0,False
90,0.009734003071116604,0.0,0,False
91,0.006475113146052536,0.0,0,False
92,0.004342483166965394,0.0,0,False
93,0.015900928618066246,0.0,0,False
94,0.02804471893750815,0.0,0,False
95,0.010222025540087998,0.0,0,False
96,0.006562914876440118,0.0,0,False
97,0.019834728228943277,0.0,0,False
98,0.002238062578953759,0.0,0,False
99,0.01265579077107759,0.0,0,False
100,0.013882194055895525,0.0,0,False
101,0.015408322123221296,0.0,0,False
102,0.009924769079589169,0.0,0,False
103,0.016907298650949087,0.0,0,False
104,0.012099713145971691,0.0,0,False
105,0.03323736263337196,0.0,0,False
106,0.017209844372473526,0.0,0,False
107,0.03141045193206082,0.0,0,False
108,0.020051235306937087,0.0,0,False
109,0.029231981692191766,0.0,0,False
110,0.0037701851415476995,0.0,0,False
111,0.007401791649044753,0.0,0,False
112,0.013428375473949927,0.0,0,False
113,0.006173977894377458,0.0,0,False
114,0.027199142434483292,0.0,0,False
115,0.013688607108406359,0.0,0,False
116,0.004878108983348284,0.0,0,False
117,0.010075336705540394,0.0,0,False
118,0.01389982492537456,0.0,0,False
119,0.023138753180091953,0.0,0,False
120,0.012272495667275507,0.0,0,False
121,0.024846479203461058,0.0,0,False
122,0.029110681309703068,0.0,0,False
123,0.0344161625707784,0.0,0,False
124,0.02686345067854745,0.0,0,False
125,0.027931176137826697,0.0,0,False
126,0.007687764352795057,0.0,0,False
127,0.012679063518817202,0.0,0,False
128,0.0021819964140377124,0.0,0,False
129,0.002159076283533068,0.0,0,False
130,0.013233730674528488,0.0,0,False
131,0.0034087523163179867,0.0,0,False
132,0.005246594156687934,0.0,0,False
133,0.021670101747758963,0.0,0,False
134,0.007757582596241264,0.0,0,False
135,0.004829800401012108,0.0,0,False
