episode,length,time,reward,delta
51,264.0,0.019107983786852856,-164.0,1.197245574639112
52,265.0,0.015501765731414707,-363.0,1.0775210171752008
53,381.0,0.021447952791504576,-281.0,0.9697689154576778
54,281.0,0.016071242817588427,-181.0,0.8727920239119129
55,247.0,0.018010991084111083,-246.0,0.7855128215207259
56,449.0,0.02868154594511907,-349.0,0.706961539368649
57,238.0,0.013791218769029001,-138.0,0.6362653854317841
58,185.0,0.010484725496326064,-85.0,0.5726388468886086
59,500.0,0.030347663116344847,-600.0,-5.388594244148948e-07
60,172.0,0.01062894600886466,-72.0,0.5153749621997434
61,157.0,0.009321793341541706,-156.0,0.46383746597976483
62,256.0,0.014354348742017464,-156.0,0.41745371938178266
63,366.0,0.022549882137582244,-266.0,0.3757083474436058
64,408.0,0.02346527688405331,-308.0,0.3381375126992481
65,253.0,0.014931230793536088,-153.0,0.30432376142931616
66,274.0,0.015540201027079092,-174.0,0.27389138528639023
67,228.0,0.01617526494806043,-128.0,0.2465022467577569
68,401.0,0.02345681406654876,-400.0,0.22185202208197552
69,486.0,0.029595177604505807,-386.0,0.19966681987378365
70,174.0,0.011091580025549774,-74.0,0.1797001378863996
71,500.0,0.028730912379842266,-501.0,-4.440892098500626e-16
72,500.0,0.0289692817359537,-501.0,-4.440892098500626e-16
73,500.0,0.030617768037700444,-501.0,-4.440892098500626e-16
74,500.0,0.030065216586308452,-501.0,-4.440892098500626e-16
75,500.0,0.02943791024836173,-501.0,-4.440892098500626e-16
76,500.0,0.028282030441459938,-501.0,-4.440892098500626e-16
77,500.0,0.02828873017188016,-501.0,-4.440892098500626e-16
78,500.0,0.033098783998866566,-501.0,-4.440892098500626e-16
79,500.0,0.03111918996728491,-501.0,-4.440892098500626e-16
80,500.0,0.0325377697301974,-501.0,-4.440892098500626e-16
81,500.0,0.029829668169440993,-501.0,-4.440892098500626e-16
82,500.0,0.030336731977286036,-501.0,-4.440892098500626e-16
83,500.0,0.03347925816365205,-501.0,-4.440892098500626e-16
84,500.0,0.03001867109082923,-501.0,-4.440892098500626e-16
85,500.0,0.027181158947541917,-501.0,-4.440892098500626e-16
86,500.0,0.030259156151487332,-501.0,-4.440892098500626e-16
87,500.0,0.028287672319720514,-501.0,-4.440892098500626e-16
88,500.0,0.028487958997629903,-501.0,-4.440892098500626e-16
89,500.0,0.029690384300238293,-501.0,-4.440892098500626e-16
90,500.0,0.029363507978814596,-600.0,-4.440892098500626e-16
91,500.0,0.0286367635364968,-501.0,-4.440892098500626e-16
92,500.0,0.029224224109384522,-501.0,-4.440892098500626e-16
93,500.0,0.028292256345821443,-501.0,-4.440892098500626e-16
94,500.0,0.028043661085348504,-501.0,-4.440892098500626e-16
95,500.0,0.029555684456909148,-501.0,-4.440892098500626e-16
96,500.0,0.028278151650056316,-501.0,-4.440892098500626e-16
97,500.0,0.029244323300872566,-501.0,-4.440892098500626e-16
98,500.0,0.029453778030983813,-501.0,-4.440892098500626e-16
99,500.0,0.03461962280516673,-501.0,-4.440892098500626e-16
100,500.0,0.03275745036467015,-501.0,-4.440892098500626e-16
101,383.0,0.02232667532916821,-283.0,0.16173012409775822
102,500.0,0.027755925294513872,-501.0,-4.440892098500626e-16
103,500.0,0.02995096855192969,-501.0,-4.440892098500626e-16
104,500.0,0.02995519996056828,-501.0,-4.440892098500626e-16
105,500.0,0.03000280330820715,-501.0,-4.440892098500626e-16
106,500.0,0.037437035756966,-501.0,-4.440892098500626e-16
107,500.0,0.02982649461296205,-501.0,-4.440892098500626e-16
108,500.0,0.02850841080612554,-501.0,-4.440892098500626e-16
109,500.0,0.02900983273593738,-501.0,-4.440892098500626e-16
110,500.0,0.0309594542893592,-501.0,-4.440892098500626e-16
111,500.0,0.03588128782939748,-501.0,-4.440892098500626e-16
112,500.0,0.028716102449379832,-501.0,-4.440892098500626e-16
113,500.0,0.02908141406624054,-501.0,-4.440892098500626e-16
114,500.0,0.027698801277210805,-501.0,-4.440892098500626e-16
115,500.0,0.0298180317954575,-501.0,-4.440892098500626e-16
116,500.0,0.032142485635176854,-501.0,-4.440892098500626e-16
117,500.0,0.03153986251459173,-501.0,-4.440892098500626e-16
118,500.0,0.02938254931791562,-501.0,-4.440892098500626e-16
119,500.0,0.029900544265046847,-501.0,-4.440892098500626e-16
120,500.0,0.031050429576225724,-501.0,-4.440892098500626e-16
121,500.0,0.02967416390015387,-501.0,-4.440892098500626e-16
122,500.0,0.028319760502199642,-501.0,-4.440892098500626e-16
123,500.0,0.029064488431686186,-501.0,-4.440892098500626e-16
124,500.0,0.029953436873483952,-501.0,-4.440892098500626e-16
125,500.0,0.029610340152203207,-501.0,-4.440892098500626e-16
126,500.0,0.035497640108133055,-501.0,-4.440892098500626e-16
127,500.0,0.02721571545180268,-501.0,-4.440892098500626e-16
128,500.0,0.02981133206526465,-501.0,-4.440892098500626e-16
129,500.0,0.029062020109677178,-501.0,-4.440892098500626e-16
130,500.0,0.029069777692484422,-501.0,-4.440892098500626e-16
131,500.0,0.031046550784822102,-501.0,-4.440892098500626e-16
132,500.0,0.030395619081446057,-501.0,-4.440892098500626e-16
133,500.0,0.029801458778138112,-501.0,-4.440892098500626e-16
134,500.0,0.029772544152137925,-501.0,-4.440892098500626e-16
135,500.0,0.030002450690972182,-501.0,-4.440892098500626e-16
136,500.0,0.031149515062907085,-501.0,-4.440892098500626e-16
137,500.0,0.028861028197070482,-501.0,-4.440892098500626e-16
138,500.0,0.035096361517389596,-501.0,-4.440892098500626e-16
139,500.0,0.03636296318495624,-501.0,-4.440892098500626e-16
140,500.0,0.03008637362972877,-501.0,-4.440892098500626e-16
141,500.0,0.031100501245646228,-501.0,-4.440892098500626e-16
142,500.0,0.028634647832177507,-501.0,-4.440892098500626e-16
143,500.0,0.03223099260048912,-501.0,-4.440892098500626e-16
144,500.0,0.0332130320334727,-501.0,-4.440892098500626e-16
145,500.0,0.030622352063801372,-501.0,-4.440892098500626e-16
146,500.0,0.0291928411616027,-501.0,-4.440892098500626e-16
147,500.0,0.030052874977627653,-501.0,-4.440892098500626e-16
148,500.0,0.028402625589023955,-501.0,-4.440892098500626e-16
149,500.0,0.03336606798120556,-501.0,-4.440892098500626e-16
150,500.0,0.02818082925023191,-501.0,-4.440892098500626e-16
151,500.0,0.03175072771409759,-501.0,-4.440892098500626e-16
152,500.0,0.03105959762820021,-501.0,-4.440892098500626e-16
153,500.0,0.029359981804873314,-501.0,-4.440892098500626e-16
154,500.0,0.027928355198355348,-501.0,-4.440892098500626e-16
155,500.0,0.028046834641827445,-501.0,-4.440892098500626e-16
156,500.0,0.030111056847090367,-501.0,-4.440892098500626e-16
157,500.0,0.03065479286374284,-501.0,-4.440892098500626e-16
158,500.0,0.028031672094130045,-501.0,-4.440892098500626e-16
159,500.0,0.028090206580827726,-501.0,-4.440892098500626e-16
160,500.0,0.03487209685704329,-501.0,-4.440892098500626e-16
161,500.0,0.043451277973417746,-501.0,-4.440892098500626e-16
162,500.0,0.029776070325851833,-501.0,-4.440892098500626e-16
163,500.0,0.02655561569645215,-501.0,-4.440892098500626e-16
164,500.0,0.03315132399029608,-501.0,-4.440892098500626e-16
165,500.0,0.030180169855839267,-501.0,-4.440892098500626e-16
166,500.0,0.029184025726863183,-501.0,-4.440892098500626e-16
167,500.0,0.02988643956928172,-501.0,-4.440892098500626e-16
168,500.0,0.029423805552596605,-501.0,-4.440892098500626e-16
169,500.0,0.031623080218878385,-501.0,-4.440892098500626e-16
170,500.0,0.029905128290920402,-501.0,-4.440892098500626e-16
171,500.0,0.03715599969677896,-501.0,-4.440892098500626e-16
172,500.0,0.029725293421734023,-501.0,-4.440892098500626e-16
173,500.0,0.028361721971577936,-501.0,-4.440892098500626e-16
174,500.0,0.028086680406886444,-501.0,-4.440892098500626e-16
175,500.0,0.028620895754102094,-501.0,-4.440892098500626e-16
176,500.0,0.032262728165505905,-501.0,-4.440892098500626e-16
177,500.0,0.034093870275683,-501.0,-4.440892098500626e-16
178,500.0,0.028682603797278716,-501.0,-4.440892098500626e-16
179,500.0,0.03008249483855252,-501.0,-4.440892098500626e-16
180,500.0,0.029713304430515564,-501.0,-4.440892098500626e-16
181,500.0,0.034135126510136615,-501.0,-4.440892098500626e-16
182,500.0,0.03177258999221522,-501.0,-4.440892098500626e-16
183,500.0,0.03189353775746895,-501.0,-4.440892098500626e-16
184,500.0,0.030400555725009326,-501.0,-4.440892098500626e-16
185,500.0,0.02787652044207789,-501.0,-4.440892098500626e-16
186,500.0,0.029797579986961864,-501.0,-4.440892098500626e-16
187,500.0,0.02882118243178411,-501.0,-4.440892098500626e-16
188,500.0,0.0307633990200884,-501.0,-4.440892098500626e-16
189,500.0,0.03733830288774698,-501.0,-4.440892098500626e-16
190,500.0,0.0303741094205634,-501.0,-4.440892098500626e-16
191,500.0,0.03205679960933594,-501.0,-4.440892098500626e-16
192,500.0,0.031402341732245986,-501.0,-4.440892098500626e-16
193,500.0,0.028512994832453842,-501.0,-4.440892098500626e-16
194,500.0,0.03007121108203137,-501.0,-4.440892098500626e-16
195,500.0,0.029283111213771917,-501.0,-4.440892098500626e-16
196,500.0,0.029605403508867312,-501.0,-4.440892098500626e-16
197,500.0,0.027944928216129483,-501.0,-4.440892098500626e-16
198,500.0,0.027566217138200955,-501.0,-4.440892098500626e-16
199,500.0,0.02983072602160064,-501.0,-4.440892098500626e-16
200,500.0,0.028535209728033806,-501.0,-4.440892098500626e-16
201,500.0,0.030511630202909146,-501.0,-4.440892098500626e-16
202,500.0,0.03675789466274182,-501.0,-4.440892098500626e-16
203,500.0,0.03174825939231596,-501.0,-4.440892098500626e-16
204,500.0,0.03225461796569107,-501.0,-4.440892098500626e-16
205,500.0,0.028614548640916837,-501.0,-4.440892098500626e-16
206,500.0,0.028760179623304793,-501.0,-4.440892098500626e-16
207,500.0,0.029773249387062606,-501.0,-4.440892098500626e-16
208,500.0,0.033934839832227226,-501.0,-4.440892098500626e-16
209,500.0,0.028928730736197394,-501.0,-4.440892098500626e-16
210,500.0,0.028432245449948823,-501.0,-4.440892098500626e-16
211,500.0,0.028053181754785328,-501.0,-4.440892098500626e-16
212,500.0,0.034136536979985976,-501.0,-4.440892098500626e-16
213,500.0,0.02838993136310819,-501.0,-4.440892098500626e-16
214,500.0,0.02885327061449061,-501.0,-4.440892098500626e-16
215,500.0,0.0274526743385195,-501.0,-4.440892098500626e-16
216,500.0,0.029936158621239883,-501.0,-4.440892098500626e-16
217,500.0,0.03422610179723051,-501.0,-4.440892098500626e-16
218,500.0,0.031842760853123764,-501.0,-4.440892098500626e-16
219,500.0,0.02940617468311757,-501.0,-4.440892098500626e-16
220,500.0,0.029156521570484983,-501.0,-4.440892098500626e-16
221,500.0,0.02986316682154211,-501.0,-4.440892098500626e-16
222,500.0,0.0318452291749054,-501.0,-4.440892098500626e-16
223,500.0,0.033635820285098816,-501.0,-4.440892098500626e-16
224,500.0,0.03166010504469341,-501.0,-4.440892098500626e-16
225,500.0,0.03039526646421109,-501.0,-4.440892098500626e-16
226,500.0,0.028812014379809625,-501.0,-4.440892098500626e-16
227,500.0,0.028175892606896014,-501.0,-4.440892098500626e-16
228,500.0,0.027751693885875284,-501.0,-4.440892098500626e-16
229,500.0,0.02876934767550665,-501.0,-4.440892098500626e-16
230,500.0,0.02857822904979912,-501.0,-4.440892098500626e-16
231,500.0,0.031797978444501496,-501.0,-4.440892098500626e-16
232,500.0,0.02794845438984339,-501.0,-4.440892098500626e-16
233,500.0,0.03759007170469886,-501.0,-4.440892098500626e-16
234,500.0,0.028370537406544827,-501.0,-4.440892098500626e-16
235,500.0,0.032257791521942636,-501.0,-4.440892098500626e-16
236,500.0,0.029979883177929878,-501.0,-4.440892098500626e-16
237,500.0,0.030492941481270464,-501.0,-4.440892098500626e-16
238,500.0,0.029259838466032306,-501.0,-4.440892098500626e-16
239,500.0,0.02777320354675794,-501.0,-4.440892098500626e-16
240,500.0,0.028951650866474665,-501.0,-4.440892098500626e-16
241,500.0,0.03659533804534476,-501.0,-4.440892098500626e-16
242,500.0,0.02909798708355993,-501.0,-4.440892098500626e-16
243,500.0,0.03825017146004939,-501.0,-4.440892098500626e-16
244,500.0,0.029916059430206587,-501.0,-4.440892098500626e-16
245,500.0,0.028622658840731674,-501.0,-4.440892098500626e-16
246,500.0,0.029632202430548205,-501.0,-4.440892098500626e-16
247,500.0,0.0281452148938115,-501.0,-4.440892098500626e-16
248,500.0,0.030237646490604675,-501.0,-4.440892098500626e-16
249,500.0,0.03195736150519224,-501.0,-4.440892098500626e-16
250,500.0,0.029239739274544263,-501.0,-4.440892098500626e-16
251,500.0,0.02983495743023923,-501.0,-4.440892098500626e-16
252,500.0,0.03009942047333425,-501.0,-4.440892098500626e-16
253,500.0,0.03346585870258423,-501.0,-4.440892098500626e-16
254,500.0,0.0365653655674123,-501.0,-4.440892098500626e-16
255,500.0,0.030037712429930252,-501.0,-4.440892098500626e-16
256,500.0,0.02836242720672999,-501.0,-4.440892098500626e-16
257,500.0,0.029326483152999572,-501.0,-4.440892098500626e-16
258,500.0,0.02975773422167549,-501.0,-4.440892098500626e-16
259,500.0,0.029332830265957455,-501.0,-4.440892098500626e-16
260,500.0,0.028192113006980435,-501.0,-4.440892098500626e-16
261,500.0,0.028151914624459096,-501.0,-4.440892098500626e-16
262,500.0,0.030271850377175724,-501.0,-4.440892098500626e-16
263,500.0,0.02875700606659848,-501.0,-4.440892098500626e-16
264,500.0,0.029827199847659358,-501.0,-4.440892098500626e-16
265,500.0,0.028041545380801836,-501.0,-4.440892098500626e-16
266,500.0,0.03021155280362109,-501.0,-4.440892098500626e-16
267,500.0,0.028864201753549423,-501.0,-4.440892098500626e-16
268,500.0,0.02788075185071648,-501.0,-4.440892098500626e-16
269,500.0,0.030809591898332656,-501.0,-4.440892098500626e-16
270,500.0,0.029902659969138767,-501.0,-4.440892098500626e-16
271,500.0,0.038580221337952025,-501.0,-4.440892098500626e-16
272,500.0,0.028222438102375236,-501.0,-4.440892098500626e-16
273,500.0,0.03069252292470992,-501.0,-4.440892098500626e-16
274,500.0,0.03458365583151135,-501.0,-4.440892098500626e-16
275,500.0,0.028904400136070763,-501.0,-4.440892098500626e-16
276,500.0,0.02930673657897387,-501.0,-4.440892098500626e-16
277,500.0,0.028754537745044217,-501.0,-4.440892098500626e-16
278,500.0,0.027809875755110625,-501.0,-4.440892098500626e-16
279,500.0,0.02915405324870335,-501.0,-4.440892098500626e-16
280,500.0,0.028205512467593508,-501.0,-4.440892098500626e-16
281,500.0,0.027369104016770507,-501.0,-4.440892098500626e-16
282,500.0,0.02953382217856415,-501.0,-4.440892098500626e-16
283,500.0,0.029052146823005387,-501.0,-4.440892098500626e-16
284,500.0,0.0295972933088251,-501.0,-4.440892098500626e-16
285,500.0,0.031734154696778205,-501.0,-4.440892098500626e-16
286,500.0,0.029279232422368295,-501.0,-4.440892098500626e-16
287,500.0,0.029498913056841047,-501.0,-4.440892098500626e-16
288,500.0,0.02913818546630864,-501.0,-4.440892098500626e-16
289,500.0,0.029338824761452997,-501.0,-4.440892098500626e-16
290,500.0,0.027793655355253577,-501.0,-4.440892098500626e-16
291,500.0,0.028655099640900517,-501.0,-4.440892098500626e-16
292,500.0,0.02871716030153948,-501.0,-4.440892098500626e-16
293,500.0,0.028244300380720233,-501.0,-4.440892098500626e-16
294,500.0,0.02795832767696993,-501.0,-4.440892098500626e-16
295,500.0,0.029239386657309296,-501.0,-4.440892098500626e-16
296,500.0,0.029104334196745185,-501.0,-4.440892098500626e-16
297,500.0,0.027854658163732893,-501.0,-4.440892098500626e-16
298,500.0,0.028554956301832135,-501.0,-4.440892098500626e-16
299,500.0,0.028327518084779513,-501.0,-4.440892098500626e-16
300,500.0,0.028530625701932877,-501.0,-4.440892098500626e-16
301,500.0,0.028424840484831293,-501.0,-4.440892098500626e-16
302,500.0,0.029770428447591257,-501.0,-4.440892098500626e-16
303,500.0,0.03014385026472155,-501.0,-4.440892098500626e-16
304,500.0,0.029417458439638722,-501.0,-4.440892098500626e-16
305,500.0,0.027738294424807464,-501.0,-4.440892098500626e-16
306,500.0,0.03219714133069829,-501.0,-4.440892098500626e-16
307,500.0,0.03857105328597754,-501.0,-4.440892098500626e-16
308,500.0,0.029290516178889447,-501.0,-4.440892098500626e-16
309,500.0,0.02881236699704459,-501.0,-4.440892098500626e-16
310,500.0,0.0283289285544015,-501.0,-4.440892098500626e-16
311,500.0,0.02974680308261668,-501.0,-4.440892098500626e-16
312,500.0,0.02709653077386065,-501.0,-4.440892098500626e-16
313,500.0,0.02937867052673937,-501.0,-4.440892098500626e-16
314,500.0,0.0291900202225861,-501.0,-4.440892098500626e-16
315,500.0,0.0302348255513607,-501.0,-4.440892098500626e-16
316,500.0,0.033804371397764044,-501.0,-4.440892098500626e-16
317,500.0,0.031026098976099092,-501.0,-4.440892098500626e-16
318,500.0,0.028456223432613115,-501.0,-4.440892098500626e-16
319,500.0,0.027956211972195888,-501.0,-4.440892098500626e-16
320,500.0,0.02903804212724026,-501.0,-4.440892098500626e-16
321,500.0,0.03450749047487989,-501.0,-4.440892098500626e-16
322,500.0,0.02892908335343236,-501.0,-4.440892098500626e-16
323,500.0,0.03510024030879322,-501.0,-4.440892098500626e-16
324,500.0,0.028479848797587692,-501.0,-4.440892098500626e-16
325,500.0,0.02880425679700238,-501.0,-4.440892098500626e-16
326,500.0,0.03144959246264989,-501.0,-4.440892098500626e-16
327,500.0,0.03079901337650881,-501.0,-4.440892098500626e-16
328,500.0,0.029641017865287722,-501.0,-4.440892098500626e-16
329,500.0,0.02924538115280484,-501.0,-4.440892098500626e-16
330,500.0,0.027499219833998723,-501.0,-4.440892098500626e-16
331,500.0,0.02946929319591618,-501.0,-4.440892098500626e-16
332,500.0,0.028748190632086335,-501.0,-4.440892098500626e-16
333,500.0,0.02833668613698137,-501.0,-4.440892098500626e-16
334,500.0,0.028449876319427858,-501.0,-4.440892098500626e-16
335,500.0,0.029008069648853052,-501.0,-4.440892098500626e-16
336,500.0,0.0297337562390112,-501.0,-4.440892098500626e-16
337,500.0,0.029109623457316047,-501.0,-4.440892098500626e-16
338,500.0,0.030328974394706165,-501.0,-4.440892098500626e-16
339,500.0,0.028310592449997785,-501.0,-4.440892098500626e-16
340,500.0,0.029269006518234164,-501.0,-4.440892098500626e-16
341,500.0,0.027809875755338,-501.0,-4.440892098500626e-16
342,500.0,0.03078385082881141,-501.0,-4.440892098500626e-16
343,500.0,0.0287058765452457,-501.0,-4.440892098500626e-16
344,500.0,0.029555684456681774,-501.0,-4.440892098500626e-16
345,500.0,0.028350085597821817,-501.0,-4.440892098500626e-16
346,500.0,0.028435419006427765,-501.0,-4.440892098500626e-16
347,500.0,0.029105039431442492,-501.0,-4.440892098500626e-16
348,500.0,0.031081459906545206,-501.0,-4.440892098500626e-16
349,500.0,0.029849767360701662,-501.0,-4.440892098500626e-16
350,500.0,0.030134682212519692,-501.0,-4.440892098500626e-16
351,500.0,0.02916463177029982,-501.0,-4.440892098500626e-16
352,500.0,0.029769017978196644,-501.0,-4.440892098500626e-16
353,500.0,0.029720356778170753,-501.0,-4.440892098500626e-16
354,500.0,0.030289128629647166,-501.0,-4.440892098500626e-16
355,500.0,0.02987445057806326,-501.0,-4.440892098500626e-16
356,500.0,0.02833210211088044,-501.0,-4.440892098500626e-16
357,500.0,0.027361699051652977,-501.0,-4.440892098500626e-16
358,500.0,0.02882470860572539,-501.0,-4.440892098500626e-16
359,500.0,0.06669123234473773,-501.0,-4.440892098500626e-16
360,500.0,0.043324335712895845,-501.0,-4.440892098500626e-16
361,500.0,0.028546846101789924,-501.0,-4.440892098500626e-16
362,500.0,0.028679782858262115,-501.0,-4.440892098500626e-16
363,500.0,0.030561701872557023,-501.0,-4.440892098500626e-16
364,500.0,0.027594073912041495,-501.0,-4.440892098500626e-16
365,500.0,0.02963854954373346,-501.0,-4.440892098500626e-16
366,500.0,0.03025492474262137,-501.0,-4.440892098500626e-16
367,500.0,0.02992522748218107,-501.0,-4.440892098500626e-16
368,500.0,0.034228570118784774,-501.0,-4.440892098500626e-16
369,500.0,0.03118795035857147,-501.0,-4.440892098500626e-16
370,500.0,0.030812765454584223,-501.0,-4.440892098500626e-16
371,500.0,0.028840576388347472,-501.0,-4.440892098500626e-16
372,500.0,0.03277014459081329,-501.0,-4.440892098500626e-16
373,500.0,0.03494508865674106,-501.0,-4.440892098500626e-16
374,500.0,0.028608554145421294,-501.0,-4.440892098500626e-16
375,500.0,0.028419551223805684,-501.0,-4.440892098500626e-16
376,500.0,0.02929756852677201,-501.0,-4.440892098500626e-16
377,500.0,0.027224883504004538,-501.0,-4.440892098500626e-16
378,500.0,0.030704511915701005,-501.0,-4.440892098500626e-16
379,500.0,0.0313942315319764,-501.0,-4.440892098500626e-16
380,500.0,0.030576864420254424,-501.0,-4.440892098500626e-16
381,500.0,0.028662504606018047,-501.0,-4.440892098500626e-16
382,500.0,0.027794360589950884,-501.0,-4.440892098500626e-16
383,500.0,0.029626207935052662,-501.0,-4.440892098500626e-16
384,500.0,0.02792482902464144,-501.0,-4.440892098500626e-16
385,500.0,0.02993016412574434,-501.0,-4.440892098500626e-16
386,500.0,0.03365838779791375,-501.0,-4.440892098500626e-16
387,500.0,0.028422372162822285,-501.0,-4.440892098500626e-16
388,500.0,0.02857787643233678,-501.0,-4.440892098500626e-16
389,500.0,0.03680267707136409,-501.0,-4.440892098500626e-16
390,500.0,0.030496820272674086,-501.0,-4.440892098500626e-16
391,500.0,0.029148058752980432,-501.0,-4.440892098500626e-16
392,500.0,0.028863849136314457,-501.0,-4.440892098500626e-16
393,500.0,0.02769174892932824,-501.0,-4.440892098500626e-16
394,500.0,0.028683309032203397,-501.0,-4.440892098500626e-16
395,500.0,0.028065170746003787,-501.0,-4.440892098500626e-16
396,500.0,0.029380080996133984,-501.0,-4.440892098500626e-16
397,500.0,0.027899087955120194,-501.0,-4.440892098500626e-16
398,500.0,0.036102731550727185,-501.0,-4.440892098500626e-16
399,500.0,0.028704113458161373,-501.0,-4.440892098500626e-16
400,500.0,0.03463901676173009,-501.0,-4.440892098500626e-16
401,500.0,0.02890263704921381,-501.0,-4.440892098500626e-16
402,500.0,0.029290516178889447,-501.0,-4.440892098500626e-16
403,500.0,0.02760006840776441,-501.0,-4.440892098500626e-16
404,500.0,0.027997468207104248,-501.0,-4.440892098500626e-16
405,500.0,0.03552373379511664,-501.0,-4.440892098500626e-16
406,500.0,0.02989454976932393,-501.0,-4.440892098500626e-16
407,500.0,0.030280665812142615,-501.0,-4.440892098500626e-16
408,500.0,0.030425591559833265,-501.0,-4.440892098500626e-16
409,500.0,0.030453448333673805,-501.0,-4.440892098500626e-16
410,500.0,0.027952685798709354,-501.0,-4.440892098500626e-16
411,500.0,0.029377260057117383,-501.0,-4.440892098500626e-16
412,500.0,0.02898938092721437,-501.0,-4.440892098500626e-16
413,500.0,0.02872244956256509,-501.0,-4.440892098500626e-16
414,500.0,0.028336333519746404,-501.0,-4.440892098500626e-16
415,500.0,0.030141381942712542,-501.0,-4.440892098500626e-16
416,500.0,0.03019462716883936,-501.0,-4.440892098500626e-16
417,500.0,0.028304597954502242,-501.0,-4.440892098500626e-16
418,500.0,0.027776024485774542,-501.0,-4.440892098500626e-16
419,500.0,0.028909336779406658,-501.0,-4.440892098500626e-16
420,500.0,0.032729946208064575,-501.0,-4.440892098500626e-16
421,500.0,0.037091118096896025,-501.0,-4.440892098500626e-16
422,500.0,0.02897033958834072,-501.0,-4.440892098500626e-16
423,500.0,0.02896610817947476,-501.0,-4.440892098500626e-16
424,500.0,0.030123045838308826,-501.0,-4.440892098500626e-16
425,500.0,0.02755105459027618,-501.0,-4.440892098500626e-16
426,500.0,0.02850946865851256,-501.0,-4.440892098500626e-16
427,500.0,0.02997882532577023,-501.0,-4.440892098500626e-16
428,500.0,0.028090911815752406,-501.0,-4.440892098500626e-16
429,500.0,0.02743962749491402,-501.0,-4.440892098500626e-16
430,500.0,0.028068344302710102,-501.0,-4.440892098500626e-16
431,500.0,0.029541227143909055,-501.0,-4.440892098500626e-16
432,500.0,0.03058321153343968,-501.0,-4.440892098500626e-16
433,500.0,0.027474536616637124,-501.0,-4.440892098500626e-16
434,500.0,0.0300140870647283,-501.0,-4.440892098500626e-16
435,500.0,0.02955074781334588,-501.0,-4.440892098500626e-16
436,500.0,0.029545458552547643,-501.0,-4.440892098500626e-16
437,500.0,0.026487560539862898,-501.0,-4.440892098500626e-16
438,500.0,0.029064135813996472,-501.0,-4.440892098500626e-16
439,500.0,0.035472956890771457,-501.0,-4.440892098500626e-16
440,500.0,0.030404434516412948,-501.0,-4.440892098500626e-16
441,500.0,0.02922246102252757,-501.0,-4.440892098500626e-16
442,500.0,0.03179163133154361,-501.0,-4.440892098500626e-16
443,500.0,0.02978629623021334,-501.0,-4.440892098500626e-16
