episode,length,time,reward,delta
44,34.0,0.0036654577767194496,0.0,0.00019735804308971866
45,26.0,0.0032934464294953614,0.0,-2.360387424531164e-05
46,57.0,0.0028664267692875,0.0,0.0003135577300572216
47,7.0,0.0003963419471801899,0.0,5.208521277154149e-05
48,28.0,0.001563858127894946,0.0,0.00042763905276968424
49,61.0,0.00353393148992609,0.0,-4.311115822388449e-05
50,20.0,0.0010229430504864467,0.0,-1.6221037500563167e-05
51,8.0,0.0004464136166575372,0.0,2.8899393944999434e-05
52,19.0,0.0009679347376163605,0.0,0.00011272583198762153
53,17.0,0.0009319677637336099,0.0,5.636291599381076e-05
54,20.0,0.0023646522222975364,0.0,0.00011569995867764934
55,15.0,0.0007856315465915031,0.0,2.8181457996905436e-05
56,8.0,0.0004428874427730989,0.0,-4.030191897792519e-05
57,24.0,0.001488045388896353,0.0,0.0004512887059678413
58,27.0,0.001339240850029455,0.0,0.00039239214584523105
59,14.0,0.000717929007521434,0.0,0.0007894802823635207
60,29.0,0.0018061062753531587,0.0,-1.180193712265582e-05
61,14.0,0.0007429648422885293,0.0,0.00019619607292261558
62,29.0,0.001441499893303444,0.0,1.4090728998452664e-05
63,12.0,0.0010180064070937078,0.0,-4.3400282366324954e-05
64,21.0,0.0011974886589314337,0.0,7.045364499226278e-06
65,7.0,0.000599802181625364,0.0,0.00022564435298392063
66,29.0,0.001739814205905077,0.0,0.00021203679101151277
67,14.0,0.0007877472509107974,0.0,-2.170014118316253e-05
68,7.0,0.0004471188514116875,0.0,0.0004181812473265127
69,44.0,0.0024305916743401212,0.0,0.00020909062366325634
70,4.0,0.0002563528430528095,0.0,0.00025156872260736877
71,17.0,0.0012034831545975067,0.0,0.00012578436130368444
72,9.0,0.0005021271643954606,0.0,0.00010601839550575633
73,6.0,0.00035614356465885066,0.0,1.0753100806263792e-05
74,15.0,0.0008113726160559054,0.0,0.0004239488128859718
75,15.0,0.0007799896682740837,0.0,5.300919775287811e-05
76,18.0,0.001181973493771693,0.0,5.376550403131896e-06
77,16.0,0.0009527721898052732,0.0,9.040019111356836e-05
78,14.0,0.0011745685285404761,0.0,0.00010454531183162817
79,35.0,0.0017838913797731948,0.0,0.00014423371687993542
80,23.0,0.0011587007459752385,0.0,-6.220210750004318e-05
81,5.0,0.00029831431254478957,0.0,5.2272655915814085e-05
82,9.0,0.0004897855557146613,0.0,0.00023681925664018456
83,6.0,0.0003452124255431954,0.0,-3.1101053750021536e-05
84,10.0,0.0005356258164965766,0.0,4.4936695367155544e-05
85,8.0,0.00044147697320795487,0.0,0.00011840962832009234
86,10.0,0.0006079123816675747,0.0,0.0003411937478609152
87,8.0,0.00044747146881718436,0.0,2.6136327957906988e-05
88,21.0,0.001863582910061723,0.0,-1.5550526875010768e-05
89,10.0,0.0008416977116780799,0.0,2.650459887643911e-05
90,10.0,0.0005673613817407386,0.0,0.00017070988669859205
91,24.0,0.0031171377340797335,0.0,0.00030040147226533594
92,21.0,0.0011594059807862322,0.0,2.688275201566002e-06
93,15.0,0.000896706024661853,0.0,0.00054964571637567
94,31.0,0.0015557479279664221,0.0,0.000316966860068131
95,38.0,0.001908717936089488,0.0,0.0002796951687257203
96,26.0,0.0029708015169376267,0.0,6.573853171254685e-05
97,15.0,0.0020748007270867674,0.0,0.00041144499957795303
98,4.0,0.0002884410256456249,0.0,0.0001398475843628601
99,27.0,0.0040981193151310435,0.0,-4.252124558355383e-05
100,32.0,0.0017570924580354585,0.0,-5.6050166148365445e-05
101,9.0,0.0004933117295990996,0.0,0.00031079617634392374
102,29.0,0.0014330370759694233,0.0,0.00015539808817196187
103,19.0,0.0015148443106340892,0.0,3.8867023814227e-06
104,41.0,0.0020338971097544345,0.0,9.177596307326165e-05
105,14.0,0.0007285075292315923,0.0,0.00029432216829498306
106,8.0,0.000523989442626771,0.0,7.447673469305745e-05
107,32.0,0.003296972603436643,0.0,0.0002296517783603383
108,19.0,0.0011192075982080496,0.0,0.00031539212718250124
109,21.0,0.0011728054415698352,0.0,0.00017074371978859017
110,11.0,0.0009524195723997764,0.0,0.00011673375145399652
111,21.0,0.001173510676380829,0.0,0.00019445504652889516
112,10.0,0.0005458517208580815,0.0,-2.8025083074182723e-05
113,44.0,0.002747242091231783,0.0,0.00034515388269367126
114,23.0,0.001209830267612233,0.0,0.0003363005166040915
115,13.0,0.0007281549118829389,0.0,0.0003100276150538794
116,25.0,0.0012993950849136127,0.0,0.00013649398073909552
117,33.0,0.0016699959625157135,0.0,0.0001550138075269397
118,7.0,0.0011153288069181144,0.0,2.807500109742252e-05
119,4.0,0.0005680666164948889,0.0,7.750690376346985e-05
120,11.0,0.0006375322424219121,0.0,0.00028393724739060394
121,9.0,0.0005172897122065478,0.0,0.00021400196314954516
122,4.0,0.00025564760824181576,0.0,3.8753451881734925e-05
123,33.0,0.0016826901886020096,0.0,9.722752326444758e-05
124,21.0,0.0011036924329914655,0.0,5.8366875726998204e-05
125,32.0,0.004139728167217527,0.0,0.0003834443534322467
126,6.0,0.0003765953732681737,0.0,0.0003484764429066438
127,8.0,0.0004675706601346974,0.0,1.403750054871126e-05
128,11.0,0.0006590419032477257,0.0,2.852551357610672e-05
129,20.0,0.0017697866841217547,0.0,0.0004134022527150426
130,17.0,0.0009834499027761012,0.0,2.9183437863499156e-05
131,21.0,0.0011234390069034816,0.0,1.426275678805336e-05
132,7.0,0.00040797832110683885,0.0,0.0003254904776898147
133,14.0,0.001240507980583061,0.0,0.00010700098157477263
134,7.0,0.0005938076859592911,0.0,4.861376163222374e-05
135,22.0,0.0018096324492944404,0.0,0.0001255571425212615
136,11.0,0.0006456424424641227,0.0,0.00040227019850354567
137,7.0,0.0004058626167307011,0.0,0.00039977888766973225
138,11.0,0.0008406398595184328,0.0,0.00019988944383486607
139,20.0,0.001423869023824409,0.0,9.994472191743309e-05
140,5.0,0.000314534712515524,0.0,4.997236095871649e-05
141,31.0,0.0017242990406884928,0.0,-4.046449752760639e-05
142,13.0,0.0009555931288787178,0.0,0.00031224309748619536
143,26.0,0.0014735880758962594,0.0,0.0003120995434645527
144,10.0,0.000553256686032455,0.0,6.21810054530754e-05
145,63.0,0.00326982106429341,0.0,0.0003529262228359563
146,40.0,0.0025726964828436394,0.0,0.00015612154874309768
147,19.0,0.0009887391636311804,0.0,0.0002947443472247537
148,7.0,0.0004037469124114068,0.0,0.00014737217361237686
149,29.0,0.0014481996237805106,0.0,0.00017257694134683568
150,75.0,0.004806880270507463,0.0,-0.00021282356056777883
151,7.0,0.00044077173839696115,0.0,0.0003637242873469874
152,10.0,0.0005613668860178223,0.0,0.00018186214367349365
153,15.0,0.0007718794683455599,0.0,9.093107183674677e-05
154,29.0,0.001532827797518621,0.0,0.00040346101446024944
155,11.0,0.0008191301986926192,0.0,0.00015717172888116149
156,10.0,0.000978513259326519,0.0,6.27785712606308e-05
157,19.0,0.0010113066766166412,0.0,0.00023200710569555528
158,18.0,0.0010296427809635134,0.0,-6.986097607483417e-05
159,20.0,0.0010507998243838301,0.0,0.0002986755134457387
160,16.0,0.0008349979812578567,0.0,3.10905027265377e-05
161,29.0,0.0015049710236780811,0.0,0.00018088257955826438
162,15.0,0.001420695467288624,0.0,5.606956355481822e-05
163,11.0,0.0006029757381611489,0.0,0.00041185503500934214
164,10.0,0.0008762542159388431,0.0,6.631977366773254e-05
165,29.0,0.00148205089323028,0.0,0.00016461711943957372
166,20.0,0.001058557407020544,0.0,0.0003102549239318871
167,11.0,0.0006297746598420417,0.0,9.044128977913214e-05
168,15.0,0.0007969153030558118,0.0,0.0001551274619659436
169,12.0,0.0007866893987511503,0.0,0.00017309051841051545
170,4.0,0.0002732784778345376,0.0,0.00028429350481316395
171,9.0,0.0005042428687715983,0.0,4.5220644889566015e-05
172,10.0,0.0005409150774084992,0.0,8.654525920525778e-05
173,17.0,0.000861796902995593,0.0,0.00024368677336067586
174,47.0,0.003202823760091178,0.0,-3.6582317860784524e-05
175,9.0,0.0006569261989852748,0.0,0.0002929842523868799
176,12.0,0.0006442319728421353,0.0,0.00014649212619343994
177,8.0,0.0004651023383530628,0.0,-1.8291158930392208e-05
178,20.0,0.0010240009027029373,0.0,0.0005523075986216136
179,11.0,0.000592749833799644,0.0,0.0004739040598535364
180,9.0,0.0004915486426853022,0.0,1.5545251363268797e-05
181,44.0,0.0025719912480326457,0.0,2.2610322444782953e-05
182,27.0,0.0019270540403795167,0.0,0.0002343469917887147
183,22.0,0.0018470098926854916,0.0,3.861489536016163e-05
184,52.0,0.00530160246972855,0.0,0.00036331868598168894
185,9.0,0.001023295667948787,0.0,0.00011728313554192136
186,28.0,0.002580806682772163,0.0,1.5923234189207675e-05
187,55.0,0.003553678063838106,0.0,0.0003851534408838603
188,33.0,0.0021999799008085574,0.0,8.849478514219003e-05
189,13.0,0.0008089042943311142,0.0,0.00010921187879975346
190,32.0,0.0019288171272933141,0.0,0.00046714212140385673
191,17.0,0.0009178630680821698,0.0,8.049179238584653e-05
192,6.0,0.00034662289510833943,0.0,0.0003866311930012164
193,6.0,0.0008610916681845993,0.0,2.834500738984984e-05
194,29.0,0.0030779972037180414,0.0,-0.00010641178028388942
195,12.0,0.0014337423107235736,0.0,1.4172503694924975e-05
196,12.0,0.0014548993541438904,0.0,0.00019331559650060824
197,10.0,0.0008653230768800313,0.0,0.00023504853167818202
198,37.0,0.002688002369552578,0.0,0.00011752426583909101
199,15.0,0.0008734332768653985,0.0,0.00018704396193454267
200,6.0,0.0003519121559634186,0.0,0.0002316033490712009
201,58.0,0.0028674846214471472,0.0,0.0002819827298932594
202,16.0,0.0011223811547438345,0.0,0.0003841523058719399
203,35.0,0.0018015222492522298,0.0,0.0003455972151801103
204,15.0,0.0007764634943896453,0.0,0.00030380102221142316
205,15.0,0.0007722320856942133,0.0,0.00015190051110571163
206,19.0,0.0009806289636458132,0.0,0.00029983994019258014
207,25.0,0.0031777879253240826,0.0,7.595025555285587e-05
208,11.0,0.000690072233680894,0.0,0.00014991997009629007
209,13.0,0.0006833725032606708,0.0,7.322552431558921e-05
210,10.0,0.0005627773556398097,0.0,0.0002016591224520541
211,16.0,0.0008607390507791024,0.0,0.00010164009994572732
212,27.0,0.0013526403108699014,0.0,0.0002379118500655859
213,14.0,0.0007309758509563835,0.0,1.770566332764327e-05
214,17.0,0.0012673069023207972,0.0,-0.00023695780330182414
215,23.0,0.0012736540153355236,0.0,0.00011828657069175123
216,18.0,0.0009894443983853307,0.0,0.00035685212448876983
217,4.0,0.00025811593002345035,0.0,0.00017842606224438486
218,28.0,0.0014224585542024215,0.0,0.00016039354705102524
219,21.0,0.001167516180714756,0.0,0.00030173743579836956
220,10.0,0.0008787225377204777,0.0,0.0003862115591000767
221,13.0,0.0008861275028948512,0.0,8.019677352551267e-05
222,10.0,0.0005497305121480167,0.0,0.0001931057795500384
223,20.0,0.001244739389278493,0.0,5.921014790273354e-05
224,6.0,0.0003758901385140234,0.0,-6.115187494239323e-05
225,22.0,0.0011149761895126176,0.0,0.0003956737140256852
226,20.0,0.0010504472069783333,0.0,-3.0575937471196617e-05
227,6.0,0.00035014906899277776,0.0,0.00026148496042441543
228,83.0,0.004780433966232067,0.0,0.00031733773561761554
229,20.0,0.0011015767286721712,0.0,0.0003521440858610278
230,12.0,0.0007292127640425861,0.0,0.00017607204293051384
231,24.0,0.0018551200926708589,0.0,0.000496707103506019
232,26.0,0.0013187890413064451,0.0,0.0002435724758034027
233,9.0,0.0004940169644100934,0.0,0.0001217862379017013
234,19.0,0.0009834499027761012,0.0,0.00026682952111764307
235,10.0,0.0005440886338874407,0.0,6.0893118950850595e-05
236,10.0,0.0005895762773207025,0.0,0.00031759912309163
237,21.0,0.002099131327042869,0.0,3.0446559475425243e-05
238,18.0,0.0011192075982080496,0.0,1.5223279737712676e-05
239,6.0,0.0004481767036281781,0.0,7.611639868856392e-06
240,10.0,0.0006068545295079275,0.0,0.000260482708809923
241,11.0,0.0009065793115610177,0.0,2.960507395136677e-05
242,14.0,0.001767670979745617,0.0,0.0004423259205377346
243,15.0,0.0019891147011321664,0.0,0.00021968230735069688
244,14.0,0.0007531907465931909,0.0,0.00030724209239133763
245,28.0,0.001416464058593192,0.0,0.000158799561545815
246,18.0,0.0009125738072270906,0.0,7.939978077290755e-05
247,17.0,0.0008667335464451753,0.0,0.00022116296026886736
248,26.0,0.0013526403108699014,0.0,1.4802536975683385e-05
249,53.0,0.0027595836999125822,0.0,0.00016170249273336258
250,21.0,0.0010585574069637005,0.0,0.000272309464791767
251,18.0,0.0009510091028346324,0.0,0.00021483033871510832
252,16.0,0.0009118685724160969,0.0,0.00010741516935755416
253,16.0,0.0011435381981641513,0.0,0.0001361547323958835
254,23.0,0.0015719683278803132,0.0,0.00029136223424054144
255,12.0,0.0006431741206824881,0.0,-1.5287968735598362e-05
256,30.0,0.0016241557017337982,0.0,9.360627733735044e-05
257,34.0,0.0018078693622669562,0.0,4.680313866867517e-05
258,6.0,0.0006544578772036402,0.0,-7.78486923708121e-05
259,8.0,0.000497895755756872,0.0,0.0004464153525377323
260,16.0,0.0008441660334028711,0.0,0.0003632233284255927
261,17.0,0.000867438781256169,0.0,-3.892434618540605e-05
262,12.0,0.000644937207653129,0.0,0.00016977280910271115
263,18.0,0.0009517143375887827,0.0,0.00013024135440496156
264,29.0,0.0020589329444646864,0.0,-7.881859442488738e-05
265,6.0,0.0009908548679504747,0.0,-3.940929721244369e-05
266,5.0,0.000343801955921208,0.0,0.00036324586795329886
267,11.0,0.0006184909033208896,0.0,-1.9704648606221845e-05
268,52.0,0.0027525313521437056,0.0,6.807736619794181e-05
269,6.0,0.0003533226254717192,0.0,0.00019608290002973833
270,5.0,0.0003043088082108625,0.0,0.00027080866721049983
271,12.0,0.0006950088771304763,0.0,0.00037544100595934176
272,7.0,0.0005310417904524911,0.0,0.00018772050297967088
273,9.0,0.000643526738087985,0.0,9.804145001486911e-05
274,15.0,0.0007806949030850774,0.0,0.0002237416875851525
275,17.0,0.0008723754247057514,0.0,0.00022056287241089656
276,11.0,0.0005821713120894856,0.0,0.00011633092373795721
277,16.0,0.0008141935552430368,0.0,0.00019587893971433903
278,11.0,0.0006258958685521065,0.0,4.183864282286567e-05
279,11.0,0.0006530474076953396,0.0,0.00018872301851561397
280,17.0,0.0015113181366928075,0.0,0.00015941572357412823
281,6.0,0.0005909867468858465,0.0,0.00027627837100697636
282,41.0,0.0020702167009858385,0.0,0.0001074812584349788
283,8.0,0.00044606099930888377,0.0,7.970786178706417e-05
284,13.0,0.0006703256598257212,0.0,0.00021046618530494215
285,15.0,0.000768705911809775,0.0,4.419884063968022e-05
286,39.0,0.002741952830376704,0.0,0.000268582027926829
287,17.0,0.0009555931289355613,0.0,0.00026459646130892994
288,25.0,0.0013427670239138934,0.0,0.00021582288543703246
289,31.0,0.0015853677887207596,0.0,0.00013229823065446491
290,9.0,0.0006622154597835106,0.0,0.0003552574635419196
291,9.0,0.0009351413202125514,0.0,0.0001776287317709598
292,13.0,0.0007059400162461316,0.0,0.0003286278694014747
293,14.0,0.000727802294477442,0.0,-4.180139629605538e-05
294,10.0,0.0005391519904378583,0.0,0.0002853731027767755
295,4.0,0.0002979616951392927,0.0,0.00043431119213399605
296,37.0,0.0018233845275403837,0.0,3.403868309897085e-05
297,14.0,0.0007228656509710163,0.0,0.00021715559606699808
298,17.0,0.0008656756942855282,0.0,0.00018940050312414624
299,8.0,0.0007546012162151783,0.0,0.00029025571362450303
300,22.0,0.0011787999372359081,0.0,6.392202300470643e-05
301,7.0,0.0006336534511888203,0.0,3.164120889764929e-05
302,4.0,0.0003043088082108625,0.0,0.0002505941973708865
303,18.0,0.0009880339288770301,0.0,0.0003035030728353931
304,9.0,0.0005659509121187511,0.0,0.00038975958052893964
305,7.0,0.0004270196601510179,0.0,0.00028292277620878736
306,16.0,0.0009457198419795532,0.0,1.5367192389314404e-05
307,23.0,0.0012306346936838963,0.0,7.669037082658344e-05
308,31.0,0.0015469324931700612,0.0,0.00010215300132033046
309,26.0,0.0013871968151306646,0.0,0.00030040394756969
310,18.0,0.0009848603722844018,0.0,0.00010447793406196033
311,21.0,0.0013674502412754919,0.0,7.683596194657202e-06
312,12.0,0.0007768161117951422,0.0,1.7336502227537835e-05
313,8.0,0.0006163751990015953,0.0,8.668251113768972e-06
314,16.0,0.0008416977116780799,0.0,0.00027469871105984965
315,55.0,0.0027257324304059694,0.0,5.444977117378968e-05
316,17.0,0.0010243535200515907,0.0,0.0001332112732075028
317,35.0,0.0027334900129858397,0.0,9.927905560268443e-05
318,11.0,0.0011195602156135465,0.0,4.963952780134221e-05
319,24.0,0.002215847683373795,0.0,0.00010495448919349906
320,54.0,0.0043763344364151635,0.0,0.00031226530251704185
321,27.0,0.001402006745536255,0.0,0.00013734935552992477
322,13.0,0.0007024138423616932,0.0,6.867467776496244e-05
323,28.0,0.0014295109020281416,0.0,3.4337338882481166e-05
324,22.0,0.002054348918420601,0.0,0.00011375270003815706
325,9.0,0.0006985350510149146,0.0,0.00011062089958374535
326,8.0,0.0005331574947717854,0.0,0.00012903400425176733
327,5.0,0.00031806088645680575,0.0,6.451700212588361e-05
328,19.0,0.0010768935113105726,0.0,0.0001956117709629566
329,30.0,0.0015680895366472214,0.0,0.00017802941828527557
330,16.0,0.0009467776941392003,0.0,5.531044979187273e-05
331,18.0,0.0014841665976632612,0.0,0.000407965087048713
332,6.0,0.00036460638204971474,0.0,0.00032082488065555026
333,36.0,0.0018209162057587491,0.0,0.0001363054297467154
334,9.0,0.0005962760076840823,0.0,0.0002039825435243565
335,30.0,0.0015613898061701548,0.0,-0.00012670677030653576
336,65.0,0.003973997993568901,0.0,0.000250939513331114
337,42.0,0.002133335213954979,0.0,0.00016041244032777519
338,32.0,0.0016717590494863543,0.0,0.00018409337162093842
339,8.0,0.0004661601905695534,0.0,0.00030964491772142173
340,26.0,0.0016964422667911094,0.0,-6.044652384428113e-05
341,4.0,0.0002619947213133855,0.0,0.00036861408105747005
342,26.0,0.0015490481974893555,0.0,0.0002699521922159172
343,63.0,0.004872114487852741,0.0,9.533853824289615e-05
344,17.0,0.001061378346150832,0.0,0.0001489195308265977
345,16.0,0.0008339401290982096,0.0,7.445976541329885e-05
346,18.0,0.0009876813114715333,0.0,0.0003276782530296492
347,14.0,0.0007443753118536733,0.0,0.0001638391265148246
348,22.0,0.0011431855807586544,0.0,3.722988270664937e-05
349,22.0,0.0014270425803033504,0.0,0.0006970295056520105
350,57.0,0.003072002708108812,0.0,0.0004980522669997734
351,16.0,0.0008667335464451753,0.0,0.00015250913588697474
352,7.0,0.00039598932977469303,0.0,0.00034432007385522636
353,12.0,0.0006534000250439931,0.0,0.00014550295579710275
354,23.0,0.0014016541281876016,0.0,0.00020505547860132426
355,14.0,0.0007863367813456534,0.0,0.00035670637399287176
356,6.0,0.0003550857124992035,0.0,0.00017835318699643582
357,16.0,0.0014115274151436097,0.0,7.275147789855137e-05
358,11.0,0.0006597471380587194,0.0,8.917659349821797e-05
359,10.0,0.0005387993730323615,0.0,0.0005329430449384771
360,10.0,0.0005380941382782112,0.0,0.00024902613349988667
361,9.0,0.000506358573147736,0.0,0.0003033128900323845
362,15.0,0.0007697637639694221,0.0,-8.263532035182489e-05
363,19.0,0.0012644859631905092,0.0,0.0001516564450161922
364,17.0,0.0009397253463134803,0.0,0.00031041702750232605
365,11.0,0.0006301272772475386,0.0,0.0001213715571707967
366,12.0,0.0006382374772329058,0.0,0.0003306261170757668
367,22.0,0.00124509200668399,0.0,0.00020065819851999487
368,10.0,0.0006230749294786619,0.0,0.00017731597244053168
369,4.0,0.0002750415648051785,0.0,0.00025626910210745156
370,8.0,0.00044676623406303406,0.0,0.00021693037615079925
371,8.0,0.0009227997115317521,0.0,-4.131766017591244e-05
372,33.0,0.002245114926779479,0.0,-0.00022257275776256579
373,14.0,0.0007383808161876004,0.0,0.0003070594957804569
374,23.0,0.0011639900068303177,0.0,-2.0658830087956275e-05
375,9.0,0.0005751189642637655,0.0,0.0003032405128084184
376,28.0,0.0018745140491205348,0.0,0.0002818254226141403
377,7.0,0.00040868355586098915,0.0,0.0003815248233943536
378,6.0,0.0003490912168331306,0.0,0.00015162025640420927
379,7.0,0.00043019321668680277,0.0,0.0002148477311921035
380,21.0,0.0010564417027012496,0.0,0.00043515083306378064
381,19.0,0.0009612350071961373,0.0,0.00021757541653189027
382,24.0,0.0011960781893662897,0.0,0.00022184630854048054
383,12.0,0.0012930479717851995,0.0,0.00023300106148728915
384,11.0,0.0010881772677748813,0.0,0.00011650053074364452
385,10.0,0.0006371796250732586,0.0,0.0003970614117539406
386,15.0,0.0007962100683016615,0.0,0.0002945132781975781
387,27.0,0.001361455745609419,0.0,0.00013404215632082837
388,8.0,0.0004421822080189486,0.0,0.0003601864460734235
389,18.0,0.0009139842767922346,0.0,6.702107816041424e-05
390,16.0,0.0008156040247513374,0.0,0.00025450854314799443
391,11.0,0.0008854222681407009,0.0,0.0002919356172484659
392,21.0,0.0011185023634538993,0.0,0.00014032953615780535
393,11.0,0.0005867553381335711,0.0,0.00021106101064366793
394,12.0,0.00063330083372648,0.0,0.0001529338733591933
395,16.0,0.0008163092595623311,0.0,7.016476807890262e-05
396,51.0,0.0030642451255289416,0.0,0.0003061156410501968
397,15.0,0.0011364858503384312,0.0,0.00010553050532183391
398,18.0,0.001093113911281307,0.0,0.00015305782052509834
399,6.0,0.00040057335587562193,0.0,-1.0329415043978138e-05
400,7.0,0.0003977524167453339,0.0,5.276525266091701e-05
401,7.0,0.00047074421661363886,0.0,3.5082384039451255e-05
402,10.0,0.0005440886338874407,0.0,0.00041602480987455433
403,17.0,0.0009136316593867377,0.0,0.00010032909925999749
404,15.0,0.0011244968590631288,0.0,7.64669366795967e-05
405,8.0,0.00047673871227971176,0.0,2.869167976198917e-05
406,20.0,0.0010240009027029373,0.0,0.00020937103890204378
407,16.0,0.0008716701898947576,0.0,0.000438421127362876
408,6.0,0.00034662289510833943,0.0,0.00021921056368143796
409,36.0,0.002016618857624053,0.0,0.00012846676875698335
410,4.0,0.0004615761645254679,0.0,0.0002381704888612734
411,18.0,0.001519428336735018,0.0,1.434583988099453e-05
412,17.0,0.000882248711604916,0.0,0.000309155539396894
413,10.0,0.0005779399033940535,0.0,0.00015457776969844694
414,19.0,0.0010204747287616556,0.0,7.728888484922352e-05
415,14.0,0.000735207259708659,0.0,3.8644442424611816e-05
416,15.0,0.0007849263117805094,0.0,5.0164549629998743e-05
417,7.0,0.00042278825145558585,0.0,0.0003031347058193611
418,22.0,0.0016234504669228045,0.0,0.00022514371799183224
419,17.0,0.0008759015985901897,0.0,9.60855541831605e-05
420,19.0,0.0009647611810237322,0.0,7.796219085801233e-05
421,17.0,0.0008702597203296136,0.0,9.876911493187745e-05
422,16.0,0.0008265351639238361,0.0,0.0002536906315235265
423,11.0,0.0005825239294949824,0.0,0.0001268453157617632
424,33.0,0.002391803761383926,0.0,0.00031689868935451295
425,8.0,0.0005726506425389744,0.0,0.00018128863908217676
426,27.0,0.0013998910412169607,0.0,0.0003485147528260053
427,15.0,0.0008007940944025904,0.0,0.00029260305174201443
428,48.0,0.0023815778570792645,0.0,0.00022236498196507963
429,11.0,0.0005920445990454937,0.0,0.0002867758205768765
430,14.0,0.0011445960503237984,0.0,0.0002611536154999353
431,10.0,0.0005479674251773758,0.0,1.6714708518306555e-05
432,29.0,0.0014880453889531964,0.0,0.00010878770826594508
433,7.0,0.0003949314776150459,0.0,0.00028307653267907755
434,7.0,0.0003938736254553987,0.0,0.00014153826633953872
435,11.0,0.0005931024512619842,0.0,0.00034446559622125603
436,20.0,0.0010084857374863532,0.0,0.00039318332155491276
437,34.0,0.0025455449437572497,1.0,1.0002157941823326
438,10.0,0.0005603090338581751,0.0,0.00035187336245242186
439,7.0,0.0004030416776572565,0.0,0.00011554516554394595
440,14.0,0.0008995269637352976,0.0,0.00026226216218675337
441,19.0,0.0009838025201247547,0.0,0.0002922592459122774
442,17.0,0.0009055214594013705,0.0,0.00011118249098253982
443,16.0,0.0008579181116488144,0.0,0.00033715085049457313
444,18.0,0.0015183704845185275,0.0,0.00027894667257620336
445,12.0,0.0006519895554788491,0.0,0.00026450606370620813
446,17.0,0.0008843644159242103,0.0,0.0003970727796805245
447,7.0,0.00039810503415083076,0.0,0.00043963561887046937
448,18.0,0.0009573562158493587,0.0,5.559124549126991e-05
449,6.0,0.0003483859820789803,0.0,0.00030810450209214164
450,8.0,0.0004622813992796182,0.0,6.82629416201648e-05
451,17.0,0.0019919356402624544,0.0,0.00013382085681594793
452,41.0,0.0024126081874555894,0.0,9.460394747070418e-05
453,20.0,0.0010314058678773108,0.0,0.0001361473738353122
454,10.0,0.0005458517208580815,0.0,0.0002582494106780148
455,16.0,0.0010275270765873756,0.0,3.548562051657229e-05
456,9.0,0.0005666561469297449,0.0,4.7301973735352034e-05
457,6.0,0.000363901147238721,0.0,0.0003290142726655093
458,14.0,0.0011280230330044105,0.0,0.00030506204605976726
459,31.0,0.001616045501748431,0.0,0.0003241723437364003
