steps,time,reward,delta,converged
173,0.0012193509371627442,-0.8823529411764706,100.00051204226622,False
174,0.0008780173029663274,4.9411764705882355,100.00051204226622,False
175,0.0007672954423014744,5.733333333333333,100.00051204226622,False
176,0.0016562438843266136,-0.9,100.00051204226622,False
177,0.001883682101379236,4.315789473684211,100.00051204226622,False
178,0.00185018344927812,3.8095238095238093,100.00051204226622,False
179,0.0016079353017630638,5.3125,100.00051204226622,False
180,0.00140518030207204,5.733333333333333,100.00051204226622,False
181,0.0015455220236617606,4.9411764705882355,100.00051204226622,False
182,0.0017345249450499978,5.733333333333333,100.00051204226622,False
183,0.0022116162745078327,-0.9130434782608695,100.00051204226622,False
184,0.0011375437024980783,5.733333333333333,100.00051204226622,False
185,0.0014298635194336384,5.3125,100.00051204226622,False
186,0.0011957255719607929,-0.9130434782608695,100.00051204226622,False
187,0.000775405642343685,5.733333333333333,100.00051204226622,False
188,0.0010039017115559545,4.315789473684211,100.00051204226622,False
189,0.000771526850940063,5.733333333333333,100.00051204226622,False
190,0.0007810475203768874,6.769230769230769,100.00051204226622,False
191,0.0007493119553600991,6.214285714285714,100.00051204226622,False
192,0.0008018519465622376,5.733333333333333,100.00051204226622,False
193,0.0007031190771158435,6.769230769230769,100.00051204226622,False
194,0.0012570809979024489,5.733333333333333,100.00051204226622,False
195,0.003267352742568619,-9.35593220338983,100.00051204226622,False
196,0.0009428989028492651,5.733333333333333,100.00051204226622,False
197,0.0014284530500390247,4.9411764705882355,100.00051204226622,False
198,0.001222171876406719,-0.9166666666666666,100.00051204226622,False
199,0.001991583023027488,-5.9,100.00051204226622,False
200,0.0007069978682920919,6.214285714285714,100.00051204226622,False
201,0.0009562983636897116,4.315789473684211,100.00051204226622,False
202,0.001086061563455587,3.8095238095238093,100.00051204226622,False
203,0.0009905022504881345,-0.8888888888888888,100.00051204226622,False
204,0.0009467776942528872,5.733333333333333,100.00051204226622,False
205,0.0007630640334355121,5.733333333333333,100.00051204226622,False
206,0.001184794432901981,-5.217391304347826,100.00051204226622,False
207,0.0010606731113966816,-0.9,100.00051204226622,False
208,0.000662568077132164,6.769230769230769,100.00051204226622,False
209,0.0013149102501301968,-0.92,100.00051204226622,False
210,0.0008769594508066803,5.3125,100.00051204226622,False
211,0.001268364754423601,-0.92,100.00051204226622,False
212,0.0006618628424348572,6.769230769230769,100.00051204226622,False
213,0.0009227997115885955,5.733333333333333,100.00051204226622,False
214,0.0006717361293340218,6.769230769230769,100.00051204226622,False
215,0.0006586892859559157,6.769230769230769,100.00051204226622,False
216,0.0006805515640735393,6.769230769230769,100.00051204226622,False
217,0.0018579410318579903,-6.6,100.00051204226622,False
218,0.0009594719203960267,6.769230769230769,100.00051204226622,False
219,0.0016403761017045326,-4.129032258064516,100.00051204226622,False
220,0.0008582707289406244,5.733333333333333,100.00051204226622,False
221,0.001463714788769721,-0.9310344827586207,100.00051204226622,False
222,0.000757422155174936,5.733333333333333,100.00051204226622,False
223,0.0007785791988226265,5.733333333333333,100.00051204226622,False
224,0.0015127286062579515,-0.9259259259259259,100.00051204226622,False
225,0.0008833065637645632,4.9411764705882355,100.00051204226622,False
226,0.0009940284246567899,4.315789473684211,100.00051204226622,False
227,0.000969697824530158,4.315789473684211,100.00051204226622,False
228,0.0007669428248391341,5.733333333333333,100.00051204226622,False
229,0.0007824579899988748,5.733333333333333,100.00051204226622,False
230,0.0008194828160412726,6.769230769230769,100.00051204226622,False
231,0.0013434722586680437,4.9411764705882355,100.00051204226622,False
232,0.0010010807723119797,6.769230769230769,100.00051204226622,False
233,0.001393191310853581,-4.730769230769231,100.00051204226622,False
234,0.0008759015986470331,5.733333333333333,100.00051204226622,False
235,0.0007172237726535968,6.214285714285714,100.00051204226622,False
236,0.0007919786596630729,6.769230769230769,100.00051204226622,False
237,0.0011992517459020746,5.733333333333333,100.00051204226622,False
238,0.0015405853800984914,-0.9090909090909091,100.00051204226622,False
239,0.0011100395461198787,4.315789473684211,100.00051204226622,False
240,0.0007866893988648371,5.733333333333333,100.00051204226622,False
241,0.000985565607152239,4.315789473684211,100.00051204226622,False
242,0.0008053781202761456,5.733333333333333,100.00051204226622,False
243,0.0007225130334518326,6.214285714285714,100.00051204226622,False
244,0.0027814459781438927,-5.666666666666667,100.00051204226622,False
245,0.0008776646855039871,-0.875,100.00051204226622,False
246,0.0010000229201523325,4.315789473684211,100.00051204226622,False
247,0.0008148987899403437,-0.875,100.00051204226622,False
248,0.0006593945206532226,6.769230769230769,100.00051204226622,False
249,0.0009009374334709719,-0.8888888888888888,100.00051204226622,False
250,0.0007535433639986877,6.769230769230769,100.00051204226622,False
251,0.0010060174158752488,-0.9,100.00051204226622,False
252,0.0008022045637972042,-0.875,100.00051204226622,False
253,0.000898116494226997,-0.8888888888888888,100.00051204226622,False
254,0.0007510750424444268,5.733333333333333,100.00051204226622,False
255,0.0007736425552593573,5.733333333333333,100.00051204226622,False
256,0.0007926838943603798,5.733333333333333,100.00051204226622,False
257,0.0011192075980943628,-0.9090909090909091,100.00051204226622,False
258,0.0013191416587687854,5.733333333333333,100.00051204226622,False
259,0.0011738632938431692,3.8095238095238093,100.00051204226622,False
260,0.0006703256599394081,6.769230769230769,100.00051204226622,False
261,0.0007683532942337479,5.733333333333333,100.00051204226622,False
262,0.0008096095291421079,5.3125,100.00051204226622,False
263,0.0006565735816366214,6.769230769230769,100.00051204226622,False
264,0.0007528381293013808,5.733333333333333,100.00051204226622,False
265,0.0016234504669228045,-4.129032258064516,100.00051204226622,False
266,0.0009517143375887827,-0.8947368421052632,100.00051204226622,False
267,0.0008547445552267163,5.3125,100.00051204226622,False
268,0.0009957915112863702,4.315789473684211,100.00051204226622,False
269,0.0006868986772587959,6.769230769230769,100.00051204226622,False
270,0.0008533340856047289,5.733333333333333,100.00051204226622,False
271,0.0007598904771839443,5.733333333333333,100.00051204226622,False
272,0.0006667994859981263,6.769230769230769,100.00051204226622,False
273,0.0017828335276135476,-5.409090909090909,100.00051204226622,False
274,0.0009122211897647503,4.9411764705882355,100.00051204226622,False
275,0.00110580813748129,-0.9047619047619048,100.00051204226622,False
276,0.0017006736754865415,-3.9393939393939394,100.00051204226622,False
277,0.0007701163813180756,5.733333333333333,100.00051204226622,False
278,0.0017384037362262461,-9.676470588235293,100.00051204226622,False
279,0.0009125738072270906,4.611111111111111,100.00051204226622,False
280,0.000913984276849078,-0.8888888888888888,100.00051204226622,False
281,0.0008067885898981331,5.3125,100.00051204226622,False
282,0.0008988217289243039,5.733333333333333,100.00051204226622,False
283,0.001311384076188915,-4.730769230769231,100.00051204226622,False
284,0.0011527062504228525,-0.9090909090909091,100.00051204226622,False
285,0.0007182816250406177,6.769230769230769,100.00051204226622,False
286,0.0025476606481333874,-11.102564102564102,100.00051204226622,False
287,0.0008706123378487973,-0.8823529411764706,100.00051204226622,False
288,0.0008681440158397891,4.9411764705882355,100.00051204226622,False
289,0.0017052577015874704,-6.9393939393939394,100.00051204226622,False
290,0.0008117252334614022,6.769230769230769,100.00051204226622,False
291,0.0006629206945945043,6.769230769230769,100.00051204226622,False
292,0.0013815549368700886,-0.9259259259259259,100.00051204226622,False
293,0.0013508772240129474,-0.9230769230769231,100.00051204226622,False
294,0.0006957141119983135,6.769230769230769,100.00051204226622,False
295,0.0016065248321410763,-4.592592592592593,100.00051204226622,False
296,0.0008797803900506551,4.9411764705882355,100.00051204226622,False
297,0.0008000888594779099,5.733333333333333,100.00051204226622,False
298,0.0011742159110781358,6.769230769230769,100.00051204226622,False
299,0.0014154062064335449,-0.9090909090909091,100.00051204226622,False
300,0.0006801989466111991,6.769230769230769,100.00051204226622,False
301,0.0007697637638557353,5.733333333333333,100.00051204226622,False
302,0.0006639785467541515,6.769230769230769,100.00051204226622,False
303,0.0011096869286575384,3.590909090909091,100.00051204226622,False
304,0.0007940943639823672,5.733333333333333,100.00051204226622,False
305,0.0007637692683601927,5.733333333333333,100.00051204226622,False
306,0.0006685625726277067,6.769230769230769,100.00051204226622,False
307,0.0007672954420741007,5.733333333333333,100.00051204226622,False
308,0.0008113726162264356,5.733333333333333,100.00051204226622,False
309,0.0016509546235283779,-6.9393939393939394,100.00051204226622,False
310,0.0014739406933585997,-4.592592592592593,100.00051204226622,False
311,0.0007256865901581477,6.769230769230769,100.00051204226622,False
312,0.0010067226505725557,5.733333333333333,100.00051204226622,False
313,0.0008744911290250457,6.769230769230769,100.00051204226622,False
314,0.0008688492507644696,4.9411764705882355,100.00051204226622,False
315,0.0008163092595623311,5.3125,100.00051204226622,False
316,0.0006763201554349507,6.769230769230769,100.00051204226622,False
317,0.0006636259295191849,6.769230769230769,100.00051204226622,False
318,0.0011255547112796194,-0.9090909090909091,100.00051204226622,False
319,0.0014749985455182468,-8.0,100.00051204226622,False
320,0.0006759675379726104,6.769230769230769,100.00051204226622,False
321,0.0007010033727965492,6.769230769230769,100.00051204226622,False
322,0.0008540393205294095,5.733333333333333,100.00051204226622,False
323,0.0011576428939861216,-0.9130434782608695,100.00051204226622,False
324,0.0008198354332762392,5.3125,100.00051204226622,False
325,0.0009728713812364731,4.9411764705882355,100.00051204226622,False
326,0.0022807292834841064,-6.9393939393939394,100.00051204226622,False
327,0.0007799896682172403,5.733333333333333,100.00051204226622,False
328,0.0007662375899144536,5.733333333333333,100.00051204226622,False
329,0.0006897196162753971,6.769230769230769,100.00051204226622,False
330,0.000662568077132164,6.769230769230769,100.00051204226622,False
331,0.0008180723464192852,6.214285714285714,100.00051204226622,False
332,0.0007457857814188174,6.769230769230769,100.00051204226622,False
333,0.001361455745609419,5.733333333333333,100.00051204226622,False
334,0.0006727939817210427,6.769230769230769,100.00051204226622,False
335,0.0006682099556201138,6.769230769230769,100.00051204226622,False
336,0.0007863367814024969,5.733333333333333,100.00051204226622,False
337,0.0006696204250147275,6.769230769230769,100.00051204226622,False
338,0.0008568602595460106,4.9411764705882355,100.00051204226622,False
339,0.0009129264246894309,5.733333333333333,100.00051204226622,False
340,0.0006675047206954332,6.769230769230769,100.00051204226622,False
341,0.0009019952854032454,5.733333333333333,100.00051204226622,False
342,0.001137191085035738,-0.8888888888888888,100.00051204226622,False
343,0.001031053250471814,4.9411764705882355,100.00051204226622,False
344,0.0007581273900996166,5.733333333333333,100.00051204226622,False
345,0.0007560116857803223,5.733333333333333,100.00051204226622,False
346,0.000858975963865305,4.9411764705882355,100.00051204226622,False
347,0.000659041903418256,6.769230769230769,100.00051204226622,False
348,0.0009294994420088187,5.733333333333333,100.00051204226622,False
349,0.001287406093751997,-0.92,100.00051204226622,False
350,0.0010236482851269102,4.9411764705882355,100.00051204226622,False
351,0.0006671521032330929,6.769230769230769,100.00051204226622,False
352,0.0018530043882947211,-3.6216216216216215,100.00051204226622,False
353,0.0010938191460354574,-0.9047619047619048,100.00051204226622,False
354,0.001117797128699749,-0.9047619047619048,100.00051204226622,False
355,0.0011625795373220171,6.769230769230769,100.00051204226622,False
356,0.001387549432593005,-4.592592592592593,100.00051204226622,False
357,0.0006639785467541515,6.769230769230769,100.00051204226622,False
358,0.0011142709547584673,-0.9090909090909091,100.00051204226622,False
359,0.000768000677226155,5.733333333333333,100.00051204226622,False
360,0.0008286508682431304,5.733333333333333,100.00051204226622,False
361,0.001240507980583061,-0.9166666666666666,100.00051204226622,False
362,0.0006872512944937625,6.769230769230769,100.00051204226622,False
363,0.0009178630680253264,4.611111111111111,100.00051204226622,False
364,0.0009665242680512165,4.315789473684211,100.00051204226622,False
365,0.0013194942762311257,-0.8888888888888888,100.00051204226622,False
366,0.0006879565294184431,6.769230769230769,100.00051204226622,False
367,0.0007898629553437786,5.733333333333333,100.00051204226622,False
368,0.0008314718074871053,5.733333333333333,100.00051204226622,False
369,0.0020032193967836065,-4.592592592592593,100.00051204226622,False
370,0.0006660942510734458,6.769230769230769,100.00051204226622,False
371,0.0006622154598971974,6.769230769230769,100.00051204226622,False
372,0.0011509431633385248,-0.9130434782608695,100.00051204226622,False
373,0.0007077031032167724,-0.8571428571428571,100.00051204226622,False
374,0.0010543259984387987,-0.9047619047619048,100.00051204226622,False
375,0.0006939510249139857,6.769230769230769,100.00051204226622,False
376,0.0007115818943930208,6.769230769230769,100.00051204226622,False
377,0.0008649704593608476,4.9411764705882355,100.00051204226622,False
378,0.0008593285813276452,4.9411764705882355,100.00051204226622,False
379,0.0006657416336111055,6.769230769230769,100.00051204226622,False
380,0.0010779513634133764,5.733333333333333,100.00051204226622,False
381,0.0008141935552430368,5.733333333333333,100.00051204226622,False
382,0.0008610916681845993,-0.8823529411764706,100.00051204226622,False
383,0.0018794506925132737,-0.9259259259259259,100.00051204226622,False
384,0.0006787884772165853,6.769230769230769,100.00051204226622,False
385,0.000671030894636715,6.769230769230769,100.00051204226622,False
386,0.0015352961193002557,-4.233333333333333,100.00051204226622,False
387,0.0006632733120568446,6.769230769230769,100.00051204226622,False
388,0.0006555157292496006,6.769230769230769,100.00051204226622,False
389,0.000676672772897291,6.769230769230769,100.00051204226622,False
390,0.0007736425552593573,5.733333333333333,100.00051204226622,False
391,0.000746138398653784,6.769230769230769,100.00051204226622,False
392,0.000659041903418256,6.769230769230769,100.00051204226622,False
393,0.0007605957118812512,5.733333333333333,100.00051204226622,False
394,0.0010158907027744135,4.05,100.00051204226622,False
395,0.0007641218858225329,6.214285714285714,100.00051204226622,False
396,0.0006657416336111055,6.769230769230769,100.00051204226622,False
397,0.0012398027458857541,-0.9090909090909091,100.00051204226622,False
398,0.0006696204250147275,6.769230769230769,100.00051204226622,False
399,0.0006600997555779031,6.769230769230769,100.00051204226622,False
400,0.0012715383111299161,5.733333333333333,100.00051204226622,False
401,0.0008494552942011069,5.733333333333333,100.00051204226622,False
402,0.0016086405366877443,-0.9375,100.00051204226622,False
403,0.0007027664596535033,6.769230769230769,100.00051204226622,False
404,0.0006706782771743747,6.769230769230769,100.00051204226622,False
405,0.0009407831985299708,5.3125,100.00051204226622,False
406,0.0008148987899403437,5.733333333333333,100.00051204226622,False
407,0.0006657416338384792,6.769230769230769,100.00051204226622,False
408,0.0007620061815032386,5.733333333333333,100.00051204226622,False
409,0.000692540555519372,6.769230769230769,100.00051204226622,False
410,0.0006801989468385727,6.769230769230769,100.00051204226622,False
411,0.0006678573381577735,6.769230769230769,100.00051204226622,False
412,0.0007073504859818058,6.214285714285714,100.00051204226622,False
413,0.0009922653375724622,4.315789473684211,100.00051204226622,False
414,0.0006622154598971974,6.769230769230769,100.00051204226622,False
415,0.0007584800075619569,5.733333333333333,100.00051204226622,False
416,0.0012711856936675758,6.769230769230769,100.00051204226622,False
417,0.0007863367814024969,5.733333333333333,100.00051204226622,False
418,0.0007641218858225329,5.733333333333333,100.00051204226622,False
419,0.0008074938248228136,-0.875,100.00051204226622,False
420,0.0006600997553505294,6.769230769230769,100.00051204226622,False
421,0.0011022819635400083,-0.9090909090909091,100.00051204226622,False
422,0.0007634166508978524,5.733333333333333,100.00051204226622,False
423,0.0009256206506051967,6.769230769230769,100.00051204226622,False
424,0.0006713835118716815,6.769230769230769,100.00051204226622,False
425,0.0011319018242375023,-0.9047619047619048,100.00051204226622,False
426,0.0009675821202108636,5.733333333333333,100.00051204226622,False
427,0.001254612676348188,-0.92,100.00051204226622,False
428,0.000762006181275865,5.733333333333333,100.00051204226622,False
429,0.0007542485989233683,5.733333333333333,100.00051204226622,False
430,0.0010130697635304386,6.769230769230769,100.00051204226622,False
431,0.0009562983636897116,4.9411764705882355,100.00051204226622,False
432,0.0009217418594289484,-0.8888888888888888,100.00051204226622,False
433,0.0007637692683601927,5.733333333333333,100.00051204226622,False
434,0.000910105485445456,-0.8888888888888888,100.00051204226622,False
435,0.0008882432073278324,-0.8571428571428571,100.00051204226622,False
436,0.0007390860509985941,6.214285714285714,100.00051204226622,False
437,0.0007933891290576867,5.733333333333333,100.00051204226622,False
438,0.0008177197291843186,5.733333333333333,100.00051204226622,False
439,0.0008462817379495391,5.733333333333333,100.00051204226622,False
440,0.0014139957368115574,4.05,100.00051204226622,False
441,0.001076540893791389,-0.9,100.00051204226622,False
442,0.0007969153032263421,5.733333333333333,100.00051204226622,False
443,0.0007390860509985941,6.769230769230769,100.00051204226622,False
444,0.0008586233464029647,6.769230769230769,100.00051204226622,False
445,0.0007112292771580542,6.769230769230769,100.00051204226622,False
446,0.0023575998743581295,-4.344827586206897,100.00051204226622,False
447,0.0006738518336533161,6.769230769230769,100.00051204226622,False
448,0.0007923312768980395,5.733333333333333,100.00051204226622,False
449,0.0007902155725787452,5.733333333333333,100.00051204226622,False
450,0.00066080499027521,6.769230769230769,100.00051204226622,False
451,0.0014605412322907796,-0.9285714285714286,100.00051204226622,False
452,0.0007704689987804159,6.769230769230769,100.00051204226622,False
453,0.0006745570685779967,6.769230769230769,100.00051204226622,False
454,0.000771526850940063,5.733333333333333,100.00051204226622,False
455,0.0013586348065928178,-0.9259259259259259,100.00051204226622,False
456,0.0008593285811002715,4.9411764705882355,100.00051204226622,False
457,0.0007743477899566642,-0.8571428571428571,100.00051204226622,False
458,0.0007045295465104573,6.769230769230769,100.00051204226622,False
459,0.0010726621026151406,6.214285714285714,100.00051204226622,False
460,0.0009471303114878538,5.3125,100.00051204226622,False
461,0.0007775213464356057,5.733333333333333,100.00051204226622,False
462,0.0007475488682757714,6.214285714285714,100.00051204226622,False
463,0.0010285849286901794,-0.9,100.00051204226622,False
464,0.0013230204499450338,-0.9166666666666666,100.00051204226622,False
465,0.0006650363989137986,6.769230769230769,100.00051204226622,False
466,0.0007122871293177013,6.769230769230769,100.00051204226622,False
