steps,time,reward,delta,converged
39,0.0022031534572306555,0.0,0.0006683728596445211,False
40,0.002444696369821031,0.0,0.0006683728596445211,False
41,0.0005151740078872535,0.0,0.0006683728596445211,False
42,0.0021918697007095034,0.0,0.0006683728596445211,False
43,0.005136930148182728,0.0,0.0006683728596445211,False
44,0.0010920560591785033,0.0,0.0006683728596445211,False
45,0.00298384836059995,0.0,0.0006683728596445211,False
46,0.001731704005806023,0.0,0.0006683728596445211,False
47,0.0016488389192090835,0.0,0.0006683728596445211,False
48,0.0008847170333865506,0.0,0.0006683728596445211,False
49,0.0011710423545991944,0.0,0.0006683728596445211,False
50,0.0018586462665552972,0.0,0.0006683728596445211,False
51,0.005769525747382431,0.0,0.0006683728596445211,False
52,0.0010948769981951045,0.0,0.0006683728596445211,False
53,0.0012934005892475398,0.0,0.0006683728596445211,False
54,0.0075527118922309455,0.0,0.0006683728596445211,False
55,0.0014891032410560001,0.0,0.0006683728596445211,False
56,0.006604876345818411,0.0,0.0006683728596445211,False
57,0.0030928071341804753,0.0,0.0006683728596445211,False
58,0.002735958334596944,0.0,0.0006683728596445211,False
59,0.0036033971159668,0.0,0.0006683728596445211,False
60,0.0014503153279292746,0.0,0.0006683728596445211,False
61,0.002567759839394057,0.0,0.0006683728596445211,False
62,0.004756455983624619,0.0,0.0006683728596445211,False
63,0.004298053375805466,0.0,0.0006683728596445211,False
64,0.004174989906459814,0.0,0.0006683728596445211,False
65,0.004196146949880131,0.0,0.0006683728596445211,False
66,0.0014118800324922631,0.0,0.0006683728596445211,False
67,0.004449678853688965,0.0,0.0006683728596445211,False
68,0.001665764553763438,0.0,0.0006683728596445211,False
69,0.0042508026454015635,0.0,0.0006683728596445211,False
70,0.004909139313667765,0.0,0.0006683728596445211,False
71,0.009058035533371367,0.0,0.0006683728596445211,False
72,0.0013314832674495847,0.0,0.0006683728596445211,False
73,0.0038766755938013375,0.0,0.0006683728596445211,False
74,0.005267045965410944,0.0,0.0006683728596445211,False
75,0.0017951751362943469,0.0,0.0006683728596445211,False
76,0.0014548993542575772,0.0,0.0006683728596445211,False
77,0.006011773894670114,0.0,0.0006683728596445211,False
78,0.0007546012161583349,0.0,0.0006683728596445211,False
79,0.0006837251207798545,0.0,0.0006683728596445211,False
80,0.000629069425031048,0.0,0.0006683728596445211,False
81,0.0010952296156574448,0.0,0.0006683728596445211,False
82,0.0027839142999255273,0.0,0.0006683728596445211,False
83,0.0015257754496360576,0.0,0.0006683728596445211,False
84,0.0032624160990053497,0.0,0.0006683728596445211,False
85,0.0005867553381904145,0.0,0.0006683728596445211,False
86,0.00230223894413939,0.0,0.0006683728596445211,False
87,0.0021213462227933633,0.0,0.0006683728596445211,False
88,0.0010567943199930596,0.0,0.0006683728596445211,False
89,0.0011777420850194176,0.0,0.0006683728596445211,False
90,0.0007151080683343025,0.0,0.0006683728596445211,False
91,0.0010952296156574448,0.0,0.0006683728596445211,False
92,0.00047462300790357403,0.0,0.0006683728596445211,False
93,0.0049451062877778895,0.0,0.0006683728596445211,False
94,0.0008582707289406244,0.0,0.0006683728596445211,False
95,0.004590020575278686,0.0,0.0006683728596445211,False
96,0.00032017659077610006,0.0,0.0006683728596445211,False
97,0.0007136975987123151,0.0,0.0006683728596445211,False
98,0.0033124877686532272,0.0,0.0006683728596445211,False
99,0.000769763764083109,0.0,0.0006683728596445211,False
100,0.001262017641465718,0.0,0.0006683728596445211,False
101,0.003086812638457559,0.0,0.0006683728596445211,False
102,0.014084949055586549,0.0,0.0006683728596445211,False
103,0.00034803336461664003,0.0,0.0006683728596445211,False
104,0.0004298405992813059,0.0,0.0006683728596445211,False
105,0.009066498350648544,0.0,0.0006683728596445211,False
106,0.010624009365528764,0.0,0.0006683728596445211,False
107,0.0012031305373056966,0.0,0.0006683728596445211,False
108,0.006708898476290415,0.0,0.0006683728596445211,False
109,0.0016548334147046262,0.0,0.0006683728596445211,False
110,0.001934811622959387,0.0,0.0006683728596445211,False
111,0.007975852761092028,0.0,0.0006683728596445211,False
112,0.0007232182683765132,0.0,0.0006683728596445211,False
113,0.00041256234726461116,0.0,0.0006683728596445211,False
114,0.000342391486356064,0.0,0.0006683728596445211,False
115,0.004629513722875345,0.0,0.0006683728596445211,False
116,0.0016294449626457208,0.0,0.0006683728596445211,False
117,0.0026481566044367355,0.0,0.0006683728596445211,False
118,0.002028960466304852,0.0,0.0006683728596445211,False
119,0.0014351527802318742,0.0,0.0006683728596445211,False
120,0.003546625716126073,0.0,0.0006683728596445211,False
121,0.0052994867653524125,0.0,0.0006683728596445211,False
122,0.00039951550365913135,0.0,0.0006683728596445211,False
123,0.0007549538336206751,0.0,0.0006683728596445211,False
124,0.0035974026204712573,0.0,0.0006683728596445211,False
125,0.0029940742647340812,0.0,0.0006683728596445211,False
126,0.0032310331514509016,0.0,0.0006683728596445211,False
127,0.005488137069505683,0.0,0.0006683728596445211,False
128,0.004578031583832853,0.0,0.0006683728596445211,False
129,0.0029672753430531884,0.0,0.0006683728596445211,False
130,0.004008907115348848,0.0,0.0006683728596445211,False
131,0.0024489277786869934,0.0,0.0006683728596445211,False
132,0.007801307152703885,0.0,0.0006683728596445211,False
133,0.0016022934235024877,0.0,0.0006683728596445211,False
134,0.0013871968153580383,0.0,0.0006683728596445211,False
135,0.0024111977179472888,0.0,0.0006683728596445211,False
136,0.0003307551123725716,0.0,0.0006683728596445211,False
137,0.004178868697636062,0.0,0.0006683728596445211,False
138,0.0003124190081962297,0.0,0.0006683728596445211,False
139,0.0014996817626524717,0.0,0.0006683728596445211,False
140,0.002213026744357194,0.0,0.0006683728596445211,False
141,0.0069236424671998975,0.0,0.0006683728596445211,False
142,0.002453159187325582,0.0,0.0006683728596445211,False
143,0.007560116857348476,0.0,0.0006683728596445211,False
144,0.004555464070790549,0.0,0.0006683728596445211,False
145,0.0016308554320403346,0.0,0.0006683728596445211,False
146,0.001867814318757155,0.0,0.0006683728596445211,False
147,0.0008653230770505616,0.0,0.0006683728596445211,False
148,0.00532134904369741,0.0,0.0006683728596445211,False
149,0.0024461068394430185,0.0,0.0006683728596445211,False
150,0.0005127056863329926,0.0,0.0006683728596445211,False
151,0.001715130988486635,0.0,0.0006683728596445211,False
152,0.001404475067374733,0.0,0.0006683728596445211,False
153,0.0028008399347072555,0.0,0.0006683728596445211,False
154,0.0012295768415242492,0.0,0.0006683728596445211,False
155,0.002584685474175785,0.0,0.0006683728596445211,False
156,0.010244593053130302,0.0,0.0006683728596445211,False
157,0.0014143483542738977,0.0,0.0006683728596445211,False
158,0.004507508105916713,0.0,0.0006683728596445211,False
159,0.0005990969468712137,0.0,0.0006683728596445211,False
160,0.000318413503919146,0.0,0.0006683728596445211,False
161,0.0036517056985303498,0.0,0.0006683728596445211,False
162,0.0029094460908254405,0.0,0.0006683728596445211,False
163,0.001030348015774507,0.0,0.0006683728596445211,False
164,0.0008882432073278324,0.0,0.0006683728596445211,False
165,0.0007020612249561964,0.0,0.0006683728596445211,False
166,0.0009051688421095605,0.0,0.0006683728596445211,False
167,0.005927498338223813,0.0,0.0006683728596445211,False
168,0.0007232182683765132,0.0,0.0006683728596445211,False
169,0.0011777420850194176,0.0,0.0006683728596445211,False
170,0.0007563643032426626,0.0,0.0006683728596445211,False
171,0.004819221879415636,0.0,0.0006683728596445211,False
172,0.0013480562847689725,0.0,0.0006683728596445211,False
173,0.000886127503008538,0.0,0.0006683728596445211,False
174,0.0006269537207117537,0.0,0.0006683728596445211,False
175,0.009689573279956676,0.0,0.0006683728596445211,False
176,0.0013293675631302904,0.0,0.0006683728596445211,False
177,0.0021488503789441893,0.0,0.0006683728596445211,False
178,0.0009513617201264424,0.0,0.0006683728596445211,False
179,0.0023960351702498883,0.0,0.0006683728596445211,False
180,0.0010476262677912018,0.0,0.0006683728596445211,False
181,0.0017461613190334901,0.0,0.0006683728596445211,False
182,0.0013981279541894764,0.0,0.0006683728596445211,False
183,0.004045579323928905,0.0,0.0006683728596445211,False
184,0.0012849377717429888,0.0,0.0006683728596445211,False
185,0.0017443982319491624,0.0,0.0006683728596445211,False
186,0.00283856999544696,0.0,0.0006683728596445211,False
187,0.0013748552064498654,0.0,0.0006683728596445211,False
188,0.001185499667599288,0.0,0.0006683728596445211,False
189,0.00043125106890329334,0.0,0.0006683728596445211,False
190,0.003720818707051876,0.0,0.0006683728596445211,False
191,0.0008483974422688334,0.0,0.0006683728596445211,False
192,0.0017447508494115027,0.0,0.0006683728596445211,False
193,0.0006050914425941301,0.0,0.0006683728596445211,False
194,0.005882363312366579,0.0,0.0006683728596445211,False
195,0.0007263918250828283,0.0,0.0006683728596445211,False
196,0.002068806231363851,0.0,0.0006683728596445211,False
197,0.0018568831796983432,0.0,0.0006683728596445211,False
198,0.003850229289582785,0.0,0.0006683728596445211,False
199,0.0005536093035516387,0.0,0.0006683728596445211,False
200,0.0011787999371790647,0.0,0.0006683728596445211,False
201,0.001707020788671798,0.0,0.0006683728596445211,False
202,0.0019217647795812809,0.0,0.0006683728596445211,False
203,0.0010737199547747878,0.0,0.0006683728596445211,False
204,0.0007577747726372763,0.0,0.0006683728596445211,False
205,0.0016883320668057422,0.0,0.0006683728596445211,False
206,0.009150421289632504,0.0,0.0006683728596445211,False
207,0.000989091780866147,0.0,0.0006683728596445211,False
208,0.000630832511888002,0.0,0.0006683728596445211,False
209,0.0016710538145616738,0.0,0.0006683728596445211,False
210,0.001899549884001317,0.0,0.0006683728596445211,False
211,0.0030000687604569976,0.0,0.0006683728596445211,False
212,0.001562447658216115,0.0,0.0006683728596445211,False
213,0.0042190670801574015,0.0,0.0006683728596445211,False
214,0.0023075282049376256,0.0,0.0006683728596445211,False
215,0.0020804426053473435,0.0,0.0006683728596445211,False
216,0.0016389656323099189,0.0,0.0006683728596445211,False
217,0.0019302275970858318,0.0,0.0006683728596445211,False
218,0.0012122985892801807,0.0,0.0006683728596445211,False
219,0.003931683906785111,0.0,0.0006683728596445211,False
220,0.0025307350133516593,0.0,0.0006683728596445211,False
221,0.0036584054287231993,0.0,0.0006683728596445211,False
222,0.006195134937797775,0.0,0.0006683728596445211,False
223,0.0009122211897647503,0.0,0.0006683728596445211,False
224,0.0005864027209554479,0.0,0.0006683728596445211,False
225,0.004305810958157963,0.0,0.0006683728596445211,False
226,0.0012673069024913275,0.0,0.0006683728596445211,False
227,0.0009016426681682788,0.0,0.0006683728596445211,False
228,0.0023184593439964374,0.0,0.0006683728596445211,False
229,0.0018917923014214466,0.0,0.0006683728596445211,False
230,0.0011347227634814772,0.0,0.0006683728596445211,False
231,0.001721478101444518,0.0,0.0006683728596445211,False
232,0.0019760678576403734,0.0,0.0006683728596445211,False
233,0.001940453501219963,0.0,0.0006683728596445211,False
234,0.001129786119918208,0.0,0.0006683728596445211,False
235,0.0020152083880020655,0.0,0.0006683728596445211,False
236,0.001137191085035738,0.0,0.0006683728596445211,False
237,0.000550083129610357,0.0,0.0006683728596445211,False
238,0.00039528409502054274,0.0,0.0006683728596445211,False
239,0.001515902162736893,0.0,0.0006683728596445211,False
240,0.0011375437024980783,0.0,0.0006683728596445211,False
241,0.002164012927096337,0.0,0.0006683728596445211,False
242,0.0020423599271452986,0.0,0.0006683728596445211,False
243,0.0028018977868669026,0.0,0.0006683728596445211,False
244,0.0003698956427342637,0.0,0.0006683728596445211,False
245,0.0024697322048723436,0.0,0.0006683728596445211,False
246,0.0016925634754443308,0.0,0.0006683728596445211,False
247,0.003962714237104592,0.0,0.0006683728596445211,False
248,0.003178140542786423,0.0,0.0006683728596445211,False
249,0.0011110973982795258,0.0,0.0006683728596445211,False
250,0.0013004529369027296,0.0,0.0006683728596445211,False
251,0.004199673123594039,0.0,0.0006683728596445211,False
252,0.001095582233119785,0.0,0.0006683728596445211,False
253,0.0006364743903759518,0.0,0.0006683728596445211,False
254,0.0006766727726699173,0.0,0.0006683728596445211,False
255,0.0007108766596957139,0.0,0.0006683728596445211,False
256,0.005249767713394249,0.0,0.0006683728596445211,False
257,0.00196161054464028,0.0,0.0006683728596445211,False
258,0.001389312519449959,0.0,0.0006683728596445211,False
259,0.002254635596273147,0.0,0.0006683728596445211,False
260,0.0008808382419829286,0.0,0.0006683728596445211,False
261,0.001324078302104681,0.0,0.0006683728596445211,False
262,0.000743670077099523,0.0,0.0006683728596445211,False
263,0.0007281549119397823,0.0,0.0006683728596445211,False
264,0.00044852932114736177,0.0,0.0006683728596445211,False
265,0.0024722005264266045,0.0,0.0006683728596445211,False
266,0.0017436929972518556,0.0,0.0006683728596445211,False
267,0.0008314718072597316,0.0,0.0006683728596445211,False
268,0.0005187001816011616,0.0,0.0006683728596445211,False
269,0.00138472849334903,0.0,0.0006683728596445211,False
270,0.002264156265937345,0.0,0.0006683728596445211,False
271,0.000575824198904229,0.0,0.0006683728596445211,False
272,0.0008734332768653985,0.0,0.0006683728596445211,False
273,0.0016527177103853319,0.0,0.0006683728596445211,False
274,0.0004326615385252808,0.0,0.0006683728596445211,False
275,0.0034052261421493313,0.0,0.0006683728596445211,False
276,0.0013991858063491236,0.0,0.0006683728596445211,False
277,0.002520156491527814,0.0,0.0006683728596445211,False
278,0.002026139527288251,0.0,0.0006683728596445211,False
279,0.0012186457024654374,0.0,0.0006683728596445211,False
280,0.0017242990406884928,0.0,0.0006683728596445211,False
281,0.0007690585291584284,0.0,0.0006683728596445211,False
282,0.0007196920946626051,0.0,0.0006683728596445211,False
283,0.004764213566204489,0.0,0.0006683728596445211,False
284,0.0007909208075034257,0.0,0.0006683728596445211,False
285,0.005102373643921965,0.0,0.0006683728596445211,False
286,0.006722650554365828,0.0,0.0006683728596445211,False
287,0.0014319792237529327,0.0,0.0006683728596445211,False
288,0.0008293561029404373,0.0,0.0006683728596445211,False
289,0.0029415342735319427,0.0,0.0006683728596445211,False
290,0.0015903044322840287,0.0,0.0006683728596445211,False
291,0.0033741958120572235,0.0,0.0006683728596445211,False
292,0.0012729487805245299,0.0,0.0006683728596445211,False
293,0.0004841436775677721,0.0,0.0006683728596445211,False
294,0.0005176423294415144,0.0,0.0006683728596445211,False
295,0.005027618757139862,0.0,0.0006683728596445211,False
296,0.0015218966582324356,0.0,0.0006683728596445211,False
297,0.0013068000500879862,0.0,0.0006683728596445211,False
298,0.00027504156491886533,0.0,0.0006683728596445211,False
299,0.000769763764083109,0.0,0.0006683728596445211,False
300,0.0014312739888282522,0.0,0.0006683728596445211,False
301,0.0017884754058741237,0.0,0.0006683728596445211,False
302,0.00047427039066860743,0.0,0.0006683728596445211,False
303,0.0016692907277047198,0.0,0.0006683728596445211,False
304,0.0005208158861478296,0.0,0.0006683728596445211,False
305,0.0024739636132835585,0.0,0.0006683728596445211,False
306,0.005499068208337121,0.0,0.0006683728596445211,False
307,0.0005948655380052514,0.0,0.0006683728596445211,False
308,0.002015913622926746,0.0,0.0006683728596445211,False
309,0.0020113295965984435,0.0,0.0006683728596445211,False
310,0.0007778739638979459,0.0,0.0006683728596445211,False
311,0.0034394300294025015,0.0,0.0006683728596445211,False
312,0.0061496472944782,0.0,0.0006683728596445211,False
313,0.0013879020500553452,0.0,0.0006683728596445211,False
314,0.0007084083379140793,0.0,0.0006683728596445211,False
315,0.000846986972646846,0.0,0.0006683728596445211,False
316,0.0003441545734403917,0.0,0.0006683728596445211,False
317,0.004358350949360101,0.0,0.0006683728596445211,False
318,0.0006823146509304934,0.0,0.0006683728596445211,False
319,0.0014407946584924503,0.0,0.0006683728596445211,False
320,0.0014802878063164826,0.0,0.0006683728596445211,False
321,0.000979923728891663,0.0,0.0006683728596445211,False
322,0.006371443633270246,0.0,0.0006683728596445211,False
323,0.0009746344678660535,0.0,0.0006683728596445211,False
324,0.000892474615966421,0.0,0.0006683728596445211,False
325,0.0026396937869321846,0.0,0.0006683728596445211,False
326,0.0012708330762052356,0.0,0.0006683728596445211,False
327,0.00047673871222286834,0.0,0.0006683728596445211,False
328,0.00188544518823619,0.0,0.0006683728596445211,False
329,0.002756410143319954,0.0,0.0006683728596445211,False
330,0.0005204632686854893,0.0,0.0006683728596445211,False
331,0.002705280621739803,0.0,0.0006683728596445211,False
332,0.001378381380391147,0.0,0.0006683728596445211,False
333,0.0005120004511809384,0.0,0.0006683728596445211,False
334,0.0008293561031678109,0.0,0.0006683728596445211,False
335,0.00830696049092694,0.0,0.0006683728596445211,False
336,0.010295017339785772,0.0,0.0006683728596445211,False
337,0.000896353407370043,0.0,0.0006683728596445211,False
338,0.0021939854050287977,0.0,0.0006683728596445211,False
339,0.0023195171961560845,0.0,0.0006683728596445211,False
340,0.010391281887677906,0.0,0.0006683728596445211,False
341,0.002710217265303072,0.0,0.0006683728596445211,False
342,0.0024891261612083326,0.0,0.0006683728596445211,False
343,0.0023011810919797426,0.0,0.0006683728596445211,False
344,0.002054701535826098,0.0,0.0006683728596445211,False
345,0.00038505819088641147,0.0,0.0006683728596445211,False
346,0.0009129264246894309,0.0,0.0006683728596445211,False
347,0.002899925421388616,0.0,0.0006683728596445211,False
348,0.001458425528198859,0.0,0.0006683728596445211,False
349,0.0008519236159827415,0.0,0.0006683728596445211,False
350,0.0007581273900996166,0.0,0.0006683728596445211,False
351,0.003416509898897857,0.0,0.0006683728596445211,False
352,0.0007641218855951593,0.0,0.0006683728596445211,False
353,0.00132901494566795,0.0,0.0006683728596445211,False
354,0.0007302706162590766,0.0,0.0006683728596445211,False
355,0.008497373882164538,0.0,0.0006683728596445211,False
356,0.000797620537923649,0.0,0.0006683728596445211,False
357,0.0007708216162427561,0.0,0.0006683728596445211,False
358,0.007252634492715515,0.0,0.0006683728596445211,False
359,0.0013462931979120185,0.0,0.0006683728596445211,False
360,0.0062236969465629954,0.0,0.0006683728596445211,False
361,0.00265767727387356,0.0,0.0006683728596445211,False
362,0.0017694340667731012,0.0,0.0006683728596445211,False
363,0.00321446013390414,0.0,0.0006683728596445211,False
364,0.006005426781712231,0.0,0.0006683728596445211,False
365,0.002458095830888851,0.0,0.0006683728596445211,False
366,0.000995791511513744,0.0,0.0006683728596445211,False
367,0.0016068774496034166,0.0,0.0006683728596445211,False
368,0.003647121672429421,0.0,0.0006683728596445211,False
369,0.0015187231017534941,0.0,0.0006683728596445211,False
370,0.0019073074663538137,0.0,0.0006683728596445211,False
371,0.001156937659061441,0.0,0.0006683728596445211,False
372,0.004458846905890823,0.0,0.0006683728596445211,False
373,0.007037537884343692,0.0,0.0006683728596445211,False
374,0.0016223926147631573,0.0,0.0006683728596445211,False
375,0.0004079783209363086,0.0,0.0006683728596445211,False
376,0.0028230548302872194,0.0,0.0006683728596445211,False
377,0.002976796012490013,0.0,0.0006683728596445211,False
378,0.002319164578921118,0.0,0.0006683728596445211,False
379,0.007108061362487206,0.0,0.0006683728596445211,False
380,0.005373889034672175,0.0,0.0006683728596445211,False
381,0.007779444874358887,0.0,0.0006683728596445211,False
382,0.008336227734389468,0.0,0.0006683728596445211,False
383,0.004771971149011733,0.0,0.0006683728596445211,False
384,0.0014531362671732495,0.0,0.0006683728596445211,False
385,0.009095412976648731,0.0,0.0006683728596445211,False
386,0.0022563986833574745,0.0,0.0006683728596445211,False
387,0.0051961698698050895,0.0,0.0006683728596445211,False
388,0.0018032853363365575,0.0,0.0006683728596445211,False
389,0.0006770253901322576,0.0,0.0006683728596445211,False
390,0.009875402645093345,0.0,0.0006683728596445211,False
391,0.00488445609653354,0.0,0.0006683728596445211,False
392,0.005988501146930503,0.0,0.0006683728596445211,False
393,0.0024210710048464534,0.0,0.0006683728596445211,False
394,0.0013519350761725946,0.0,0.0006683728596445211,False
395,0.008296734586792809,0.0,0.0006683728596445211,False
396,0.0013265466238863155,0.0,0.0006683728596445211,False
397,0.0011248494765823125,0.0,0.0006683728596445211,False
398,0.0029348345431117195,0.0,0.0006683728596445211,False
399,0.0010846510938335996,0.0,0.0006683728596445211,False
400,0.001699263205864554,0.0,0.0006683728596445211,False
401,0.0005444412513497809,0.0,0.0006683728596445211,False
402,0.0007161659207213233,0.0,0.0006683728596445211,False
403,0.002702459682495828,0.0,0.0006683728596445211,False
404,0.004283948680040339,0.0,0.0006683728596445211,False
405,0.0005331574948286288,0.0,0.0006683728596445211,False
406,0.0014076486238536745,0.0,0.0006683728596445211,False
407,0.006438088320010138,0.0,0.0006683728596445211,False
408,0.001441852510879471,0.0,0.0006683728596445211,False
409,0.0021453242052302812,0.0,0.0006683728596445211,False
410,0.0016474284495870961,0.0,0.0006683728596445211,False
411,0.0011964308066580998,0.0,0.0006683728596445211,False
412,0.0014273951976520038,0.0,0.0006683728596445211,False
413,0.0027997820825476083,0.0,0.0006683728596445211,False
414,0.0007031190771158435,0.0,0.0006683728596445211,False
415,0.0022292471442142414,0.0,0.0006683728596445211,False
416,0.001212651206742521,0.0,0.0006683728596445211,False
417,0.0008836591812269035,0.0,0.0006683728596445211,False
418,0.0021421506487513398,0.0,0.0006683728596445211,False
419,0.0007782265813602862,0.0,0.0006683728596445211,False
420,0.0008755489811846928,0.0,0.0006683728596445211,False
421,0.0011262599459769262,0.0,0.0006683728596445211,False
422,0.0049038500528695295,0.0,0.0006683728596445211,False
423,0.0005038902513661014,0.0,0.0006683728596445211,False
424,0.0012690699893482815,0.0,0.0006683728596445211,False
425,0.0006946562598386663,0.0,0.0006683728596445211,False
426,0.0013367725282478204,0.0,0.0006683728596445211,False
427,0.001602646040964828,0.0,0.0006683728596445211,False
428,0.0009115159550674434,0.0,0.0006683728596445211,False
429,0.0014728828411989525,0.0,0.0006683728596445211,False
430,0.0005694770861737197,0.0,0.0006683728596445211,False
431,0.0037603118548759085,0.0,0.0006683728596445211,False
432,0.0008833065637645632,0.0,0.0006683728596445211,False
433,0.0005888710425097088,0.0,0.0006683728596445211,False
434,0.0004100940254829766,0.0,0.0006683728596445211,False
435,0.0038470557331038435,0.0,0.0006683728596445211,False
436,0.003710592802690371,0.0,0.0006683728596445211,False
437,0.00030254572129706503,0.0,0.0006683728596445211,False
438,0.0015039131712910603,0.0,0.0006683728596445211,False
439,0.00044535576444104663,0.0,0.0006683728596445211,False
440,0.0033555070904185413,0.0,0.0006683728596445211,False
441,0.000702413842191163,0.0,0.0006683728596445211,False
442,0.0008681440160671627,0.0,0.0006683728596445211,False
443,0.0023410268572661153,0.0,0.0006683728596445211,False
444,0.0036520583157653164,0.0,0.0006683728596445211,False
445,0.0012881113282219303,0.0,0.0006683728596445211,False
446,0.00041291496449957776,0.0,0.0006683728596445211,False
447,0.0008039676508815319,0.0,0.0006683728596445211,False
448,0.0011978412762800872,0.0,0.0006683728596445211,False
449,0.0009629980941099348,0.0,0.0006683728596445211,False
450,0.0029404764213722956,0.0,0.0006683728596445211,False
451,0.0015585688670398667,0.0,0.0006683728596445211,False
452,0.0022934235091724986,0.0,0.0006683728596445211,False
453,0.0003776532255415077,0.0,0.0006683728596445211,False
454,0.001919649075034613,0.0,0.0006683728596445211,False
455,0.0018921449186564132,0.0,0.0006683728596445211,False
456,0.002457037978729204,0.0,0.0006683728596445211,False
457,0.0009079897811261617,0.0,0.0006683728596445211,False
458,0.0006114385553246393,0.0,0.0006683728596445211,False
459,0.001912596727379423,0.0,0.0006683728596445211,False
460,0.0010892351199345285,0.0,0.0006683728596445211,False
461,0.0030603663342390064,0.0,0.0006683728596445211,False
462,0.0017835387623108545,0.0,0.0006683728596445211,False
463,0.0019002551186986238,0.0,0.0006683728596445211,False
464,0.0014436155977364251,0.0,0.0006683728596445211,False
465,0.0012249928154233203,0.0,0.0006683728596445211,False
466,0.002516630317813906,0.0,0.0006683728596445211,False
467,0.0008233616074448946,0.0,0.0006683728596445211,False
468,0.0003550857124992035,0.0,0.0006683728596445211,False
469,0.0014570150585768715,0.0,0.0006683728596445211,False
470,0.00329097810777057,0.0,0.0006683728596445211,False
471,0.0013526403108699014,0.0,0.0006683728596445211,False
472,0.0008628547550415533,0.0,0.0006683728596445211,False
473,0.0007831632249235554,0.0,0.0006683728596445211,False
474,0.0013268992413486558,0.0,0.0006683728596445211,False
475,0.004912665487609047,0.0,0.0006683728596445211,False
476,0.0011541167198174662,0.0,0.0006683728596445211,False
477,0.00036354852977638075,0.0,0.0006683728596445211,False
478,0.0010976979374390794,0.0,0.0006683728596445211,False
479,0.0015197809539131413,0.0,0.0006683728596445211,False
480,0.002799429465085268,0.0,0.0006683728596445211,False
481,0.0013402987021891022,0.0,0.0006683728596445211,False
482,0.0006826672683928336,0.0,0.0006683728596445211,False
483,0.0016844532756294939,0.0,0.0006683728596445211,False
484,0.004630924192497332,0.0,0.0006683728596445211,False
485,0.0017123100492426602,0.0,0.0006683728596445211,False
486,0.0016061722149061097,0.0,0.0006683728596445211,False
487,0.0009041109897225397,0.0,0.0006683728596445211,False
488,0.0059994322859893146,0.0,0.0006683728596445211,False
489,0.0008554497901513969,0.0,0.0006683728596445211,False
490,0.0028491485170434316,0.0,0.0006683728596445211,False
491,0.0005998021815685206,0.0,0.0006683728596445211,False
492,0.002109004614112564,0.0,0.0006683728596445211,False
493,0.0022419413701300073,0.0,0.0006683728596445211,False
494,0.002561060108973834,0.0,0.0006683728596445211,False
495,0.00301170513444049,0.0,0.0006683728596445211,False
496,0.0020152083880020655,0.0,0.0006683728596445211,False
497,0.0016347342234439566,0.0,0.0006683728596445211,False
498,0.0005081216600046901,0.0,0.0006683728596445211,False
499,0.00978936400179009,0.0,0.0006683728596445211,False
500,0.0012923427370878926,0.0,0.0006683728596445211,False
501,0.0011625795370946435,0.0,0.0006683728596445211,False
502,0.0020543489183637575,0.0,0.0006683728596445211,False
503,0.00037447966906256624,0.0,0.0006683728596445211,False
504,0.0004703915992649854,0.0,0.0006683728596445211,False
505,0.0017010262929488817,0.0,0.0006683728596445211,False
