episode,length,time,reward,delta
232,14.0,0.0009101054855022994,0.0,-0.00012629571944634273
233,18.0,0.0009584140680374276,0.0,-3.860435625475415e-06
234,107.0,0.005186296582962768,0.0,-0.0001980416401933558
235,9.0,0.0004975431383229534,0.0,-3.4743920629278737e-06
236,11.0,0.0006971245814781923,0.0,-3.044349753483829e-05
237,94.0,0.004611177618670581,0.0,-2.739914778135446e-05
238,19.0,0.0028410383171717513,0.0,-2.642607110317087e-05
239,4.0,0.0002665787473858927,0.0,-3.7821186887893845e-06
240,53.0,0.0026178315088429827,0.0,-3.0635161379194013e-06
241,67.0,0.003223628186105998,0.0,-0.0004976572407855515
242,24.0,0.0012038357719745818,0.0,-3.1538465483971124e-06
243,20.0,0.0010303480157460854,0.0,-3.1903535696687677e-06
244,28.0,0.0014369158672593585,0.0,-2.2193309702897113e-05
245,37.0,0.0034651710987816386,0.0,-3.126952856635086e-06
246,30.0,0.001701731527703032,0.0,-0.0006062472737995788
247,29.0,0.00144714177156402,0.0,-0.00011366614750170846
248,14.0,0.000738733433621519,0.0,-2.838461893557401e-06
249,84.0,0.004151011923738679,0.0,-0.0005484393595292467
250,11.0,0.0005966286251180009,0.0,-0.00010662316074766432
251,28.0,0.001502150084547793,0.0,-1.9909426089497248e-05
252,22.0,0.0011939624850185737,0.0,-0.0002775063472505994
253,12.0,0.0007940943639255238,0.0,-2.5859926776497025e-06
254,51.0,0.00433825175824154,0.0,-2.481448071714715e-06
255,28.0,0.0015448167888223452,0.0,-0.00011120372778477609
256,37.0,0.0018882661273948997,0.0,-1.9548905781181864e-05
257,26.0,0.0013325411195808101,0.0,-0.0002462166784804148
258,12.0,0.0006583366685219971,0.0,-2.0931909770596785e-06
259,39.0,0.0020709219357968323,0.0,-1.797658085934666e-05
260,11.0,0.0005941603033932097,0.0,-0.0002544822720638197
261,20.0,0.0010275270766157973,0.0,-0.0002646113064349419
262,7.0,0.0004495871731933221,0.0,-2.2333032645432436e-06
263,15.0,0.0012725961631758764,0.0,-0.0001342375523888805
264,12.0,0.001126612563382423,0.0,-9.206957947638384e-05
265,15.0,0.000925268033284965,0.0,-1.7594015203063676e-05
266,47.0,0.002388277587471066,0.0,-0.00012993512013086074
267,24.0,0.0012440341545243427,0.0,-2.1436930923612122e-05
268,21.0,0.0011061607547446783,0.0,-2.009972938088919e-06
269,24.0,0.0012856430066392477,0.0,-1.8372718985305896e-06
270,38.0,0.001956673901219119,0.0,-8.286262152874546e-05
271,6.0,0.0003490912168331306,0.0,-0.00022353712019708828
272,53.0,0.00359281859422822,0.0,-1.6535447086775305e-06
273,23.0,0.001417169293375764,0.0,-0.00012081379714999246
274,31.0,0.0015451694061994203,0.0,-1.862314848363011e-06
275,118.0,0.0061210852857982445,0.0,-0.00022903404485743773
276,87.0,0.004392202219008823,0.0,-0.00028111343284915484
277,33.0,0.003228564829584002,0.0,-0.00020977572185217072
278,8.0,0.0004756808601200646,0.0,-1.5259362222765056e-06
279,16.0,0.0008349979812862784,0.0,-1.4881902378097775e-06
280,20.0,0.0010694885461077774,0.0,-8.37007859662251e-05
281,9.0,0.0005074164252789615,0.0,-1.3733426000488552e-06
282,19.0,0.0010278796939928725,0.0,-0.00010008335500629847
283,42.0,0.0022024482225617703,0.0,-0.0005711577970110721
284,15.0,0.0009393727289079834,0.0,-1.3393712140287998e-06
285,11.0,0.0006195487555373802,0.0,-1.929323783125091e-05
286,8.0,0.0005024797818009574,0.0,-1.3187432446801399e-06
287,8.0,0.0005109425991918215,0.0,-1.612663513249277e-05
288,15.0,0.0009037583724591514,0.0,-1.4561030496070794e-05
289,15.0,0.0015673843018362277,0.0,-1.3743025346028353e-06
290,52.0,0.0031337107514843865,0.0,-0.000251105412116121
291,33.0,0.0031266584036586664,0.0,-6.995545576654257e-05
292,9.0,0.001175626380728545,0.0,-6.829062607521485e-05
293,86.0,0.0046732382794516525,0.0,-1.2054340926259198e-06
294,38.0,0.0031224269949632344,0.0,-1.1131850530282965e-06
295,14.0,0.000898116494226997,0.0,-1.0848906833633278e-06
296,43.0,0.002103715353143798,0.0,-0.00020506247704367192
297,17.0,0.0012567283805822171,0.0,-1.1794434701817344e-05
298,19.0,0.0010874720330491527,0.0,-9.010500798920538e-07
299,4.0,0.00032405538206603524,0.0,-1.2218647720109714e-06
300,34.0,0.0018336104318450452,0.0,-1.0996782948098743e-06
301,21.0,0.0012031305371920098,0.0,-0.00020118340817737944
302,45.0,0.0024168395961225997,0.0,-0.0002381501757914477
303,8.0,0.0006548104945807154,0.0,-0.000199435509569136
304,25.0,0.0027236167260582533,0.0,-0.00021444623312814496
305,35.0,0.0018015222492806515,0.0,-0.0001087324174349932
306,40.0,0.0022415887529234624,0.0,-1.7363914048125817e-05
307,36.0,0.0017715497710639738,0.0,-0.00023253950602753927
308,118.0,0.006227575737796087,0.0,-7.117967773546794e-07
309,14.0,0.0010352846592240894,0.0,-0.0003556534213857072
310,64.0,0.003152752090585409,0.0,-6.904674327441706e-05
311,21.0,0.001058204789615047,0.0,-0.0001810650673596415
312,70.0,0.003347396890262644,0.0,-7.296076579959159e-05
313,13.0,0.0006978298162607643,0.0,-9.016798929529201e-07
314,12.0,0.0006530474076384962,0.0,-6.711872343828382e-05
315,5.0,0.0003550857124707818,0.0,-8.907394187959983e-07
316,16.0,0.0008360558334459256,0.0,-6.406170996192115e-07
317,10.0,0.0005585459469443776,0.0,-8.115119036576281e-07
318,17.0,0.0008893010594306361,0.0,-1.061499123163561e-05
319,39.0,0.003400289498898701,0.0,-6.146156346769336e-05
320,38.0,0.002095605153130009,0.0,-0.0007054645914486653
321,20.0,0.0011350753807732872,0.0,-0.00021433515821230295
322,22.0,0.0011738632937863258,0.0,-6.040685109445544e-05
323,15.0,0.0007888051030704446,0.0,-1.0580685310428506e-05
324,17.0,0.0008762542159672648,0.0,-5.188998506915613e-07
325,82.0,0.0040610944891170675,0.0,-7.303607132918652e-07
326,59.0,0.0042254141932005496,0.0,-0.0005341353204670185
327,14.0,0.0007443753118252516,0.0,-9.522616779385655e-06
328,14.0,0.0007814001378676494,0.0,-4.203088790601647e-07
329,33.0,0.0016664697886312752,0.0,-7.153465151768827e-07
330,10.0,0.0005387993730607832,0.0,-1.4620235086985307e-05
331,6.0,0.0003716587298470131,0.0,-8.598142897624843e-06
332,87.0,0.0044235851667906445,0.0,-5.099752725380953e-05
333,8.0,0.0005289260861047751,0.0,-6.573246419626787e-07
334,50.0,0.0024930049525266895,0.0,-5.43661659850099e-05
335,9.0,0.0014376211020135088,0.0,-3.724520433324618e-07
336,86.0,0.004730714914131795,0.0,-3.878725139614095e-07
337,15.0,0.0008776646855324088,0.0,-8.415162930178226e-06
338,21.0,0.0010747778069628566,0.0,-5.915921777664108e-07
339,33.0,0.0016978527363846752,0.0,-3.352068389992156e-07
340,42.0,0.002095957770535506,0.0,-8.807325812234448e-05
341,15.0,0.0008099621465191831,0.0,-5.844141326720545e-07
342,47.0,0.003557909472533538,0.0,-0.00048065420515027113
343,15.0,0.0008469869725331591,0.0,-4.978386640883162e-05
344,37.0,0.0018910870665251878,0.0,-0.000516136517803871
345,38.0,0.0018537096231057149,0.0,-6.964495747076122e-06
346,51.0,0.0025064044133387142,0.0,-3.0168615509929404e-07
347,74.0,0.0036065706724457414,0.0,-4.8929549386508907e-05
348,23.0,0.0011696318850908938,0.0,-6.816281973444364e-06
349,44.0,0.003117490351513652,0.0,-5.214876095639475e-07
350,133.0,0.006779069336914745,0.0,-7.926593231011003e-05
351,12.0,0.0006526947902329994,0.0,-1.4064770378981911e-05
352,10.0,0.0006029757381611489,0.0,-4.3127069759171346e-07
353,12.0,0.0006459950598411979,0.0,-4.224049637467975e-07
354,22.0,0.001125554711222776,0.0,-6.2680461723685095e-06
355,11.0,0.0005867553381904145,0.0,-2.4818818999623663e-07
356,47.0,0.0038537554633535365,0.0,-2.4436578563042817e-07
357,8.0,0.0004950748165981622,0.0,-2.290348407690727e-07
358,6.0,0.00035614356465885066,0.0,-2.2336937099661297e-07
359,4.0,0.00032617108644217296,0.0,-3.801644673721177e-07
360,34.0,0.0018819190143517517,0.0,-3.834341124461349e-07
361,16.0,0.0008840117985755569,0.0,-1.4043897653140232e-05
362,20.0,0.0010264692244277285,0.0,-3.450907012015214e-07
363,18.0,0.0009160999811399506,0.0,-0.00016154276275100014
364,16.0,0.0009291468246033219,0.0,-4.403659444785801e-05
365,18.0,0.0010215325809497244,0.0,-4.199357756165074e-05
366,36.0,0.001936574709930028,0.0,-2.0103243389695167e-07
367,22.0,0.0022331259355325983,0.0,-1.855182210229489e-07
368,31.0,0.001660122675588127,0.0,-7.672538908607195e-05
369,27.0,0.0013494667543625383,0.0,-1.809291905072565e-07
370,10.0,0.0005409150774084992,0.0,-3.1058163108136927e-07
371,12.0,0.0006318903642181795,0.0,-0.00032008807924713647
372,14.0,0.0007299179988251581,0.0,-3.079332185714153e-07
373,20.0,0.0011932572502644234,0.0,-2.829567046899232e-07
374,29.0,0.0014443208324621537,0.0,-4.1307997075585714e-05
375,8.0,0.00044993979057039724,0.0,-2.7952346797323237e-07
376,92.0,0.0044324006015870054,0.0,-0.08170037794731216
377,38.0,0.0038724441850774838,0.0,-3.963293500307221e-05
378,82.0,0.004372103027748153,0.0,-6.905285017746475e-05
379,39.0,0.0019171807534519303,0.0,-3.7794219805485666e-05
380,40.0,0.0022987127702265298,0.0,-1.3524278312572975e-07
381,28.0,0.0014668883454760362,0.0,-1.3158211578286776e-05
382,30.0,0.0020765638140289866,0.0,-1.265829334108372e-05
383,8.0,0.0011562324242504474,0.0,-2.291949307988378e-07
384,133.0,0.0069328105192880685,0.0,-6.214206894697536e-05
385,68.0,0.0035029011595781867,0.0,-0.0002880792713224228
386,89.0,0.005763178634197175,1.0,0.926469659847419
387,26.0,0.001367097623869995,0.0,-0.00021544679960499406
388,53.0,0.0026904706913342125,0.0,-1.8183148623423502e-07
389,18.0,0.0009333782332987539,0.0,-3.717719736802714e-05
390,27.0,0.001343472258724887,0.0,-1.6708310455235275e-07
391,35.0,0.0019154176664812894,0.0,-1.1392464006975348e-05
392,87.0,0.004801943627057881,0.0,-5.060708983853491e-06
393,16.0,0.0012225244936985291,0.0,-9.615318993236691e-08
394,30.0,0.0015095550497505883,0.0,-9.467231216380966e-08
395,55.0,0.002789203560723763,0.0,-3.6292438612038254e-05
396,20.0,0.0010338741896589454,0.0,-3.5669641502764985e-05
397,15.0,0.0007747004074474262,0.0,-8.873279000879129e-08
398,149.0,0.008592933194876196,0.0,-1.4728350384973036e-07
399,73.0,0.004071320393450151,0.0,-1.3369520820884632e-07
400,8.0,0.0005278682339451279,0.0,-1.3255515346475733e-07
401,10.0,0.0006682099554495835,0.0,-3.345947763122443e-05
402,78.0,0.004058626167363855,0.0,-0.00028358845533561024
403,13.0,0.0007136975988544236,0.0,-4.1124650936909785e-06
404,35.0,0.001896376327380267,0.0,-0.0008455171867988635
405,5.0,0.00039422624283247387,0.0,-4.099174276921328e-06
406,20.0,0.0016414339538926015,0.0,-4.7869558441112036e-05
407,13.0,0.000775053024852923,0.0,-1.0962322489679865e-07
408,43.0,0.002142503266128415,0.0,-3.0113529868101985e-05
409,58.0,0.0028586691867076297,0.0,-0.00013404650489045282
410,67.0,0.003392531916290409,0.0,-0.000432588784635244
411,23.0,0.0011520010155550153,0.0,-9.866090240711879e-08
412,48.0,0.004722604714146428,0.0,-0.00015633130395041768
413,33.0,0.004067088984754719,0.0,-0.00011879679069466078
414,18.0,0.001466535728098961,0.0,-4.024946342499162e-06
415,34.0,0.0023572472570663194,0.0,-5.109974741084699e-08
416,16.0,0.0008526288507937352,0.0,-5.0312748248647165e-08
417,54.0,0.0045522905144252945,0.0,-5.03395277793718e-05
418,41.0,0.0031605096731652793,0.0,-4.598977266976229e-08
419,22.0,0.0012108881198003019,0.0,-4.2440618389555846e-08
420,33.0,0.0019200016925537966,0.0,-3.7012185843218805e-06
421,27.0,0.0015187231019240244,0.0,-4.139079540278606e-08
422,36.0,0.002221136944257296,0.0,-2.755198623819905e-05
423,12.0,0.000849455294286372,0.0,-2.7102176881291785e-05
424,9.0,0.0007151080684195676,0.0,-7.044524331246409e-08
425,44.0,0.006788942623842331,0.0,-6.394600363114574e-08
426,30.0,0.002307175587588972,0.0,-2.6457187748175887e-05
427,11.0,0.0006519895554788491,0.0,-1.023800138913923e-05
428,10.0,0.0005758241990747592,0.0,-3.725171586250745e-08
429,150.0,0.012053872884962402,0.0,-5.706064708309591e-08
430,49.0,0.002587153795843733,0.0,-3.667799347326378e-08
431,8.0,0.0005014219296128886,0.0,-3.437690089554023e-08
432,72.0,0.003993039332698345,0.0,-3.30101941259374e-08
433,24.0,0.0015226018931855378,0.0,-0.14955957552359056
434,4.0,0.0005553723904370145,0.0,-3.093921080598621e-08
435,9.0,0.001006017415761562,0.0,-2.6003168655515675e-05
436,22.0,0.001406590771637184,0.0,-5.825827626237957e-08
437,28.0,0.0015176652497359555,0.0,-2.784528972538759e-08
438,15.0,0.0008617969029387496,0.0,-3.017388984863104e-08
439,12.0,0.0006608049902183666,0.0,-5.7551403268031165e-08
440,72.0,0.004901381731258425,0.0,-5.592786205227782e-05
441,23.0,0.0015606845714160045,0.0,-2.7156500863767932e-08
442,27.0,0.004055805228261988,0.0,-2.4064431517808365e-08
443,5.0,0.0005521988339012296,0.0,-2.934185883681889e-06
