episode,length,time,reward,delta
75,500.0,0.039071417363629735,-501.0,0.0
76,500.0,0.03381706562367981,-501.0,0.0
77,500.0,0.0336315888766876,-501.0,0.0
78,500.0,0.034415457335853716,-501.0,0.0
79,500.0,0.031644942496768635,-501.0,0.0
80,500.0,0.03325111471212949,-501.0,0.0
81,500.0,0.03801638613003888,-501.0,0.0
82,500.0,0.031864270514233795,-501.0,0.0
83,500.0,0.0315723033145332,-501.0,0.0
84,500.0,0.029333888117889728,-501.0,0.0
85,500.0,0.031660810279845464,-501.0,0.0
86,500.0,0.029163926535602513,-501.0,0.0
87,500.0,0.02757644304256246,-501.0,0.0
88,500.0,0.045169935136073036,-501.0,0.0
89,500.0,0.03214918536559708,-501.0,0.0
90,500.0,0.02985752494305416,-501.0,0.0
91,500.0,0.07009998466128309,-501.0,0.0
92,500.0,0.047913651053477224,-501.0,0.0
93,500.0,0.04426652938082043,-501.0,0.0
94,500.0,0.03193585184408221,-501.0,0.0
95,500.0,0.03552443902981395,-501.0,0.0
96,500.0,0.03645852249746895,-501.0,0.0
97,500.0,0.03277966526002274,-501.0,0.0
98,500.0,0.033112888694176945,-501.0,0.0
99,500.0,0.04113528695097557,-501.0,0.0
100,500.0,0.03468309393565505,-501.0,0.0
101,500.0,0.035457441725611716,-501.0,0.0
102,500.0,0.029772896769372892,-501.0,0.0
103,500.0,0.04158381627212293,-501.0,0.0
104,500.0,0.03299617233824392,-501.0,0.0
105,500.0,0.03087412088052588,-501.0,0.0
106,500.0,0.032860062025520165,-501.0,0.0
107,500.0,0.031029977767502714,-501.0,0.0
108,500.0,0.028700939901682432,-501.0,0.0
109,500.0,0.038933191346131935,-501.0,0.0
110,500.0,0.028742901371515472,-501.0,0.0
111,500.0,0.028534504493109125,-501.0,0.0
112,500.0,0.029402295891486574,-501.0,0.0
113,500.0,0.02857188193638649,-501.0,0.0
114,500.0,0.0277605093206148,-501.0,0.0
115,500.0,0.027020718034691527,-501.0,0.0
116,500.0,0.028605027971480013,-501.0,0.0
117,500.0,0.05994636689456456,-501.0,0.0
118,500.0,0.029641370482750062,-501.0,0.0
119,500.0,0.030481657724976685,-501.0,0.0
120,500.0,0.04971164712878817,-501.0,0.0
121,500.0,0.03773605530432178,-501.0,0.0
122,500.0,0.06144075939710092,-501.0,0.0
123,500.0,0.042292577227726724,-501.0,0.0
124,500.0,0.04070121494351042,-501.0,0.0
125,500.0,0.03715282614030002,-501.0,0.0
126,500.0,0.0419999047935562,-501.0,0.0
127,500.0,0.06115690239721516,-501.0,0.0
128,500.0,0.03929109799764774,-501.0,0.0
129,500.0,0.03658405428905098,-501.0,0.0
130,500.0,0.13790337225646,-501.0,0.0
131,500.0,0.05764976982891312,-501.0,0.0
132,500.0,0.047009892681217025,-501.0,0.0
133,500.0,0.046469682838051085,-501.0,0.0
134,500.0,0.03712567460070204,-501.0,0.0
135,500.0,0.03320633230305248,-501.0,0.0
136,500.0,0.04886712847792296,-501.0,0.0
137,500.0,0.05730737834255706,-501.0,0.0
138,500.0,0.03857034805105286,-501.0,0.0
139,500.0,0.03759289264371546,-501.0,0.0
140,500.0,0.035437695151813386,-501.0,0.0
141,500.0,0.03168901967046622,-501.0,0.0
142,500.0,0.03268057977356875,-501.0,0.0
143,500.0,0.03167315188829889,-501.0,0.0
144,500.0,0.03425995306679397,-501.0,0.0
145,500.0,0.03242211122642402,-501.0,0.0
146,500.0,0.03825898689501628,-501.0,0.0
147,500.0,0.030469316116068512,-501.0,0.0
148,500.0,0.031181955862848554,-501.0,0.0
149,500.0,0.04037469123932169,-501.0,0.0
150,500.0,0.02999187216937571,-501.0,0.0
151,500.0,0.03429733051007133,-501.0,0.0
152,500.0,0.03230715795643846,-501.0,0.0
153,500.0,0.030826164915652043,-501.0,0.0
154,500.0,0.030852963837332936,-501.0,0.0
155,500.0,0.0308201704201565,-501.0,0.0
156,500.0,0.0359980041853305,-501.0,0.0
157,500.0,0.031156214793099934,-501.0,0.0
158,500.0,0.031186892505957076,-501.0,0.0
159,500.0,0.032473593365011766,-501.0,0.0
160,500.0,0.029068367222862435,-501.0,0.0
161,500.0,0.0351510172131384,-501.0,0.0
162,500.0,0.03292106483377211,-501.0,0.0
163,500.0,0.03531710000424937,-501.0,0.0
164,500.0,0.030602958107010636,-501.0,0.0
165,500.0,0.030557470463918435,-501.0,0.0
166,500.0,0.04021072415298477,-501.0,0.0
167,500.0,0.0376500166612459,-501.0,0.0
168,500.0,0.0311251844632352,-501.0,0.0
169,500.0,0.03822055159935189,-501.0,0.0
170,500.0,0.03132864469762353,-501.0,0.0
171,500.0,0.02855636677122675,-501.0,0.0
172,500.0,0.030902330272056133,-501.0,0.0
173,500.0,0.032107929131143464,-501.0,0.0
174,500.0,0.030735542246020486,-501.0,0.0
175,500.0,0.03570533175161472,-501.0,0.0
176,500.0,0.03027537655134438,-501.0,0.0
177,500.0,0.029999277134720614,-501.0,0.0
178,500.0,0.0330691641379417,-501.0,0.0
179,500.0,0.030673128967919183,-501.0,0.0
180,500.0,0.03056875421998484,-501.0,0.0
181,500.0,0.030175585829510965,-501.0,0.0
182,500.0,0.038353135737906996,-501.0,0.0
183,500.0,0.030696401715886168,-501.0,0.0
184,500.0,0.029816268708600546,-501.0,0.0
185,500.0,0.03455967784884706,-501.0,0.0
186,500.0,0.029962252308450843,-501.0,0.0
187,500.0,0.03001620276882022,-501.0,0.0
188,500.0,0.03253177523492923,-501.0,0.0
189,500.0,0.029789469786919653,-501.0,0.0
190,500.0,0.031177019219285285,-501.0,0.0
191,500.0,0.037123911514299834,-501.0,0.0
192,500.0,0.03110438003704985,-501.0,0.0
193,500.0,0.03112553708069754,-501.0,0.0
194,500.0,0.03034625264672286,-501.0,0.0
195,500.0,0.03527760685619796,-501.0,0.0
196,500.0,0.06311533938560387,-501.0,0.0
197,500.0,0.042740753930957,-501.0,0.0
198,500.0,0.03178422636619871,-501.0,0.0
199,500.0,0.03002078679492115,-501.0,0.0
200,500.0,0.027426228034073574,-501.0,0.0
201,500.0,0.02957402056108549,-501.0,0.0
202,500.0,0.030949228384997696,-501.0,0.0
203,500.0,0.03222288240021953,-501.0,0.0
204,500.0,0.03481849901345413,-501.0,0.0
205,500.0,0.04054077403043266,-501.0,0.0
206,500.0,0.03711156990539166,-501.0,0.0
207,500.0,0.029723177717187355,-501.0,0.0
208,500.0,0.029332477648495114,-501.0,0.0
209,500.0,0.037169399157392036,-501.0,0.0
210,500.0,0.030114583020804275,-501.0,0.0
211,500.0,0.07055873988656458,-501.0,0.0
212,500.0,0.04116349634250582,-501.0,0.0
213,500.0,0.029011948440256674,-501.0,0.0
214,500.0,0.029960841838601482,-501.0,0.0
215,500.0,0.028378294989124697,-501.0,0.0
216,500.0,0.02772418972926971,-501.0,0.0
217,500.0,0.028407914850049565,-501.0,0.0
218,500.0,0.02868930352769894,-501.0,0.0
219,500.0,0.026760839018152183,-501.0,0.0
220,500.0,0.02838957874564585,-501.0,0.0
221,500.0,0.028265457423913176,-501.0,0.0
222,500.0,0.02960399303901795,-501.0,0.0
223,500.0,0.029170273649015144,-501.0,0.0
224,500.0,0.027873346885826322,-501.0,0.0
225,500.0,0.027679054703185102,-501.0,0.0
226,500.0,0.031326176375841897,-501.0,0.0
227,500.0,0.034706366683622036,-501.0,0.0
228,500.0,0.027100762182271865,-501.0,0.0
229,500.0,0.031075112793587323,-501.0,0.0
230,500.0,0.02857681857994976,-501.0,0.0
231,500.0,0.027696332955656544,-501.0,0.0
232,500.0,0.02772983160775766,-501.0,0.0
233,500.0,0.02940652730057991,-501.0,0.0
234,500.0,0.02844141350215068,-501.0,0.0
235,500.0,0.04108239434299321,-501.0,0.0
236,500.0,0.04159827358489565,-501.0,0.0
237,500.0,0.026726282513664046,-501.0,0.0
238,500.0,0.028152972476618743,-501.0,0.0
239,500.0,0.02873549640617057,-501.0,0.0
240,500.0,0.02914065378763553,-501.0,0.0
241,500.0,0.02783596944209421,-501.0,0.0
242,500.0,0.03628150856775392,-501.0,0.0
243,500.0,0.03653186691508381,-501.0,0.0
244,500.0,0.029290868796124414,-501.0,0.0
245,500.0,0.028921678388542205,-501.0,0.0
246,500.0,0.029163926535602513,-501.0,0.0
247,500.0,0.029628676256834297,-501.0,0.0
248,500.0,0.0275256661379899,-501.0,0.0
249,500.0,0.029216113909569685,-501.0,0.0
250,500.0,0.028325754997695185,-501.0,0.0
251,500.0,0.028098669398332277,-501.0,0.0
252,500.0,0.02779471320718585,-501.0,0.0
253,500.0,0.03267035386943462,-501.0,0.0
254,500.0,0.03612706215062644,-501.0,0.0
255,500.0,0.02983742575179349,-501.0,0.0
256,500.0,0.027788366094682715,-501.0,0.0
257,500.0,0.027253798130004725,-501.0,0.0
258,500.0,0.028259815545879974,-501.0,0.0
259,500.0,0.03632699621084612,-501.0,0.0
260,500.0,0.027990415859221685,-501.0,0.0
261,500.0,0.028870901483969647,-501.0,0.0
262,500.0,0.029346934961267834,-501.0,0.0
263,500.0,0.02806975477233209,-501.0,0.0
264,500.0,0.030324037751597643,-501.0,0.0
265,500.0,0.02870058728422009,-501.0,0.0
266,500.0,0.02914135902256021,-501.0,0.0
267,500.0,0.02791354526834766,-501.0,0.0
268,500.0,0.027865236685556738,-501.0,0.0
269,500.0,0.02832469714576291,-501.0,0.0
270,500.0,0.03518698418702115,-501.0,0.0
271,500.0,0.036045607533196744,-501.0,0.0
272,500.0,0.05200577587265798,-501.0,0.0
273,500.0,0.04419988469408054,-501.0,0.0
274,500.0,0.03588305091625443,-501.0,0.0
275,500.0,0.031878727827006514,-501.0,0.0
276,500.0,0.028229137833022833,-501.0,0.0
277,500.0,0.027717137381387147,-501.0,0.0
278,500.0,0.027218183773584315,-501.0,0.0
279,500.0,0.03015407616885568,-501.0,0.0
280,500.0,0.029052146822778013,-501.0,0.0
281,500.0,0.027776377103236882,-501.0,0.0
282,500.0,0.031237316793067293,-501.0,0.0
283,500.0,0.04706525361098102,-501.0,0.0
284,500.0,0.040760807281913,-501.0,0.0
285,500.0,0.0420527974019933,-501.0,0.0
286,500.0,0.029723882952112035,-501.0,0.0
287,500.0,0.027544354859855957,-501.0,0.0
288,500.0,0.026998503139111563,-501.0,0.0
289,500.0,0.028671672658219904,-501.0,0.0
290,500.0,0.037285762896317465,-501.0,0.0
291,500.0,0.03096192261091346,-501.0,0.0
292,500.0,0.030404434516640322,-501.0,0.0
293,500.0,0.03740847374820078,-501.0,0.0
294,500.0,0.03402264156284218,-501.0,0.0
295,500.0,0.04538397389205784,-501.0,0.0
296,500.0,0.04661002455986818,-501.0,0.0
297,500.0,0.043035189452439226,-501.0,0.0
298,500.0,0.04618864677786405,-501.0,0.0
299,500.0,0.03832422111190681,-501.0,0.0
300,500.0,0.03502301710022948,-501.0,0.0
301,500.0,0.028996080657634593,-501.0,0.0
302,500.0,0.02800910458108774,-501.0,0.0
303,500.0,0.03114422580210885,-501.0,0.0
304,500.0,0.03023094676018445,-501.0,0.0
305,500.0,0.033079037425068236,-501.0,0.0
306,500.0,0.02982332105648311,-501.0,0.0
307,500.0,0.027416002129939443,-501.0,0.0
308,500.0,0.029419926761420356,-501.0,0.0
309,500.0,0.02768787013792462,-501.0,0.0
310,500.0,0.028854681083885225,-501.0,0.0
311,500.0,0.033713748728587234,-501.0,0.0
312,500.0,0.029545105935085303,-501.0,0.0
313,500.0,0.029083882388022175,-501.0,0.0
314,500.0,0.028357490562939347,-501.0,0.0
315,500.0,0.02750098292108305,-501.0,0.0
316,500.0,0.02928346383077951,-501.0,0.0
317,500.0,0.0278003550856738,-501.0,0.0
318,500.0,0.02812546832001317,-501.0,0.0
319,500.0,0.02935539777899976,-501.0,0.0
320,500.0,0.04426088750278723,-501.0,0.0
321,500.0,0.03807174706025762,-501.0,0.0
322,500.0,0.029735166708633187,-501.0,0.0
323,500.0,0.032641791860442027,-501.0,0.0
324,500.0,0.04075869157759371,-501.0,0.0
325,500.0,0.03365415638927516,-501.0,0.0
326,500.0,0.030861779272072454,-501.0,0.0
327,500.0,0.028843044709901733,-501.0,0.0
328,500.0,0.028579639519193734,-501.0,0.0
329,500.0,0.03325781444209497,-501.0,0.0
330,500.0,0.05209251975065854,-501.0,0.0
331,500.0,0.04306339884396948,-501.0,0.0
332,500.0,0.03728435242692285,-501.0,0.0
333,500.0,0.030467200411749218,-501.0,0.0
334,500.0,0.030175938446973305,-501.0,0.0
335,500.0,0.03996353936190644,-501.0,0.0
336,500.0,0.03424338004924721,-501.0,0.0
337,500.0,0.028675904066858493,-501.0,0.0
338,500.0,0.03180503079238406,-501.0,0.0
339,500.0,0.030175585829965712,-501.0,0.0
340,500.0,0.031161856671587884,-501.0,0.0
341,500.0,0.027309864295148145,-501.0,0.0
342,500.0,0.045438982205268985,-501.0,0.0
343,500.0,0.028129347111189418,-501.0,0.0
344,500.0,0.03205644699210097,-501.0,0.0
345,500.0,0.03510059292648293,-501.0,0.0
346,500.0,0.02981697394307048,-501.0,0.0
347,500.0,0.028261578632736928,-501.0,0.0
348,500.0,0.03303531286883299,-501.0,0.0
349,500.0,0.031126242314712727,-501.0,0.0
350,500.0,0.031314892619320744,-501.0,0.0
351,500.0,0.031081812524007546,-501.0,0.0
352,500.0,0.028483727588991314,-501.0,0.0
353,500.0,0.032860414642982505,-501.0,0.0
354,500.0,0.02977324938728998,-501.0,0.0
355,500.0,0.03456637757926728,-501.0,0.0
356,500.0,0.028412498875695746,-501.0,0.0
357,500.0,0.03454874670978825,-501.0,0.0
358,500.0,0.029438615482831665,-501.0,0.0
359,500.0,0.043059520052338485,-501.0,0.0
360,500.0,0.031021514950225537,-501.0,0.0
361,500.0,0.030169943951477762,-501.0,0.0
362,500.0,0.029059199170660577,-501.0,0.0
363,500.0,0.03301944508621091,-501.0,0.0
364,500.0,0.04408387357261745,-501.0,0.0
365,500.0,0.034262774006037944,-501.0,0.0
366,500.0,0.031111785002394754,-501.0,0.0
367,500.0,0.029602229952160997,-501.0,0.0
368,500.0,0.029715067517372518,-501.0,0.0
369,500.0,0.030892809602391935,-501.0,0.0
370,500.0,0.028231253537342127,-501.0,0.0
371,500.0,0.029060257023047598,-501.0,0.0
372,500.0,0.028820477197314176,-501.0,0.0
373,500.0,0.02764731913794094,-501.0,0.0
374,500.0,0.033408029450583854,-501.0,0.0
375,500.0,0.02825805245902302,-501.0,0.0
376,500.0,0.03126129477595896,-501.0,0.0
377,500.0,0.03161250169659979,-501.0,0.0
378,500.0,0.030171354420872376,-501.0,0.0
379,500.0,0.028931199057751655,-501.0,0.0
380,500.0,0.031598749618751754,-501.0,0.0
381,500.0,0.02963960739589311,-501.0,0.0
382,500.0,0.02822279072006495,-501.0,0.0
383,500.0,0.02967028510875025,-501.0,0.0
384,500.0,0.028012983372718736,-501.0,0.0
385,500.0,0.05471528790349112,-501.0,0.0
386,500.0,0.028602207032236038,-501.0,0.0
387,500.0,0.029193899013534974,-501.0,0.0
388,500.0,0.029285579535098805,-501.0,0.0
389,500.0,0.032798706599351135,-501.0,0.0
390,500.0,0.028757358684288192,-501.0,0.0
391,500.0,0.027736883955640224,-501.0,0.0
392,500.0,0.02820128105895492,-501.0,0.0
393,500.0,0.03363969907604769,-501.0,0.0
394,500.0,0.03201906954836886,-501.0,0.0
395,500.0,0.028223848571997223,-501.0,0.0
396,500.0,0.028596917771665176,-501.0,0.0
397,500.0,0.029582483378362667,-501.0,0.0
398,500.0,0.03160897552334063,-501.0,0.0
399,500.0,0.02874149090166611,-501.0,0.0
400,500.0,0.03212485476569782,-501.0,0.0
401,500.0,0.028596212536285748,-501.0,0.0
402,500.0,0.027079957756541262,-501.0,0.0
403,500.0,0.029410053474748565,-501.0,0.0
404,500.0,0.02825241058053507,-501.0,0.0
405,500.0,0.028051771285390714,-501.0,0.0
406,500.0,0.02858281307590005,-501.0,0.0
407,500.0,0.051684894047411944,-501.0,0.0
408,500.0,0.06052007538937687,-501.0,0.0
409,500.0,0.03694055047117217,-501.0,0.0
410,500.0,0.037058677296954556,-501.0,0.0
411,500.0,0.06835170763815768,-501.0,0.0
412,500.0,0.0449932738233656,-501.0,0.0
413,500.0,0.02869388755379987,-501.0,0.0
414,500.0,0.037134137418433966,-501.0,0.0
415,500.0,0.03248240880020603,-501.0,0.0
416,500.0,0.03448492296183758,-501.0,0.0
417,500.0,0.02990442305645047,-501.0,0.0
418,500.0,0.03047460537709412,-501.0,0.0
419,500.0,0.028727386205900984,-501.0,0.0
420,500.0,0.027366283077753906,-501.0,0.0
421,500.0,0.028417435519713763,-501.0,0.0
422,500.0,0.0352723175956271,-501.0,0.0
423,500.0,0.0366552830018918,-501.0,0.0
424,500.0,0.04387970810330444,-501.0,0.0
425,500.0,0.0349673035525484,-501.0,0.0
426,500.0,0.03761369706990081,-501.0,0.0
427,500.0,0.06714152475296942,-501.0,0.0
428,500.0,0.036691955210699234,-501.0,0.0
429,500.0,0.027889214668448403,-501.0,0.0
430,500.0,0.027711142885891604,-501.0,0.0
431,500.0,0.030434406994572782,-501.0,0.0
432,500.0,0.028750658953413222,-501.0,0.0
433,500.0,0.02896505032731511,-501.0,0.0
434,500.0,0.030160070664351224,-501.0,0.0
435,500.0,0.029601524717691063,-501.0,0.0
436,500.0,0.031122363523991226,-501.0,0.0
437,500.0,0.027838085146413505,-501.0,0.0
438,500.0,0.02836383767589723,-501.0,0.0
439,500.0,0.02923374477904872,-501.0,0.0
440,500.0,0.03453499463148546,-501.0,0.0
441,500.0,0.027634624912025174,-501.0,0.0
442,500.0,0.02787828352938959,-501.0,0.0
443,500.0,0.02835960626725864,-501.0,0.0
444,500.0,0.029080356214308267,-501.0,0.0
445,500.0,0.02915722680518229,-501.0,0.0
446,500.0,0.028564476971496333,-501.0,0.0
447,500.0,0.028554603684824542,-501.0,0.0
448,500.0,0.03042735464669022,-501.0,0.0
449,500.0,0.027862063128850423,-501.0,0.0
450,500.0,0.027722074024950416,-501.0,0.0
451,500.0,0.028372300493174407,-501.0,0.0
452,500.0,0.02835396438922544,-501.0,0.0
453,500.0,0.027130382043196732,-501.0,0.0
454,500.0,0.03245525726060805,-501.0,0.0
455,500.0,0.028805314649616776,-501.0,0.0
456,500.0,0.03124577961034447,-501.0,0.0
457,500.0,0.028193523476602422,-501.0,0.0
458,500.0,0.028918857448843482,-501.0,0.0
459,500.0,0.028282383058922278,-501.0,0.0
460,500.0,0.028664267693329748,-501.0,0.0
461,500.0,0.03184946058354399,-501.0,0.0
462,500.0,0.02925772276148564,-501.0,0.0
463,500.0,0.02800945719855008,-501.0,0.0
464,500.0,0.02873972781435441,-501.0,0.0
465,500.0,0.02921858223135132,-501.0,0.0
466,500.0,0.03174297013129035,-501.0,0.0
467,500.0,0.036986743349189055,-501.0,0.0
468,500.0,0.02869106661501064,-501.0,0.0
469,500.0,0.029481634805051726,-501.0,0.0
470,500.0,0.028138515163391276,-501.0,0.0
471,500.0,0.02973058268253226,-501.0,0.0
472,500.0,0.027824333068565466,-501.0,0.0
473,500.0,0.026675152992083895,-501.0,0.0
474,500.0,0.04568017250039702,-501.0,0.0
475,500.0,0.02801968310313896,-501.0,0.0
476,500.0,0.028767937205884664,-501.0,0.0
477,500.0,0.030290186482034187,-501.0,0.0
478,500.0,0.028563771736571653,-501.0,0.0
479,500.0,0.028085975171961763,-501.0,0.0
480,500.0,0.028154030328551016,-501.0,0.0
481,500.0,0.028686835205917305,-501.0,0.0
482,500.0,0.034380195596895646,-501.0,0.0
483,500.0,0.04676376574207097,-501.0,0.0
484,500.0,0.030320158959966648,-501.0,0.0
485,500.0,0.02717586968674368,-501.0,0.0
486,500.0,0.028099022015794617,-501.0,0.0
487,500.0,0.03411326423201899,-501.0,0.0
488,500.0,0.02787722567700257,-501.0,0.0
489,500.0,0.03139669985375804,-501.0,0.0
490,500.0,0.032137548991613585,-501.0,0.0
491,500.0,0.028016862163440237,-501.0,0.0
492,500.0,0.030684765341902676,-501.0,0.0
493,500.0,0.028290845876199455,-501.0,0.0
494,500.0,0.029201656596342218,-501.0,0.0
495,500.0,0.031385416097236885,-501.0,0.0
496,500.0,0.03052397181181732,-501.0,0.0
497,500.0,0.04321960834795391,-501.0,0.0
498,500.0,0.027979132102700532,-501.0,0.0
499,500.0,0.029863872056012042,-501.0,0.0
500,500.0,0.02887372242321362,-501.0,0.0
501,500.0,0.027773908781455248,-501.0,0.0
502,500.0,0.02961457156106917,-501.0,0.0
503,500.0,0.028091969667912053,-501.0,0.0
504,500.0,0.03336395227643152,-501.0,0.0
505,500.0,0.03261816649546745,-501.0,0.0
506,500.0,0.035563226942485926,-501.0,0.0
507,500.0,0.02952324365696768,-501.0,0.0
508,500.0,0.027802823407455435,-501.0,0.0
509,500.0,0.0287457223103047,-501.0,0.0
510,500.0,0.02956767344767286,-501.0,0.0
511,500.0,0.027253092895080044,-501.0,0.0
512,500.0,0.027203021225886914,-501.0,0.0
513,500.0,0.02931907818719992,-501.0,0.0
514,500.0,0.027390966294660757,-501.0,0.0
515,500.0,0.028570824084454216,-501.0,0.0
516,500.0,0.028398041562923027,-501.0,0.0
517,500.0,0.028426956188923214,-501.0,0.0
518,500.0,0.02980815850878571,-501.0,0.0
519,500.0,0.028603970119092992,-501.0,0.0
520,500.0,0.03718244600122489,-501.0,0.0
521,500.0,0.03402264156284218,-501.0,0.0
522,500.0,0.027728421138363046,-501.0,0.0
523,500.0,0.029120201979367266,-501.0,0.0
524,500.0,0.028995728040627,-501.0,0.0
525,500.0,0.02699779790464163,-501.0,0.0
526,500.0,0.02853591496250374,-501.0,0.0
527,500.0,0.03194078848764548,-501.0,0.0
528,500.0,0.029545105935085303,-501.0,0.0
529,500.0,0.03104831387190643,-501.0,0.0
530,500.0,0.02895870321435723,-501.0,0.0
531,500.0,0.028595859918823407,-501.0,0.0
532,500.0,0.029099044935719576,-501.0,0.0
533,500.0,0.027736178720715543,-501.0,0.0
534,500.0,0.028983033814256487,-501.0,0.0
535,500.0,0.03045979544685906,-501.0,0.0
536,500.0,0.028223143337072543,-501.0,0.0
537,500.0,0.028417788136721356,-501.0,0.0
538,500.0,0.033464800850651955,-501.0,0.0
539,500.0,0.03976713147494593,-501.0,0.0
540,500.0,0.02851616838870541,-501.0,0.0
541,500.0,0.027398723877468,-501.0,0.0
542,500.0,0.02746007930363703,-501.0,0.0
543,500.0,0.028904047518608422,-501.0,0.0
544,500.0,0.027925181641876407,-501.0,0.0
545,500.0,0.028193170858685335,-501.0,0.0
546,500.0,0.028055650076566963,-501.0,0.0
547,500.0,0.028587044484538637,-501.0,0.0
548,500.0,0.027395197703754093,-501.0,0.0
549,500.0,0.02781939642454745,-501.0,0.0
550,500.0,0.0327980013648812,-501.0,0.0
551,500.0,0.029815210856213525,-501.0,0.0
552,500.0,0.028591628510639566,-501.0,0.0
553,500.0,0.02814556751127384,-501.0,0.0
554,500.0,0.029826847230197018,-501.0,0.0
555,500.0,0.028284146145779232,-501.0,0.0
556,500.0,0.03974491657936596,-501.0,0.0
557,500.0,0.03393554506692453,-501.0,0.0
558,500.0,0.028972807910122356,-501.0,0.0
559,500.0,0.028113831946029677,-501.0,0.0
560,500.0,0.02891533127558432,-501.0,0.0
561,500.0,0.03318764358164117,-501.0,0.0
562,500.0,0.02831799741534269,-501.0,0.0
563,500.0,0.029149821840292134,-501.0,0.0
564,500.0,0.028378647606587037,-501.0,0.0
565,500.0,0.027033059643144952,-501.0,0.0
566,500.0,0.028480201415277406,-501.0,0.0
567,500.0,0.030249282864588167,-501.0,0.0
568,500.0,0.029607166596179013,-501.0,0.0
569,500.0,0.028317292180418008,-501.0,0.0
570,500.0,0.02802744068503671,-501.0,0.0
571,500.0,0.030925250402560778,-501.0,0.0
572,500.0,0.04442273888480486,-501.0,0.0
573,500.0,0.03181525669651819,-501.0,0.0
574,500.0,0.028906868457852397,-501.0,0.0
575,500.0,0.028282030441459938,-501.0,0.0
576,500.0,0.028772168614523252,-501.0,0.0
577,500.0,0.027950217476700345,-501.0,0.0
578,500.0,0.028138162545928935,-501.0,0.0
579,500.0,0.02877075814512864,-501.0,0.0
