steps,time,reward,delta,converged
1,0.031502837688549334,-3.568862275449102,0,False
2,0.004069909924055537,0.463768115942029,99.99958127998919,False
3,0.007176821753546392,-0.9834710743801653,99.99958127998919,False
4,0.0035515623594619683,0.7413793103448276,99.99958127998919,False
5,0.0032796943514767918,0.8363636363636363,99.99958127998919,False
6,0.0047575138355568924,-0.9775280898876404,99.99958127998919,False
7,0.0013621609800793522,2.740740740740741,99.99958127998919,False
8,0.004157006419518439,-0.9726027397260274,99.99958127998919,False
9,0.003510658742470696,1.2444444444444445,99.99958127998919,False
10,0.0024545696569475695,-0.9512195121951219,99.99958127998919,False
11,0.0020120348317504977,1.6578947368421053,99.99958127998919,False
12,0.0010046069460258877,4.315789473684211,99.99958127998919,False
13,0.0016802218669909053,2.607142857142857,99.99958127998919,False
14,0.0021428558834486466,1.6578947368421053,99.99958127998919,False
15,0.0036312538900347135,0.7719298245614035,99.99958127998919,False
16,0.0017616764839658572,3.8095238095238093,99.99958127998919,False
17,0.0056556303297838895,-2.9029126213592233,99.99958127998919,False
18,0.0007806949029145471,5.733333333333333,99.99958127998919,False
19,0.001170689737136854,3.391304347826087,99.99958127998919,False
20,0.0007986783898559224,5.733333333333333,99.99958127998919,False
21,0.0011125078676741396,5.3125,99.99958127998919,False
22,0.0014598359975934727,5.733333333333333,99.99958127998919,False
23,0.0016206295276788296,2.2580645161290325,99.99958127998919,False
24,0.0016410813364018395,4.315789473684211,99.99958127998919,False
25,0.0015504586667702824,3.391304347826087,99.99958127998919,False
26,0.000834645363738673,5.3125,99.99958127998919,False
27,0.0008029097989492584,5.733333333333333,99.99958127998919,False
28,0.0007761108768136182,5.733333333333333,99.99958127998919,False
29,0.0016446075101157476,-0.9393939393939394,99.99958127998919,False
30,0.0010582047893876734,3.8095238095238093,99.99958127998919,False
31,0.0011089816939602315,3.590909090909091,99.99958127998919,False
32,0.0009072845464288548,4.9411764705882355,99.99958127998919,False
33,0.000991560103102529,5.733333333333333,99.99958127998919,False
34,0.001213356441439828,3.2083333333333335,99.99958127998919,False
35,0.0015800785281498975,5.733333333333333,99.99958127998919,False
36,0.0014400894237951434,5.733333333333333,99.99958127998919,False
37,0.0011699845022121735,3.8095238095238093,99.99958127998919,False
38,0.0007824579897715012,5.733333333333333,99.99958127998919,False
39,0.0008762542161093734,4.9411764705882355,99.99958127998919,False
40,0.0013413565543487493,3.590909090909091,99.99958127998919,False
41,0.0010902929720941756,4.05,99.99958127998919,False
42,0.000799383624780603,5.733333333333333,99.99958127998919,False
43,0.0008529814681423886,4.9411764705882355,99.99958127998919,False
44,0.0008565076418562967,4.9411764705882355,99.99958127998919,False
45,0.00099543889382403,4.315789473684211,99.99958127998919,False
46,0.0029306031347005046,-0.95,99.99958127998919,False
47,0.0014210480844667472,4.9411764705882355,99.99958127998919,False
48,0.0012553179108181212,3.590909090909091,99.99958127998919,False
49,0.0007711742337050964,5.733333333333333,99.99958127998919,False
50,0.000971460911387112,5.733333333333333,99.99958127998919,False
51,0.0011851470503643213,4.05,99.99958127998919,False
52,0.0009393727291353571,4.9411764705882355,99.99958127998919,False
53,0.0008550971724616829,5.733333333333333,99.99958127998919,False
54,0.000775758259351278,5.733333333333333,99.99958127998919,False
55,0.0011075712241108704,5.3125,99.99958127998919,False
56,0.0007683532944611215,5.733333333333333,99.99958127998919,False
57,0.0009030531377902662,4.9411764705882355,99.99958127998919,False
58,0.0012175878505331639,4.9411764705882355,99.99958127998919,False
59,0.0007715268507126893,5.733333333333333,99.99958127998919,False
60,0.0008416977116212365,5.733333333333333,99.99958127998919,False
61,0.0011248494765823125,5.733333333333333,99.99958127998919,False
62,0.0013819075543324288,5.733333333333333,99.99958127998919,False
63,0.0009580614505466656,4.611111111111111,99.99958127998919,False
64,0.0009689925900602248,4.315789473684211,99.99958127998919,False
65,0.0010398686854387051,5.733333333333333,99.99958127998919,False
66,0.0007701163817728229,5.733333333333333,99.99958127998919,False
67,0.0010299953983121668,4.315789473684211,99.99958127998919,False
68,0.0007627114159731718,5.733333333333333,99.99958127998919,False
69,0.0007567169204776292,5.733333333333333,99.99958127998919,False
70,0.0013413565543487493,4.315789473684211,99.99958127998919,False
71,0.002583275004326424,3.8095238095238093,99.99958127998919,False
72,0.0028195286563459376,5.733333333333333,99.99958127998919,False
73,0.0010388108330516843,5.733333333333333,99.99958127998919,False
74,0.0009513617201264424,4.9411764705882355,99.99958127998919,False
75,0.0010409265373709786,4.315789473684211,99.99958127998919,False
76,0.0008801330072856217,5.733333333333333,99.99958127998919,False
77,0.0008713175725461042,5.3125,99.99958127998919,False
78,0.001153058867657819,3.391304347826087,99.99958127998919,False
79,0.0010123645288331318,4.611111111111111,99.99958127998919,False
80,0.000979571111201949,4.315789473684211,99.99958127998919,False
81,0.0009220944771186623,4.9411764705882355,99.99958127998919,False
82,0.001101929346077668,5.733333333333333,99.99958127998919,False
83,0.0007651797377548064,5.733333333333333,99.99958127998919,False
84,0.0007912734245110187,5.733333333333333,99.99958127998919,False
85,0.0008649704595882213,5.733333333333333,99.99958127998919,False
86,0.0011026345810023486,5.733333333333333,99.99958127998919,False
87,0.001196430806430726,5.733333333333333,99.99958127998919,False
88,0.0009654664158915693,4.315789473684211,99.99958127998919,False
89,0.0008529814681423886,4.9411764705882355,99.99958127998919,False
90,0.0007962100680742878,5.733333333333333,99.99958127998919,False
91,0.0008081990595201205,5.3125,99.99958127998919,False
92,0.0007528381293013808,5.733333333333333,99.99958127998919,False
93,0.000931615146328113,4.9411764705882355,99.99958127998919,False
94,0.0008543919379917497,4.9411764705882355,99.99958127998919,False
95,0.0007859841639401566,5.733333333333333,99.99958127998919,False
96,0.001498271293257858,3.8095238095238093,99.99958127998919,False
97,0.0008575654942433175,5.3125,99.99958127998919,False
98,0.0008445186508652114,5.733333333333333,99.99958127998919,False
99,0.0013752078239122056,4.315789473684211,99.99958127998919,False
100,0.0008191301985789323,5.733333333333333,99.99958127998919,False
101,0.000856860259318637,4.9411764705882355,99.99958127998919,False
102,0.0007591852422592638,5.733333333333333,99.99958127998919,False
103,0.0007613009465785581,5.733333333333333,99.99958127998919,False
104,0.0011491800764815707,3.8095238095238093,99.99958127998919,False
105,0.0009534774244457367,5.733333333333333,99.99958127998919,False
106,0.0008145461724780034,5.733333333333333,99.99958127998919,False
107,0.0007570695379399695,5.733333333333333,99.99958127998919,False
108,0.0008025571814869181,5.733333333333333,99.99958127998919,False
109,0.0007567169204776292,5.733333333333333,99.99958127998919,False
110,0.0010811249198923178,5.733333333333333,99.99958127998919,False
111,0.000818777581116592,5.733333333333333,99.99958127998919,False
112,0.0008124304681587091,5.733333333333333,99.99958127998919,False
113,0.0008575654942433175,5.3125,99.99958127998919,False
114,0.0014288056672739913,5.733333333333333,99.99958127998919,False
115,0.0018209162058155925,-0.9285714285714286,99.99958127998919,False
116,0.0007641218858225329,5.733333333333333,99.99958127998919,False
117,0.0007598904771839443,5.733333333333333,99.99958127998919,False
118,0.000750017190057406,5.733333333333333,99.99958127998919,False
119,0.0008536867030670692,5.733333333333333,99.99958127998919,False
120,0.0007669428250665078,5.733333333333333,99.99958127998919,False
121,0.0008628547548141796,5.733333333333333,99.99958127998919,False
122,0.0011361332331034646,4.315789473684211,99.99958127998919,False
123,0.0007750530244265974,5.733333333333333,99.99958127998919,False
124,0.0007574221549475624,5.733333333333333,99.99958127998919,False
125,0.0009411358155375638,5.3125,99.99958127998919,False
126,0.0009823920504459238,5.733333333333333,99.99958127998919,False
127,0.0007715268511674367,5.733333333333333,99.99958127998919,False
128,0.001890029214337119,4.9411764705882355,99.99958127998919,False
129,0.0009383148767483362,5.733333333333333,99.99958127998919,False
130,0.0013752078239122056,-0.9090909090909091,99.99958127998919,False
131,0.0009439567547815386,5.733333333333333,99.99958127998919,False
132,0.0008282982507807901,5.733333333333333,99.99958127998919,False
133,0.0009926179550348024,4.315789473684211,99.99958127998919,False
134,0.000765884972679487,5.733333333333333,99.99958127998919,False
135,0.0008043202683438722,5.733333333333333,99.99958127998919,False
136,0.0009587666854713461,4.315789473684211,99.99958127998919,False
137,0.0008406398592342157,5.733333333333333,99.99958127998919,False
138,0.0018565305617812555,-0.9333333333333333,99.99958127998919,False
139,0.0007796370509822736,5.733333333333333,99.99958127998919,False
140,0.0007729373205620504,5.733333333333333,99.99958127998919,False
141,0.0012115933545828739,5.733333333333333,99.99958127998919,False
142,0.0013956596321804682,4.05,99.99958127998919,False
143,0.0016647067013764172,-0.9393939393939394,99.99958127998919,False
144,0.0007542485986959946,5.733333333333333,99.99958127998919,False
145,0.0007672954420741007,5.733333333333333,99.99958127998919,False
146,0.001060673111169308,5.733333333333333,99.99958127998919,False
147,0.0007965626855366281,5.733333333333333,99.99958127998919,False
148,0.0008766068331169663,4.9411764705882355,99.99958127998919,False
149,0.0009471303119426011,4.315789473684211,99.99958127998919,False
150,0.0009012900509333122,4.9411764705882355,99.99958127998919,False
151,0.0009125738069997169,4.9411764705882355,99.99958127998919,False
152,0.0014485522410723206,4.611111111111111,99.99958127998919,False
153,0.0025903273522089876,-0.9354838709677419,99.99958127998919,False
154,0.0009351413200420211,4.9411764705882355,99.99958127998919,False
155,0.0008699071026967431,4.9411764705882355,99.99958127998919,False
156,0.0008579181117056578,4.9411764705882355,99.99958127998919,False
157,0.0007570695379399695,5.733333333333333,99.99958127998919,False
158,0.0007792844335199334,5.733333333333333,99.99958127998919,False
159,0.0007563643030152889,5.733333333333333,99.99958127998919,False
160,0.0007535433642260614,5.733333333333333,99.99958127998919,False
161,0.0007588326247969235,5.733333333333333,99.99958127998919,False
162,0.0009464250765631732,5.3125,99.99958127998919,False
163,0.0009196261548822804,4.9411764705882355,99.99958127998919,False
164,0.000997201980680984,4.9411764705882355,99.99958127998919,False
165,0.0013741499715251848,4.9411764705882355,99.99958127998919,False
166,0.0009760449374880409,4.315789473684211,99.99958127998919,False
167,0.0013526403108699014,4.611111111111111,99.99958127998919,False
168,0.0013244309197943949,5.733333333333333,99.99958127998919,False
169,0.0011280230332886276,4.9411764705882355,99.99958127998919,False
170,0.0007648271202924661,5.733333333333333,99.99958127998919,False
171,0.0010024912417065934,5.733333333333333,99.99958127998919,False
172,0.0008547445549993427,5.3125,99.99958127998919,False
173,0.0009499512502770813,4.9411764705882355,99.99958127998919,False
174,0.0007672954420741007,5.733333333333333,99.99958127998919,False
175,0.0015363539714599028,-0.9310344827586207,99.99958127998919,False
176,0.0008755489811846928,4.9411764705882355,99.99958127998919,False
177,0.0009002321985462913,5.733333333333333,99.99958127998919,False
178,0.0012390975111884472,4.9411764705882355,99.99958127998919,False
179,0.0008600338160249521,4.9411764705882355,99.99958127998919,False
180,0.0011678687983476266,5.733333333333333,99.99958127998919,False
181,0.001638260397612612,5.733333333333333,99.99958127998919,False
182,0.0007771687292006391,5.733333333333333,99.99958127998919,False
183,0.0009136316593867377,4.9411764705882355,99.99958127998919,False
184,0.0008293561031678109,5.733333333333333,99.99958127998919,False
185,0.0007799896684446139,5.733333333333333,99.99958127998919,False
186,0.0008226563727475877,5.733333333333333,99.99958127998919,False
187,0.0007546012161583349,5.733333333333333,99.99958127998919,False
188,0.0010842984761438856,4.315789473684211,99.99958127998919,False
189,0.0009312625288657728,4.9411764705882355,99.99958127998919,False
190,0.0019929934924221016,-0.9333333333333333,99.99958127998919,False
191,0.0009111633376051032,4.9411764705882355,99.99958127998919,False
