episode,length,time,reward,delta
79,38.0,0.00209384206618779,-37.0,0.0
80,14.0,0.0009002321985462913,86.0,0.0
81,24.0,0.0012951636758771201,-122.0,0.0
82,61.0,0.00341580466420055,-159.0,0.0
83,22.0,0.0013505246065506071,78.0,0.0
84,17.0,0.0018374892229076067,-16.0,0.0
85,58.0,0.0034471876115276245,-156.0,0.0
86,53.0,0.002833985969573405,-349.0,0.0
87,35.0,0.0018188005010415509,-331.0,0.0
88,41.0,0.0025515394395370095,-238.0,0.0
89,14.0,0.0008092569119071413,86.0,0.0
90,23.0,0.001258138850062096,77.0,0.0
91,17.0,0.0020561120054480853,83.0,0.0
92,28.0,0.0021238145441202505,72.0,0.0
93,14.0,0.0007849263120078831,86.0,0.0
94,28.0,0.002304354648458684,-27.0,0.0
95,28.0,0.0018448941882525105,-27.0,0.0
96,12.0,0.0007172237728809705,88.0,0.0
97,28.0,0.0014531362671732495,-126.0,0.0
98,22.0,0.0011555271894394537,-21.0,0.0
99,64.0,0.005161965983006667,-360.0,0.0
100,17.0,0.0011798577897934592,83.0,0.0
101,41.0,0.002288486865836603,-139.0,0.0
102,34.0,0.0017687288318484207,-132.0,0.0
103,20.0,0.001197488658817747,80.0,0.0
104,71.0,0.004466604488698067,-466.0,0.0
105,12.0,0.0006569261990989617,88.0,0.0
106,32.0,0.0037141189764042792,-229.0,0.0
107,14.0,0.001058910024312354,86.0,0.0
108,18.0,0.000997201980680984,82.0,0.0
109,23.0,0.001297631998113502,77.0,0.0
110,18.0,0.0009524195725134632,82.0,0.0
111,16.0,0.0009866234590845124,84.0,0.0
112,14.0,0.0008445186508652114,-13.0,0.0
113,61.0,0.003269468446887913,-654.0,0.0
114,14.0,0.0008184249636542518,86.0,0.0
115,32.0,0.002981027421355975,-130.0,0.0
116,16.0,0.0008949429375206819,84.0,0.0
117,45.0,0.00237276242205553,-341.0,0.0
118,70.0,0.0037112980376150517,-366.0,0.0
119,18.0,0.0011273177979091997,82.0,0.0
120,17.0,0.0009108107201427629,-16.0,0.0
121,36.0,0.0019587896058510523,-233.0,0.0
122,16.0,0.0008600338160249521,84.0,0.0
123,14.0,0.0007574221549475624,86.0,0.0
124,27.0,0.0029394185689852748,-125.0,0.0
125,16.0,0.0012278137546672951,84.0,0.0
126,30.0,0.0016967948840829195,-128.0,0.0
127,58.0,0.0031414683339789917,-453.0,0.0
128,19.0,0.0010063700333375891,81.0,0.0
129,38.0,0.0020130926841375185,-136.0,0.0
130,113.0,0.007606662352827698,-805.0,0.0
131,35.0,0.0019415113538343576,-232.0,0.0
132,32.0,0.0018191531185038912,-31.0,0.0
133,14.0,0.0007641218858225329,86.0,0.0
134,46.0,0.0024023822829803976,-144.0,0.0
135,71.0,0.0035832979247061303,-763.0,0.0
136,24.0,0.0028071870474377647,-122.0,0.0
137,14.0,0.0007764634947307059,86.0,0.0
138,47.0,0.002442933282964077,-343.0,0.0
139,45.0,0.0023819304742573877,-242.0,0.0
140,41.0,0.0021664812484232243,-139.0,0.0
141,49.0,0.0024944154220065684,-642.0,0.0
142,22.0,0.0011636373892542906,78.0,0.0
143,20.0,0.001094171763270424,-118.0,0.0
144,14.0,0.0018766297534966725,86.0,0.0
145,14.0,0.0015215440412248427,86.0,0.0
146,16.0,0.0010162433200093801,84.0,0.0
147,26.0,0.0015529269890066644,-25.0,0.0
148,23.0,0.0012376870413390861,-22.0,0.0
149,36.0,0.0019115388754471496,-332.0,0.0
150,12.0,0.0006678573381577735,88.0,0.0
151,27.0,0.0016185138238142827,-26.0,0.0
152,40.0,0.002286371161517309,-435.0,0.0
153,33.0,0.003197534499122412,-329.0,0.0
154,17.0,0.0009964967462110508,-16.0,0.0
155,51.0,0.0028907573691867583,-248.0,0.0
156,22.0,0.0012493234153225785,-21.0,0.0
157,15.0,0.0008085516769824608,85.0,0.0
158,25.0,0.0013956596326352155,-24.0,0.0
159,27.0,0.0014429103625843709,-26.0,0.0
160,39.0,0.002582569769856491,-236.0,0.0
161,13.0,0.002024023822741583,87.0,0.0
162,16.0,0.0014961555889385636,84.0,0.0
163,24.0,0.0017204202495122445,-122.0,0.0
164,28.0,0.0014510205628539552,-27.0,0.0
165,17.0,0.001141775111136667,83.0,0.0
166,48.0,0.003289920255610923,-245.0,0.0
167,34.0,0.0032909781075431965,-33.0,0.0
168,20.0,0.0028445644911698764,-118.0,0.0
169,12.0,0.0007154606860240165,88.0,0.0
170,18.0,0.0010793618330353638,-17.0,0.0
171,28.0,0.0015010922325018328,-27.0,0.0
172,32.0,0.0017063155537471175,-130.0,0.0
173,23.0,0.0012556705282804614,-22.0,0.0
174,19.0,0.0010278796939928725,-18.0,0.0
175,20.0,0.0010645519023455563,-19.0,0.0
176,20.0,0.001086061563455587,80.0,0.0
177,33.0,0.0017161888408736559,-32.0,0.0
178,53.0,0.00352687914210037,-349.0,0.0
179,15.0,0.0009044636076396273,85.0,0.0
180,19.0,0.0010878246507672884,-18.0,0.0
181,16.0,0.0009016426679409051,84.0,0.0
182,13.0,0.001053973381203832,-12.0,0.0
183,27.0,0.0035117165944029693,-26.0,0.0
184,24.0,0.0012718909283648827,-23.0,0.0
185,21.0,0.0011646952416413114,-119.0,0.0
186,12.0,0.0006830198858551739,88.0,0.0
187,30.0,0.0015705578584856994,-29.0,0.0
188,22.0,0.00196161054464028,-120.0,0.0
189,34.0,0.0026026689611171605,-231.0,0.0
190,16.0,0.0008632073722765199,84.0,0.0
191,13.0,0.0007754056418889377,-12.0,0.0
192,17.0,0.0011844418154396408,-16.0,0.0
193,12.0,0.0008790751553533482,88.0,0.0
194,19.0,0.0011784473194893508,-18.0,0.0
195,14.0,0.0008226563727475877,86.0,0.0
196,30.0,0.0016855111280165147,-29.0,0.0
197,44.0,0.0045889627226642915,-142.0,0.0
198,32.0,0.0019750100059354736,-229.0,0.0
199,20.0,0.0013956596326352155,-19.0,0.0
200,35.0,0.0023353849787781655,-133.0,0.0
201,14.0,0.0007662375901418272,86.0,0.0
202,16.0,0.0008759015986470331,84.0,0.0
203,18.0,0.0010991084068336932,82.0,0.0
204,16.0,0.0010490367371858156,84.0,0.0
205,28.0,0.0015469324930563744,-27.0,0.0
206,12.0,0.0006734992161909759,88.0,0.0
207,12.0,0.0010567943199930596,88.0,0.0
208,20.0,0.001875571901564399,80.0,0.0
209,17.0,0.001198899128667108,-16.0,0.0
210,14.0,0.0007549538331659278,86.0,0.0
211,19.0,0.0011185023636244296,81.0,0.0
212,12.0,0.0006548104947796674,88.0,0.0
213,27.0,0.0013801444674754748,-26.0,0.0
214,32.0,0.0016562438845539873,-31.0,0.0
215,27.0,0.0014217533198461751,-26.0,0.0
216,14.0,0.0007584800073345832,86.0,0.0
217,19.0,0.0014492574759970012,81.0,0.0
218,18.0,0.0027416002130848938,82.0,0.0
219,25.0,0.002065280057649943,-123.0,0.0
220,24.0,0.0019799466490439954,-23.0,0.0
221,18.0,0.0010811249198923178,82.0,0.0
222,23.0,0.001523659745544137,-22.0,0.0
223,14.0,0.0007933891292850603,86.0,0.0
224,27.0,0.001564915980452497,-26.0,0.0
225,12.0,0.0006699730424770678,88.0,0.0
226,16.0,0.0008586233466303383,84.0,0.0
227,18.0,0.0013589874242825317,82.0,0.0
228,36.0,0.002248641100777604,-233.0,0.0
229,14.0,0.0007803422859069542,86.0,0.0
230,34.0,0.0017697866842354415,-132.0,0.0
231,33.0,0.0017733128579493496,-32.0,0.0
232,12.0,0.0006622154601245711,88.0,0.0
233,54.0,0.0031009173344500596,-152.0,0.0
234,14.0,0.0008960007899077027,86.0,0.0
235,50.0,0.002681655256765225,-247.0,0.0
236,15.0,0.0015278911541827256,85.0,0.0
237,17.0,0.0015278911541827256,83.0,0.0
238,14.0,0.0008508657638230943,86.0,0.0
239,24.0,0.0013046843459960655,-23.0,0.0
240,12.0,0.0007263918250828283,88.0,0.0
241,17.0,0.0009594719203960267,83.0,0.0
242,18.0,0.001040221302446298,82.0,0.0
243,25.0,0.0013142050152055162,75.0,0.0
244,44.0,0.0023801673874004337,-340.0,0.0
245,14.0,0.0008081990595201205,86.0,0.0
246,16.0,0.0015405853800984914,84.0,0.0
247,15.0,0.0020899632750115416,85.0,0.0
248,20.0,0.0011826787281279394,-19.0,0.0
249,17.0,0.0010338741894884151,-16.0,0.0
250,25.0,0.0016929160929066711,-24.0,0.0
251,26.0,0.002232420700693183,-25.0,0.0
252,18.0,0.0009834499028329446,82.0,0.0
253,12.0,0.0006939510249139857,88.0,0.0
254,36.0,0.0018639355275809066,-35.0,0.0
255,17.0,0.002213026744357194,83.0,0.0
256,29.0,0.0028752422040270176,-28.0,0.0
257,13.0,0.0013194942757763783,87.0,0.0
258,17.0,0.0009862708420769195,83.0,0.0
259,14.0,0.0008039676508815319,86.0,0.0
260,21.0,0.0017126626671597478,-20.0,0.0
261,24.0,0.0029133248822290625,-23.0,0.0
262,23.0,0.0013917808414589672,-22.0,0.0
263,12.0,0.0007196920946626051,88.0,0.0
264,14.0,0.0007909208075034257,86.0,0.0
265,47.0,0.00355649900257049,-343.0,0.0
266,18.0,0.0010130697637578123,82.0,0.0
267,22.0,0.0011498853114062513,-120.0,0.0
268,13.0,0.0008928272332013876,87.0,0.0
269,12.0,0.0007158133030316094,88.0,0.0
270,31.0,0.0019517372575137415,-129.0,0.0
271,14.0,0.00081348832054573,86.0,0.0
272,36.0,0.001826558083848795,-134.0,0.0
273,45.0,0.0034679920377129747,-143.0,0.0
274,14.0,0.0017154836059489753,86.0,0.0
275,12.0,0.001033168955018482,88.0,0.0
276,35.0,0.002219726474777417,-232.0,0.0
277,23.0,0.0011890258415405697,-22.0,0.0
278,31.0,0.0017958803709916538,-129.0,0.0
279,12.0,0.0006660942513008195,88.0,0.0
280,12.0,0.0006872512944937625,88.0,0.0
281,16.0,0.0008621495203442464,84.0,0.0
282,16.0,0.0009506564852017618,84.0,0.0
283,12.0,0.0006569261990989617,88.0,0.0
284,14.0,0.0007648271207472135,86.0,0.0
285,16.0,0.0017994065451603092,84.0,0.0
286,13.0,0.00109240867641347,87.0,0.0
287,12.0,0.0006763201554349507,88.0,0.0
288,34.0,0.0018272633187734755,-33.0,0.0
289,14.0,0.0007651797382095538,86.0,0.0
290,18.0,0.0009672295032032707,82.0,0.0
291,38.0,0.001948916318724514,-235.0,0.0
292,21.0,0.001111450015741866,-20.0,0.0
293,47.0,0.002625941708629398,-343.0,0.0
294,26.0,0.0014559572064172244,-25.0,0.0
295,18.0,0.0013797918500131345,-17.0,0.0
296,18.0,0.001458425528198859,82.0,0.0
297,20.0,0.0014037698324500525,80.0,0.0
298,12.0,0.0009785132592696755,88.0,0.0
299,16.0,0.0012870534760622832,84.0,0.0
300,14.0,0.0011837365805149602,86.0,0.0
301,14.0,0.0020599907966243336,86.0,0.0
302,25.0,0.0022638036484750046,-24.0,0.0
303,16.0,0.0015603319538968208,84.0,0.0
304,17.0,0.0012905796502309386,-16.0,0.0
305,20.0,0.001070193780833506,80.0,0.0
306,43.0,0.0022137319792818744,-339.0,0.0
307,15.0,0.0008099621463770745,85.0,0.0
308,38.0,0.001998635370455304,-235.0,0.0
309,14.0,0.0009136316593867377,86.0,0.0
310,14.0,0.0008141935550156632,86.0,0.0
311,18.0,0.0009566509811520518,-17.0,0.0
312,46.0,0.003892895993885759,-441.0,0.0
313,12.0,0.0007098188075360667,88.0,0.0
314,22.0,0.0012394501281960402,-120.0,0.0
315,16.0,0.0008582707291679981,84.0,0.0
316,18.0,0.0010063700328828418,82.0,0.0
317,12.0,0.0006629206945945043,88.0,0.0
318,12.0,0.0006643311644438654,88.0,0.0
319,16.0,0.0008928272336561349,84.0,0.0
320,17.0,0.0009467776944802608,-16.0,0.0
321,38.0,0.002459858917973179,-235.0,0.0
322,15.0,0.0008177197291843186,85.0,0.0
323,47.0,0.0029242560212878743,-145.0,0.0
324,12.0,0.001106513372178597,88.0,0.0
325,12.0,0.0012419184499776748,88.0,0.0
326,12.0,0.0006615102251998906,88.0,0.0
327,25.0,0.0013526403108699014,-123.0,0.0
328,50.0,0.0028227022130522528,-247.0,0.0
329,16.0,0.0020215555014146958,84.0,0.0
330,24.0,0.0027479473260427767,-23.0,0.0
331,18.0,0.0017419299106222752,82.0,0.0
332,14.0,0.0016195716757465561,86.0,0.0
333,18.0,0.0010264692241435114,82.0,0.0
334,12.0,0.0006643311639891181,88.0,0.0
335,24.0,0.0012465024760786036,-122.0,0.0
336,17.0,0.0009062266944965813,83.0,0.0
337,12.0,0.0006565735816366214,88.0,0.0
338,26.0,0.0015070867279973754,-25.0,0.0
339,20.0,0.003002184464548918,-19.0,0.0
340,16.0,0.0008776646855039871,84.0,0.0
341,15.0,0.0008145461724780034,85.0,0.0
342,14.0,0.0013663923891726881,86.0,0.0
343,17.0,0.000953830041908077,83.0,0.0
344,12.0,0.001124144241657632,88.0,0.0
345,18.0,0.0011509431633385248,82.0,0.0
346,14.0,0.000913984276849078,86.0,0.0
347,12.0,0.000711934511855361,88.0,0.0
348,24.0,0.0015899518148216885,-23.0,0.0
349,14.0,0.0008081990599748679,86.0,0.0
350,14.0,0.0008050255032685527,86.0,0.0
351,12.0,0.0007221604159894923,88.0,0.0
352,27.0,0.001418932380147453,-26.0,0.0
353,28.0,0.0015525743710895767,-225.0,0.0
354,13.0,0.0007426122251672496,-12.0,0.0
355,12.0,0.0010381055981270038,88.0,0.0
356,19.0,0.002027197379447898,-18.0,0.0
357,40.0,0.0024707900570319907,-39.0,0.0
358,14.0,0.0009499512507318286,86.0,0.0
359,15.0,0.0008639126076559478,85.0,0.0
360,20.0,0.0010631414329509425,-118.0,0.0
361,16.0,0.0008843644159242103,84.0,0.0
362,12.0,0.0006692678075523872,88.0,0.0
363,16.0,0.0010670202241271909,84.0,0.0
364,16.0,0.0008699071026967431,84.0,0.0
365,14.0,0.0008826013290672563,86.0,0.0
366,16.0,0.0009841551373028778,-15.0,0.0
367,44.0,0.005079100895727606,-241.0,0.0
368,12.0,0.0006629206945945043,88.0,0.0
369,14.0,0.0007789318160575931,86.0,0.0
370,14.0,0.0008223037552852475,86.0,0.0
371,29.0,0.0015250702149387507,-226.0,0.0
372,30.0,0.0016449601280328352,-128.0,0.0
373,20.0,0.0010578521723800804,-19.0,0.0
374,14.0,0.0007877472507971106,86.0,0.0
375,12.0,0.0009231523290509358,88.0,0.0
376,53.0,0.004081546298039029,-448.0,0.0
377,14.0,0.0017341723273602838,86.0,0.0
378,12.0,0.0006992402859395952,88.0,0.0
379,35.0,0.001944332292623585,-232.0,0.0
380,18.0,0.0009612350072529807,82.0,0.0
381,13.0,0.000702413842191163,87.0,0.0
382,33.0,0.0018667564668248815,-131.0,0.0
383,22.0,0.0015289490065697464,-21.0,0.0
384,13.0,0.0007486067206627922,87.0,0.0
385,69.0,0.005462748617446778,-662.0,0.0
386,16.0,0.0009231523290509358,-15.0,0.0
387,16.0,0.0009471303114878538,84.0,0.0
388,12.0,0.0015638581276107288,88.0,0.0
389,14.0,0.0009104581026804226,86.0,0.0
390,16.0,0.0012849377717429888,84.0,0.0
391,12.0,0.001386844197895698,88.0,0.0
392,20.0,0.002302944178609323,-19.0,0.0
393,16.0,0.00413267581961918,84.0,0.0
394,12.0,0.000694303642376326,88.0,0.0
395,37.0,0.0019686628925228433,-135.0,0.0
396,14.0,0.0008424029465459171,86.0,0.0
397,21.0,0.0010948769981951045,-20.0,0.0
398,12.0,0.0007080557206791127,88.0,0.0
399,16.0,0.0008960007899077027,84.0,0.0
400,12.0,0.0009160999811683723,88.0,0.0
401,14.0,0.001129433502228494,86.0,0.0
402,15.0,0.0009612350067982334,85.0,0.0
403,13.0,0.000740143903385615,87.0,0.0
404,18.0,0.0022190212398527365,82.0,0.0
405,25.0,0.002076563814171095,-123.0,0.0
406,17.0,0.0009492460158071481,-16.0,0.0
407,12.0,0.0006872512944937625,88.0,0.0
408,19.0,0.0010218851980425825,-18.0,0.0
409,12.0,0.0007232182688312605,88.0,0.0
410,17.0,0.0009845077547652181,-16.0,0.0
411,12.0,0.0006847829731668753,88.0,0.0
412,38.0,0.002125577631431952,-235.0,0.0
413,16.0,0.0010437474766149535,84.0,0.0
414,16.0,0.0008868327377058449,84.0,0.0
415,12.0,0.0013025686412220239,88.0,0.0
416,22.0,0.001268717372113315,-21.0,0.0
417,16.0,0.0012683647546509746,84.0,0.0
418,19.0,0.0016114614754769718,81.0,0.0
419,42.0,0.003411220637644874,-239.0,0.0
420,19.0,0.0014965082064009039,-18.0,0.0
421,19.0,0.0013173785719118314,-18.0,0.0
422,18.0,0.0011163866593051353,82.0,0.0
423,13.0,0.000727802294477442,87.0,0.0
424,16.0,0.001576552353981242,84.0,0.0
425,14.0,0.002458801065586158,86.0,0.0
426,12.0,0.001121323302413657,88.0,0.0
427,14.0,0.0010962874680444656,86.0,0.0
428,12.0,0.0006939510249139857,88.0,0.0
429,12.0,0.0006985350510149146,88.0,0.0
430,13.0,0.0008265351639238361,87.0,0.0
431,15.0,0.0008360558331332868,85.0,0.0
432,22.0,0.0013085631371723139,-120.0,0.0
433,29.0,0.002162602457246976,-28.0,0.0
434,17.0,0.001096640085506806,83.0,0.0
435,14.0,0.002294481361786893,86.0,0.0
436,19.0,0.0021601341354653414,-18.0,0.0
437,14.0,0.0013124419283485622,86.0,0.0
438,13.0,0.0012789432762474462,87.0,0.0
439,16.0,0.0009330256157227268,84.0,0.0
440,12.0,0.0007316810861084377,88.0,0.0
441,26.0,0.0026266469435540785,-124.0,0.0
442,14.0,0.0012204087893223914,86.0,0.0
443,12.0,0.0007048821639727976,88.0,0.0
444,14.0,0.002050822744422476,86.0,0.0
445,29.0,0.0025681124566290237,-28.0,0.0
446,16.0,0.0009136316593867377,84.0,0.0
447,12.0,0.001303979111071385,88.0,0.0
448,52.0,0.0046266927838587435,-249.0,0.0
449,12.0,0.0011505905458761845,88.0,0.0
450,20.0,0.0027380740389162384,80.0,0.0
451,22.0,0.0013575769539784233,-120.0,0.0
452,14.0,0.0007605957121086249,86.0,0.0
453,23.0,0.0012306346934565227,-22.0,0.0
454,14.0,0.0008029097989492584,86.0,0.0
455,14.0,0.00075777477286465,86.0,0.0
456,28.0,0.0014883980061313196,-27.0,0.0
457,20.0,0.001673874753578275,-19.0,0.0
458,16.0,0.0010578521723800804,84.0,0.0
459,12.0,0.0008455765032522322,88.0,0.0
460,12.0,0.001285643006212922,88.0,0.0
461,12.0,0.0009065793115041743,88.0,0.0
462,25.0,0.0024457542217533046,-24.0,0.0
463,15.0,0.0010775987457236624,-14.0,0.0
464,16.0,0.0008723754244783777,84.0,0.0
465,22.0,0.0012225244936416857,-120.0,0.0
466,12.0,0.0007077031032167724,88.0,0.0
467,12.0,0.0007517802773691074,88.0,0.0
468,12.0,0.0007073504857544322,88.0,0.0
469,37.0,0.002144971587767941,-135.0,0.0
470,13.0,0.0008773120680416469,87.0,0.0
471,12.0,0.0006692678080071346,88.0,0.0
472,12.0,0.0008096095293694816,88.0,0.0
473,16.0,0.0023114069963412476,84.0,0.0
474,15.0,0.0021262828663566324,-14.0,0.0
475,14.0,0.0007933891292850603,86.0,0.0
476,20.0,0.0024069663090813265,-19.0,0.0
477,12.0,0.0018498308318157797,88.0,0.0
478,14.0,0.0015285963886526588,86.0,0.0
479,16.0,0.001109686928884912,84.0,0.0
480,14.0,0.0008099621463770745,86.0,0.0
481,27.0,0.0028368069083626324,-125.0,0.0
482,12.0,0.0010077805027322029,88.0,0.0
483,13.0,0.0008223037552852475,-12.0,0.0
484,14.0,0.0008480448245791194,86.0,0.0
485,21.0,0.0011749211457754427,-20.0,0.0
486,19.0,0.0010991084068336932,81.0,0.0
487,12.0,0.0007069978682920919,88.0,0.0
488,13.0,0.0010511524419598572,87.0,0.0
489,13.0,0.0007930365118227201,87.0,0.0
490,14.0,0.0007810475203768874,86.0,0.0
491,12.0,0.0009964967462110508,88.0,0.0
492,18.0,0.0011456539023129153,-17.0,0.0
493,14.0,0.0007930365118227201,86.0,0.0
494,12.0,0.0010307006327821,88.0,0.0
495,12.0,0.0013043317285337253,88.0,0.0
496,12.0,0.0011745685283131024,88.0,0.0
497,12.0,0.0006985350510149146,88.0,0.0
498,26.0,0.0014510205628539552,-25.0,0.0
499,12.0,0.0006826672683928336,88.0,0.0
500,14.0,0.0007782265815876599,86.0,0.0
501,12.0,0.001006722650345182,88.0,0.0
502,12.0,0.0007020612247288227,88.0,0.0
503,14.0,0.0008332348938893119,86.0,0.0
504,12.0,0.0009594719203960267,88.0,0.0
505,12.0,0.0009651137984292291,88.0,0.0
506,38.0,0.0030942176040298364,-136.0,0.0
507,14.0,0.0009584140680090059,86.0,0.0
508,29.0,0.0015955936933096382,-127.0,0.0
509,12.0,0.0006805515640735393,88.0,0.0
510,14.0,0.0010768935112537292,86.0,0.0
511,14.0,0.0009735766157064063,86.0,0.0
512,12.0,0.0006833725033175142,88.0,0.0
513,20.0,0.001153058867657819,80.0,0.0
514,12.0,0.000674909686040337,88.0,0.0
515,12.0,0.000674909686040337,88.0,0.0
516,14.0,0.0008007940941752167,86.0,0.0
517,17.0,0.0010518576768845378,83.0,0.0
518,14.0,0.0008755489811846928,86.0,0.0
519,12.0,0.0018924975361187535,88.0,0.0
520,12.0,0.0010010807723119797,88.0,0.0
521,12.0,0.0010804196849676373,88.0,0.0
522,14.0,0.0009069319289665145,86.0,0.0
523,16.0,0.0009908548681778484,84.0,0.0
524,14.0,0.0008184249641089991,86.0,0.0
525,20.0,0.0011181497461620893,-19.0,0.0
526,12.0,0.0007020612247288227,88.0,0.0
527,16.0,0.0011453012853053224,84.0,0.0
528,38.0,0.0020649274401876028,-235.0,0.0
529,12.0,0.0007105240420059999,88.0,0.0
530,12.0,0.0007605957116538775,88.0,0.0
531,12.0,0.0007955048336043546,88.0,0.0
532,13.0,0.0018882661274801649,87.0,0.0
533,12.0,0.0007323863205783709,88.0,0.0
534,13.0,0.0010310532502444403,87.0,0.0
535,24.0,0.001433742310382513,-122.0,0.0
536,27.0,0.001589246579897008,-26.0,0.0
537,25.0,0.001422105936853768,-24.0,0.0
538,14.0,0.0007923312768980395,86.0,0.0
539,12.0,0.0006731465987286356,88.0,0.0
540,12.0,0.0006950088768462592,88.0,0.0
541,12.0,0.0007450805464941368,88.0,0.0
542,22.0,0.0012242875804986397,-21.0,0.0
543,13.0,0.0007285075294021226,87.0,0.0
544,28.0,0.002772630543404375,-126.0,0.0
545,12.0,0.0008272403988485166,88.0,0.0
546,12.0,0.0008395820073019422,88.0,0.0
547,16.0,0.0009009374334709719,84.0,0.0
548,15.0,0.000838876772832009,85.0,0.0
549,14.0,0.0008808382417555549,86.0,0.0
550,12.0,0.0006742044511156564,88.0,0.0
551,16.0,0.0009146895117737586,84.0,0.0
552,16.0,0.0008794277723609412,84.0,0.0
553,12.0,0.0007933891292850603,88.0,0.0
554,12.0,0.0025980849350162316,88.0,0.0
555,12.0,0.0007302706162590766,88.0,0.0
556,13.0,0.0016075826843007235,87.0,0.0
557,14.0,0.0025536551434015564,86.0,0.0
558,12.0,0.0009072845464288548,88.0,0.0
559,12.0,0.0009450146071685595,88.0,0.0
560,18.0,0.0013815549368700886,-17.0,0.0
561,18.0,0.001087824650312541,-17.0,0.0
562,14.0,0.0011026345805476012,86.0,0.0
563,12.0,0.0007408491378555482,88.0,0.0
564,14.0,0.0007792844335199334,86.0,0.0
565,12.0,0.0006837251207798545,88.0,0.0
566,12.0,0.0007179290073509037,88.0,0.0
567,12.0,0.0007196920946626051,88.0,0.0
568,14.0,0.002396740404947195,86.0,0.0
569,12.0,0.0009330256157227268,88.0,0.0
570,14.0,0.0008357032156709465,86.0,0.0
571,16.0,0.0010550312331361056,84.0,0.0
572,14.0,0.0007852789294702234,86.0,0.0
