episode,length,time,reward,delta
127,13.0,0.0013163207195248106,0.0,0.000167221516284151
128,17.0,0.0009979072157193514,0.0,3.0007534308760836e-05
129,17.0,0.0015035605541697805,0.0,-0.00042771766170831123
130,56.0,0.0031301845775715265,0.0,-0.0001733799702000804
131,6.0,0.0003783584602388146,0.0,0.00019369430548511708
132,34.0,0.0026344045262476357,0.0,-0.00015604197318007238
133,30.0,0.0018981394143793295,0.0,0.00016209793258710868
134,47.0,0.0025279140742213713,0.0,-0.0004144509249870225
135,29.0,0.0018801559274379542,0.0,-0.0001353602665631825
136,27.0,0.0014295109019712982,0.0,-0.00037300583248832023
137,10.0,0.0016301501974567145,0.0,0.00022055663937415484
138,32.0,0.002140387561780699,0.0,0.00019850097543673936
139,23.0,0.0012242875806123266,0.0,0.00010432322913223974
140,34.0,0.001782128292802554,0.0,0.00014588813932839783
141,12.0,0.000656926198871588,0.0,9.389090621901575e-05
142,31.0,0.0023449056483286768,0.0,-0.00016229948580527386
143,102.0,0.00585873794705094,0.0,-0.0001260429591419972
144,20.0,0.0012415658327427082,0.0,0.00013129932539555802
145,17.0,0.0009150421290087252,0.0,0.00022110385946808226
146,22.0,0.0019788887967706614,0.0,-0.00011343866322779744
147,13.0,0.00071651853795629,0.0,0.00019899347352127404
148,46.0,0.002428828587312637,0.0,-0.0003357052492394882
149,62.0,0.003420036072725452,0.0,-0.000125881219786024
150,16.0,0.0020060403359138945,0.0,0.0001565969125071057
151,23.0,0.0012338082501628378,0.0,0.0001409372212563951
152,4.0,0.0003554383299615438,0.0,0.00012684349913075557
153,24.0,0.0012757697197685047,0.0,-0.00012993079682132723
154,27.0,0.0028258757694175074,0.0,-0.0001169377171391945
155,14.0,0.0009654664157778825,0.0,-0.00012182423990686426
156,26.0,0.001574436649548261,0.0,-5.987202662943866e-05
157,14.0,0.0008681440159534759,0.0,-5.388482396649478e-05
158,17.0,0.0009936758070807628,0.0,-0.0001132930978074216
159,60.0,0.004829800400898421,0.0,-9.64888470663038e-05
160,47.0,0.002659792978306541,0.0,-0.000246467767653728
161,91.0,0.004792070340045029,0.0,-0.00021550561531921036
162,13.0,0.0012472077110032842,0.0,0.0002231883977761708
163,8.0,0.0005624247382911562,0.0,0.0001728034389132317
164,39.0,0.0023040020311100307,0.0,0.00010853960695604033
165,21.0,0.0010761882765564224,0.0,0.00016907503643053071
166,18.0,0.0011854996677129748,0.0,0.00021831574271945399
167,32.0,0.001899549884001317,0.0,-0.00024402929682495268
168,15.0,0.0010243535200515907,0.0,-0.0005052629591946196
169,26.0,0.0019154176665097111,0.0,-0.00043933449704891303
170,59.0,0.0030212258038773143,0.0,-0.00037803504630489805
171,9.0,0.0005123530687569655,0.0,0.0001067496984123057
172,50.0,0.003148520681861555,0.0,-0.0001939550537872893
173,61.0,0.0032342067078161563,0.0,-2.4994289455014724e-05
174,14.0,0.0011943151023388054,0.0,0.00021418638778026645
175,42.0,0.0022757926398071504,0.0,2.6671408091945574e-05
176,10.0,0.0006625680772458509,0.0,-0.00021962636714245744
177,47.0,0.003628432950677052,0.0,-0.0001734849161950107
178,11.0,0.0007027664597671901,0.0,0.00021408126364629628
179,4.0,0.00031488732986417745,0.0,0.00020360538355501865
180,88.0,0.006328071694156279,0.0,-0.00027769259277131
181,12.0,0.0007493119553600991,0.0,0.00026004332013219924
182,7.0,0.00046616019051270996,0.0,0.0002227959185458058
183,18.0,0.0009337308506474074,0.0,0.00012956593522825784
184,16.0,0.0009598245376309933,0.0,0.00020791690662198638
185,33.0,0.002114293874797113,0.0,-6.037545744746266e-05
186,29.0,0.0016192190582842159,0.0,-7.423969192627363e-05
187,38.0,0.002052938448969144,0.0,0.00020583427025724544
188,42.0,0.002128398570448553,0.0,-4.153931437867863e-05
189,27.0,0.0014693566672576708,0.0,0.0001832448451995168
190,22.0,0.0024517487178172814,0.0,0.0001359239866047921
191,56.0,0.003368906551145301,0.0,0.0002039484947241671
192,22.0,0.0011438908155696481,0.0,-0.00015558890777795606
193,17.0,0.0010377529808920372,0.0,-0.00010964181591617783
194,19.0,0.001205246241511304,0.0,0.00013947421027096427
195,34.0,0.0018061062753531587,0.0,-5.528972583026138e-07
196,62.0,0.003451771637855927,0.0,-0.0003701852337390799
197,27.0,0.001623097849574151,0.0,-0.00044573907351436507
198,63.0,0.0038153201677459947,0.0,0.0003008399284231934
199,58.0,0.0030402671429783368,0.0,-6.681572273364628e-05
200,17.0,0.0012218192589443788,0.0,-0.00013005248909957353
201,32.0,0.0018861504230471837,0.0,0.00023403898811897932
202,20.0,0.0010998136417583737,0.0,0.00014056255083669543
203,40.0,0.0033650277598553657,0.0,1.4208524419678022e-05
204,38.0,0.0021202883705200293,0.0,8.049220928029341e-05
205,69.0,0.003737391724371264,0.0,0.00025545462500053896
206,13.0,0.0007024138423048498,0.0,0.00022990916250048508
207,62.0,0.003635132681210962,0.0,-0.00014746954908933228
208,20.0,0.0010902929722078625,0.0,-0.0001620653713080581
209,6.0,0.0003572014168184978,0.0,0.0002623843745089661
210,10.0,0.0006213118424511777,0.0,0.000143381024165101
211,46.0,0.0024228340918170943,0.0,-0.00013272259418039905
212,41.0,0.0023138753180091953,0.0,-4.073961526209792e-05
213,15.0,0.001096287467817092,0.0,0.00024085463973419165
214,11.0,0.000672793981493669,0.0,1.2787671977710236e-05
215,8.0,0.0009220944767776018,0.0,0.0002481864125025287
216,19.0,0.0011654004763386183,0.0,0.00012904292174859092
217,10.0,0.0010232956678919436,0.0,0.0002233677712522758
218,8.0,0.0005521988339296513,0.0,0.00020103099412704822
219,6.0,0.0003603749734111261,0.0,0.0002762391719474882
220,49.0,0.002726790282508773,0.0,-0.00011945033476235917
221,62.0,0.003599870942025518,0.0,-0.00010750530128612326
222,7.0,0.0004651023383530628,0.0,0.00019863080818241646
223,6.0,0.0006555157293632874,0.0,0.0001787677273641748
224,31.0,0.0015994724843721997,0.0,-0.0001332075678055793
225,18.0,0.0010183590244423613,0.0,0.00016065614856356614
226,18.0,0.002273324318025516,0.0,-4.976075324723741e-07
227,9.0,0.0006248380163924594,0.0,0.00015406213419053924
228,62.0,0.00422329848879599,0.0,-7.529635392508702e-05
229,13.0,0.0007200447117838848,0.0,0.00021527514626804812
230,25.0,0.0013177311892604848,0.0,3.122223910670104e-06
231,47.0,0.0030268676820242035,0.0,-3.666565373588814e-05
232,42.0,0.002390040674413285,0.0,0.00024123604240296092
233,19.0,0.0009756923201393874,0.0,0.00023244509072706845
234,29.0,0.0016195716757465561,0.0,0.0002092005816543616
235,33.0,0.0020293130836535056,0.0,0.00014352156375257335
236,35.0,0.0024489277786869934,0.0,-0.000275754248064861
237,39.0,0.002041654692334305,0.0,0.00027567562274213777
238,17.0,0.0008688492507644696,0.0,0.00026027095058320834
239,23.0,0.001248970797973925,0.0,-9.231923594739329e-05
240,16.0,0.0019996932228423248,0.0,-6.645217824151952e-05
241,40.0,0.0031686198732359117,0.0,0.00020712599423613974
242,21.0,0.0012140616762508216,0.0,-0.000609890851280585
243,22.0,0.001981357118552296,0.0,0.00020537977606031345
244,22.0,0.0018388996927569679,0.0,0.00018484179845428212
245,33.0,0.0017807178231805665,0.0,-8.308731235265397e-05
246,10.0,0.0005680666165517323,0.0,0.0001663576186088539
247,16.0,0.0009404305810676306,0.0,0.000260086028366627
248,29.0,0.0022398256659244,0.0,0.00017138993052996478
249,6.0,0.00044218220796210517,0.0,0.0002340774255299643
250,39.0,0.0022017429878360417,0.0,0.00030456705284749683
251,21.0,0.0011833839632799936,0.0,0.0001813697208509508
252,8.0,0.0004591078427438333,0.0,-7.227647422722446e-05
253,19.0,0.000982744668021951,0.0,-6.226962180074528e-05
254,31.0,0.0017415772928188744,0.0,0.000362960943994669
255,10.0,0.0006015652685391615,0.0,0.00017905330970838522
256,28.0,0.0014940398845055824,0.0,-0.0001458588341772523
257,16.0,0.0008491026768524534,0.0,0.00019042556684103243
258,35.0,0.0018329051970340515,0.0,-6.763920993666954e-05
259,25.0,0.001985941144539538,0.0,0.0002809573672259019
260,5.0,0.00041467805158390547,0.0,0.00025286163050331173
261,49.0,0.0030801129080373357,0.0,-9.675477115751095e-05
262,33.0,0.0016280344930237334,0.0,-8.707929404175985e-05
263,30.0,0.001557863632228873,0.0,-4.459238876212664e-05
264,8.0,0.0004890803209036676,0.0,0.00018658511601301098
265,40.0,0.002085731866259266,0.0,-7.283077561259636e-05
266,13.0,0.0007662375901418272,0.0,-6.554769805133673e-05
267,6.0,0.0003899948341086201,0.0,0.00026625530622656994
268,23.0,0.0011579955111074014,0.0,0.00023877149118082196
269,37.0,0.0018903818317994592,0.0,-0.0002797294753437644
270,6.0,0.0005567828599168934,0.0,0.00021489434206273977
271,28.0,0.001472177606274272,0.0,-6.0875288943002556e-05
272,31.0,0.001897786797030676,0.0,-1.1637309638646534e-05
273,38.0,0.0029415342735319427,0.0,2.986147238499408e-05
274,48.0,0.002869247708417788,0.0,0.00014859340649235828
275,9.0,0.0005980390947115666,0.0,0.00024279210220183085
276,5.0,0.00040974140813432314,0.0,0.00021851289198164775
277,18.0,0.0009661716505888762,0.0,0.00023962977560391296
278,15.0,0.0008360558333606605,0.0,0.00019666160278348298
279,6.0,0.0003857634254700315,0.0,0.0001769954425051347
280,85.0,0.005228258052397905,0.0,-0.00032699082483060295
281,8.0,0.000769763764083109,0.0,0.0001592958982546212
282,42.0,0.002073390257578467,0.0,0.00026817936012915535
283,21.0,0.0010839458591362927,0.0,6.548972951173234e-06
284,76.0,0.004859772879171942,0.0,2.687532514649468e-05
285,6.0,0.00040057335593246535,0.0,0.00020415418422546137
286,27.0,0.0014429103629254314,0.0,0.00021785067513652257
287,29.0,0.001461951701912767,0.0,2.5623917883227875e-05
288,5.0,0.0003152399473265177,0.0,0.0002540995982625576
289,20.0,0.001011659294022138,0.0,0.00019156775300931312
290,12.0,0.0010874720330775745,0.0,0.00022868963843630184
291,5.0,0.0003085402169062945,0.0,0.0001960656076228703
292,11.0,0.0006625680772458509,0.0,0.00017241097770838182
293,29.0,0.0014460839194043729,0.0,-5.8992928246203054e-05
294,7.0,0.0004044521472224005,0.0,0.00019082040081060028
295,8.0,0.0004742703905549206,0.0,0.00020582067459267166
296,8.0,0.00045875522528149304,0.0,0.00022713169597822676
297,27.0,0.0019672524230145427,0.0,-0.00018614590498981028
298,68.0,0.003865039219817845,0.0,-1.047357867478186e-05
299,7.0,0.0005483200425260293,0.0,0.00022113346801549204
300,25.0,0.0013240783022183678,0.0,0.00019902012121394283
301,22.0,0.0011862049024102816,0.0,0.00022085746496552626
302,29.0,0.0015592741018508605,0.0,-0.0002663390621163366
303,13.0,0.0009922653375724622,0.0,0.0001973804519288707
304,21.0,0.0010850037112959399,0.0,0.00017764240673598362
305,17.0,0.0008706123377351105,0.0,0.0001814238402197024
306,13.0,0.0007225130335655194,0.0,0.00021629495830744147
307,4.0,0.00032863940816696413,0.0,0.00016328145619773216
308,12.0,0.0007898629552300918,0.0,3.9553289529918004e-05
309,12.0,0.000983802520181598,0.0,0.00019466546247669733
310,15.0,0.0008279456334321367,0.0,-3.254631084268411e-05
311,21.0,0.0010620835809049822,0.0,0.0001686132205138363
312,4.0,0.0004090361732096426,0.0,0.0001751989162290276
313,37.0,0.00181562694490367,0.0,0.00023927177386596374
314,15.0,0.0009386674942106765,0.0,0.00019695411660395875
315,26.0,0.0017581503102519491,0.0,-7.31781688683076e-05
316,71.0,0.003893601228469379,0.0,-6.586035198147684e-05
317,8.0,0.0006745570684643099,0.0,0.0001955848810654435
318,12.0,0.000740849137969235,0.0,0.00026817670310214624
319,4.0,0.0005010693122358134,0.0,0.00024135903279193157
320,7.0,0.0004450031470923932,0.0,3.559796057692622e-05
321,10.0,0.0006491686162917176,0.0,0.00017836506843156965
322,22.0,0.001157642893758748,0.0,3.20381645192336e-05
323,46.0,0.0032049394644673157,0.0,3.531222127800516e-05
324,51.0,0.002841390934577248,0.0,0.00022289607719362867
325,18.0,0.0009277363550381779,0.0,0.00027944675109195294
326,12.0,0.0006713835118716815,0.0,0.00026405247780426867
327,15.0,0.0008201880508522663,0.0,1.9011189399507184e-05
328,21.0,0.0012641333457850124,0.0,0.00023764723002384184
329,17.0,0.0011643426241789712,0.0,0.0001817878501913802
330,6.0,0.000655163112014634,0.0,0.00021388250702145765
331,78.0,0.004027243219638876,0.0,0.00020060646947426582
332,41.0,0.00313088981238252,0.0,0.00029437842901661995
333,22.0,0.001715130988486635,0.0,0.00018444797417336618
334,14.0,0.0008614442855332527,0.0,0.00018054582252683923
335,48.0,0.003328002933812968,0.0,-2.8573271645947055e-05
336,56.0,0.004238108419258424,0.0,-9.42622080730369e-06
337,18.0,0.0009672295027485234,0.0,0.0002780356425978553
338,50.0,0.002538492595817843,0.0,0.0001861867841783634
339,22.0,0.0011685740328175598,0.0,0.00016756810576052706
340,48.0,0.0029196719953006323,0.0,-0.00028153589450618464
341,7.0,0.0008550971725753698,0.0,0.00015081129518447435
342,20.0,0.001124144241657632,0.0,0.0002943551937013803
343,33.0,0.0017733128579493496,0.0,0.0001829394539198032
344,30.0,0.001650954623414691,0.0,0.0003001300236294815
345,6.0,0.0005261051469460654,0.0,0.00013573016566602693
346,30.0,0.0016185138234732221,0.0,0.00020625469540059302
347,5.0,0.0005310417903956477,0.0,0.0002886576274760876
348,82.0,0.004387618192936316,0.0,0.00018603326726738314
349,8.0,0.00045734475577319245,0.0,0.0001856292258605337
350,43.0,0.003348454742422291,0.0,1.6435560515974212e-05
351,9.0,0.0009372570245886891,0.0,0.00031546555079526396
352,18.0,0.0009404305811813174,0.0,0.00020527165043971525
353,20.0,0.0010754830417454286,0.0,9.117845493986364e-05
354,13.0,0.0007598904770702575,0.0,0.00016742994054064482
355,14.0,0.0015451694061994203,0.0,-6.081848547082654e-06
356,44.0,0.002443991135237411,0.0,-1.1418109314758544e-05
357,66.0,0.004342130549503054,0.0,0.0001972223139067893
358,4.0,0.0007750530248813448,0.0,0.0003050807560112869
359,14.0,0.0008286508682431304,0.0,5.645861208022359e-05
360,40.0,0.0023315061874882304,0.0,8.310344683788083e-05
361,21.0,0.0011583481285697417,0.0,0.000282314222357167
362,26.0,0.0013156154848275037,0.0,0.0002742639724780336
363,12.0,0.0010314058678204674,0.0,0.0002468375752302303
364,10.0,0.0005655982946564109,0.0,0.00030996050717757204
365,5.0,0.0005536093034379519,0.0,0.0003083490259620279
366,27.0,0.0013826127890297357,0.0,5.0812750872201236e-05
367,43.0,0.002252167274718886,0.0,2.2038089849913366e-05
368,50.0,0.0032260965078876325,0.0,0.0002775141233658251
369,22.0,0.0011988991284397343,0.0,-0.00025398370908625347
370,18.0,0.00103669512873239,0.0,4.57314757849811e-05
371,42.0,0.0022472306311556167,0.0,-0.0004106132548665256
372,13.0,0.0008857748855461978,0.0,0.00026290537427588087
373,32.0,0.0023960351701362015,0.0,0.00010287243380277327
374,12.0,0.0008293561030541241,0.0,7.479310215409278e-05
375,32.0,0.0020487070402168683,0.0,0.0002072603197012009
376,33.0,0.0017250042754994865,0.0,0.00020481904195764417
377,23.0,0.0013022160239870573,0.0,4.1158328206483e-05
378,9.0,0.0006065019119887438,0.0,0.00028407794858730927
379,14.0,0.0008198354335036129,0.0,3.704249538583472e-05
380,11.0,0.0006230749294218185,0.0,0.0002556701537285783
381,13.0,0.0007450805466078236,0.0,0.0002281083767549195
382,13.0,0.0006918353207083783,0.0,2.992390152561347e-05
383,21.0,0.0012112407371205336,0.0,0.000290229150897491
384,17.0,0.0008847170333865506,0.0,-0.00023970515590470288
385,14.0,0.0011710423547128812,0.0,8.386723604300237e-05
386,40.0,0.0026590877434955473,0.0,0.00028277901571782823
387,40.0,0.001982414970711943,0.0,0.0002445010870551468
388,27.0,0.0014206954672317806,0.0,0.00026721249951848817
389,19.0,0.0011086290764978912,0.0,0.0002660452688821131
390,49.0,0.002568465074091364,0.0,-0.00035782805249834283
391,12.0,0.0007651797378684932,0.0,0.00026496332608136477
392,39.0,0.0019111862577574357,0.0,2.6931511373052115e-05
393,27.0,0.0013603978934497718,0.0,-0.00016630870640842025
394,25.0,0.0025970270828565845,0.0,0.00023846699347322827
395,40.0,0.003786758159094461,0.0,-0.0005489017661525265
396,37.0,0.001931990683829099,0.0,0.0002573157946155935
397,6.0,0.0005969812424382326,0.0,0.00023075656791989263
398,16.0,0.000923152328937249,0.0,0.00020768091112790337
399,43.0,0.0033403445423800804,0.0,-0.0005321119874181946
400,9.0,0.000580760842581185,0.0,0.00025437914764976416
401,29.0,0.0015804311452711772,0.0,0.0002218649787400771
402,6.0,0.0004545238166429044,0.0,0.00019967848086606938
403,6.0,0.0004150306689325589,0.0,0.00017971063277946245
404,44.0,0.002453159187325582,0.0,9.100393894541999e-05
405,12.0,0.0006660942510734458,0.0,8.1903545050878e-05
406,14.0,0.000771526850940063,0.0,3.376894188825461e-05
407,22.0,0.0011163866590777616,0.0,0.00023240747902114042
408,47.0,0.003610096846387023,0.0,-0.00028349498135087905
409,70.0,0.003611859933357664,0.0,-9.656444354155417e-05
410,34.0,0.0023075282049376256,0.0,0.0002774620439196571
411,22.0,0.0012704804588565821,0.0,0.0002982297869834335
412,62.0,0.0038840805589188676,0.0,0.0002732306777515892
413,27.0,0.0013928386935049275,0.0,0.00013063637985660185
414,6.0,0.00036742732118000276,0.0,0.0002459076099764303
415,19.0,0.0011199128330190433,0.0,0.00010759863422394643
416,13.0,0.0008610916681845993,0.0,0.00022131684897878725
417,6.0,0.00038682127762967866,0.0,0.0002788102888925158
418,38.0,0.002350547526589253,0.0,2.7758270762901643e-05
419,12.0,0.0007567169204776292,0.0,3.67151481391362e-05
420,8.0,0.0006512843207246988,0.0,0.00025757868398426685
421,6.0,0.00038611604281868495,0.0,0.00025092926000326425
422,11.0,0.0007288601466370892,0.0,0.00024107911550514538
423,21.0,0.0013318358847982381,0.0,0.00011757274187094166
424,6.0,0.00036601685155801533,0.0,0.00021697120395463085
425,27.0,0.0015666790670820774,0.0,8.644860857461327e-05
426,11.0,0.0006502264685650516,0.0,0.00024688965592708427
427,24.0,0.0024852473699183975,0.0,0.00023683360487319812
428,37.0,0.002368531013530628,0.0,0.00024298743747296555
429,9.0,0.0005060059556853957,0.0,0.00023419169795728403
430,46.0,0.0023491370570809522,0.0,7.780374771715196e-05
431,22.0,0.0013106788413779213,0.0,0.00010581546768384748
432,25.0,0.0018568831795846563,0.0,0.0002502744115303115
433,18.0,0.0016460179799651087,0.0,0.0002267334816905988
434,9.0,0.0008156040247513374,0.0,3.039204769942914e-05
435,16.0,0.0011611690677000297,0.0,0.0003117053444789763
436,8.0,0.0011357806156411243,0.0,0.0002805348100310787
437,25.0,0.0014027119804040922,0.0,0.00020406013352153893
438,13.0,0.0007697637639694221,0.0,0.00011097270936854357
439,18.0,0.000927736354924491,0.0,0.00018365412016938502
440,22.0,0.001200662215524062,0.0,0.00011322193940528836
441,41.0,0.0029672753430531884,0.0,0.0003013128934956863
442,23.0,0.0014538415019842432,0.0,-0.00027780856047753184
443,8.0,0.0005539619209002922,0.0,0.0002620576034197548
444,12.0,0.0006544578772036402,0.0,0.0002711816041461177
445,11.0,0.0006526947902329994,0.0,0.00031704266593584387
446,29.0,0.0015240123627791036,0.0,-1.9290889089010354e-05
447,32.0,0.002634757143596289,0.0,0.0003172749459007338
448,12.0,0.0008399346247642825,0.0,-5.72983066245033e-05
449,11.0,0.0007115818945067076,0.0,0.0002567653949879118
450,57.0,0.0029200246126492857,0.0,9.985382143267216e-05
451,51.0,0.002991958560414787,0.0,8.986843928940493e-05
452,24.0,0.001325136154378015,0.0,0.0003008187280313782
453,18.0,0.0012567283806674823,0.0,8.088159536046442e-05
454,4.0,0.0002644630430950201,0.0,0.00031059732354213137
455,21.0,0.0010652571374976105,0.0,-0.0002500277044297786
456,35.0,0.0018075167448614593,0.0,4.065139981113792e-05
457,20.0,0.0017909437275420714,0.0,0.00010312212158740386
458,31.0,0.0016908003885873768,0.0,4.505851106789054e-05
459,23.0,0.0013388882326808016,0.0,0.0002698356831132724
