steps,time,reward,delta,converged
1,0.0013752078239122056,0.0,0.00016167344778838665,False
2,0.0008371136855203076,0.0,0.00016167344778838665,False
3,0.0026590877434955473,0.0,0.00023835441237235043,False
4,0.0036485321418240346,0.0,0.00023835441237235043,False
5,0.0004869646165843733,0.0,0.00023835441237235043,False
6,0.0019288171274638444,0.0,0.00023835441237235043,False
7,0.005615079330027584,0.0,0.00023835441237235043,False
8,0.0005909867468290031,0.0,0.00023835441237235043,False
9,0.0017186571624279168,0.0,0.00023835441237235043,False
10,0.002642162108941193,0.0,0.00023835441237235043,False
11,0.001140012024279713,0.0,0.00023835441237235043,False
12,0.0037127085070096655,0.0,0.00023835441237235043,False
13,0.004822748053129544,0.0,0.00023835441237235043,False
14,0.004600246479640191,0.0,0.00023835441237235043,False
15,0.0009711082941521454,0.0,0.00023835441237235043,False
16,0.00324795878623263,0.0,0.00023835441237235043,False
17,0.000694303642376326,0.0,0.00023835441237235043,False
18,0.0030434406994572782,0.0,0.00023835441237235043,False
19,0.0011879679893809225,0.0,0.00023835441237235043,False
20,0.002021202883724982,0.0,0.00023835441237235043,False
21,0.001483461362795424,0.0,0.00023835441237235043,False
22,0.0015695000060986786,0.0,0.00023835441237235043,False
23,0.0018984920316142961,0.0,0.00023835441237235043,False
24,0.0008205406684282934,0.0,0.00023835441237235043,False
25,0.001953500344825443,0.0,0.00023835441237235043,False
26,0.004788896783566088,0.0,0.00023835441237235043,False
27,0.0027282007520170737,0.0,0.00023835441237235043,False
28,0.0005440886338874407,0.0,0.00023835441237235043,False
29,0.0004802648861641501,0.0,0.00023835441237235043,False
30,0.0010656097547325771,0.0,0.00023835441237235043,False
31,0.0019154176663960243,0.0,0.00023835441237235043,False
32,0.0032578320731317945,0.0,0.00023835441237235043,False
33,0.0008064359724357928,0.0,0.00023835441237235043,False
34,0.0009287942073115119,0.0,0.00023835441237235043,False
35,0.0007644745030574995,0.0,0.00023835441237235043,False
36,0.0007066452510571253,0.0,0.00023835441237235043,False
37,0.0009136316593867377,0.0,0.00023835441237235043,False
38,0.0006072071466860507,0.0,0.00023835441237235043,False
39,0.0013974227194921696,0.0,0.00023835441237235043,False
40,0.0010649045200352703,0.0,0.00023835441237235043,False
41,0.0022980075352734275,0.0,0.00023835441237235043,False
42,0.0010137749984551192,0.0,0.00023835441237235043,False
