steps,time,reward,delta,converged
1,0.0010208273461671524,0.0,0.00013845710641984714,False
2,0.0011460065198889424,0.0,0.00035649664747873196,False
3,0.0006438793554934819,0.0,0.00035649664747873196,False
4,0.0005828765468436359,0.0,0.00035649664747873196,False
5,0.0006682099554495835,0.0,0.00035649664747873196,False
6,0.0007507224248683997,0.0,0.00035649664747873196,False
7,0.001340651319594599,0.0,0.00035649664747873196,False
8,0.003321655820741398,0.0,0.00035649664747873196,False
9,0.0010708990157013432,0.0,0.00035649664747873196,False
10,0.002581511917583157,0.0,0.0004080394462635051,False
11,0.0027888509433751096,0.0,0.0004080394462635051,False
12,0.00326982106429341,0.0,0.0004080394462635051,False
13,0.001343472258724887,0.0,0.0004080394462635051,False
14,0.0032119918122361923,0.0,0.0004080394462635051,False
15,0.000818072346532972,0.0,0.0004080394462635051,False
16,0.000612849025117157,0.0,0.0004080394462635051,False
17,0.001014480233152426,0.0,0.0004080394462635051,False
18,0.005507178408549862,0.0,0.0004080394462635051,False
19,0.006181030242260022,0.0,0.0004080394462635051,False
20,0.001824089762294534,0.0,0.0004080394462635051,False
21,0.0010821827721656518,0.0,0.0004080394462635051,False
22,0.0033622068206682343,0.0,0.0004080394462635051,False
23,0.0013212573630880797,0.0,0.0004080394462635051,False
24,0.0007475488683894582,0.0,0.0004080394462635051,False
25,0.00042737227755651475,0.0,0.0004080394462635051,False
26,0.0014147009716225512,0.0,0.0004080394462635051,False
27,0.0032507797251923876,0.0,0.0004080394462635051,False
28,0.001863582910061723,0.0,0.0004080394462635051,False
29,0.0002630525734730327,0.0,0.0004080394462635051,False
30,0.0011974886589314337,0.0,0.0004080394462635051,False
31,0.0009823920505596107,0.0,0.0004080394462635051,False
32,0.0005842870164087799,0.0,0.0004080394462635051,False
33,0.0011936098676414986,0.0,0.0004080394462635051,False
34,0.0009675821201540202,0.0,0.0004080394462635051,False
35,0.0006555157294201308,0.0,0.0004080394462635051,False
36,0.0009838025201247547,0.0,0.0004080394462635051,False
37,0.001980299266392649,0.0,0.0004080394462635051,False
38,0.0008861275029516946,0.0,0.0004080394462635051,False
39,0.002406613691732673,0.0,0.0004080394462635051,False
40,0.0004689811296998414,0.0,0.0004080394462635051,False
41,0.000851570998634088,0.0,0.0004080394462635051,False
42,0.0014623043193751073,0.0,0.0004080394462635051,False
43,0.0009464250767337035,0.0,0.0004080394462635051,False
44,0.0015099076671276634,0.0,0.0004080394462635051,False
45,0.00109910840694738,0.0,0.0004080394462635051,False
46,0.0005120004513514687,0.0,0.0004080394462635051,False
47,0.000757069537883126,0.0,0.0004080394462635051,False
48,0.0008864801203003481,0.0,0.0004080394462635051,False
49,0.0004016312080352691,0.0,0.0004080394462635051,False
50,0.0008014993291567407,0.0,0.0004080394462635051,False
51,0.000720749946651722,0.0,0.0004080394462635051,False
52,0.0009203313898069609,0.0,0.0004080394462635051,False
53,0.0008945903202857153,0.0,0.0004080394462635051,False
54,0.000844518650808368,0.0,0.0004080394462635051,False
55,0.0005521988338728079,0.0,0.0004080394462635051,False
56,0.0005493778947425199,0.0,0.0004080394462635051,False
57,0.0015352961192434122,0.0,0.0004080394462635051,False
58,0.001295516293566834,0.0,0.0004080394462635051,False
59,0.000549025277337023,0.0,0.0004080394462635051,False
60,0.0006562209641742811,0.0,0.0004080394462635051,False
61,0.000803615033476035,0.0,0.0004080394462635051,False
62,0.00036072759070293614,0.0,0.0004080394462635051,False
63,0.002550481587206832,0.0,0.0004080394462635051,False
64,0.0009890917809798339,0.0,0.0004080394462635051,False
65,0.0017979960753677915,0.0,0.0004080394462635051,False
66,0.002633346674031145,0.0,0.0004080394462635051,False
67,0.0009305572941116225,0.0,0.0004080394462635051,False
