steps,time,reward,delta,converged
95,0.0004968379035403814,0.0,0.0007179755990036933,False
96,0.0020353075793195785,0.0,0.0007179755990036933,False
97,0.0015814889974308244,0.0,0.0007179755990036933,False
98,0.0007327389379270244,0.0,0.0007179755990036933,False
99,0.0015377644409966251,0.0,0.0007179755990036933,False
100,0.0006745570684643099,0.0,0.0007179755990036933,False
101,0.0006438793554934819,0.0,0.0007179755990036933,False
102,0.0004947221991926654,0.0,0.0007179755990036933,False
103,0.0011932572502360017,0.0,0.0007179755990036933,False
104,0.0009785132592980972,0.0,0.0007179755990036933,False
105,0.000409741408049058,0.0,0.0007179755990036933,False
106,0.0004950748165981622,0.0,0.0007179755990036933,False
107,0.003229622681743649,0.0,0.0007179755990036933,False
108,0.0006431741207109098,0.0,0.0007179755990036933,False
109,0.000923152328937249,0.0,0.0007179755990036933,False
110,0.0003078349821237225,0.0,0.0007179755990036933,False
111,0.0011985465111195026,0.0,0.0007179755990036933,False
112,0.0040561578456390635,0.0,0.0007179755990036933,False
113,0.001256375763205142,0.0,0.0007179755990036933,False
114,0.0006502264685082082,0.0,0.0007179755990036933,False
115,0.00035085430377534976,0.0,0.0007179755990036933,False
116,0.0007842210769979374,0.0,0.0007179755990036933,False
117,0.0004044521471939788,0.0,0.0007179755990036933,False
118,0.0007863367813456534,0.0,0.0007179755990036933,False
119,0.0023226907528055563,0.0,0.0007179755990036933,False
120,0.00046616019054113167,0.0,0.0007179755990036933,False
121,0.0017948225188604283,0.0,0.0007179755990036933,False
122,0.00113049135470078,0.0,0.0007179755990036933,False
123,0.001980299266364227,0.0,0.0007179755990036933,False
124,0.0031386473949623905,0.0,0.0007179755990036933,False
125,0.0019633736316393424,0.0,0.0007179755990036933,False
126,0.001455251971577809,0.0,0.0007179755990036933,False
127,0.0037811162808907284,0.0,0.0007179755990036933,False
128,0.0009584140680374276,0.0,0.0007179755990036933,False
129,0.0016869215972974416,0.0,0.0007179755990036933,False
130,0.0008854222681407009,0.0,0.0007179755990036933,False
131,0.0014679461976356833,0.0,0.0007179755990036933,False
132,0.001378028763014072,0.0,0.0007179755990036933,False
133,0.000644937207653129,0.0,0.0007179755990036933,False
134,0.0013812023195214351,0.0,0.0007179755990036933,False
135,0.0011047502851795343,0.0,0.0007179755990036933,False
136,0.0036643999245313807,0.0,0.0007179755990036933,False
137,0.0008357032160404287,0.0,0.0007179755990036933,False
138,0.0005916919816684185,0.0,0.0007179755990036933,False
139,0.001058204789615047,0.0,0.0007179755990036933,False
140,0.0015039131714900122,0.0,0.0007179755990036933,False
141,0.001956673901219119,0.0,0.0007179755990036933,False
142,0.000687956529333178,0.0,0.0007179755990036933,False
143,0.0019714838316247096,0.0,0.0007179755990036933,False
144,0.0011110973981942607,0.0,0.0007179755990036933,False
145,0.0012355713371334787,0.0,0.0007179755990036933,False
146,0.00043266153844001565,0.0,0.0007179755990036933,False
147,0.0015113181366928075,0.0,0.0007179755990036933,False
148,0.0005148213904817567,0.0,0.0007179755990036933,False
149,0.0019196490751767215,0.0,0.0007179755990036933,False
150,0.0009076371637490865,0.0,0.0007179755990036933,False
151,0.0017257095102820585,0.0,0.0007179755990036933,False
152,0.002426360265673111,0.0,0.0007179755990036933,False
153,0.0006287168076823946,0.0,0.0007179755990036933,False
154,0.0003572014168184978,0.0,0.0007179755990036933,False
155,0.0005536093034663736,0.0,0.0007179755990036933,False
156,0.004855894087825163,0.0,0.0007179755990036933,False
157,0.0008766068333727617,0.0,0.0007179755990036933,False
158,0.0006611576076522852,0.0,0.0007179755990036933,False
159,0.0005560776251911648,0.0,0.0007179755990036933,False
160,0.001017301172282714,0.0,0.0007179755990036933,False
161,0.0008043202682870287,0.0,0.0007179755990036933,False
162,0.001323725684812871,0.0,0.0007179755990036933,False
163,0.0017080786407177584,0.0,0.0007179755990036933,False
164,0.0006220170772621714,0.0,0.0007179755990036933,False
165,0.0005440886339158624,0.0,0.0007179755990036933,False
166,0.00033004987773210814,0.0,0.0007179755990036933,False
167,0.005425018556479699,0.0,0.0007179755990036933,False
168,0.0004065678515132731,0.0,0.0007179755990036933,False
169,0.0007591852422592638,0.0,0.0007179755990036933,False
170,0.00144714177156402,0.0,0.0007179755990036933,False
171,0.0014192849976950583,0.0,0.0007179755990036933,False
172,0.001490161093244069,0.0,0.0007179755990036933,False
173,0.0008258299291128424,0.0,0.0007179755990036933,False
174,0.002264861500691495,0.0,0.0007179755990036933,False
175,0.002255693448546481,0.0,0.0007179755990036933,False
176,0.0019192964577712246,0.0,0.0007179755990036933,False
177,0.000971813528877874,0.0,0.0007179755990036933,False
178,0.0005525514512783047,0.0,0.0007179755990036933,False
179,0.0040568630804216355,0.0,0.0007179755990036933,False
180,0.002060343414086674,0.0,0.0007179755990036933,False
181,0.0007168711553617868,0.0,0.0007179755990036933,False
182,0.0005215211209019799,0.0,0.0007179755990036933,False
183,0.0037003668984141314,0.0,0.0007179755990036933,False
184,0.0015871308756914004,0.0,0.0007179755990036933,False
185,0.0004598130775264053,0.0,0.0007179755990036933,False
186,0.001767670979745617,0.0,0.0007179755990036933,False
187,0.0007069978684342004,0.0,0.0007179755990036933,False
188,0.000642116268522841,0.0,0.0007179755990036933,False
189,0.0005733558773499681,0.0,0.0007179755990036933,False
190,0.00035861188638364183,0.0,0.0007179755990036933,False
191,0.0008240668421422015,0.0,0.0007179755990036933,False
192,0.001581841614864743,0.0,0.0007179755990036933,False
193,0.000361080208108433,0.0,0.0007179755990036933,False
194,0.002192927553011259,0.0,0.0007179755990036933,False
195,0.0006495212337256362,0.0,0.0007179755990036933,False
196,0.0029217876996483483,0.0,0.0007179755990036933,False
197,0.001040573920050747,0.0,0.0007179755990036933,False
198,0.000562777355611388,0.0,0.0007179755990036933,False
199,0.0002877357908346312,0.0,0.0007179755990036933,False
200,0.002013092683711193,0.0,0.0007179755990036933,False
201,0.0009827446679651075,0.0,0.0007179755990036933,False
202,0.0005673613817123169,0.0,0.0007179755990036933,False
203,0.00035861188638364183,0.0,0.0007179755990036933,False
204,0.0005973338599005729,0.0,0.0007179755990036933,False
205,0.0007831632248382903,0.0,0.0007179755990036933,False
206,0.0009108107202848714,0.0,0.0007179755990036933,False
207,0.0004189094601940724,0.0,0.0007179755990036933,False
208,0.0007253339727242292,0.0,0.0007179755990036933,False
209,0.0006713835119569467,0.0,0.0007179755990036933,False
210,0.0017641448058611786,0.0,0.0007179755990036933,False
211,0.0012948110588126838,0.0,0.0007179755990036933,False
212,0.0011086290764694695,0.0,0.0007179755990036933,False
213,0.0019961670489578864,0.0,0.0007179755990036933,False
214,0.000644231972870557,0.0,0.0007179755990036933,False
215,0.0005472621904232255,0.0,0.0007179755990036933,False
216,0.001772607623223621,0.0,0.0007179755990036933,False
217,0.00038329510374524034,0.0,0.0007179755990036933,False
218,0.002798371612897199,0.0,0.0007179755990036933,False
219,0.0006667994858844395,0.0,0.0007179755990036933,False
220,0.00044394529496116775,0.0,0.0007179755990036933,False
221,0.0007479014857381117,0.0,0.0007179755990036933,False
222,0.0008589759638368832,0.0,0.0007179755990036933,False
223,0.0005155266252643287,0.0,0.0007179755990036933,False
224,0.0011026345808318183,0.0,0.0007179755990036933,False
225,0.0019499741707704743,0.0,0.0007179755990036933,False
226,0.0031252479340935224,0.0,0.0007179755990036933,False
227,0.0017595607797602497,0.0,0.0007179755990036933,False
228,0.0015063814932432251,0.0,0.0007179755990036933,False
229,0.0015084971975625194,0.0,0.0007179755990036933,False
230,0.0060353992598436434,0.0,0.0007179755990036933,False
231,0.0021488503791431413,0.0,0.0007179755990036933,False
232,0.0010409265374562438,0.0,0.0007179755990036933,False
233,0.0010631414330646294,0.0,0.0007179755990036933,False
234,0.0014062381542601088,0.0,0.0007179755990036933,False
235,0.0020480018054058746,0.0,0.0007179755990036933,False
236,0.00295317064743017,0.0,0.0007179755990036933,False
237,0.0008462817377790088,0.0,0.0007179755990036933,False
238,0.0006033283555382241,0.0,0.0007179755990036933,False
239,0.0019140071969161454,0.0,0.0007179755990036933,False
240,0.001937985179495172,0.0,0.0007179755990036933,False
241,0.0005980390947115666,0.0,0.0007179755990036933,False
242,0.000929499441980397,0.0,0.0007179755990036933,False
243,0.000600507416407936,0.0,0.0007179755990036933,False
244,0.0004933117296275213,0.0,0.0007179755990036933,False
245,0.001135427998178784,0.0,0.0007179755990036933,False
246,0.0009227997115601738,0.0,0.0007179755990036933,False
247,0.0037380969592106794,0.0,0.0007179755990036933,False
248,0.0004224356341069324,0.0,0.0007179755990036933,False
249,0.0009964967462394725,0.0,0.0007179755990036933,False
250,0.00035543832984785695,0.0,0.0007179755990036933,False
251,0.0014355053976657928,0.0,0.0007179755990036933,False
252,0.00249371018728084,0.0,0.0007179755990036933,False
253,0.001049036737441611,0.0,0.0007179755990036933,False
254,0.0027264376651885414,0.0,0.0007179755990036933,False
255,0.0016534229451679039,0.0,0.0007179755990036933,False
256,0.006332303102851711,0.0,0.0007179755990036933,False
257,0.0014348001629116425,0.0,0.0007179755990036933,False
258,0.0015532796061847876,0.0,0.0007179755990036933,False
259,0.00041608852109220607,0.0,0.0007179755990036933,False
260,0.0017662605102088946,0.0,0.0007179755990036933,False
261,0.0015095550497505883,0.0,0.0007179755990036933,False
262,0.002022260735884629,0.0,0.0007179755990036933,False
263,0.0035106587421864788,0.0,0.0007179755990036933,False
264,0.003154515177527628,0.0,0.0007179755990036933,False
265,0.0018974341795399141,0.0,0.0007179755990036933,False
266,0.0034623501596513506,0.0,0.0007179755990036933,False
267,0.00047603347749713976,0.0,0.0007179755990036933,False
268,0.002430239056963046,0.0,0.0007179755990036933,False
269,0.0013582821891304775,0.0,0.0007179755990036933,False
270,0.0012609597892776492,0.0,0.0007179755990036933,False
271,0.001975362622914645,0.0,0.0007179755990036933,False
272,0.0004164411384692812,0.0,0.0007179755990036933,False
273,0.0013558138673772646,0.0,0.0007179755990036933,False
274,0.0013544033978121206,0.0,0.0007179755990036933,False
275,0.0007412017553178885,0.0,0.0007179755990036933,False
276,0.0005462043382635784,0.0,0.0007179755990036933,False
277,0.00037412705157180426,0.0,0.0007179755990036933,False
278,0.0010271744592103005,0.0,0.0007179755990036933,False
279,0.0016439022756173927,0.0,0.0007179755990036933,False
280,0.0004189094601940724,0.0,0.0007179755990036933,False
281,0.0008039676508815319,0.0,0.0007179755990036933,False
282,0.0016044091278502037,0.0,0.0007179755990036933,False
283,0.0009136316593867377,0.0,0.0007179755990036933,False
284,0.0009428989028208434,0.0,0.0007179755990036933,False
285,0.001332188502203735,0.0,0.0007179755990036933,False
286,0.0006710308945798715,0.0,0.0007179755990036933,False
287,0.0011883206067864194,0.0,0.0007179755990036933,False
288,0.0014425577455199345,0.0,0.0007179755990036933,False
289,0.0009926179549495373,0.0,0.0007179755990036933,False
290,0.0007031190771442652,0.0,0.0007179755990036933,False
291,0.005537503504143615,0.0,0.0007179755990036933,False
292,0.001122028537309916,0.0,0.0007179755990036933,False
293,0.00035861188638364183,0.0,0.0007179755990036933,False
294,0.0009284415898207499,0.0,0.0007179755990036933,False
295,0.0010374003635718054,0.0,0.0007179755990036933,False
296,0.0004118571123683523,0.0,0.0007179755990036933,False
297,0.00040022073847012507,0.0,0.0007179755990036933,False
298,0.0007207499466801437,0.0,0.0007179755990036933,False
299,0.00030607189515308164,0.0,0.0007179755990036933,False
300,0.0005454991034525847,0.0,0.0007179755990036933,False
301,0.0009756923201678092,0.0,0.0007179755990036933,False
302,0.0018417206318304125,0.0,0.0007179755990036933,False
303,0.0006438793554934819,0.0,0.0007179755990036933,False
304,0.0008596811986194552,0.0,0.0007179755990036933,False
305,0.0007048821640864844,0.0,0.0007179755990036933,False
306,0.0005363310513075703,0.0,0.0007179755990036933,False
307,0.001613929797400715,0.0,0.0007179755990036933,False
308,0.0017242990407169145,0.0,0.0007179755990036933,False
309,0.0007965626856787367,0.0,0.0007179755990036933,False
310,0.0008067885900118199,0.0,0.0007179755990036933,False
311,0.0011417751111935104,0.0,0.0007179755990036933,False
312,0.0007641218857372678,0.0,0.0007179755990036933,False
313,0.00043125106887487163,0.0,0.0007179755990036933,False
314,0.0011992517459020746,0.0,0.0007179755990036933,False
315,0.0008300613378082744,0.0,0.0007179755990036933,False
316,0.0049944727223874,0.0,0.0007179755990036933,False
317,0.0008751963638076177,0.0,0.0007179755990036933,False
318,0.0005835817816546296,0.0,0.0007179755990036933,False
319,0.0006378848598558307,0.0,0.0007179755990036933,False
320,0.0005370362860901423,0.0,0.0007179755990036933,False
321,0.00045875522533833646,0.0,0.0007179755990036933,False
322,0.000694303642376326,0.0,0.0007179755990036933,False
323,0.0006801989467248859,0.0,0.0007179755990036933,False
324,0.0006851355902028899,0.0,0.0007179755990036933,False
325,0.0016816323364139407,0.0,0.0007179755990036933,False
326,0.0003399231646596945,0.0,0.0007179755990036933,False
327,0.0013113840761320716,0.0,0.0007179755990036933,False
328,0.00035614356463042895,0.0,0.0007179755990036933,False
329,0.0007877472509107974,0.0,0.0007179755990036933,False
330,0.0014259847281437033,0.0,0.0007179755990036933,False
331,0.0007553064509409069,0.0,0.0007179755990036933,False
332,0.0005737084947270432,0.0,0.0007179755990036933,False
333,0.0005994495642482889,0.0,0.0007179755990036933,False
334,0.0012302820762783995,0.0,0.0007179755990036933,False
335,0.0004658075731640565,0.0,0.0007179755990036933,False
336,0.0004591078427154116,0.0,0.0007179755990036933,False
337,0.0011921993980763546,0.0,0.0007179755990036933,False
338,0.0006244853989869625,0.0,0.0007179755990036933,False
339,0.0005797029903931161,0.0,0.0007179755990036933,False
340,0.0007151080684195676,0.0,0.0007179755990036933,False
341,0.0005243420600038462,0.0,0.0007179755990036933,False
342,0.0006967719641011172,0.0,0.0007179755990036933,False
343,0.0061690412509562975,0.0,0.0007179755990036933,False
344,0.00029725646041356413,0.0,0.0007179755990036933,False
345,0.001574436649633526,0.0,0.0007179755990036933,False
346,0.00041608852109220607,0.0,0.0007179755990036933,False
347,0.0011199128329906216,0.0,0.0007179755990036933,False
348,0.00037412705157180426,0.0,0.0007179755990036933,False
349,0.001057499554832475,0.0,0.0007179755990036933,False
350,0.00040656785154169484,0.0,0.0007179755990036933,False
351,0.0008755489812131145,0.0,0.0007179755990036933,False
352,0.0012288716067132555,0.0,0.0007179755990036933,False
353,0.0005038902513661014,0.0,0.0007179755990036933,False
354,0.00031347686035587685,0.0,0.0007179755990036933,False
355,0.00037201134722408824,0.0,0.0007179755990036933,False
356,0.00046263401665669335,0.0,0.0007179755990036933,False
357,0.0003497964516157026,0.0,0.0007179755990036933,False
358,0.0006572788163339283,0.0,0.0007179755990036933,False
359,0.0006685625728550804,0.0,0.0007179755990036933,False
360,0.0031788457775121515,0.0,0.0007179755990036933,False
361,0.00249371018728084,0.0,0.0007179755990036933,False
362,0.002026139527174564,0.0,0.0007179755990036933,False
363,0.0009153947463573786,0.0,0.0007179755990036933,False
364,0.000921036624589533,0.0,0.0007179755990036933,False
365,0.0016777535451240055,0.0,0.0007179755990036933,False
366,0.0012383922762637667,0.0,0.0007179755990036933,False
367,0.0007429648422885293,0.0,0.0007179755990036933,False
368,0.002311759613689901,0.0,0.0007179755990036933,False
369,0.001784596614527345,0.0,0.0007179755990036933,False
370,0.0016336763712843094,0.0,0.0007179755990036933,False
371,0.0010772461287160695,0.0,0.0007179755990036933,False
372,0.0008646178420974593,0.0,0.0007179755990036933,False
373,0.003079760290717104,0.0,0.0007179755990036933,False
374,0.00041326758193349633,0.0,0.0007179755990036933,False
375,0.0007919786595778078,0.0,0.0007179755990036933,False
376,0.0005532566860892985,0.0,0.0007179755990036933,False
377,0.0019700733620595656,0.0,0.0007179755990036933,False
378,0.0008868327377058449,0.0,0.0007179755990036933,False
379,0.0002743363299941848,0.0,0.0007179755990036933,False
380,0.0008297087204027775,0.0,0.0007179755990036933,False
381,0.0006809041815358796,0.0,0.0007179755990036933,False
382,0.0007627114161721238,0.0,0.0007179755990036933,False
383,0.0019577317533787664,0.0,0.0007179755990036933,False
384,0.0016819849538194376,0.0,0.0007179755990036933,False
385,0.0006400005642035467,0.0,0.0007179755990036933,False
386,0.000768705911809775,0.0,0.0007179755990036933,False
387,0.0003057192777760065,0.0,0.0007179755990036933,False
388,0.0008230089899541326,0.0,0.0007179755990036933,False
389,0.0016435496582403175,0.0,0.0007179755990036933,False
390,0.0016163981191255061,0.0,0.0007179755990036933,False
391,0.0009524195723997764,0.0,0.0007179755990036933,False
392,0.0003342812864275402,0.0,0.0007179755990036933,False
393,0.0008402872421413576,0.0,0.0007179755990036933,False
394,0.0005056533383367423,0.0,0.0007179755990036933,False
395,0.002959165143067821,0.0,0.0007179755990036933,False
396,0.0010423370070213878,0.0,0.0007179755990036933,False
397,0.0004541711992658293,0.0,0.0007179755990036933,False
398,0.0007161659205792148,0.0,0.0007179755990036933,False
399,0.0003762427559195203,0.0,0.0007179755990036933,False
400,0.0006939510249708292,0.0,0.0007179755990036933,False
401,0.000530689173075416,0.0,0.0007179755990036933,False
402,0.0003536752429056378,0.0,0.0007179755990036933,False
403,0.0009957915114569005,0.0,0.0007179755990036933,False
404,0.0021664812486790197,0.0,0.0007179755990036933,False
405,0.0011357806155558592,0.0,0.0007179755990036933,False
406,0.0005465569556406535,0.0,0.0007179755990036933,False
407,0.0006368270076677618,0.0,0.0007179755990036933,False
408,0.0005490252773938664,0.0,0.0007179755990036933,False
409,0.0007288601466370892,0.0,0.0007179755990036933,False
410,0.0009168052159225226,0.0,0.0007179755990036933,False
411,0.0011128604851649015,0.0,0.0007179755990036933,False
412,0.001657654353863336,0.0,0.0007179755990036933,False
413,0.0006015652685960049,0.0,0.0007179755990036933,False
414,0.0006798463293478108,0.0,0.0007179755990036933,False
415,0.0016643540842551374,0.0,0.0007179755990036933,False
416,0.00033216558207982416,0.0,0.0007179755990036933,False
417,0.0013237256848412926,0.0,0.0007179755990036933,False
418,0.000691482703246038,0.0,0.0007179755990036933,False
419,0.000315239947298096,0.0,0.0007179755990036933,False
420,0.0008318244247504936,0.0,0.0007179755990036933,False
421,0.0004978957557284502,0.0,0.0007179755990036933,False
422,0.0005895762773207025,0.0,0.0007179755990036933,False
423,0.00025670546045830633,0.0,0.0007179755990036933,False
424,0.001119207598179628,0.0,0.0007179755990036933,False
425,0.0005888710425381305,0.0,0.0007179755990036933,False
426,0.0010127171461817852,0.0,0.0007179755990036933,False
427,0.0008399346247358608,0.0,0.0007179755990036933,False
428,0.0005994495642482889,0.0,0.0007179755990036933,False
429,0.0006061492946685121,0.0,0.0007179755990036933,False
430,0.0004975431383229534,0.0,0.0007179755990036933,False
431,0.0005405624600030023,0.0,0.0007179755990036933,False
432,0.00623956472907139,0.0,0.0007179755990036933,False
433,0.0004524081123236101,0.0,0.0007179755990036933,False
434,0.00045452381667132613,0.0,0.0007179755990036933,False
435,0.004385855105965675,0.0,0.0007179755990036933,False
436,0.0007838684595924406,0.0,0.0007179755990036933,False
437,0.0008212459030119135,0.0,0.0007179755990036933,False
438,0.001131196589483352,0.0,0.0007179755990036933,False
439,0.0005416203121626495,0.0,0.0007179755990036933,False
440,0.0003071297473127288,0.0,0.0007179755990036933,False
441,0.0011802104068010522,0.0,0.0007179755990036933,False
442,0.0026090160740466217,0.0,0.0007179755990036933,False
443,0.0016629436147184151,0.0,0.0007179755990036933,False
444,0.0005973338599005729,0.0,0.0007179755990036933,False
445,0.0017257095102820585,0.0,0.0007179755990036933,False
446,0.0004548764340484013,0.0,0.0007179755990036933,False
447,0.0004471188514401092,0.0,0.0007179755990036933,False
448,0.0006297746598420417,0.0,0.0007179755990036933,False
449,0.0006311851294356075,0.0,0.0007179755990036933,False
450,0.0003970471819911836,0.0,0.0007179755990036933,False
451,0.0006128490250887353,0.0,0.0007179755990036933,False
452,0.0009548878941245675,0.0,0.0007179755990036933,False
453,0.0005391519904378583,0.0,0.0007179755990036933,False
454,0.0004982483731055254,0.0,0.0007179755990036933,False
455,0.0008120778508668991,0.0,0.0007179755990036933,False
456,0.0010673728417600614,0.0,0.0007179755990036933,False
457,0.0014591307628677441,0.0,0.0007179755990036933,False
458,0.0014781721019687666,0.0,0.0007179755990036933,False
459,0.0005927498338564874,0.0,0.0007179755990036933,False
460,0.0008695544855754633,0.0,0.0007179755990036933,False
461,0.0009668768853998699,0.0,0.0007179755990036933,False
462,0.0008663809290396784,0.0,0.0007179755990036933,False
463,0.0005416203121626495,0.0,0.0007179755990036933,False
464,0.0002591737822115192,0.0,0.0007179755990036933,False
465,0.0002549423735160872,0.0,0.0007179755990036933,False
466,0.0011474169894540864,0.0,0.0007179755990036933,False
467,0.00038012154720945546,0.0,0.0007179755990036933,False
468,0.0005518462165241544,0.0,0.0007179755990036933,False
469,0.0004538185818887541,0.0,0.0007179755990036933,False
470,0.0010388108331085277,0.0,0.0007179755990036933,False
471,0.0006318903642181795,0.0,0.0007179755990036933,False
472,0.0026435725783642283,0.0,0.0007179755990036933,False
473,0.0005543145382489456,0.0,0.0007179755990036933,False
474,0.00068866176411575,0.0,0.0007179755990036933,False
475,0.00035543832987627866,0.0,0.0007179755990036933,False
476,0.0011093343112520415,0.0,0.0007179755990036933,False
477,0.0011036924330198872,0.0,0.0007179755990036933,False
478,0.0006368270076677618,0.0,0.0007179755990036933,False
479,0.0008219511377944855,0.0,0.0007179755990036933,False
480,0.0032239808035114947,0.0,0.0007179755990036933,False
481,0.0005458517208580815,0.0,0.0007179755990036933,False
482,0.002548718500264613,0.0,0.0007179755990036933,False
483,0.0011618743024826017,0.0,0.0007179755990036933,False
484,0.001453136267230093,0.0,0.0007179755990036933,False
485,0.0014573676758971033,0.0,0.0007179755990036933,False
486,0.0007133449814489268,0.0,0.0007179755990036933,False
487,0.0005938076860161345,0.0,0.0007179755990036933,False
488,0.0008261825464899175,0.0,0.0007179755990036933,False
489,0.00039951550368755306,0.0,0.0007179755990036933,False
490,0.0013970701020866727,0.0,0.0007179755990036933,False
491,0.0009675821201824419,0.0,0.0007179755990036933,False
492,0.0008914167638067738,0.0,0.0007179755990036933,False
493,0.0004301932167152245,0.0,0.0007179755990036933,False
494,0.001054678615702187,0.0,0.0007179755990036933,False
495,0.001263428111030862,0.0,0.0007179755990036933,False
496,0.0017666131275859698,0.0,0.0007179755990036933,False
497,0.0008804856246911186,0.0,0.0007179755990036933,False
498,0.0009584140680090059,0.0,0.0007179755990036933,False
499,0.0005532566860608767,0.0,0.0007179755990036933,False
500,0.0004531133470777604,0.0,0.0007179755990036933,False
501,0.0006068545294795058,0.0,0.0007179755990036933,False
502,0.001606172214792423,0.0,0.0007179755990036933,False
