steps,time,reward,delta,converged
184,0.001196430806430726,3.590909090909091,100.0,False
185,0.0006636259295191849,6.769230769230769,100.0,False
186,0.0006558683467119408,6.769230769230769,100.0,False
187,0.0007535433642260614,5.733333333333333,100.0,False
188,0.0018325525793443376,1.7297297297297298,100.0,False
189,0.0008096095289147343,5.3125,100.0,False
190,0.0010395160679763649,-0.8947368421052632,100.0,False
191,0.0006671521032330929,6.769230769230769,100.0,False
192,0.0011678687978928792,3.391304347826087,100.0,False
193,0.0013448827280626574,3.2083333333333335,100.0,False
194,0.0015966515452419117,5.733333333333333,100.0,False
195,0.0013060948153906793,6.769230769230769,100.0,False
196,0.001887208275093144,4.611111111111111,100.0,False
197,0.0025628231960581616,5.733333333333333,100.0,False
198,0.0009481881638748746,5.3125,100.0,False
199,0.0019002551189259975,-0.9166666666666666,100.0,False
200,0.0010335215720260749,4.9411764705882355,100.0,False
201,0.0006731465991833829,6.769230769230769,100.0,False
202,0.0011544693370524328,-0.8947368421052632,100.0,False
203,0.0011604638330027228,5.733333333333333,100.0,False
204,0.00100143338977432,6.769230769230769,100.0,False
205,0.000981334198058903,6.769230769230769,100.0,False
206,0.0017084312580664118,3.391304347826087,100.0,False
207,0.0011174445112374087,5.733333333333333,100.0,False
208,0.0009760449379427882,6.769230769230769,100.0,False
209,0.0009721661463117925,6.769230769230769,100.0,False
210,0.001093819146262831,6.214285714285714,100.0,False
211,0.001052562911354471,6.769230769230769,100.0,False
212,0.0009323203807980462,6.769230769230769,100.0,False
213,0.0008558024073863635,6.769230769230769,100.0,False
214,0.0010292901638422336,6.769230769230769,100.0,False
215,0.0008272403983937693,6.769230769230769,100.0,False
216,0.0007814001378392277,6.214285714285714,100.0,False
217,0.000896353407370043,4.9411764705882355,100.0,False
218,0.0006622154596698238,6.769230769230769,100.0,False
219,0.0007690585289310548,5.733333333333333,100.0,False
220,0.0006579840514859825,6.769230769230769,100.0,False
221,0.0008610916679572256,6.769230769230769,100.0,False
222,0.0007680006769987813,6.214285714285714,100.0,False
223,0.0007390860509985941,6.769230769230769,100.0,False
224,0.0006805515640735393,6.769230769230769,100.0,False
225,0.0007447279294865439,6.769230769230769,100.0,False
226,0.000737675581149233,6.769230769230769,100.0,False
227,0.0008103147642941622,5.733333333333333,100.0,False
228,0.0006675047206954332,6.769230769230769,100.0,False
229,0.0006692678075523872,6.769230769230769,100.0,False
230,0.0006604523728128697,6.769230769230769,100.0,False
231,0.0010511524419598572,5.733333333333333,100.0,False
232,0.0007397912854685273,6.769230769230769,100.0,False
233,0.0006660942513008195,6.769230769230769,100.0,False
234,0.0007027664596535033,6.769230769230769,100.0,False
235,0.0006650363989137986,6.769230769230769,100.0,False
236,0.0008226563727475877,5.733333333333333,100.0,False
237,0.0006731465991833829,6.769230769230769,100.0,False
238,0.0006763201554349507,6.769230769230769,100.0,False
239,0.000982744667908264,6.769230769230769,100.0,False
240,0.0007651797377548064,6.769230769230769,100.0,False
241,0.0007880998682594509,6.769230769230769,100.0,False
242,0.0007701163813180756,5.733333333333333,100.0,False
243,0.0007729373205620504,6.769230769230769,100.0,False
244,0.0016442548931081546,2.15625,100.0,False
245,0.0014323318414426467,4.05,100.0,False
246,0.0008829539465295966,6.769230769230769,100.0,False
247,0.0010247061377413047,-0.8947368421052632,100.0,False
248,0.0006752623035026772,6.769230769230769,100.0,False
249,0.000668915190090047,6.769230769230769,100.0,False
250,0.000711934511855361,6.769230769230769,100.0,False
251,0.000743670077099523,6.769230769230769,100.0,False
252,0.0009273837376895244,-0.8888888888888888,100.0,False
253,0.0006675047206954332,6.769230769230769,100.0,False
254,0.0006643311644438654,6.769230769230769,100.0,False
255,0.0006600997553505294,6.769230769230769,100.0,False
256,0.0007613009465785581,5.733333333333333,100.0,False
257,0.0007933891292850603,6.769230769230769,100.0,False
258,0.001504265789208148,2.8846153846153846,100.0,False
259,0.0007676480599911883,6.769230769230769,100.0,False
260,0.0007228656513689202,6.214285714285714,100.0,False
261,0.000850513146360754,6.769230769230769,100.0,False
262,0.0008156040248650243,6.769230769230769,100.0,False
263,0.0006876039119561028,6.769230769230769,100.0,False
264,0.000670678276947001,6.769230769230769,100.0,False
265,0.0006583366684935754,6.769230769230769,100.0,False
266,0.0006886617638883763,6.769230769230769,100.0,False
267,0.0012905796502309386,-0.9090909090909091,100.0,False
268,0.0007235708858388534,6.769230769230769,100.0,False
269,0.0006992402854848478,6.769230769230769,100.0,False
270,0.0006727939817210427,6.769230769230769,100.0,False
271,0.0006756149209650175,6.769230769230769,100.0,False
272,0.0006618628422074835,6.769230769230769,100.0,False
273,0.0006780832422919048,6.769230769230769,100.0,False
274,0.0008547445549993427,5.733333333333333,100.0,False
275,0.0008554497899240232,5.733333333333333,100.0,False
276,0.0006667994862255,6.769230769230769,100.0,False
277,0.0006632733120568446,6.769230769230769,100.0,False
278,0.0007062926338221587,6.769230769230769,100.0,False
279,0.0008018519465622376,6.769230769230769,100.0,False
280,0.0007838684596208623,6.769230769230769,100.0,False
281,0.0006675047206954332,6.769230769230769,100.0,False
282,0.000775405642343685,5.733333333333333,100.0,False
283,0.0006650363989137986,6.769230769230769,100.0,False
284,0.0009069319289665145,5.733333333333333,100.0,False
285,0.0006745570681232493,6.769230769230769,100.0,False
286,0.0006653890163761389,6.769230769230769,100.0,False
287,0.0006734992161909759,6.769230769230769,100.0,False
288,0.0007489593376703851,6.769230769230769,100.0,False
289,0.0011121552506665466,-0.8947368421052632,100.0,False
290,0.0009919127201101219,6.769230769230769,100.0,False
291,0.0008004414771676238,6.769230769230769,100.0,False
292,0.0006805515640735393,6.769230769230769,100.0,False
293,0.0007306232337214169,6.769230769230769,100.0,False
294,0.0006706782774017483,6.769230769230769,100.0,False
295,0.0006632733120568446,6.769230769230769,100.0,False
296,0.0010835932416739524,6.769230769230769,100.0,False
297,0.0023300957182073034,-5.355555555555555,100.0,False
298,0.0007792844335199334,6.769230769230769,100.0,False
299,0.0006978298160902341,6.769230769230769,100.0,False
300,0.0006759675379726104,6.769230769230769,100.0,False
301,0.0006639785465267778,6.769230769230769,100.0,False
302,0.0006600997553505294,6.769230769230769,100.0,False
303,0.0006957141117709398,6.769230769230769,100.0,False
304,0.0006555157297043479,6.769230769230769,100.0,False
305,0.0007369703466792998,6.214285714285714,100.0,False
306,0.0009503038681941689,6.769230769230769,100.0,False
307,0.0009153947466984391,6.769230769230769,100.0,False
308,0.0006699730424770678,6.769230769230769,100.0,False
309,0.000700298138326616,6.769230769230769,100.0,False
310,0.0006618628422074835,6.769230769230769,100.0,False
311,0.0007778739641253196,6.769230769230769,100.0,False
312,0.0007225130334518326,6.769230769230769,100.0,False
313,0.0006667994862255,6.769230769230769,100.0,False
314,0.0013843758761140634,-0.9047619047619048,100.0,False
315,0.0006805515645282867,6.769230769230769,100.0,False
316,0.0007059400163598184,6.769230769230769,100.0,False
317,0.0007651797377548064,5.733333333333333,100.0,False
318,0.00066080499027521,6.769230769230769,100.0,False
319,0.0007041769295028644,6.769230769230769,100.0,False
320,0.0007172237724262231,6.769230769230769,100.0,False
321,0.0006636259290644375,6.769230769230769,100.0,False
322,0.000662568077132164,6.769230769230769,100.0,False
323,0.0006893669988130569,6.769230769230769,100.0,False
324,0.0008364084510503744,6.769230769230769,100.0,False
325,0.0007598904771839443,6.769230769230769,100.0,False
326,0.0006816094164605602,6.769230769230769,100.0,False
327,0.0007528381293013808,6.769230769230769,100.0,False
328,0.0008191301985789323,6.769230769230769,100.0,False
329,0.0010042543285635475,6.769230769230769,100.0,False
330,0.0006692678075523872,6.769230769230769,100.0,False
331,0.00066080499027521,6.769230769230769,100.0,False
332,0.0006604523728128697,6.769230769230769,100.0,False
333,0.0007154606860240165,6.769230769230769,100.0,False
334,0.0006763201554349507,6.769230769230769,100.0,False
335,0.0006985350510149146,6.769230769230769,100.0,False
336,0.0006671521032330929,6.769230769230769,100.0,False
337,0.0009249154159078898,-0.8888888888888888,100.0,False
338,0.0006618628426622308,6.769230769230769,100.0,False
339,0.0006724413642587024,6.769230769230769,100.0,False
340,0.0006865460600238293,6.769230769230769,100.0,False
341,0.0008279456333184498,6.769230769230769,100.0,False
342,0.0012073619459442853,-0.9130434782608695,100.0,False
343,0.0006597471378881892,6.769230769230769,100.0,False
344,0.00071651853795629,6.769230769230769,100.0,False
345,0.0010268218416058517,6.769230769230769,100.0,False
346,0.0006717361293340218,6.769230769230769,100.0,False
347,0.0006618628422074835,6.769230769230769,100.0,False
348,0.0006696204250147275,6.769230769230769,100.0,False
349,0.001010954059438518,-0.9,100.0,False
350,0.0007806949033692945,6.769230769230769,100.0,False
351,0.0007556590685453557,5.733333333333333,100.0,False
352,0.0006558683467119408,6.769230769230769,100.0,False
353,0.0009626454766475945,-0.8947368421052632,100.0,False
354,0.0006890143813507166,6.769230769230769,100.0,False
355,0.0014894558585183404,-0.9333333333333333,100.0,False
356,0.0007140502166294027,6.769230769230769,100.0,False
357,0.0007824579897715012,6.769230769230769,100.0,False
358,0.0006710308948640886,6.769230769230769,100.0,False
359,0.0006678573381577735,6.769230769230769,100.0,False
360,0.0010165959374717204,4.315789473684211,100.0,False
361,0.001294458441407187,6.769230769230769,100.0,False
362,0.0007517802773691074,6.769230769230769,100.0,False
363,0.0006713835118716815,6.769230769230769,100.0,False
364,0.000659041903418256,6.769230769230769,100.0,False
365,0.0006604523728128697,6.769230769230769,100.0,False
366,0.0007270970595527615,6.769230769230769,100.0,False
367,0.0008124304681587091,-0.875,100.0,False
368,0.0006660942513008195,6.769230769230769,100.0,False
369,0.0006727939812662953,6.769230769230769,100.0,False
370,0.0006809041815358796,6.769230769230769,100.0,False
371,0.000662568077132164,6.769230769230769,100.0,False
372,0.0008568602597733843,5.733333333333333,100.0,False
373,0.0006932457904440525,6.769230769230769,100.0,False
374,0.0007905681900410855,6.769230769230769,100.0,False
375,0.0007140502161746554,6.769230769230769,100.0,False
376,0.0006692678075523872,6.769230769230769,100.0,False
377,0.0007630640334355121,5.733333333333333,100.0,False
378,0.0008445186508652114,6.769230769230769,100.0,False
379,0.0007687059119234618,6.769230769230769,100.0,False
380,0.0007768161121930461,5.733333333333333,100.0,False
381,0.000668562573082454,6.769230769230769,100.0,False
382,0.0006636259295191849,6.769230769230769,100.0,False
383,0.000674909686040337,6.769230769230769,100.0,False
384,0.0006759675379726104,6.769230769230769,100.0,False
385,0.0006639785469815251,6.769230769230769,100.0,False
386,0.0006682099551653664,6.769230769230769,100.0,False
387,0.0006699730424770678,6.769230769230769,100.0,False
388,0.0006653890163761389,6.769230769230769,100.0,False
389,0.0006763201554349507,6.769230769230769,100.0,False
390,0.000659041903418256,6.769230769230769,100.0,False
391,0.0008325296594193787,6.769230769230769,100.0,False
392,0.000765884972679487,6.769230769230769,100.0,False
393,0.0007563643030152889,6.769230769230769,100.0,False
394,0.001305742197928339,-0.9230769230769231,100.0,False
395,0.0008480448245791194,6.769230769230769,100.0,False
396,0.0006967719641579606,6.769230769230769,100.0,False
397,0.0006696204250147275,6.769230769230769,100.0,False
398,0.0006727939817210427,6.769230769230769,100.0,False
399,0.0006904248512000777,6.769230769230769,100.0,False
400,0.0007140502161746554,-0.8571428571428571,100.0,False
401,0.0006932457904440525,6.769230769230769,100.0,False
402,0.0006586892859559157,6.769230769230769,100.0,False
403,0.0006579840510312351,6.769230769230769,100.0,False
404,0.0006696204250147275,6.769230769230769,100.0,False
405,0.001159405980615702,3.391304347826087,100.0,False
406,0.0012433289198270359,-0.92,100.0,False
407,0.0007687059119234618,6.769230769230769,100.0,False
408,0.0009231523285961885,6.769230769230769,100.0,False
409,0.0006639785469815251,6.769230769230769,100.0,False
410,0.0010486841201782227,6.769230769230769,100.0,False
411,0.000702413842191163,6.769230769230769,100.0,False
412,0.0006689151905447943,6.769230769230769,100.0,False
413,0.0014291582842815842,4.9411764705882355,100.0,False
414,0.0006749096855855896,6.769230769230769,100.0,False
415,0.0007602430941915372,5.733333333333333,100.0,False
416,0.0006632733120568446,6.769230769230769,100.0,False
417,0.0007521328943767003,6.769230769230769,100.0,False
418,0.0008081990595201205,5.733333333333333,100.0,False
419,0.0006590419029635086,6.769230769230769,100.0,False
420,0.0006562209641742811,6.769230769230769,100.0,False
421,0.0006946562598386663,6.769230769230769,100.0,False
422,0.000676672772897291,6.769230769230769,100.0,False
423,0.0007038243120405241,6.769230769230769,100.0,False
424,0.0006734992166457232,6.769230769230769,100.0,False
425,0.0007775213466629793,6.769230769230769,100.0,False
426,0.0009153947462436918,-0.8888888888888888,100.0,False
427,0.000656573581181874,6.769230769230769,100.0,False
428,0.0006583366684935754,6.769230769230769,100.0,False
429,0.0006562209641742811,6.769230769230769,100.0,False
430,0.0011304913546155149,-0.8888888888888888,100.0,False
431,0.0007930365113679727,6.769230769230769,100.0,False
432,0.0006675047206954332,6.769230769230769,100.0,False
433,0.0006696204250147275,6.769230769230769,100.0,False
434,0.0007884524857217912,5.733333333333333,100.0,False
435,0.0006629206945945043,6.769230769230769,100.0,False
436,0.0006604523728128697,6.769230769230769,100.0,False
437,0.0008600338160249521,-0.8823529411764706,100.0,False
438,0.0007842210770832025,5.733333333333333,100.0,False
439,0.0007609483291162178,5.733333333333333,100.0,False
440,0.0007620061815032386,6.769230769230769,100.0,False
441,0.0006678573381577735,6.769230769230769,100.0,False
442,0.0008014993290998973,6.769230769230769,100.0,False
443,0.0006928931725269649,6.769230769230769,100.0,False
444,0.0006632733120568446,6.769230769230769,100.0,False
445,0.0006777306248295645,6.769230769230769,100.0,False
446,0.000726039207620488,6.214285714285714,100.0,False
447,0.0010546786156737653,5.733333333333333,100.0,False
448,0.000674909686040337,6.769230769230769,100.0,False
449,0.0006600997553505294,6.769230769230769,100.0,False
450,0.0006576314340236422,6.769230769230769,100.0,False
451,0.0006558683467119408,6.769230769230769,100.0,False
452,0.0007493119551327254,6.769230769230769,100.0,False
453,0.0006576314340236422,6.769230769230769,100.0,False
454,0.0006579840510312351,6.769230769230769,100.0,False
455,0.0007330915555030515,6.769230769230769,100.0,False
456,0.0006579840510312351,6.769230769230769,100.0,False
457,0.0006988876684772549,6.769230769230769,100.0,False
458,0.0006569261990989617,6.769230769230769,100.0,False
459,0.0008043202683438722,6.769230769230769,100.0,False
460,0.0010441000940772938,6.769230769230769,100.0,False
461,0.0007309758511837572,6.214285714285714,100.0,False
462,0.0006615102251998906,6.769230769230769,100.0,False
463,0.0010832406246663595,-0.9,100.0,False
464,0.0007909208075034257,6.769230769230769,100.0,False
465,0.0006650363989137986,6.769230769230769,100.0,False
466,0.0006555157292496006,6.769230769230769,100.0,False
467,0.0008649704595882213,4.9411764705882355,100.0,False
468,0.0006565735816366214,6.769230769230769,100.0,False
469,0.0007390860509985941,6.214285714285714,100.0,False
470,0.0007098188079908141,6.214285714285714,100.0,False
471,0.0006597471383429365,6.769230769230769,100.0,False
472,0.0012560231457428017,6.769230769230769,100.0,False
473,0.0006957141117709398,6.769230769230769,100.0,False
474,0.000678788476761838,6.769230769230769,100.0,False
475,0.0006717361293340218,6.769230769230769,100.0,False
476,0.0007912734245110187,5.733333333333333,100.0,False
477,0.0007747004074190045,6.769230769230769,100.0,False
478,0.0006703256599394081,6.769230769230769,100.0,False
479,0.0006953614943085995,6.769230769230769,100.0,False
480,0.0006939510253687331,6.769230769230769,100.0,False
481,0.001034932041875436,6.769230769230769,100.0,False
482,0.0007866893988648371,6.769230769230769,100.0,False
483,0.000674909686040337,6.769230769230769,100.0,False
484,0.000662920694139757,6.769230769230769,100.0,False
485,0.0006678573377030261,6.769230769230769,100.0,False
486,0.0006868986770314223,6.769230769230769,100.0,False
487,0.0007588326247969235,5.733333333333333,100.0,False
488,0.0006593945204258489,6.769230769230769,100.0,False
489,0.0006611576077375503,6.769230769230769,100.0,False
490,0.0006551631117872603,6.769230769230769,100.0,False
491,0.0006562209641742811,6.769230769230769,100.0,False
492,0.0006921879376022844,6.769230769230769,100.0,False
493,0.0008695544852344028,5.733333333333333,100.0,False
494,0.0010324637200938014,6.769230769230769,100.0,False
495,0.000834645363738673,6.769230769230769,100.0,False
496,0.000690777468662418,6.769230769230769,100.0,False
497,0.0006759675379726104,6.769230769230769,100.0,False
498,0.000775405642343685,6.769230769230769,100.0,False
499,0.0008988217291516776,6.769230769230769,100.0,False
500,0.0007687059119234618,6.769230769230769,100.0,False
501,0.0006689151905447943,6.769230769230769,100.0,False
502,0.0006562209641742811,6.769230769230769,100.0,False
503,0.0007828106072338414,6.769230769230769,100.0,False
504,0.0007422596072501619,6.769230769230769,100.0,False
505,0.0007665902071494202,6.769230769230769,100.0,False
506,0.0006639785469815251,6.769230769230769,100.0,False
507,0.0007669428246117604,6.214285714285714,100.0,False
508,0.000678788476761838,6.769230769230769,100.0,False
509,0.0007761108768136182,6.769230769230769,100.0,False
510,0.001017301172396401,6.769230769230769,100.0,False
511,0.0012510865021795325,6.769230769230769,100.0,False
512,0.0015726735628049937,6.769230769230769,100.0,False
513,0.001605114362519089,6.769230769230769,100.0,False
514,0.0008529814681423886,6.769230769230769,100.0,False
515,0.001019064259253355,6.769230769230769,100.0,False
516,0.0012778854243151727,6.769230769230769,100.0,False
517,0.0012436815372893761,6.769230769230769,100.0,False
518,0.0013484089022313128,6.769230769230769,100.0,False
519,0.0021886961444579356,-0.9090909090909091,100.0,False
520,0.0015719683278803132,6.769230769230769,100.0,False
521,0.001159053363608109,6.769230769230769,100.0,False
522,0.0012637807280952984,6.769230769230769,100.0,False
523,0.0017063155537471175,-0.9130434782608695,100.0,False
524,0.001646370597427449,6.769230769230769,100.0,False
525,0.0011826787285826867,6.769230769230769,100.0,False
526,0.0006957141117709398,6.769230769230769,100.0,False
527,0.000846986972646846,5.733333333333333,100.0,False
528,0.000824772077066882,6.769230769230769,100.0,False
529,0.0007253339726958075,6.769230769230769,100.0,False
530,0.0007094661905284738,6.769230769230769,100.0,False
531,0.0007990310073182627,6.769230769230769,100.0,False
532,0.001030348015774507,6.769230769230769,100.0,False
533,0.00071651853795629,6.769230769230769,100.0,False
534,0.0010641992853379634,5.733333333333333,100.0,False
535,0.0012380396588014264,6.769230769230769,100.0,False
536,0.0010680780765142117,6.769230769230769,100.0,False
537,0.0011703371196745138,6.769230769230769,100.0,False
538,0.0013290149454405764,-0.9166666666666666,100.0,False
