steps,time,reward,delta,converged
166,0.0013586348065359743,0.0,0.00046324354744009066,False
167,0.0017338197102958475,0.0,0.00046324354744009066,False
168,0.0013099736065669276,0.0,0.00046324354744009066,False
169,0.0007729373204483636,0.0,0.00046324354744009066,False
170,0.0018656986143810173,0.0,0.00046324354744009066,False
171,0.0029351871605172164,0.0,0.00046324354744009066,False
172,0.003768774672209929,0.0,0.00046324354744009066,False
173,0.0022031534573443423,0.0,0.00046324354744009066,False
174,0.000880838242039772,0.0,0.00046324354744009066,False
175,0.0007327389379838678,0.0,0.00046324354744009066,False
176,0.0008413450942725831,0.0,0.00046324354744009066,False
177,0.0009950862767027502,0.0,0.00046324354744009066,False
178,0.002109004613998877,0.0,0.00046324354744009066,False
179,0.0038752651242361935,0.0,0.00046324354744009066,False
180,0.0007080557206222693,0.0,0.00046324354744009066,False
181,0.0023015337093852395,0.0,0.00046324354744009066,False
182,0.002307880822399966,0.0,0.00046324354744009066,False
183,0.005207453626383085,0.0,0.00046324354744009066,False
184,0.002124872396620958,0.0,0.00046324354744009066,False
185,0.003386890038029833,0.0,0.00046324354744009066,False
186,0.0013131471631027125,0.0,0.00046324354744009066,False
187,0.0015945358409226174,0.0,0.00046324354744009066,False
188,0.0009213892419666081,0.0,0.00046324354744009066,False
189,0.0021340404487659725,0.0,0.00046324354744009066,False
190,0.0008290034856486272,0.0,0.00046324354744009066,False
191,0.0015106129018818137,0.0,0.00046324354744009066,False
192,0.0008667335464451753,0.0,0.00046324354744009066,False
193,0.00402830107174168,0.0,0.00046324354744009066,False
194,0.001522954510562613,0.0,0.00046324354744009066,False
195,0.001819858353599102,0.0,0.00046324354744009066,False
196,0.0038565764024838245,0.0,0.00046324354744009066,False
197,0.002307880822399966,0.0,0.00046324354744009066,False
198,0.0008029097987218847,0.0,0.00046324354744009066,False
199,0.0038847857937298613,0.0,0.00046324354744009066,False
200,0.0006445845903044756,0.0,0.00046324354744009066,False
201,0.002182701648678176,0.0,0.00046324354744009066,False
202,0.0010240009027029373,0.0,0.00046324354744009066,False
203,0.001215472145872809,0.0,0.00046324354744009066,False
204,0.0007186342423324277,0.0,0.00046324354744009066,False
205,0.0004710968340191357,0.0,0.00046324354744009066,False
206,0.0010885298851803782,0.0,0.00046324354744009066,False
207,0.0012285189893077586,0.0,0.00046324354744009066,False
208,0.0012838799196970285,0.0,0.00046324354744009066,False
209,0.004857657174795804,0.0,0.00046324354744009066,False
210,0.0016841006581671536,0.0,0.00046324354744009066,False
211,0.0005638352077994568,0.0,0.00046324354744009066,False
212,0.0005278682339167062,0.0,0.00046324354744009066,False
213,0.001687626832051592,0.0,0.00046324354744009066,False
214,0.000852981468199232,0.0,0.00046324354744009066,False
215,0.0029616334647926124,0.0,0.00046324354744009066,False
216,0.0012775328066254588,0.0,0.00046324354744009066,False
217,0.00043336677322258765,0.0,0.00046324354744009066,False
218,0.0016766956929359367,0.0,0.00046324354744009066,False
219,0.0015673843018362277,0.0,0.00046324354744009066,False
220,0.004845668183520502,0.0,0.00046324354744009066,False
221,0.0005017745470468071,0.0,0.00046324354744009066,False
222,0.006128137633595543,0.0,0.00046324354744009066,False
223,0.005564655043201583,0.0,0.00046324354744009066,False
224,0.0008191301986926192,0.0,0.00046324354744009066,False
225,0.0018977867969169893,0.0,0.00046324354744009066,False
226,0.009920185053601926,0.0,0.00046324354744009066,False
227,0.000923152328937249,0.0,0.00046324354744009066,False
228,0.0010374003635433837,0.0,0.00046324354744009066,False
229,0.0022024482225333486,0.0,0.00046324354744009066,False
230,0.0021231093096503173,0.0,0.00046324354744009066,False
231,0.001617455971313575,0.0,0.00046324354744009066,False
232,0.001262017641465718,0.0,0.00046324354744009066,False
233,0.00320000282096089,0.0,0.00046324354744009066,False
234,0.0007789318161144365,0.0,0.00046324354744009066,False
235,0.0025779857436987186,0.0,0.00046324354744009066,False
236,0.0009534774245594235,0.0,0.00046324354744009066,False
237,0.0012937532065961932,0.0,0.00046324354744009066,False
238,0.0009118685724160969,0.0,0.00046324354744009066,False
239,0.0020751533444922643,0.0,0.00046324354744009066,False
240,0.0025501289698581786,0.0,0.00046324354744009066,False
241,0.0007447279292591702,0.0,0.00046324354744009066,False
242,0.0008314718073734184,0.0,0.00046324354744009066,False
243,0.001016243320123067,0.0,0.00046324354744009066,False
244,0.0006689151902605772,0.0,0.00046324354744009066,False
245,0.0018738088143663845,0.0,0.00046324354744009066,False
246,0.0010603204939343414,0.0,0.00046324354744009066,False
247,0.007634519126838768,0.0,0.00046324354744009066,False
248,0.001346293197855175,0.0,0.00046324354744009066,False
249,0.0013956596325215287,0.0,0.00046324354744009066,False
250,0.0014883980063018498,0.0,0.00046324354744009066,False
251,0.0013272518587541526,0.0,0.00046324354744009066,False
252,0.0007905681900410855,0.0,0.00046324354744009066,False
253,0.0009919127201101219,0.0,0.00046324354744009066,False
254,0.003034272647312264,0.0,0.00046324354744009066,False
255,0.0004442979123382429,0.0,0.00046324354744009066,False
256,0.0028600796562727737,0.0,0.00046324354744009066,False
257,0.00348527029007073,0.0,0.00046324354744009066,False
258,0.0029954847342992252,0.0,0.00046324354744009066,False
259,0.0006583366684935754,0.0,0.00046324354744009066,False
260,0.0007757582595786516,0.0,0.00046324354744009066,False
261,0.0017683762145566106,0.0,0.00046324354744009066,False
262,0.0018424258666414062,0.0,0.00046324354744009066,False
263,0.0008448712681570214,0.0,0.00046324354744009066,False
264,0.002636167613161433,0.0,0.00046324354744009066,False
265,0.0028607848910837674,0.0,0.00046324354744009066,False
266,0.001048331502659039,0.0,0.00046324354744009066,False
267,0.0028921678388087457,0.0,0.00046324354744009066,False
268,0.0022701507615465744,0.0,0.00046324354744009066,False
269,0.0023001232398200955,0.0,0.00046324354744009066,False
270,0.0007203973292462251,0.0,0.00046324354744009066,False
271,0.0004926064948449493,0.0,0.00046324354744009066,False
272,0.0012761223370603147,0.0,0.00046324354744009066,False
273,0.0013540507804350455,0.0,0.00046324354744009066,False
274,0.002370646717906766,0.0,0.00046324354744009066,False
275,0.003024399360356256,0.0,0.00046324354744009066,False
276,0.00329767783813395,0.0,0.00046324354744009066,False
277,0.0013713290326222705,0.0,0.00046324354744009066,False
278,0.0013614557456662624,0.0,0.00046324354744009066,False
279,0.0022535777442271865,0.0,0.00046324354744009066,False
280,0.0005983917121170634,0.0,0.00046324354744009066,False
281,0.0014626569367806042,0.0,0.00046324354744009066,False
282,0.002496531126382706,0.0,0.00046324354744009066,False
283,0.0014072960064481776,0.0,0.00046324354744009066,False
284,0.003854813315570027,0.0,0.00046324354744009066,False
285,0.0007940943639255238,0.0,0.00046324354744009066,False
286,0.0018388996927001244,0.0,0.00046324354744009066,False
287,0.0022398256659812432,0.0,0.00046324354744009066,False
288,0.0018244423797000309,0.0,0.00046324354744009066,False
289,0.0006343586859429706,0.0,0.00046324354744009066,False
290,0.0005521988339296513,0.0,0.00046324354744009066,False
291,0.0013360672935505136,0.0,0.00046324354744009066,False
292,0.0016343816060953031,0.0,0.00046324354744009066,False
293,0.0009094002507481491,0.0,0.00046324354744009066,False
294,0.0022687402919814303,0.0,0.00046324354744009066,False
295,0.0011132131025988201,0.0,0.00046324354744009066,False
296,0.00213580353567977,0.0,0.00046324354744009066,False
297,0.0007387334336499407,0.0,0.00046324354744009066,False
298,0.0007133449814205051,0.0,0.00046324354744009066,False
299,0.0006544578772036402,0.0,0.00046324354744009066,False
300,0.002394272083108717,0.0,0.00046324354744009066,False
301,0.0011498853111788776,0.0,0.00046324354744009066,False
302,0.0022673298224731298,0.0,0.00046324354744009066,False
303,0.0026174788914659075,0.0,0.00046324354744009066,False
304,0.004810406444448745,0.0,0.00046324354744009066,False
305,0.00029478813866035125,0.0,0.00046324354744009066,False
306,0.0013505246065506071,0.0,0.00046324354744009066,False
307,0.0007972679204613087,0.0,0.00046324354744009066,False
308,0.00239991396131245,0.0,0.00046324354744009066,False
309,0.0022895447180530937,0.0,0.00046324354744009066,False
310,0.002279671431153929,0.0,0.00046324354744009066,False
311,0.0006146121120309544,0.0,0.00046324354744009066,False
312,0.0004936643470045965,0.0,0.00046324354744009066,False
313,0.0005218737383074767,0.0,0.00046324354744009066,False
314,0.000900937433357285,0.0,0.00046324354744009066,False
315,0.002070216701042682,0.0,0.00046324354744009066,False
316,0.0007034716945213404,0.0,0.00046324354744009066,False
317,0.0011301387373237048,0.0,0.00046324354744009066,False
318,0.0015282437714176922,0.0,0.00046324354744009066,False
319,0.004238461036663921,0.0,0.00046324354744009066,False
320,0.0008522762333882383,0.0,0.00046324354744009066,False
321,0.000657984051144922,0.0,0.00046324354744009066,False
322,0.0008441660334028711,0.0,0.00046324354744009066,False
323,0.001967605040363196,0.0,0.00046324354744009066,False
324,0.00036284329507907387,0.0,0.00046324354744009066,False
325,0.00044782408627952464,0.0,0.00046324354744009066,False
326,0.0006526947902898428,0.0,0.00046324354744009066,False
327,0.0010472736504993918,0.0,0.00046324354744009066,False
328,0.0006361217728567681,0.0,0.00046324354744009066,False
329,0.0026442778131468003,0.0,0.00046324354744009066,False
330,0.0035110113595919756,0.0,0.00046324354744009066,False
331,0.001486282301925712,0.0,0.00046324354744009066,False
332,0.00262241553491549,0.0,0.00046324354744009066,False
333,0.0016297975799943742,0.0,0.00046324354744009066,False
334,0.0008187775812871223,0.0,0.00046324354744009066,False
335,0.001263428111030862,0.0,0.00046324354744009066,False
336,0.0020956051531584308,0.0,0.00046324354744009066,False
337,0.0015885413453133879,0.0,0.00046324354744009066,False
338,0.0018783928404673134,0.0,0.00046324354744009066,False
339,0.000671383511928525,0.0,0.00046324354744009066,False
340,0.0012267559023939612,0.0,0.00046324354744009066,False
341,0.0011622269198596769,0.0,0.00046324354744009066,False
342,0.0009242101810968961,0.0,0.00046324354744009066,False
343,0.0024461068395567054,0.0,0.00046324354744009066,False
344,0.0018367839883239867,0.0,0.00046324354744009066,False
345,0.0005395046078433552,0.0,0.00046324354744009066,False
346,0.0027990768476229277,0.0,0.00046324354744009066,False
347,0.0035850610116199277,0.0,0.00046324354744009066,False
348,0.0009728713810659428,0.0,0.00046324354744009066,False
349,0.0015042657888670874,0.0,0.00046324354744009066,False
350,0.0010617309634994854,0.0,0.00046324354744009066,False
351,0.0017581503101951057,0.0,0.00046324354744009066,False
352,0.0008074938247659702,0.0,0.00046324354744009066,False
353,0.0012048936241626507,0.0,0.00046324354744009066,False
354,0.0010335215722534485,0.0,0.00046324354744009066,False
355,0.002915793204010697,0.0,0.00046324354744009066,False
356,0.0006562209641742811,0.0,0.00046324354744009066,False
357,0.0009242101811537395,0.0,0.00046324354744009066,False
358,0.0011780947024249144,0.0,0.00046324354744009066,False
359,0.002276850492023641,0.0,0.00046324354744009066,False
360,0.0021530817878101516,0.0,0.00046324354744009066,False
361,0.0012796485110015965,0.0,0.00046324354744009066,False
362,0.0013561664847543398,0.0,0.00046324354744009066,False
363,0.0026093686914805403,0.0,0.00046324354744009066,False
364,0.0015536322235902844,0.0,0.00046324354744009066,False
365,0.0006999455206369021,0.0,0.00046324354744009066,False
366,0.0011477696068595833,0.0,0.00046324354744009066,False
367,0.0007665902074904807,0.0,0.00046324354744009066,False
368,0.0007835158422153654,0.0,0.00046324354744009066,False
369,0.0011149761895126176,0.0,0.00046324354744009066,False
370,0.0006350639206971209,0.0,0.00046324354744009066,False
371,0.0009337308507042508,0.0,0.00046324354744009066,False
372,0.0012976319979429718,0.0,0.00046324354744009066,False
373,0.0019355168577703807,0.0,0.00046324354744009066,False
374,0.0010620835808481388,0.0,0.00046324354744009066,False
375,0.0004809701209751438,0.0,0.00046324354744009066,False
376,0.00290838823877948,0.0,0.00046324354744009066,False
377,0.0007895103378814383,0.0,0.00046324354744009066,False
378,0.0013484089021744694,0.0,0.00046324354744009066,False
379,0.003588939802909863,0.0,0.00046324354744009066,False
380,0.001152706250366009,0.0,0.00046324354744009066,False
381,0.001139659406874216,0.0,0.00046324354744009066,False
382,0.001052562911354471,0.0,0.00046324354744009066,False
383,0.0019129493447280765,0.0,0.00046324354744009066,False
384,0.001813863857933029,0.0,0.00046324354744009066,False
385,0.0009351413202125514,0.0,0.00046324354744009066,False
386,0.0008730806594599017,0.0,0.00046324354744009066,False
387,0.0007246287379416572,0.0,0.00046324354744009066,False
388,0.0006833725032606708,0.0,0.00046324354744009066,False
389,0.002272619083328209,0.0,0.00046324354744009066,False
390,0.005874605729673021,0.0,0.00046324354744009066,False
391,0.0021989220486489103,0.0,0.00046324354744009066,False
392,0.0008173671117219783,0.0,0.00046324354744009066,False
393,0.0025638810480472785,0.0,0.00046324354744009066,False
394,0.00140518030207204,0.0,0.00046324354744009066,False
395,0.001688684684211239,0.0,0.00046324354744009066,False
396,0.0009905022506018213,0.0,0.00046324354744009066,False
397,0.0030945702210942727,0.0,0.00046324354744009066,False
398,0.005035376339719733,0.0,0.00046324354744009066,False
399,0.0012718909283648827,0.0,0.00046324354744009066,False
400,0.0011118026329768327,0.0,0.00046324354744009066,False
401,0.0009231523289940924,0.0,0.00046324354744009066,False
402,0.0006791410945652387,0.0,0.00046324354744009066,False
403,0.0021915170834176934,0.0,0.00046324354744009066,False
404,0.0030092368125451685,0.0,0.00046324354744009066,False
405,0.0004196146949766444,0.0,0.00046324354744009066,False
406,0.0015924201365464796,0.0,0.00046324354744009066,False
407,0.0009880339288201867,0.0,0.00046324354744009066,False
408,0.002324101222313857,0.0,0.00046324354744009066,False
409,0.0021220514574338267,0.0,0.00046324354744009066,False
410,0.0029517601778934477,0.0,0.00046324354744009066,False
411,0.00206598529234725,0.0,0.00046324354744009066,False
412,0.001190436311162557,0.0,0.00046324354744009066,False
413,0.004371045175616928,0.0,0.00046324354744009066,False
414,0.0007200447118975717,0.0,0.00046324354744009066,False
415,0.0006562209641742811,0.0,0.00046324354744009066,False
416,0.000852981468199232,0.0,0.00046324354744009066,False
417,0.0017525084319345297,0.0,0.00046324354744009066,False
418,0.001485224449766065,0.0,0.00046324354744009066,False
419,0.003420036072725452,0.0,0.00046324354744009066,False
420,0.001193962484990152,0.0,0.00046324354744009066,False
421,0.0027578206129419414,0.0,0.00046324354744009066,False
422,0.0025984375523080416,0.0,0.00046324354744009066,False
423,0.0014118800324922631,0.0,0.00046324354744009066,False
424,0.0007835158422153654,0.0,0.00046324354744009066,False
425,0.002339616387530441,0.0,0.00046324354744009066,False
426,0.0010222378157322964,0.0,0.00046324354744009066,False
427,0.00297750124735785,0.0,0.00046324354744009066,False
428,0.0026555615696679524,0.0,0.00046324354744009066,False
429,0.0016999684407323912,0.0,0.00046324354744009066,False
430,0.0007553064509693286,0.0,0.00046324354744009066,False
431,0.0007947995987365175,0.0,0.00046324354744009066,False
432,0.0008110199987072519,0.0,0.00046324354744009066,False
433,0.0008046728856356822,0.0,0.00046324354744009066,False
434,0.00044147697320795487,0.0,0.00046324354744009066,False
435,0.001132607059048496,0.0,0.00046324354744009066,False
436,0.000642116268522841,0.0,0.00046324354744009066,False
437,0.001274006632684177,0.0,0.00046324354744009066,False
438,0.0005003640774248197,0.0,0.00046324354744009066,False
439,0.001716188840759969,0.0,0.00046324354744009066,False
440,0.0012623702588143715,0.0,0.00046324354744009066,False
441,0.0008801330072856217,0.0,0.00046324354744009066,False
442,0.0028643110649682058,0.0,0.00046324354744009066,False
443,0.001347703667420319,0.0,0.00046324354744009066,False
444,0.0017500401102097385,0.0,0.00046324354744009066,False
445,0.0008244194595476984,0.0,0.00046324354744009066,False
446,0.0011509431633953682,0.0,0.00046324354744009066,False
447,0.0007990310074319495,0.0,0.00046324354744009066,False
448,0.0030522561341967958,0.0,0.00046324354744009066,False
449,0.0015772575887922358,0.0,0.00046324354744009066,False
450,0.0013642766847965504,0.0,0.00046324354744009066,False
451,0.001595946310430918,0.0,0.00046324354744009066,False
452,0.0017630869537015315,0.0,0.00046324354744009066,False
453,0.0004651023383530628,0.0,0.00046324354744009066,False
454,0.0007764634943896453,0.0,0.00046324354744009066,False
455,0.0012923427370878926,0.0,0.00046324354744009066,False
456,0.0022052691616636366,0.0,0.00046324354744009066,False
457,0.0006816094162900299,0.0,0.00046324354744009066,False
458,0.0005462043382635784,0.0,0.00046324354744009066,False
459,0.0008074938247659702,0.0,0.00046324354744009066,False
460,0.0018836821013223926,0.0,0.00046324354744009066,False
461,0.0006964193466956203,0.0,0.00046324354744009066,False
462,0.0011622269198596769,0.0,0.00046324354744009066,False
463,0.00044147697320795487,0.0,0.00046324354744009066,False
464,0.0011350753807732872,0.0,0.00046324354744009066,False
465,0.001906954849118847,0.0,0.00046324354744009066,False
466,0.001375560441260859,0.0,0.00046324354744009066,False
467,0.0015962989278932582,0.0,0.00046324354744009066,False
468,0.001957379135944848,0.0,0.00046324354744009066,False
469,0.0006847829728258148,0.0,0.00046324354744009066,False
470,0.0015367065888085563,0.0,0.00046324354744009066,False
471,0.0014788773367513386,0.0,0.00046324354744009066,False
472,0.0014273951977088473,0.0,0.00046324354744009066,False
473,0.0011967834241772835,0.0,0.00046324354744009066,False
474,0.0015867782582859036,0.0,0.00046324354744009066,False
475,0.002051527979290313,0.0,0.00046324354744009066,False
476,0.0010084857374863532,0.0,0.00046324354744009066,False
477,0.0012542600588290043,0.0,0.00046324354744009066,False
478,0.001260607171900574,0.0,0.00046324354744009066,False
479,0.001371329032565427,0.0,0.00046324354744009066,False
480,0.00300571063866073,0.0,0.00046324354744009066,False
481,0.003743386220037337,0.0,0.00046324354744009066,False
482,0.0007997362421860998,0.0,0.00046324354744009066,False
483,0.0014386789542299994,0.0,0.00046324354744009066,False
484,0.0008565076420836704,0.0,0.00046324354744009066,False
485,0.0008011467117512439,0.0,0.00046324354744009066,False
486,0.0007567169205344726,0.0,0.00046324354744009066,False
487,0.0005983917121170634,0.0,0.00046324354744009066,False
488,0.0010307006331231605,0.0,0.00046324354744009066,False
489,0.0005867553381904145,0.0,0.00046324354744009066,False
490,0.0011167392764832584,0.0,0.00046324354744009066,False
491,0.0014989765280120082,0.0,0.00046324354744009066,False
492,0.002566701987120723,0.0,0.00046324354744009066,False
493,0.0017317040059197097,0.0,0.00046324354744009066,False
494,0.0007792844335199334,0.0,0.00046324354744009066,False
495,0.0017228885711233488,0.0,0.00046324354744009066,False
496,0.0011107447808171855,0.0,0.00046324354744009066,False
497,0.0016135771800236398,0.0,0.00046324354744009066,False
498,0.0010151854679065764,0.0,0.00046324354744009066,False
499,0.001914359814350064,0.0,0.00046324354744009066,False
500,0.0010141276158037726,0.0,0.00046324354744009066,False
501,0.001853357005700218,0.0,0.00046324354744009066,False
502,0.0004421822080189486,0.0,0.00046324354744009066,False
503,0.0003459176602973457,0.0,0.00046324354744009066,False
504,0.000642116268522841,0.0,0.00046324354744009066,False
