episode,length,time,reward,delta
103,41.0,0.002092078979330836,0.0,9.83021962217134e-06
104,23.0,0.0011999569807130683,0.0,-3.794392802667322e-05
105,9.0,0.0004940169643532499,0.0,-3.7943928026673438e-06
106,9.0,0.0005409150774084992,0.0,5.4701629346569166e-05
107,42.0,0.0021195831357090356,0.0,1.126045883677963e-05
108,21.0,0.0011304913547292017,0.0,0.00010532509549073464
109,14.0,0.0007620061813895518,0.0,1.7971747179258875e-07
110,30.0,0.0017271199798187808,0.0,4.299829837444758e-05
111,50.0,0.0034810388813184545,0.0,4.29982983744478e-06
112,28.0,0.0014041224499123928,0.0,0.00023506893524935832
113,12.0,0.0006593945206532226,0.0,1.7971747179248033e-08
114,31.0,0.0015370592062708965,0.0,0.0001318555032508603
115,6.0,0.00035402786033955636,0.0,0.00012459660477091673
116,23.0,0.0012115933545828739,0.0,1.2459660477091663e-05
117,14.0,0.0007521328944903871,0.0,7.245080030327535e-05
118,42.0,0.0035956395333869295,0.0,0.00012400481884668923
119,12.0,0.000724981355347154,0.0,7.245080030327515e-06
120,5.0,0.0006117911729006664,0.0,0.0001224348642781974
121,14.0,0.0018283211709331226,0.0,0.00012353902946336814
122,22.0,0.0011823261111203465,0.0,0.00012333489346070024
123,27.0,0.001408001241202328,0.0,0.0002354292608003064
124,35.0,0.0017175993102682696,0.0,0.00011678687271459137
125,8.0,0.00048238059059713123,0.0,0.00016669296825144042
126,11.0,0.0006072071469134244,0.0,0.00011154976833706418
127,19.0,0.0009749870854420806,0.0,0.00023585031369435672
128,16.0,0.0008441660334028711,0.0,1.7971747179356453e-09
129,37.0,0.0018653459969755204,0.0,1.6669296825144026e-05
130,17.0,0.0008748437463736991,0.0,0.00012375674734394117
131,10.0,0.0015744366496619477,0.0,1.2375674734394133e-05
132,27.0,0.0016886846842680825,0.0,0.00010322572712097068
133,12.0,0.0006555157293632874,0.0,1.0322572712097067e-05
134,10.0,0.0005479674251773758,0.0,1.79717471780012e-10
135,57.0,0.0029954847343560687,0.0,7.245080030327488e-07
136,25.0,0.0013646293022020473,0.0,2.786183090904335e-05
137,35.0,0.0018180952665716177,0.0,2.7861830909043186e-06
138,4.0,0.00026552089525466727,0.0,0.00012409478504260695
139,20.0,0.001100871493804334,0.0,0.00010267005897805789
140,14.0,0.0007330915553893647,0.0,-0.00015473970096608017
141,12.0,0.0006791410945652387,0.0,0.0001247124649779944
142,25.0,0.0020356601967250754,0.0,0.0001999192305790352
143,48.0,0.0026844761956681396,0.0,0.00024410156154408227
144,29.0,0.0015092024323166697,0.0,0.0001520209628127391
145,23.0,0.0012454446240326433,0.0,0.00010590665650241578
146,16.0,0.0008811908594452689,0.0,2.4410156154408243e-05
147,7.0,0.0006763201554349507,0.0,0.00012177969844554657
148,17.0,0.001746866553730797,0.0,5.795817661107986e-05
149,10.0,0.0014485522411860074,0.0,0.00010289077962835828
150,16.0,0.0012651911979446595,0.0,9.562476016652585e-05
151,23.0,0.0026248838565834376,0.0,0.00011380661001780095
152,9.0,0.0005176423295552013,0.0,0.00012415050591371875
153,25.0,0.0013321885022605784,0.0,4.228739274390899e-05
154,12.0,0.0006988876684772549,0.0,0.00010260701944411274
155,11.0,0.000608617616421725,0.0,7.245080030327759e-08
156,53.0,0.002756410143319954,0.0,0.00024334659325421493
157,6.0,0.00036989564296163735,0.0,9.562476016652583e-06
158,10.0,0.0005444412512360941,0.0,0.00012123319413110039
159,8.0,0.0004425348253107586,0.0,0.0001049700210221092
160,17.0,0.0009027005203279259,0.0,9.562476016652542e-07
161,10.0,0.0005624247381774694,0.0,9.562476016651187e-08
162,12.0,0.0019573791360016912,0.0,4.228739274390891e-06
163,19.0,0.0018124533884247285,0.0,0.00019461100344026058
164,11.0,0.0006089702337703784,0.0,0.00012272866067159204
165,28.0,0.0014538415019842432,0.0,1.2272866067159199e-05
166,21.0,0.0011015767287290146,0.0,0.0001435262920223374
167,23.0,0.0011618743023973366,0.0,0.0001264972857662536
168,16.0,0.000851570998634088,0.0,2.433465932542145e-05
169,6.0,0.00036672208636900905,0.0,0.000113805152406385
170,19.0,0.0011537641024688128,0.0,1.9461100344026052e-05
171,16.0,0.0008438134160542177,0.0,2.4334659325421504e-06
172,13.0,0.0007041769292754907,0.0,1.2272866067159199e-06
173,11.0,0.0006368270076109184,0.0,0.00011515957621021397
174,11.0,0.0006544578772036402,0.0,1.2123319413110035e-05
175,26.0,0.0025748121871629337,0.0,9.61165012233516e-05
176,8.0,0.0006241327815814657,0.0,1.2123319413110008e-06
177,6.0,0.0003857634254700315,0.0,0.00010864702487412577
178,6.0,0.0005003640774248197,0.0,3.9912363587578956e-05
179,83.0,0.004275485862649475,0.0,0.0002155563212887611
180,14.0,0.0007919786595493861,0.0,0.00023421011711319308
181,42.0,0.002125577631431952,0.0,0.00012147065048827684
182,29.0,0.0015106129019386572,0.0,7.128113649733711e-05
183,20.0,0.0010874720329638876,0.0,0.00028743804617109857
184,38.0,0.002853379925909394,0.0,0.00011696576704047962
185,33.0,0.001719009779890257,0.0,1.1696576704047965e-05
186,40.0,0.0020867897184189133,0.0,7.349158694786763e-05
187,17.0,0.0009238575637482427,0.0,-1.5473970096608003e-05
188,29.0,0.001435858015042868,0.0,0.0001359641905052863
189,15.0,0.0010366951288460768,0.0,0.00010395193306155931
190,11.0,0.0006385900946952461,0.0,0.00023674991627009245
191,7.0,0.0003991628863104779,0.0,1.0395193306155924e-05
192,35.0,0.0017856544667438357,0.0,1.0395193306155816e-06
193,4.0,0.00031594518213751144,0.0,1.0395193306156087e-07
194,16.0,0.0017454560842224964,0.0,0.00013193607013581692
195,55.0,0.0029954847343560687,0.0,5.771997554535165e-05
196,42.0,0.0021037153530869546,0.0,4.299829837444563e-07
197,5.0,0.0003071297472843071,0.0,0.00012475373959459392
198,34.0,0.0016791640147175713,0.0,1.3193607013581673e-05
199,7.0,0.00040198382544076594,0.0,-1.5473970096608139e-06
200,7.0,0.00040057335593246535,0.0,0.00011325455611534186
201,30.0,0.0015991198670235462,0.0,0.00011328675293511184
202,6.0,0.0003589645037891387,0.0,1.1328675293511184e-05
203,17.0,0.0008878905898654921,0.0,0.00012190187201111765
204,18.0,0.0009517143377024695,0.0,0.00010403056085632891
205,43.0,0.00399374456753776,0.0,-0.00019964773372600908
206,25.0,0.0014087064760133217,0.0,-8.345440389137648e-05
207,13.0,0.0007232182683765132,0.0,1.2190187201111766e-05
208,12.0,0.000691482703246038,0.0,0.00010384537098794554
209,24.0,0.0013004529371301032,0.0,0.00012480750522688902
210,7.0,0.000586402720841761,0.0,1.2190187201111848e-06
211,13.0,0.0006964193466956203,0.0,1.2190187201110763e-07
212,85.0,0.0045103290449333144,1.0,0.9992850022449101
213,30.0,0.002854437778069041,0.0,0.0002263694004565555
214,59.0,0.003100212099411692,0.0,0.00010525921836975166
215,58.0,0.003002184464662605,0.0,0.00025497815236427647
216,12.0,0.0006484633815944107,0.0,0.00011607594455737667
217,16.0,0.0008261825464614958,0.0,2.5497815236427603e-05
218,16.0,0.0008265351638101492,0.0,0.00025657292039587274
219,17.0,0.0008907115291094669,0.0,0.0001250330095140812
220,79.0,0.005603442956271465,0.0,1.1607594455737658e-05
221,15.0,0.0008215985204742537,0.0,6.371175904037773e-05
222,45.0,0.002301533709328396,0.0,0.0002576606856414458
223,11.0,0.0006611576076238634,0.0,5.771997554535161e-06
224,8.0,0.0004555816688025516,0.0,1.1607594455737794e-06
225,8.0,0.000484848912265079,0.0,0.00027189489801653186
226,11.0,0.0006491686164054045,0.0,0.00015640664862034173
227,13.0,0.000808904294444801,0.0,1.052592183697516e-05
228,36.0,0.0019055443794968596,0.0,0.00012547663213133872
229,22.0,0.0012849377718566757,0.0,1.2547663213133866e-05
230,14.0,0.0013068000500879862,0.0,0.00012536167041975006
231,10.0,0.001735582797209645,0.0,0.00018175782873478718
232,50.0,0.0028537325432580474,0.0,0.00012172901789607004
233,29.0,0.0014474943890263603,0.0,0.00011431907800659179
234,12.0,0.0006428215033338347,0.0,1.1431907800659181e-05
235,28.0,0.0013780287630424937,0.0,0.00013007334002198306
236,20.0,0.0010335215722534485,0.0,9.165995165901072e-05
237,79.0,0.004287827471330274,0.0,0.00012213174499067206
238,8.0,0.0008353505986633536,0.0,9.625910133030629e-05
239,10.0,0.0010158907027744135,0.0,0.00028459332041816523
240,25.0,0.001406238154231687,0.0,0.000250259606750683
241,40.0,0.0019630210142622673,0.0,0.00012284549269516703
242,17.0,0.000870259720386457,0.0,2.5604709887337072e-05
243,13.0,0.0010261166070222316,0.0,0.00015896710163732826
244,31.0,0.0016530703277339853,0.0,1.4352629202233746e-05
245,47.0,0.0023456108831396705,0.0,0.00012502085941813582
246,23.0,0.0012091250328012393,0.0,0.00026473745062740537
247,22.0,0.001318789041420132,0.0,1.2502085941813585e-05
248,31.0,0.003141115716744025,0.0,7.521472164290086e-05
249,9.0,0.0005151740078872535,0.0,1.2502085941813463e-06
250,33.0,0.0016223926148768442,0.0,0.00012343958832599234
251,55.0,0.0026612034478148416,0.0,1.2502085941813192e-07
252,10.0,0.0005380941382782112,0.0,1.589671016373283e-05
253,12.0,0.0006400005640898598,0.0,0.00012107023369537381
254,19.0,0.0009644085636182353,0.0,9.165995165901072e-06
255,15.0,0.0007683532944611215,0.0,0.00010594910163350204
256,18.0,0.0009115159550674434,0.0,1.0594910163350205e-05
257,16.0,0.0008148987900540305,0.0,1.2107023369537382e-05
258,74.0,0.00535061628704625,0.0,0.00024702394219244345
259,16.0,0.0009153947463573786,0.0,-0.00015481695963222126
260,61.0,0.0034447192902007373,0.0,0.0002342327895459793
261,13.0,0.0008864801203571915,0.0,0.0002340168034819791
262,11.0,0.0006414110337118473,0.0,0.00012181068916137964
263,8.0,0.00045346596448325727,0.0,0.00012178216413974746
264,5.0,0.00030078263432642416,0.0,1.2181068916137958e-05
265,7.0,0.0004037469124114068,0.0,0.00012532242527380072
266,28.0,0.001648133684284403,0.0,2.3401680348197906e-05
267,42.0,0.0038819648545995733,0.0,2.342327895459793e-05
268,13.0,0.001564563362762783,0.0,3.809193657394089e-05
269,12.0,0.0007895103378814383,0.0,9.165995165901018e-07
270,5.0,0.00030889283425494796,0.0,1.218106891613793e-06
271,26.0,0.0013032738761467044,0.0,0.00010599862018991502
272,12.0,0.000675614920623957,0.0,1.0599862018991505e-05
273,18.0,0.0009220944767776018,0.0,1.0599862018991477e-06
274,15.0,0.0007711742334777227,0.0,0.0002502066344237326
275,41.0,0.0019947565793927424,0.0,9.165995165901831e-08
276,9.0,0.0005444412513497809,0.0,0.00012364662563612056
277,40.0,0.0019982827532203373,0.0,0.00010377167882700468
278,17.0,0.0026379307000752306,0.0,7.74014829478764e-05
279,16.0,0.0008871853550544984,0.0,9.165995165915384e-09
280,34.0,0.0017426351450922084,0.0,0.00027571822457725625
281,6.0,0.0003490912167762872,0.0,0.0001160053836473523
282,13.0,0.0006798463293762325,0.0,0.00010538139530780326
283,31.0,0.0022909551876182377,0.0,0.00013343570842574566
284,33.0,0.0018530043882947211,0.0,0.00013070280481232384
285,9.0,0.000521168503496483,0.0,1.1600538364735222e-05
286,14.0,0.000755659068317982,0.0,0.00012283523969122838
287,12.0,0.000988386546282527,0.0,1.1600538364735236e-06
288,15.0,0.0015494008149516958,0.0,0.00013489850937798263
289,14.0,0.00134946675439096,0.0,0.00011149412261068471
290,62.0,0.003373490577132543,0.0,2.647374506274051e-05
291,9.0,0.0005645404426104506,0.0,0.00010584451532140206
292,7.0,0.00040833093839864887,0.0,0.0001125781510670857
293,8.0,0.0004474714688740278,0.0,1.0584451532140202e-05
294,24.0,0.002347373970223998,0.0,0.0001111791657261543
295,24.0,0.0029870219168515177,0.0,1.1117916572615422e-05
296,12.0,0.0007468436335784645,0.0,1.0584451532140297e-06
297,7.0,0.0007168711554186302,0.0,1.0584451532138941e-07
298,25.0,0.002417897448253825,0.0,0.0002862665411171965
299,16.0,0.0008388767726046353,0.0,0.00016021582430598866
300,14.0,0.0007267444423177949,0.0,1.0584451532141652e-08
301,9.0,0.0004908434079879953,0.0,9.165995165834068e-10
302,20.0,0.001011659294022138,0.0,0.00011211036433624743
303,10.0,0.0005426781643791401,0.0,0.00012514425304694323
304,23.0,0.0011502379286412179,0.0,0.0001240628101648558
305,12.0,0.0006329482163209832,0.0,0.000141180076816889
306,14.0,0.0007803422856795805,0.0,-1.2945590110803042e-05
307,12.0,0.0006290694251447349,0.0,9.405602042870609e-05
308,42.0,0.002042712544493952,0.0,0.00010372132743492143
309,10.0,0.000866380928982835,0.0,2.757182245772562e-05
310,15.0,0.0012306346936838963,0.0,0.00011280240193444464
311,18.0,0.0010976979374390794,0.0,0.00010295387876157847
312,11.0,0.0006167278164639356,0.0,0.0002461111538281586
313,15.0,0.0007789318161712799,0.0,2.8626654111719616e-05
314,43.0,0.0021985694313571003,0.0,2.6473745062740727e-06
315,28.0,0.0014591307628961658,0.0,0.0002600116415218716
316,54.0,0.0027497104130134176,0.0,1.4352629202233963e-06
317,5.0,0.0003071297472843071,0.0,0.00012471445492812634
318,20.0,0.0010299953983121668,0.0,0.00020140336382139565
319,12.0,0.0006361217729136115,0.0,0.00011043896189456152
320,59.0,0.0046284558707156975,0.0,-0.00023580409063719506
321,15.0,0.0008670861637938287,0.0,0.0001234947075603999
322,21.0,0.0013053895805796856,0.0,-0.0001304054664964074
323,31.0,0.0015744366496619477,0.0,0.00029190057896362557
324,42.0,0.002131219509692528,0.0,0.0002440596239015887
325,18.0,0.0010493893548755295,0.0,0.0001433660839989538
326,62.0,0.003069181768978524,0.0,0.00012422984522400532
327,41.0,0.0026146579523356195,0.0,0.00012537920224916732
328,14.0,0.0010381055982406906,0.0,1.253792022491674e-05
329,59.0,0.0029746803082844053,0.0,1.4336608399895397e-05
330,37.0,0.001834315666656039,0.0,0.0002356452788858244
331,61.0,0.0034411931161457687,0.0,0.00010938218252407232
332,19.0,0.0009979072158330382,0.0,0.0001252688479543886
333,71.0,0.0037278710548207528,0.0,1.2526884795438856e-05
334,9.0,0.0011590533633807354,0.0,0.00012501473077577882
335,18.0,0.001121323302527344,0.0,0.00010405264495243137
336,10.0,0.0005465569555553884,0.0,1.0405264495243137e-05
337,30.0,0.0015137864584175986,0.0,0.00011591935269787324
338,6.0,0.00034803336473032687,0.0,0.00010974115149073172
339,30.0,0.001470414519417318,0.0,0.00012153514216753879
340,18.0,0.000999670302803679,0.0,1.1591935269787321e-05
341,21.0,0.0011378963199604186,0.0,0.00012521984656544796
342,9.0,0.0005303365556983408,0.0,-0.000154972969808605
343,15.0,0.0007828106074612151,0.0,-1.5497296980860508e-05
344,14.0,0.0008388767726046353,0.0,1.2521984656544774e-05
345,36.0,0.0019848832924935778,0.0,0.00011406178952899106
346,51.0,0.004094240523841108,0.0,0.0002917015108414565
347,10.0,0.0005818186947408321,0.0,0.00012299367986364843
348,23.0,0.0012034831545406632,0.0,0.00012409986242632192
349,10.0,0.0005578407121902274,0.0,0.00012330128430991424
350,18.0,0.0009150421290087252,0.0,-1.549729698086048e-06
351,8.0,0.0004464136166006938,0.0,0.00020584781974158076
352,40.0,0.0019848832924935778,0.0,0.00013483075857903345
353,19.0,0.0010504472070351767,0.0,5.855103552733441e-05
354,9.0,0.0005060059556853957,0.0,0.00011566291935563388
355,15.0,0.0007757582595786516,0.0,0.00015625165767878596
356,17.0,0.0013036264934953579,0.0,0.0001345952949195855
357,12.0,0.001336419910899167,0.0,1.345952949195856e-05
358,24.0,0.0012821168327263877,0.0,0.00012492706990878215
359,23.0,0.0011537641024688128,0.0,1.249270699087821e-05
360,46.0,0.0022500515702859047,1.0,0.09992850022449096
361,28.0,0.0014524310323622558,0.0,-0.0005092554708814605
362,13.0,0.0006826672685065205,0.0,0.00012456789709428827
363,32.0,0.0015807837627335175,0.0,1.1406178952899109e-05
364,16.0,0.0008247720768395084,0.0,1.1406178952898987e-06
365,12.0,0.0006329482163209832,0.0,0.00010322934704004486
366,15.0,0.0007979731551586156,0.0,1.3459529491958533e-06
367,30.0,0.0020441230141159394,0.0,1.1406178952898445e-07
368,14.0,0.0020060403359138945,0.0,0.00012329513629407657
369,20.0,0.0010493893548755295,0.0,0.00012376886129621288
370,27.0,0.001413643119462904,0.0,0.00023495612137430831
371,10.0,0.0009591193028199996,0.0,0.00011999705816885966
372,26.0,0.001327957093508303,0.0,1.1406178952895734e-08
373,58.0,0.0029404764213722956,0.0,8.065466606233795e-05
374,20.0,0.001111097398165839,0.0,0.00012448664154888808
375,68.0,0.004266317810561304,0.0,0.00012467478745892022
376,13.0,0.0009763975549503812,0.0,1.2467478745892025e-05
377,16.0,0.0009019952855169322,0.0,0.00027407492490222877
378,16.0,0.0008833065637645632,0.0,1.1406178953004154e-09
379,56.0,0.002822702212824879,0.0,0.0002818890147053702
380,13.0,0.0006876039119561028,0.0,0.00023759274708514373
381,12.0,0.0006297746598420417,0.0,0.00011845922305339833
382,20.0,0.0010405739200223252,0.0,0.00024747247508940466
383,18.0,0.0009122211898784371,0.0,0.00029354786390862683
384,21.0,0.001171747589410188,0.0,0.00012550459468714764
385,16.0,0.0008251246943018486,0.0,0.00014099787288497783
386,32.0,0.0021551974922431327,0.0,0.0002822893671981107
387,6.0,0.00042455133848307014,0.0,0.0001221191833413586
388,6.0,0.0004703915992649854,0.0,0.00012452372932444025
389,5.0,0.00031136115603658254,0.0,1.221191833413585e-05
390,35.0,0.0017602660145712434,0.0,0.0001116918526008491
391,43.0,0.0022116162747352064,0.0,-1.8413608031572467e-05
392,32.0,0.0018776876057700065,0.0,0.00011416207132543514
393,16.0,0.0009785132592696755,0.0,1.1416207132543512e-05
394,9.0,0.0006132016425226539,0.0,2.3759274708514387e-05
395,19.0,0.0017447508494115027,0.0,0.00027674883560765165
396,19.0,0.0011329596763971495,0.0,0.00012430943205081092
397,15.0,0.0015670316844307308,0.0,1.409978728849777e-05
398,13.0,0.0015035605540560937,0.0,1.1416207132543634e-06
399,6.0,0.0004150306689325589,0.0,1.243094320508107e-05
400,12.0,0.000642116268522841,0.0,1.1416207132544176e-07
401,15.0,0.0007849263117805094,0.0,1.1416207132544176e-08
402,7.0,0.00039669456452884333,0.0,0.00012516123499204675
403,7.0,0.0004404191209914643,0.0,0.00010318309670253382
404,16.0,0.0008357032161256939,0.0,1.2516123499204692e-05
405,15.0,0.0012214666414820385,0.0,1.2516123499204637e-06
406,8.0,0.0005938076859592911,0.0,1.2516123499203553e-07
407,13.0,0.0006844303554771614,0.0,2.767488356076518e-05
408,28.0,0.0014249268758703693,0.0,7.643782904510099e-05
409,8.0,0.00044253482542444544,0.0,2.7674883560765344e-06
410,15.0,0.0010529155287031244,0.0,0.00014421430382203324
411,10.0,0.0014104695628702757,0.0,0.00010067319735864393
412,23.0,0.0013237256847560275,0.0,2.7674883560762633e-07
413,10.0,0.0007743477899566642,0.0,1.4421430382203322e-05
414,7.0,0.0005024797818578008,0.0,0.00010379994589117756
415,51.0,0.005060412174429985,0.0,0.000124649535372506
416,14.0,0.0014682988150980236,0.0,1.0067319735864396e-05
417,19.0,0.0010490367374131893,0.0,0.00011915594632016294
418,16.0,0.00103669512873239,0.0,-3.793857866961559e-05
419,9.0,0.0008684966334158162,0.0,1.1915594632016299e-05
420,79.0,0.005861206268832575,0.0,-0.05092239126170676
421,13.0,0.0007013559901452027,0.0,-3.793857866961532e-06
422,26.0,0.0012965741457264812,0.0,1.0067319735864355e-06
423,12.0,0.0006269537207117537,0.0,-3.793857866961586e-07
424,29.0,0.0014615990845641136,0.0,0.00011928425909236398
425,18.0,0.0009340834679960608,0.0,-0.0007732988113448218
426,9.0,0.0005014219295844669,0.0,3.792831497450674e-05
427,16.0,0.000849807911777134,0.0,0.00012372655665010307
428,12.0,0.000639295329392553,0.0,1.2372655665010305e-05
429,14.0,0.0007944469813310207,0.0,0.00021101606333633142
430,12.0,0.0014235164063620687,0.0,0.00012452392567535527
431,23.0,0.0013649819195507007,0.0,0.00012258336962356735
432,35.0,0.001749687492861085,0.0,9.532822085286435e-05
433,28.0,0.0014263373454923567,0.0,0.0002718566393881498
434,12.0,0.0006368270077246052,0.0,0.0001235318530989428
435,15.0,0.000774347790070351,0.0,1.2353185309894269e-05
436,14.0,0.0007288601466370892,0.0,1.2258336962356716e-05
437,7.0,0.00039211053854160127,0.0,0.0002616280791002567
438,25.0,0.001311384076188915,0.0,0.00013209297975592176
439,4.0,0.0002560002255904692,0.0,0.0001238233117721167
440,10.0,0.0005765294338289095,0.0,-3.417342205572568e-05
441,29.0,0.0015081445801570226,0.0,-3.417342205572552e-06
442,11.0,0.0007919786596630729,0.0,-3.4173422055723893e-07
443,15.0,0.0013117366935375685,0.0,0.00012803722554019514
444,38.0,0.0023445530309800233,0.0,0.0002836346891015916
445,21.0,0.0011259073286282728,0.0,3.793208013112061e-05
446,11.0,0.0006019178860015018,0.0,0.00011726299614986452
447,11.0,0.0006184909034345765,0.0,6.603281197823445e-05
448,36.0,0.0024947680394689087,0.0,0.00012285936735496834
449,11.0,0.0007366177293306464,0.0,1.0067319735864626e-07
450,16.0,0.0009175104506766729,0.0,-5.418636135134431e-05
451,19.0,0.003189071681731548,0.0,0.00021590522226085887
452,16.0,0.0012137090589021682,0.0,4.987535334362464e-05
453,12.0,0.0013173785717981445,0.0,0.00010585505853956913
454,23.0,0.001375560441260859,0.0,0.00024886564237518215
455,6.0,0.00035790665162949153,0.0,1.0585505853956916e-05
