episode,length,time,reward,delta
97,10.0,0.0005377415208727143,0.0,4.918151141779226e-05
98,10.0,0.0005789977556105441,0.0,0.0002476240214242106
99,37.0,0.002236299492068383,0.0,0.0006123287810263475
100,30.0,0.0015948884582996925,0.0,4.426336027601302e-05
101,7.0,0.0004495871731933221,0.0,0.00017221257068725834
102,6.0,0.00036813255590573135,0.0,-5.088623431520915e-05
103,20.0,0.001010601441862491,0.0,9.070648986859661e-05
104,38.0,0.001862877675279151,0.0,0.00021857504758481005
105,12.0,0.0006311851294356075,0.0,8.16358408817369e-05
106,20.0,0.0010028438592541988,0.0,8.11589452439917e-05
107,20.0,0.0012461498588720588,0.0,-0.00018678049239653294
108,15.0,0.0008857748855177761,0.0,0.00010693218927900362
109,19.0,0.0010359898939782397,0.0,0.00015499131361853245
110,60.0,0.004529370384005915,0.0,-8.898443629848601e-05
111,8.0,0.0004718020688017077,0.0,-3.8028159276341854e-05
112,17.0,0.0009094002507197274,0.0,0.00013949218225667922
113,14.0,0.0007302706162306549,0.0,8.943191032054513e-05
114,4.0,0.00025353190395094316,0.0,-3.7900889788361264e-05
115,20.0,0.001041984389615891,0.0,0.00040643898058445
116,26.0,0.0013025686413925541,0.0,0.00029879166940959315
117,8.0,0.00046404448622183736,0.0,1.441856865131829e-05
118,12.0,0.0006347113033200458,0.0,0.0002689125024686338
119,8.0,0.00046651280794662853,0.0,-3.422534334870768e-05
120,7.0,0.0004122097297738492,0.0,1.2976711786186462e-05
121,43.0,0.002345963500573589,0.0,3.983702424841169e-05
122,12.0,0.0025282666915984464,0.0,-3.85977915239303e-05
123,66.0,0.003348102125045216,0.0,-0.00023481308519928627
124,26.0,0.00142281117163634,0.0,0.00012526416070181789
125,22.0,0.0011174445112658304,0.0,0.0003448344337494701
126,32.0,0.0015938306061116236,0.0,0.00024487796886414083
127,19.0,0.0009714609115007988,0.0,0.0001816886849655867
128,10.0,0.0007390860509701724,0.0,0.00012554296403101135
129,58.0,0.003067066064630808,0.0,-7.636555770715184e-05
130,114.0,0.007298827370846084,0.0,8.506358944061873e-05
131,29.0,0.001532475180141546,0.0,0.00010378998224075137
132,29.0,0.0014771142498091194,0.0,0.0002420212522217704
133,11.0,0.0006459950598127762,0.0,-7.352558427024185e-05
134,16.0,0.0013283097109137998,0.0,0.00023371034425534074
135,8.0,0.0004950748165981622,0.0,-0.00015858120168422518
136,24.0,0.002912619647474912,0.0,9.341098401667624e-05
137,29.0,0.0016703485799212103,0.0,-0.00030781092122730445
138,7.0,0.0004982483731055254,0.0,-2.5834994854574992e-05
139,23.0,0.0012323977806261155,0.0,0.00010825271521941449
140,31.0,0.002191164466040618,0.0,0.00014376975975064063
141,20.0,0.0013681554760580639,0.0,0.00012939278377557654
142,19.0,0.0009672295028053668,0.0,3.1215435710366785e-05
143,7.0,0.0005239894426551928,0.0,-6.87290019364367e-05
144,40.0,0.0019485637012053303,0.0,-2.3251495369117537e-05
145,33.0,0.0017257095102536368,0.0,-2.092634583220575e-05
146,34.0,0.0022500515702859047,0.0,-0.00013276514625196016
147,21.0,0.0011322544416429992,0.0,0.00027698172797399243
148,17.0,0.0008720228073002545,0.0,-1.6286119802048937e-05
149,25.0,0.0013110314587549965,0.0,-0.00030434608345719573
150,12.0,0.0006350639207255426,0.0,-5.5212593708274505e-05
151,7.0,0.00039739979933983705,0.0,-1.9486583138559558e-05
152,7.0,0.00039457886023797073,0.0,0.00024928355517659317
153,40.0,0.00202825523152228,0.0,8.406988561500861e-05
154,14.0,0.0007341494075205901,0.0,-4.969133433744709e-05
155,11.0,0.0005867553381904145,0.0,0.00012337609688143313
156,28.0,0.0014016541281876016,0.0,0.000664842942951026
157,20.0,0.0011830313459313402,0.0,0.00011103848719328977
158,70.0,0.00523777872200526,0.0,0.00020899240379229883
159,23.0,0.0012951636761613372,0.0,-0.000124366972048865
160,9.0,0.0005472621904232255,0.0,-3.85048851124617e-06
161,8.0,0.00044747146884560607,0.0,1.137029474272157e-05
162,18.0,0.000969697824530158,0.0,3.9768716866799675e-05
163,13.0,0.0006833725032322491,0.0,0.00039202135251819166
164,14.0,0.0007232182684049349,0.0,0.0002928018097761193
165,6.0,0.0003466228950799177,0.0,1.6438059383629328e-06
166,4.0,0.00030607189515308164,0.0,-4.472220090370239e-05
167,10.0,0.0005395046078433552,0.0,-5.310111572678195e-06
168,72.0,0.005492015860710353,0.0,0.00011758651289508115
169,47.0,0.002381225239645346,1.0,1.0007057150769736
170,6.0,0.00039211053848475785,0.0,-4.450669173156204e-05
171,14.0,0.0011752737633514698,0.0,-2.887797358068977e-05
172,18.0,0.0009993176853413388,0.0,0.00018809316341306895
173,15.0,0.0008141935552146151,0.0,3.579184518011976e-05
174,13.0,0.0008399346247358608,0.0,-4.024998081333215e-05
175,8.0,0.0004943695818155902,0.0,3.221266066210781e-05
176,15.0,0.0007757582596070733,0.0,0.0008678173920011398
177,5.0,0.0003064245125585785,0.0,0.00016220039676268335
178,8.0,0.0004978957557284502,0.0,-4.0056022558405784e-05
179,35.0,0.003159451821005632,0.0,8.74089244099277e-05
180,18.0,0.0011350753808017089,0.0,0.00016822645862485234
181,36.0,0.0018427784839900596,0.0,0.0001514038127623671
182,12.0,0.0006336534511603986,0.0,0.00031650873861047504
183,25.0,0.0012383922762921884,0.0,0.00028167080634349033
184,41.0,0.002065280057564678,0.0,1.053208508928539e-05
185,29.0,0.001611814093052999,0.0,-3.605042030256525e-05
186,5.0,0.00030148786908057446,0.0,-3.2445378272308745e-05
187,12.0,0.0006255432511750314,0.0,2.0411983999793775e-06
188,61.0,0.004445800062427452,0.0,-2.920084044507785e-05
189,9.0,0.0005282208513222031,0.0,-2.3952670884328712e-05
190,27.0,0.0013991858064628104,0.0,0.0001237001076238466
191,28.0,0.0014348001629116425,0.0,0.0003212414077875857
192,15.0,0.0007732899378822822,0.0,1.5502804835497484e-05
193,10.0,0.0009386674941538331,0.0,9.013311942592135e-06
194,12.0,0.0006283641903053194,0.0,0.00028911726700882713
195,14.0,0.0007182816249269308,0.0,8.111980748332906e-06
196,26.0,0.00129057965008883,0.0,-2.1557403795895874e-05
197,11.0,0.0005945129207702848,0.0,0.00017601241961940847
198,5.0,0.000359669738543289,0.0,7.300782673499593e-06
199,11.0,0.0006177856685667393,0.0,6.570704406149634e-06
200,53.0,0.0029845535952119917,0.0,0.00027482099672584027
201,24.0,0.0014767616324036226,0.0,5.91363396553466e-06
202,17.0,0.000962998094081513,0.0,0.00017073217779114015
203,26.0,0.0013685080934635607,0.0,0.00024334734728048203
204,4.0,0.0002524740517628743,0.0,1.2733042794518432e-05
205,77.0,0.0039373257849604215,0.0,-0.00010296188847021238
206,16.0,0.0008230089899825543,0.0,-8.201956382967968e-05
207,18.0,0.0009827446679935292,0.0,0.0002953955279667807
208,32.0,0.001612166710430074,0.0,0.00028018599368959736
209,29.0,0.0015878361105023941,0.0,0.00028127210852872556
210,14.0,0.002825523151955167,0.0,0.0001804616419038785
211,14.0,0.0007507224248683997,0.0,0.00021901261255243378
212,25.0,0.0012627228762198683,0.0,0.000253144897675853
213,10.0,0.0005419729295397246,0.0,0.00022783040790826765
214,4.0,0.00027010492132717445,0.0,-2.898433281638851e-06
215,20.0,0.0010352846591956677,0.0,-0.00025838411114172393
216,25.0,0.001260607171900574,0.0,0.00019632378617900404
217,32.0,0.0017990539275274386,0.0,0.00011133009686146197
218,23.0,0.001816332179686242,0.0,4.049449113810596e-06
219,41.0,0.002334327126675362,0.0,1.1166291782752427e-07
220,12.0,0.001955968666436547,0.0,0.00018825388882766304
221,8.0,0.0004947221992210871,0.0,-1.2137941084195553e-06
222,50.0,0.0026604982131175348,0.0,0.00017669140756110366
223,16.0,0.0008335875116927127,0.0,3.6445042024295577e-06
224,17.0,0.0008748437464305425,0.0,0.0002174052217170972
225,16.0,0.0008491026768808752,0.0,0.00020945729024326619
226,13.0,0.0006900722336524723,0.0,-7.381760744671175e-05
227,19.0,0.0013339515891743758,0.0,-0.0002513710889103179
228,40.0,0.0020501175097535906,0.0,0.00019566469954538745
229,24.0,0.002147087292200922,0.0,0.0002239841667489369
230,17.0,0.0014757037802155537,0.0,3.142466736647372e-05
231,12.0,0.0006572788163339283,0.0,3.2960455014145024e-05
232,36.0,0.003642185028922995,0.0,0.00015902226680499334
233,8.0,0.0004749756253090709,0.0,-0.00022623398001928616
234,42.0,0.0021107677009410963,0.0,0.00020799130359166692
235,19.0,0.0013970701020866727,0.0,-0.00020552861420626144
236,17.0,0.0008935324681260681,0.0,0.00035479608397802906
237,16.0,0.0008170144943449031,0.0,3.755103199258456e-05
238,23.0,0.0018459520405258445,0.0,0.00023596852792595342
239,12.0,0.001325841389160587,0.0,3.0318196635568278e-05
240,16.0,0.001251439119727138,0.0,3.764997833579872e-05
241,9.0,0.0007281549118829389,0.0,0.00019494045007730366
242,18.0,0.001456309823737456,0.0,3.3884980502218835e-05
243,7.0,0.0005708875555967552,0.0,0.0003193164755802262
244,15.0,0.0011022819634263215,0.0,0.00023234696986884076
245,9.0,0.0007066452510287036,0.0,3.8619459100193345e-06
246,36.0,0.0023512527614286682,0.0,0.00022981196474619364
247,7.0,0.0005105899817863246,0.0,1.5255067503932933e-05
248,10.0,0.0008180723465045503,0.0,3.412810705622551e-05
249,10.0,0.0009869760766605395,0.0,3.071529635060297e-05
250,6.0,0.00038329510371681863,0.0,0.0004558103655679358
251,13.0,0.0007073504858112756,0.0,2.2870405017327432e-05
252,6.0,0.00037800584289016115,0.0,-0.00021396882058364035
253,52.0,0.0027243219608124036,0.0,-5.531180869563243e-05
254,26.0,0.0013649819195507007,0.0,2.381934934395205e-05
255,6.0,0.0003765953732965954,0.0,3.4424558352162e-05
256,10.0,0.0005440886339158624,0.0,3.0982102516945815e-05
257,9.0,0.0004957800513807342,0.0,2.7883892265251245e-05
258,12.0,0.0006322429815952546,0.0,0.0001821133520372416
259,18.0,0.0009562983636897116,0.0,0.0001639020168335175
260,18.0,0.0013142050152623597,0.0,0.0001475118151501657
261,30.0,0.0019951091967982393,0.0,0.00022822765032993835
262,7.0,0.0004051573819765508,0.0,3.575593022330263e-05
263,15.0,0.0018321999622799012,0.0,0.00013276063363514912
264,14.0,0.0008103147639246799,0.0,0.0003593970922876336
265,14.0,0.0007415543727233853,0.0,0.00020540488529694455
266,17.0,0.0008801330072856217,0.0,2.5095503038726115e-05
267,7.0,0.00040057335587562193,0.0,0.00011948457027163416
268,21.0,0.0013889599021297272,0.0,0.00011877702969224295
269,14.0,0.0007457857813903956,0.0,3.8825295937510644e-05
270,5.0,0.00030536666037050963,0.0,3.49427663437596e-05
271,25.0,0.0012655438153501564,0.0,3.1448489709383614e-05
272,7.0,0.000486964616612795,0.0,-4.9780627826069156e-05
273,19.0,0.0010409265374562438,0.0,0.000228579854472578
274,8.0,0.0004908434079027302,0.0,-0.00021359192020725703
275,11.0,0.0005983917120886417,0.0,-0.00019223272818653134
276,22.0,0.00335303876852322,0.0,0.0004540117749850584
277,16.0,0.0008766068333727617,0.0,0.00013039377730771453
278,6.0,0.0003483859820505586,0.0,0.0003555971344772592
279,13.0,0.0006787884771881636,0.0,3.670071860491415e-05
280,13.0,0.0006780832423771699,0.0,-4.480256504346225e-05
281,22.0,0.0011015767286437494,0.0,-4.0322308539115993e-05
282,26.0,0.0012951636761613372,0.0,0.000395948099258679
283,11.0,0.0005828765468720576,0.0,0.0003563532893328111
284,18.0,0.000923857563719821,0.0,0.0002057218690253202
285,7.0,0.0004735651557439269,0.0,0.00018514968212278817
286,9.0,0.0005391519904378583,0.0,0.0003411482907669344
287,35.0,0.0017994065449329355,0.0,0.0001799497460009716
288,25.0,0.0018558253274534309,0.0,-4.082444409834389e-05
289,12.0,0.001896376327380267,0.0,0.0001370846517396942
290,12.0,0.0007507224248683997,0.0,3.757934823323325e-05
291,19.0,0.0012373344241041195,0.0,0.00020554573912445685
292,5.0,0.00042807751233908675,0.0,4.1827135485325356e-05
293,18.0,0.0009242101811253178,0.0,0.00032071796039952996
294,13.0,0.0009559457462842147,0.0,0.00024779013348733643
295,14.0,0.0007316810857957989,0.0,4.1531656012147524e-05
296,27.0,0.001327957093508303,0.0,0.0003255813836744401
297,11.0,0.0005793503729876193,0.0,4.089474431714007e-05
298,25.0,0.001253554824074854,0.0,0.00020136158496010179
299,11.0,0.0008818960942278409,0.0,0.00024218713671398284
300,16.0,0.000890358911618705,0.0,-0.00018295316298326243
301,10.0,0.0009845077549357484,0.0,0.00037083178789797203
302,10.0,0.0009654664158347259,0.0,0.000173611307504272
303,16.0,0.0008568602594891672,0.0,0.000151858037420057
304,14.0,0.0007281549118829389,0.0,0.00033433015286913725
305,17.0,0.0008706123377351105,0.0,0.00025614174217027845
306,6.0,0.00034485980813769856,0.0,3.533808740678433e-05
307,4.0,0.0002598790169656695,0.0,4.207334572936094e-05
308,5.0,0.0003004300168925056,0.0,4.7375433502646594e-05
309,7.0,0.00043477724275930996,0.0,3.786601115642486e-05
310,28.0,0.0014030645977527456,0.0,0.0002488567719998729
311,68.0,0.003310372064248668,0.0,-2.240069275602453e-05
312,26.0,0.001851241301352502,0.0,0.0002355394509538654
313,6.0,0.0003624906777019987,0.0,4.334657344638027e-05
314,9.0,0.0015166073975478866,0.0,0.00030089713758222356
315,6.0,0.0008078464421714671,0.0,3.9011916101742245e-05
316,10.0,0.0007457857814188174,0.0,0.00021198550585847884
317,41.0,0.0022673298224162863,0.0,0.000159986579476503
318,18.0,0.0009182156854876666,0.0,0.00020027369060402183
319,7.0,0.00039211053848475785,0.0,-0.000196828494055329
320,21.0,0.0010529155287315461,0.0,-2.1766204863247454e-05
321,8.0,0.0004531133471061821,0.0,0.0002535037257091413
322,8.0,0.0004531133471061821,0.0,0.0001366722336780513
323,13.0,0.0007239235031875069,0.0,4.263789015238192e-05
324,11.0,0.0006322429815952546,0.0,0.00018024632154361965
325,27.0,0.0014266899629262753,0.0,0.0002828452528688299
326,10.0,0.0005751189642921872,0.0,0.00013019637122550786
327,6.0,0.0003490912168331306,0.0,0.00030615822234439155
328,27.0,0.0021340404487659725,0.0,4.632365050234662e-05
329,24.0,0.001693268710312168,0.0,0.000254560727581947
330,39.0,0.0021202883704916076,0.0,7.345959175957147e-05
331,35.0,0.001734877562427073,0.0,0.00011717673410295711
332,14.0,0.000724981355347154,0.0,4.871456416119475e-05
333,7.0,0.0003903474515425387,0.0,4.384310774507529e-05
334,10.0,0.0005416203121910712,0.0,0.0005983586486559233
335,21.0,0.001059615259180191,0.0,0.00024365394420541853
336,10.0,0.0005335101121772823,0.0,0.0001234439832207998
337,16.0,0.0009887391636311804,0.0,6.611363258361431e-05
338,29.0,0.0015465798757645643,0.0,-3.0313363979657523e-05
339,14.0,0.0010144802331240044,0.0,0.00016952948718504857
340,34.0,0.0017750759449768339,0.0,8.666454488333883e-05
341,10.0,0.0005454991034525847,0.0,6.539595182587863e-05
342,17.0,0.0008730806594599017,0.0,4.367383781462425e-05
343,33.0,0.0017281778320068497,0.0,-5.758236209888238e-05
344,5.0,0.0003050140429650128,0.0,0.00024276078993292535
345,33.0,0.0016661171712257783,0.0,0.0003103509903745231
346,21.0,0.0011223811547154128,0.0,0.0002793158913370708
347,22.0,0.0011481222242366584,0.0,0.0002192885497848767
348,17.0,0.0008991743463866442,0.0,-4.2633328274292335e-05
349,10.0,0.0006340060685658955,0.0,0.00010453759805207567
350,16.0,0.0012835273022915317,0.0,0.0002911504930075766
351,11.0,0.0010708990156729215,0.0,5.6464900776428105e-05
352,12.0,0.0008656756942571064,0.0,-5.039234854435496e-05
353,17.0,0.0008871853550829201,0.0,0.00023037054203060544
354,21.0,0.0010751304243683535,0.0,0.00020733348782754494
355,12.0,0.0006400005642035467,0.0,-0.00022343989404882561
356,9.0,0.0004936643470330182,0.0,7.230310340203256e-05
357,6.0,0.00034556504292027057,0.0,5.716915125815057e-05
358,7.0,0.0004150306689041372,0.0,7.145431810912296e-05
359,13.0,0.0006805515641303828,0.0,0.00027069960336685594
360,4.0,0.0002679892169510367,0.0,8.0008314405465e-05
361,30.0,0.0018572357969901532,0.0,0.00020043382079151025
362,12.0,0.0009182156854876666,0.0,-0.00020109590464394307
363,52.0,0.003834008889469942,0.0,-4.5353113689919496e-05
364,21.0,0.0011329596764255712,0.0,0.00018755782392556252
365,5.0,0.0003131242429788017,0.0,0.00012825429749577287
366,9.0,0.0005268103817570591,0.0,0.0002615907072437574
367,27.0,0.001409411710767472,0.0,0.0002828791127995634
368,9.0,0.0005045954861486734,0.0,-0.00018098631417954876
369,28.0,0.001414348354245476,0.0,0.00015257653846654368
370,16.0,0.0008208932856348383,0.0,-5.353621311348169e-05
371,12.0,0.0006703256597972995,0.0,0.00014942640744911278
372,19.0,0.0009640559462695819,0.0,0.00016880204153300622
373,11.0,0.0006569261989568531,0.0,-5.602576519052793e-05
374,14.0,0.0007281549118545172,0.0,0.0002354316365193816
375,22.0,0.0012517917371326348,0.0,-0.0001628876827615939
376,45.0,0.002910503943127196,0.0,0.00026001743071683045
377,19.0,0.0009915601027330467,0.0,0.00013706092913395211
378,7.0,0.0003977524167737556,0.0,7.922315910726063e-05
379,12.0,0.0006340060685374738,0.0,0.00013731888461988927
380,9.0,0.000487669851395367,0.0,0.00016809896133582224
381,23.0,0.0011675161807431778,0.0,0.00013692904986246555
382,8.0,0.00047991226878707494,0.0,7.130084319653457e-05
383,12.0,0.0006308325120301106,0.0,0.00017014468791367785
384,11.0,0.0006636259293486546,0.0,0.0002531070714228349
385,24.0,0.001214766911090237,0.0,0.0001803132240192736
386,17.0,0.0008628547551268184,0.0,0.00013042519444582087
387,17.0,0.0009048162246472202,0.0,0.00028738251100675273
388,10.0,0.0005416203121626495,0.0,0.0002416301236486425
389,31.0,0.001621687380009007,0.0,0.0002742006743697801
390,14.0,0.0010451579461516758,0.0,0.0002442523481414574
391,22.0,0.0018861504230471837,0.0,7.221086830869737e-05
392,4.0,0.0002665787473858927,0.0,6.498978147782765e-05
393,18.0,0.0010229430505432902,0.0,-4.866589493846137e-05
394,11.0,0.0006184909033493113,0.0,0.0001318053676952587
395,8.0,0.00044006650364281086,0.0,0.0001408042324309198
396,16.0,0.0009079897811545834,0.0,0.00012585999363483964
397,14.0,0.0008297087204027775,0.0,0.00011327399427135568
398,8.0,0.0004703915992649854,0.0,0.00024678060693280213
399,9.0,0.0005373889034672175,0.0,6.660064980807442e-05
400,10.0,0.0005557250077856679,0.0,-0.00019869704261569273
401,10.0,0.0005469095730177287,0.0,0.00021568018480375996
402,7.0,0.0003931683906728267,0.0,7.788009069430955e-05
403,20.0,0.001335009441334023,0.0,0.00024557767126531
404,8.0,0.0012316925458435435,0.0,7.009208162487857e-05
405,21.0,0.0020437703967104426,0.0,0.00013099406692918913
406,12.0,0.0006509317032907802,0.0,0.00011663079553418622
407,4.0,0.00025952639958859436,0.0,6.308287346239074e-05
408,16.0,0.000929499441980397,0.0,0.00021521588453493222
409,13.0,0.0006868986771451091,0.0,-4.37993054446152e-05
410,25.0,0.0013145576326678565,0.0,0.00012677772204130447
411,34.0,0.0019228226316840846,0.0,0.00011819583522415663
412,13.0,0.000690777468463466,0.0,0.00029658177375948864
413,16.0,0.0008261825464899175,0.0,-0.00014585976529139409
414,8.0,0.00044394529493274604,0.0,6.639968212662252e-05
415,12.0,0.0006336534511603986,0.0,0.00013448376670420145
416,13.0,0.0007027664597387684,0.0,6.37001456926161e-05
417,17.0,0.000879427772474628,0.0,0.00012103539003378134
418,6.0,0.00036883779071672507,0.0,5.677458611615165e-05
419,10.0,0.0013938965455793095,0.0,-3.941937490015363e-05
420,64.0,0.0035681353768666213,0.0,0.0002550171175209864
421,5.0,0.0003579066516010698,0.0,7.211221362481813e-05
422,9.0,0.0005430307817277935,0.0,0.0002663410517385231
423,19.0,0.0010402213026736717,0.0,0.00013179438644286064
424,5.0,0.0003018404864860713,0.0,6.427628169889549e-05
425,7.0,0.0003991628863104779,0.0,7.296131827902767e-05
426,29.0,0.0014658304932879673,0.0,0.00012650609838868985
427,22.0,0.001221114024133385,0.0,-5.761219894460533e-05
428,7.0,0.0004083309384554923,0.0,0.0003728056278196307
429,11.0,0.0006611576076522852,0.0,6.56651864511249e-05
430,10.0,0.0005860501034078425,0.0,-0.00014242690059062103
431,8.0,0.000484848912265079,0.0,5.9098667806012416e-05
432,9.0,0.001331130650015666,0.0,0.00028422594664303104
433,7.0,0.00048590676442472613,0.0,5.353055789154073e-05
434,16.0,0.0008843644159810538,0.0,0.00025580335197872793
435,10.0,0.0005504357469305887,0.0,0.00012113834468268682
436,9.0,0.0004929591122504462,0.0,0.00023022301678085513
437,16.0,0.0008321770421275687,0.0,0.0002901720347111243
438,9.0,0.0008057307378521728,0.0,0.00020720071510276958
439,6.0,0.00036672208634058734,0.0,4.1307979927313315e-05
440,18.0,0.0009259732680959587,0.0,0.00011761913281991567
441,6.0,0.0003483859820505586,0.0,0.0001864806435924926
442,21.0,0.0010666676069774894,0.0,4.5720831917442286e-05
443,10.0,0.0006043862077262929,0.0,0.00016783257923324332
444,13.0,0.00068866176411575,0.0,0.0002295154057688878
445,18.0,0.0009845077549357484,0.0,8.518051563901854e-05
446,14.0,0.000728507529260014,0.0,-0.00012818421053155892
447,14.0,0.0007676480596217061,0.0,0.0002888421983329564
448,13.0,0.0009347887028638979,0.0,-5.185097905014476e-05
449,17.0,0.0008833065637929849,0.0,0.00017752326636533914
450,17.0,0.0008748437464305425,0.0,-0.00011946269351826026
451,23.0,0.0012398027458573324,0.0,-4.6665881145130264e-05
452,17.0,0.0008981164941985753,0.0,0.00010585721953792408
453,12.0,0.0007274496771003669,0.0,8.479134749945615e-05
454,15.0,0.000924562798502393,0.0,0.0002228428864013615
455,26.0,0.0015606845713875828,0.0,0.00015275221390498642
456,15.0,0.0007796370509254302,0.0,-0.00011401266724909217
