episode,length,time,reward,delta
32,12.0,0.00087660683334434,0.0,-2.62649613428891e-07
33,13.0,0.0006819620336955268,0.0,1.7299200917960978e-06
34,25.0,0.00124509200668399,0.0,1.729920091796057e-07
35,22.0,0.0012831746848860348,0.0,-0.0007610723610809813
36,19.0,0.0017352301798609915,0.0,5.937016364020264e-05
37,8.0,0.0006844303554771614,0.0,-2.6264961342894523e-08
38,4.0,0.000523989442626771,0.0,7.639617893402053e-05
39,17.0,0.0019524424925521089,0.0,-2.601414734967189e-05
40,29.0,0.0030928071340667884,0.0,2.098539460023998e-05
41,12.0,0.0006523421727706591,0.0,2.3430031815622657e-05
42,34.0,0.002235594257285811,0.0,-7.891327830574261e-06
43,6.0,0.0003572014168184978,0.0,7.641424921966973e-05
44,19.0,0.0009615876246016342,0.0,-1.9887777805538138e-05
45,12.0,0.0006600997554642163,0.0,7.641424921966974e-06
46,13.0,0.0007620061813895518,0.0,5.847408731575907e-05
47,15.0,0.0008018519465622376,0.0,7.641424921966933e-07
48,14.0,0.0015568057801829127,0.0,-2.6264961342853865e-09
49,14.0,0.0015349435018379154,0.0,-2.626496134298939e-10
50,18.0,0.0010723094851528003,0.0,5.9370163640202675e-06
51,6.0,0.0003572014168184978,0.0,7.638976768009974e-05
52,26.0,0.0013381829978698079,0.0,6.940888077188308e-05
53,13.0,0.0006784358598679319,0.0,6.94088807718831e-06
54,13.0,0.0007828106074612151,0.0,2.098539460023994e-06
55,31.0,0.0017123100494700338,0.0,-6.369677547239587e-05
56,21.0,0.001119560215556703,0.0,7.821949575410909e-05
57,24.0,0.0015874834930400539,0.0,7.720841730363427e-05
58,37.0,0.001878040223004973,0.0,7.694085323954314e-05
59,7.0,0.0011146235721071207,0.0,7.726284801457712e-05
60,30.0,0.0018255002319165214,0.0,7.359628695131714e-05
61,14.0,0.0010405739200223252,0.0,7.359628695131716e-06
62,14.0,0.000831119190024765,0.0,7.643267252247684e-05
63,75.0,0.0037239922635308176,0.0,7.720557306554534e-05
64,13.0,0.0006992402858259084,0.0,7.912346594420322e-05
65,12.0,0.0006410584163631938,0.0,7.91234659442032e-06
66,97.0,0.005219090000309734,0.0,6.978098074519988e-05
67,13.0,0.0012017200675700224,0.0,6.348424233631278e-05
68,29.0,0.0023477265875726516,0.0,8.077778172894819e-05
69,12.0,0.0006428215033338347,0.0,5.937016364020268e-07
70,15.0,0.000780694903028234,0.0,4.660314683500573e-05
71,73.0,0.004140080784623024,0.0,6.360342906533542e-05
72,14.0,0.0008268877812724895,0.0,7.721181381817624e-05
73,25.0,0.002539550448091177,0.0,7.727908530142405e-05
74,19.0,0.0012454446241463302,0.0,6.978185948197648e-05
75,11.0,0.0011830313459313402,0.0,-1.7953668377695037e-05
76,4.0,0.0002591737821830975,0.0,7.015396432712337e-05
77,22.0,0.0014912189453752944,0.0,6.355504252604075e-05
78,85.0,0.004304400488649662,0.0,7.729324562926322e-05
79,27.0,0.0013787339977398005,0.0,-7.610723610809809e-05
80,13.0,0.0010483315026021955,0.0,2.383369542927676e-05
81,18.0,0.0012207614067847317,0.0,-0.0006232353929362423
82,6.0,0.000471802068773286,0.0,6.970563736576868e-05
83,9.0,0.000502479781744114,0.0,7.020830004691336e-05
84,10.0,0.0005804082251188447,0.0,-1.7953668377695037e-06
85,5.0,0.00036249067773042043,0.0,6.969986527300982e-05
86,7.0,0.0006742044511156564,0.0,7.72932456292632e-06
87,8.0,0.000602270503463842,0.0,6.498564072598636e-05
88,53.0,0.00343660909004484,0.0,7.729572343521237e-05
89,11.0,0.0006400005642035467,0.0,6.498564072598625e-06
90,42.0,0.002150613466028517,0.0,7.655039581113424e-05
91,20.0,0.001062788815715976,0.0,5.670749409254793e-05
92,42.0,0.002343495178820376,0.0,-0.0005310048865125978
93,10.0,0.0005934550686106377,0.0,-7.945186337794998e-05
94,8.0,0.000484848912265079,0.0,5.914509117614585e-05
95,24.0,0.0019295223621611512,0.0,7.053597150382398e-05
96,12.0,0.001025411372211238,0.0,7.648162644468648e-05
97,33.0,0.0019584369881613384,0.0,7.730215582996993e-05
98,53.0,0.0030593084819656724,0.0,7.721673695498619e-05
99,14.0,0.0007676480596501278,0.0,7.730215582996993e-06
100,26.0,0.0013759130587231994,0.0,5.6668251530671786e-05
101,14.0,0.000738028198838947,0.0,6.327571391456175e-05
102,36.0,0.0018748666665260316,0.0,6.957818258775414e-05
103,7.0,0.0005652456773077574,0.0,6.395332306321677e-05
104,15.0,0.0007909208075034257,0.0,6.387993547789288e-05
105,9.0,0.0005945129207702848,0.0,6.38799354778928e-06
106,8.0,0.0011294335025695545,0.0,6.221112210009795e-05
107,4.0,0.00032052920823844033,0.0,7.722177218675639e-05
108,16.0,0.0011509431633385248,0.0,6.38799354778932e-07
109,6.0,0.00035755403416715126,0.0,8.724321462726165e-05
110,11.0,0.0006273063380604071,0.0,6.3275713914561724e-06
111,15.0,0.0007799896683309271,0.0,7.722177218675639e-06
112,12.0,0.000642116268522841,0.0,6.902475339832209e-05
113,25.0,0.0012570809980161357,0.0,6.327571391456132e-07
114,6.0,0.00037412705148653913,0.0,7.664959041477986e-05
115,8.0,0.0005014219296981537,0.0,7.025910826563384e-05
116,6.0,0.00035861188644048525,0.0,2.369930338668248e-05
117,27.0,0.0018251476144541812,0.0,7.025910826563377e-06
118,21.0,0.0011872627545699288,0.0,-1.730712508786368e-05
119,4.0,0.00025917378229678434,0.0,7.597937259241784e-05
120,5.0,0.00030889283425494796,0.0,7.597937259241777e-06
121,12.0,0.0009682873549081705,0.0,-1.7307125087863721e-06
122,22.0,0.0015190757193295212,0.0,7.02591082656339e-07
123,8.0,0.000908342398588502,0.0,2.5858375299711212e-05
124,12.0,0.0008811908594452689,0.0,-2.344560902061873e-05
125,17.0,0.000879427772474628,0.0,-1.510826083800444e-05
126,14.0,0.0007464910161161242,0.0,8.703288630183764e-05
127,16.0,0.0008462817377221654,0.0,7.025910826563661e-08
128,25.0,0.0013194942761174389,0.0,8.70328863018376e-06
129,20.0,0.001024706137513931,0.0,7.033880617705853e-05
130,15.0,0.0008163092595623311,0.0,7.651098201241448e-05
131,9.0,0.0005038902513661014,0.0,7.715688147510534e-05
132,10.0,0.0009689925898328511,0.0,1.596736509287224e-05
133,10.0,0.0008875379725168386,0.0,-1.5881454667385466e-05
134,13.0,0.002027902614145205,0.0,1.589004570993414e-05
135,6.0,0.0009993176853413388,0.0,6.951904801047218e-05
136,12.0,0.0018247949971055277,0.0,6.414249607764147e-05
137,55.0,0.00290838823877948,0.0,8.703288630183706e-07
138,12.0,0.0006431741206824881,0.0,6.969816069515186e-05
139,6.0,0.0003543804776882098,0.0,6.96981606951518e-06
140,19.0,0.0010391634505140246,0.0,6.958091835094002e-05
141,7.0,0.0004277248949620116,0.0,6.9580918350939966e-06
142,13.0,0.0007383808161876004,0.0,-2.5944413664288012e-05
143,7.0,0.0005042428688284417,0.0,6.958091835094024e-07
144,15.0,0.0009432515203116054,0.0,7.710865257234089e-05
145,19.0,0.002869247708531475,0.0,6.238205523224494e-05
146,9.0,0.0008163092595623311,0.0,-1.588918660567927e-05
147,14.0,0.0007408491378555482,0.0,7.033167755655375e-05
148,11.0,0.0005888710425097088,0.0,6.951162408562231e-05
149,4.0,0.0002524740517628743,0.0,7.728886308324868e-05
150,12.0,0.0007098188075360667,0.0,1.5889272516104758e-05
151,15.0,0.0008480448246928063,0.0,6.951162408562234e-06
152,16.0,0.0008332348943440593,0.0,7.72888630832486e-06
153,6.0,0.0003751849037598731,0.0,7.670546364837122e-05
154,10.0,0.0005599564163958348,0.0,1.5889272516104812e-06
155,9.0,0.0005814660772784919,0.0,7.716934747921317e-05
156,42.0,0.0021509660834908573,0.0,-1.6439814977708647e-05
157,7.0,0.00043336677322258765,0.0,7.728886308324914e-07
158,5.0,0.0011668109459606057,0.0,7.717022974571603e-05
159,30.0,0.0025021730045864388,0.0,5.8458291076231946e-05
160,37.0,0.0018861504230471837,0.0,-0.0005445710998160831
161,9.0,0.0004940169643532499,0.0,6.238205523224487e-06
162,8.0,0.0005017745470468071,0.0,6.327571391456538e-08
163,20.0,0.0012309873110325498,0.0,7.715208466750538e-05
164,15.0,0.0009887391636311804,0.0,6.95804343791792e-05
165,20.0,0.0014506679455053018,0.0,6.3275713914524726e-09
166,30.0,0.002116409579230094,0.0,6.779832648405992e-05
167,19.0,0.0019439796751612448,0.0,7.064947381986557e-05
168,23.0,0.0021678917182725854,0.0,6.684959499821144e-05
169,32.0,0.0016745799886166424,0.0,6.978117306642523e-05
170,24.0,0.001971131214190791,0.0,8.332312685209644e-05
171,42.0,0.002834691204157025,0.0,7.544428770940199e-05
172,33.0,0.0016541281798936325,0.0,5.538054686989968e-05
173,16.0,0.0008526288507937352,0.0,7.647551935710415e-05
174,19.0,0.0009686399723705108,0.0,7.648169980269018e-05
175,11.0,0.0011745685285404761,0.0,7.544428770940202e-06
176,31.0,0.0024697322047586567,0.0,3.271640605041099e-05
177,16.0,0.0008656756942855282,0.0,6.526961326666582e-05
178,16.0,0.0008247720769531952,0.0,8.332312685209648e-06
179,13.0,0.0010857089461069336,0.0,7.6549425146972e-05
180,6.0,0.0004023364427894194,0.0,6.976868295889443e-05
181,6.0,0.00035085430374692805,0.0,7.66000496684103e-05
182,10.0,0.0005395046079001986,0.0,7.730348163050185e-05
183,10.0,0.0007842210770832025,0.0,6.976868295889435e-06
184,9.0,0.0005814660772784919,0.0,6.5269613266665845e-06
185,41.0,0.002273676935487856,0.0,7.730348163050184e-06
186,10.0,0.0006206066077538708,0.0,7.730348163050184e-07
187,18.0,0.0015934779887629702,0.0,6.526961326666544e-07
188,27.0,0.0014612464672154601,0.0,5.845829107623197e-06
189,6.0,0.0005074164253073832,0.0,6.52696132666695e-08
190,21.0,0.0011844418155533276,0.0,6.80954382276866e-05
191,16.0,0.0008268877812724895,0.0,6.809543822768659e-06
192,7.0,0.00039457886032323586,0.0,3.271640605041103e-06
193,27.0,0.0014020067455930985,0.0,5.5380546869899695e-06
194,16.0,0.000858975963865305,0.0,8.332312685209594e-07
195,11.0,0.0005916919816399968,0.0,3.27164060504113e-07
196,12.0,0.0006392953295062398,0.0,7.658360054168432e-05
197,6.0,0.0007059400162461316,0.0,6.779832648405991e-06
198,10.0,0.0006826672683928336,0.0,7.658360054168433e-06
199,19.0,0.001606172214792423,0.0,6.144444437345548e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
