episode,length,time,reward,delta
109,11.0,0.0007327389379270244,0.0,0.00013627299560458993
110,66.0,0.003393942385741866,0.0,-0.000577419522896494
111,28.0,0.001876277136148019,0.0,0.00014519344790821334
112,27.0,0.0013575769543194838,0.0,-0.00012417948221075877
113,13.0,0.0007577747727509632,0.0,2.3381376977150043e-05
114,73.0,0.005053359826547421,0.0,-0.0006249171963481868
115,26.0,0.002533203335019607,0.0,0.00015324370307803233
116,31.0,0.0026647296217561234,0.0,3.907718116222725e-05
117,92.0,0.004679938009871876,0.0,-0.0003625154036967876
118,22.0,0.0013099736065669276,0.0,-0.00016656759170682734
119,18.0,0.001010601441862491,0.0,3.516946304600452e-05
120,36.0,0.0019140071968877237,0.0,0.00015766462486183734
121,10.0,0.0006149647294932947,0.0,0.00011953871366529532
122,12.0,0.0006713835119853684,0.0,4.2897415501149755e-05
123,19.0,0.0010127171461817852,0.0,3.860767395103478e-05
124,13.0,0.0006995929031745618,0.0,0.00016124283056725725
125,92.0,0.004672180427292005,0.0,0.00016315640498855254
126,12.0,0.0008579181117056578,0.0,5.406212935611475e-05
127,29.0,0.001503913171518434,0.0,4.865591642050327e-05
128,10.0,0.0005998021815685206,0.0,0.00011753061901801203
129,101.0,0.005608026982258707,0.0,-0.0005196775706068446
130,56.0,0.00283856999544696,0.0,1.2120969101152258e-05
131,10.0,0.0005571354773792336,0.0,-0.00012010739586571447
132,39.0,0.0021922223181718437,0.0,0.00012941711911483906
133,12.0,0.000722160416216866,0.0,0.00018364807625552147
134,13.0,0.0014580729107365187,0.0,-0.0001581453829679229
135,9.0,0.0006184909033208896,0.0,0.00011647540720335515
136,21.0,0.0013812023195214351,0.0,-0.000108096656279143
137,31.0,0.0021819964139240255,0.0,-0.00011176153398968292
138,29.0,0.002140387561780699,0.0,-0.0002369092579840777
139,38.0,0.0019612579272916264,0.0,0.00018012026139213664
140,13.0,0.000738028198838947,0.0,0.00013748757280106805
141,11.0,0.0006181382859722362,0.0,0.0001710599379429078
142,14.0,0.0011583481285697417,0.0,6.910607683759332e-05
143,6.0,0.00038012154720945546,0.0,0.00017133716956298592
144,9.0,0.0007306232336077301,0.0,6.2195469153834e-05
145,25.0,0.0013826127891434226,0.0,-0.0004677098135461602
146,36.0,0.0018822716317572485,0.0,-0.00021321833218566994
147,8.0,0.0006918353207083783,0.0,7.178781749118577e-05
148,31.0,0.002101247031419007,0.0,0.00018660480442434202
149,7.0,0.00041185711245361745,0.0,0.00016794432398190782
150,6.0,0.00039951550365913135,0.0,0.0001606484645141702
151,15.0,0.0012500286501335722,0.0,0.00014799698265534312
152,14.0,0.0007732899379107039,0.0,2.3012098216405917e-05
153,7.0,0.0004277248949620116,0.0,0.0001331972843898088
154,32.0,0.0019556160490310504,0.0,0.00014458361806275318
155,21.0,0.001086061563455587,0.0,0.00014512857886194965
156,22.0,0.002370294100501269,0.0,2.0710888394765315e-05
157,14.0,0.0007729373204483636,0.0,0.00014280451255140235
158,10.0,0.0005525514512783047,0.0,7.416520061164975e-05
159,22.0,0.0011280230329475671,0.0,6.674868055048477e-05
160,37.0,0.002397445639644502,0.0,-0.00018930394575509933
161,101.0,0.0060244681206995665,0.0,-0.0001423308446711306
162,45.0,0.0023233959875597066,0.0,5.6326304424937504e-05
163,66.0,0.003679915089719543,0.0,-0.00041789413854143243
164,11.0,0.0006054440599427835,0.0,0.00016163423770473013
165,11.0,0.0009943810418917565,0.0,0.0001454708139342571
166,5.0,0.0003328708169192396,0.0,0.0001285240612962621
167,51.0,0.0028209391258542382,0.0,-0.0007194434359422361
168,29.0,0.0018607619709882783,0.0,0.0001309237325408314
169,15.0,0.0008148987900540305,0.0,0.000141880410829859
170,37.0,0.002148850379171563,0.0,5.069367398244376e-05
171,80.0,0.003964829941537573,0.0,0.00013147022747153384
172,73.0,0.004258207610519094,0.0,-0.00037808978969602295
173,6.0,0.0003836477211507372,0.0,0.00014295429726461086
174,4.0,0.0003476807472679866,0.0,0.00012865886753814977
175,15.0,0.0008900062942984732,0.0,-8.188702517942164e-05
176,27.0,0.001469356667143984,0.0,-0.00025522344059763683
177,9.0,0.000595570772929932,0.0,0.00014140737882637456
178,15.0,0.0009517143375887827,0.0,9.730437505175933e-05
179,13.0,0.0007062926337084718,0.0,0.00016094630650967233
180,12.0,0.0016442548929944678,0.0,0.0001448516758587051
181,4.0,0.0005923972164509905,0.0,0.0001699609669780381
182,15.0,0.0015405853800984914,0.0,-7.369832266147948e-05
183,5.0,0.0006273063380604071,0.0,0.00013036650827283458
184,8.0,0.0009245627985592364,0.0,8.757393754658339e-05
185,18.0,0.0017613238667308906,0.0,-9.259988586769654e-05
186,6.0,0.00044535576455473347,0.0,0.00011732985744555111
187,25.0,0.0024052032222243724,0.0,7.881654379192506e-05
188,57.0,0.006155289172625089,0.0,-0.0005107163046231698
189,17.0,0.0010652571373839237,0.0,0.0001203448127020376
190,14.0,0.0009104581027941094,0.0,-0.00013578320696178305
191,19.0,0.0010201221114130021,0.0,0.0001897972549723822
192,8.0,0.0005268103817570591,0.0,0.00011991045393575604
193,6.0,0.00043548247754188196,0.0,0.00010791940854218044
194,25.0,0.0014147009716225512,0.0,9.712746768796241e-05
195,16.0,0.0009651137985429159,0.0,8.741472091916617e-05
196,12.0,0.0009168052158656792,0.0,0.00017907750866026032
197,25.0,0.0015991198670235462,0.0,0.0001793958938156844
198,20.0,0.0010793618330353638,0.0,0.00018806301774562813
199,15.0,0.001439736806332803,0.0,0.00016925671597106532
200,17.0,0.0009481881637611878,0.0,0.00011165302681324888
201,20.0,0.0010839458591362927,0.0,-0.00019189649896710295
202,7.0,0.00041749899060050666,0.0,0.00010048772413192398
203,4.0,0.00032546585168802267,0.0,0.00016278022980589308
204,13.0,0.0008011467117512439,0.0,0.0001575215026227494
205,55.0,0.004637976540379896,0.0,-0.00036085748775882104
206,19.0,0.0010684306938628652,0.0,0.00017058843500611197
207,5.0,0.0003282867908183107,0.0,9.043895171873158e-05
208,6.0,0.00037941631239846174,0.0,0.00015352959150550076
209,14.0,0.0008949429377480556,0.0,8.139505654685843e-05
210,5.0,0.00032687632119632326,0.0,0.00013817663235495068
211,44.0,0.003170735577441519,0.0,-1.928953628412881e-05
212,29.0,0.0015730261800399603,0.0,-6.632849039533154e-05
213,20.0,0.0010455105634719075,0.0,0.0001172858764189202
214,53.0,0.0029574020561540237,0.0,0.00016946259693410734
215,42.0,0.0030755288820500937,0.0,-0.00017270684907039264
216,11.0,0.000663625929405498,0.0,0.00010555728877702819
217,32.0,0.0016442548929944678,0.0,-0.00015543616416335336
218,14.0,0.000812430468272396,0.0,0.0001626431305321899
219,61.0,0.003075528881936407,0.0,-0.00048446007479623434
220,14.0,0.0008046728855788388,0.0,0.00011089168981209081
221,9.0,0.0005165844773955541,0.0,0.00016714309445109681
222,26.0,0.0013833180238407294,0.0,9.980252083088172e-05
223,55.0,0.0027384266564922655,0.0,-0.0001997057477728135
224,16.0,0.0009700504419924982,0.0,-0.0004328001876417564
225,14.0,0.0011177971285860622,0.0,-0.0003895201688775807
226,14.0,0.0008780173028526406,0.0,0.00017035184002864182
227,115.0,0.006013889598989408,0.0,7.093488941273255e-05
228,18.0,0.0010663149895435708,0.0,0.00012826030790868227
229,6.0,0.00046263401668511506,0.0,0.00011543427711781405
230,6.0,0.0008917693811554273,0.0,0.00019296981945099504
231,28.0,0.0016509546235283779,0.0,0.00010389084940603263
232,16.0,0.0011051029025566095,0.0,-3.908100789811391e-05
233,12.0,0.0007665902074904807,0.0,-9.129386545984295e-05
234,11.0,0.0006667994858844395,0.0,0.00018103979936283694
235,14.0,0.0008258299291128424,0.0,0.00012010232432681461
236,28.0,0.0015166073975478866,0.0,-0.00014666874169914215
237,20.0,0.0010299953984258536,0.0,0.00018013351762559938
238,21.0,0.0015973567800529054,0.0,0.00016179379934035657
239,28.0,0.0014764090150265474,0.0,-0.0003508567604162755
240,65.0,0.0034373143249695204,0.0,-0.00034028081072642066
241,39.0,0.001995461814203736,0.0,-0.0002603326785937892
242,13.0,0.001109334311308885,0.0,-0.0003672507025640605
243,22.0,0.0011403646416283664,0.0,0.000103469600308713
244,74.0,0.004117160654232066,0.0,0.0001816658196764611
245,8.0,0.00045734475577319245,0.0,0.00015638623457595122
246,24.0,0.0012658964327556532,0.0,0.00010551952255568852
247,48.0,0.0030846969342519515,0.0,7.789271528860282e-05
248,22.0,0.00140518030207204,0.0,7.010344375974254e-05
249,18.0,0.001317731189146798,0.0,0.0001407476111183561
250,7.0,0.00040480476457105397,0.0,0.0001266728500065205
251,21.0,0.0010835932417876393,0.0,0.00019985918828672658
252,8.0,0.0005906341294803497,0.0,-7.787700285474824e-05
253,12.0,0.0007655323552171467,0.0,0.00016340099946608538
254,38.0,0.003120311290558675,0.0,0.0001798732694580539
255,22.0,0.0014809930410137895,0.0,-0.00013200186752922792
256,100.0,0.005273393078482513,0.0,-3.5172907108302516e-05
257,64.0,0.003231033151337215,0.0,9.908925503679839e-06
258,71.0,0.0039538988023650745,0.0,-0.0004935840900579874
259,29.0,0.0017045524667764766,0.0,8.918032953311858e-06
260,22.0,0.0012151195285241556,0.0,0.00012106692819463007
261,21.0,0.0010966400851657454,0.0,0.00019213054841659772
262,24.0,0.0018956710927113818,0.0,0.00017291749357493794
263,31.0,0.0016019408060401474,0.0,-0.0003305256323076544
264,36.0,0.0018004643972062695,0.0,-0.00031076487710776125
265,15.0,0.0008963534072563561,0.0,0.0002011403355871266
266,19.0,0.0009728713810090994,0.0,0.00012122547171309275
267,42.0,0.002317401491950477,0.0,-7.057044547061986e-06
268,10.0,0.0007754056422299982,0.0,0.00010910292454178346
269,38.0,0.0019281118925391638,0.0,-0.00033999292170609774
270,20.0,0.0013462931977983317,0.0,0.0001940384855685787
271,16.0,0.0008695544854617765,0.0,0.00018275665017716434
272,20.0,0.0013226678327100672,0.0,0.00020690078545549355
273,19.0,0.0014072960063913342,0.0,7.801060604943627e-05
274,51.0,0.002729611221752748,0.0,-0.00031577108437464796
275,52.0,0.0029542284996750823,0.0,-0.0003721845481533991
276,26.0,0.0013297201804789438,0.0,2.4242627431455562e-05
277,67.0,0.004036411271727047,0.0,0.00013158863073001965
278,32.0,0.0015962989278932582,0.0,-0.00048285607601808065
279,12.0,0.0009792184940806692,0.0,-0.00011880168077630512
280,102.0,0.006102396564074297,0.0,0.0001894225375030075
281,39.0,0.0032959147512201525,0.0,0.00013483461215693128
282,6.0,0.0005218737383074767,0.0,0.00021426402029399864
283,52.0,0.004427111340760348,0.0,0.00017906919908510747
284,34.0,0.0017147783711379816,0.0,0.00013432986978784855
285,55.0,0.0029581072909650175,0.0,0.00011101227708924837
286,9.0,0.0005730032598876278,0.0,0.00020398436732704822
287,18.0,0.0009541826593704172,0.0,0.00017070533164774182
288,26.0,0.0013953070151728753,0.0,-6.3513400923557875e-06
289,74.0,0.0037511438026740507,0.0,0.00018156026443655283
290,34.0,0.002286371161517309,0.0,-0.0003427714123955918
291,23.0,0.001263780728436359,0.0,0.00011078237431154939
292,49.0,0.0031421735689036723,0.0,0.00021460026363331444
293,13.0,0.0008272403987348298,0.0,0.00019899040972477577
294,25.0,0.0019951091968550827,0.0,9.970413688039446e-05
295,26.0,0.001656596501675267,0.0,0.00018715248302186125
296,15.0,0.000832882276881719,0.0,8.9733723192355e-05
297,39.0,0.00306847653416753,0.0,0.00016843723471967513
298,20.0,0.0011311965895401954,0.0,0.0001515935112477076
299,19.0,0.0010507998243838301,0.0,0.00013643416012293683
300,11.0,0.0009584140680090059,0.0,0.0001354484062306445
301,10.0,0.00057053493821968,0.0,0.00014802041103832223
302,10.0,0.0005532566859756116,0.0,0.00016618008990635364
303,21.0,0.0018829768665682423,0.0,0.000160164700549719
304,14.0,0.0008381715377936416,0.0,0.00014414823049474707
305,24.0,0.0013723868846682308,0.0,0.00012973340744527239
306,25.0,0.0013367725283615073,0.0,-0.00018838930592997863
307,7.0,0.00048802246874402044,0.0,0.0001305249099543082
308,37.0,0.0026957599521892917,0.0,0.00019461424236483539
309,8.0,0.0005098847470890178,0.0,0.00017305676641981698
310,32.0,0.001728177831978428,0.0,5.09094589425104e-05
311,22.0,0.0011216759199896842,0.0,0.00018218655047224126
312,23.0,0.0012457972414949836,0.0,0.00016396789542501712
313,11.0,0.0006191961381318833,0.0,0.00016783090473542414
314,20.0,0.0014598359975934727,0.0,-5.716206083120198e-06
315,17.0,0.0008854222681975443,0.0,4.606997856034911e-05
316,25.0,0.001409059093361975,0.0,0.00013846023662483615
317,4.0,0.0003564961820075041,0.0,0.00017931202090724522
318,32.0,0.0033435180989727087,0.0,9.843224238495978e-05
319,6.0,0.0005377415209295577,0.0,0.0002003653590411836
320,24.0,0.0012877587109869637,0.0,-0.0001627333085829312
321,5.0,0.000362138060381767,0.0,0.00018032882313706524
322,13.0,0.0006851355901744682,0.0,5.7084908075732174e-05
323,62.0,0.0030624820385583007,0.0,0.00020545425916658954
324,53.0,0.003020873186528661,0.0,-3.371962911255774e-05
325,53.0,0.002626294326205425,0.0,0.00021411578157462297
326,7.0,0.0005377415209295577,0.0,0.00019270420341716064
327,19.0,0.0010240009027029373,0.0,-1.8274214155214675e-05
328,32.0,0.0023523106135598937,0.0,-0.000297473069076889
329,33.0,0.0017493348753987448,0.0,-5.144585474808178e-06
330,13.0,0.000712992364128695,0.0,6.904440763490918e-05
331,6.0,0.0004626340165714282,0.0,0.00020279114998463763
332,12.0,0.0006939510250276726,0.0,0.00019668974552454103
333,10.0,0.0005543145382489456,0.0,0.00022110018687882606
334,18.0,0.0020504701270738224,0.0,7.651307128383501e-05
335,19.0,0.0010585574069637005,0.0,0.00019521591688837297
336,35.0,0.001959847457669639,0.0,6.213996687141825e-05
337,15.0,0.0013998910412738041,0.0,0.00017569432519953568
338,20.0,0.0010726621026151406,0.0,0.00016772662280062388
339,22.0,0.001251791737104213,0.0,-2.2148660101575036e-05
340,4.0,0.00030607189512465993,0.0,0.00017681812216711017
341,8.0,0.0005652456773077574,0.0,0.00020225695349484642
342,28.0,0.0014013015107821047,0.0,-0.0003084942711560326
343,16.0,0.0009115159549537566,0.0,0.0001686225598127869
344,6.0,0.0004608709297144742,0.0,0.00020016717808415713
345,28.0,0.002396387787484855,0.0,-0.00018928643702676508
346,19.0,0.001044100093963607,0.0,-4.63012692732736e-06
347,26.0,0.001372739502130571,0.0,5.592597018427644e-05
348,10.0,0.0005864027207280742,0.0,0.0001517603038315082
349,15.0,0.0009718135288494523,0.0,0.0001365842734483574
350,33.0,0.0024387018743254885,0.0,9.632002453746275e-05
351,12.0,0.0007489593380114457,0.0,0.00014816588446292262
352,40.0,0.002157313196562427,0.0,0.00020976529077215098
353,24.0,0.0012465024763059773,0.0,0.00018878876169493587
354,9.0,0.0006110859380896727,0.0,0.00013334929601663037
355,7.0,0.00040656785154169484,0.0,0.0001699098855254423
356,17.0,0.0010074278852698626,0.0,0.0001032489886355363
357,23.0,0.0014552519716062307,0.0,9.47840269503206e-05
358,24.0,0.0014277478151143441,0.0,0.00016678110097329072
359,25.0,0.001375560441260859,0.0,-0.0001703577933240886
360,8.0,0.0005225789731184705,0.0,0.00017080917793097357
361,15.0,0.0009510091027777889,0.0,0.00017045427083522396
362,9.0,0.000981686815748617,0.0,0.00015340884375170157
363,22.0,0.001145653902540289,0.0,0.0001499467482049642
364,27.0,0.0014312739890556259,0.0,6.409555660411351e-05
365,4.0,0.0002884410256456249,0.0,0.0001468828130170612
366,4.0,0.0003811793993691026,0.0,0.0001321945317153551
367,4.0,0.0003134768604695637,0.0,0.0001537282601378762
368,36.0,0.001906954849118847,0.0,0.00011897507854381959
369,66.0,0.003660168515921214,0.0,7.077041139896635e-05
370,22.0,0.001202425302381016,0.0,0.00015882992744626538
371,9.0,0.000802204563910891,0.0,0.00017347731508126805
372,19.0,0.0023258643092276543,0.0,0.00015612958357314122
373,14.0,0.0012556705283941483,0.0,0.00017333025043517438
374,29.0,0.001545874641010414,0.0,-0.000793846022242494
375,25.0,0.0014333896933749202,0.0,9.292408977198266e-05
376,10.0,0.0006040335903207961,0.0,0.00015599722539165695
377,26.0,0.0013907229890719464,0.0,-0.00029636093870377776
378,16.0,0.0009365517898913822,0.0,0.00017187033884238153
379,29.0,0.0015003869975771522,0.0,0.00019767033687808624
380,85.0,0.0047412934359272185,0.0,0.00018956323257983694
381,19.0,0.0009880339288201867,0.0,0.00017060690932185323
382,10.0,0.0008561550246213301,0.0,0.00015093784207765253
383,21.0,0.0010790092156867104,0.0,0.00017337868089368198
384,34.0,0.0017648500405584855,0.0,0.00013584405786988725
385,8.0,0.00045522905145389814,0.0,0.0002083207252881315
386,20.0,0.00112696518078792,0.0,1.83546676485327e-05
387,18.0,0.0012729487805245299,0.0,0.00021004299595055956
388,28.0,0.0014485522410723206,0.0,0.00014251313326053632
389,12.0,0.0008212459030119135,0.0,0.00019498887996696534
390,35.0,0.001729235684251762,0.0,0.00020996407938499298
391,57.0,0.0031005647166466588,0.0,-0.0007534803381207483
392,74.0,0.0038784386807719784,0.0,-9.292448754249529e-05
393,4.0,0.0002771572691244728,0.0,0.00019556998636841282
394,29.0,0.0015077919628083691,0.0,0.00019596397035568367
395,30.0,0.001972894301161432,0.0,-0.0006072326635213801
396,19.0,0.0010035490939799274,0.0,0.00018404265029110792
397,13.0,0.0012690699893482815,0.0,0.00018364503710863433
398,17.0,0.0009577088331980121,0.0,0.00020289821864064017
399,27.0,0.0014492574758833143,0.0,3.1805168521348553e-06
400,17.0,0.000930557294054779,0.0,0.00021298070772301155
401,14.0,0.000843108181243224,0.0,0.00018182695515127473
402,11.0,0.0005994495642198672,0.0,0.0001916826369507104
403,29.0,0.0021678917181588986,0.0,0.00016364425963614725
404,37.0,0.001985235909842231,0.0,3.706517199274074e-05
405,25.0,0.002124872396620958,0.0,-0.00016955037533698076
406,9.0,0.0007926838943603798,0.0,0.0001574937205746953
407,15.0,0.0017147783711379816,0.0,0.0002118460918145682
408,25.0,0.0019471532316401863,0.0,0.00020348853598717482
409,15.0,0.0011576428938724348,0.0,0.00010230112044052835
410,12.0,0.0009598245376309933,0.0,9.862892621261314e-05
411,23.0,0.0013124419282348754,0.0,0.0001877776467468622
412,23.0,0.0011622269198596769,0.0,0.00015040609426207586
413,7.0,0.0004284301297730053,0.0,0.000168999882072176
414,50.0,0.003647121672429421,0.0,0.00010486674629358125
415,7.0,0.0009467776941392003,0.0,0.0001520998938649584
416,44.0,0.002709159413029738,0.0,0.00015522674237712837
417,23.0,0.0012835273022346882,0.0,0.00016858024649633334
418,53.0,0.003041324995024297,0.0,-0.000274887993876648
419,17.0,0.0008808382420966154,0.0,0.0002169454982180639
420,5.0,0.00033357605161654647,0.0,0.00019525094839625753
421,18.0,0.001588541345199701,0.0,0.00013536548483586826
422,54.0,0.0028537325432580474,0.0,0.0001312633198201953
423,8.0,0.0004968379035972248,0.0,0.00016217903411012502
424,15.0,0.000898116494226997,0.0,0.0001972700341968966
425,29.0,0.0016319132843136686,0.0,8.990099432811146e-05
426,32.0,0.0017408720580078807,0.0,0.0001282316685430743
427,12.0,0.0007521328943767003,0.0,0.00018886606367435614
428,17.0,0.0008783699203149808,0.0,1.0442259500834821e-05
429,16.0,0.0010225904330809499,0.0,0.00011540850168876687
430,115.0,0.006805515641190141,0.0,0.00014928063491357116
431,15.0,0.000873785894214052,0.0,0.00011104025061612141
432,69.0,0.0038047416460358363,0.0,0.00021280386523766959
433,10.0,0.0005948655382326251,0.0,0.0002216436422761363
434,17.0,0.0012355713371334787,0.0,0.00019947927804852265
435,12.0,0.0007267444423177949,0.0,0.00019152347871390261
436,32.0,0.001684453275515807,0.0,3.954349884825503e-05
437,49.0,0.0029655122560825475,0.0,-8.389716478154397e-05
438,29.0,0.00154481678873708,0.0,-0.0004292742365779191
439,7.0,0.00044006650364281086,0.0,0.00018722901846638502
440,46.0,0.002402029665745431,0.0,0.00019421885295225908
441,6.0,0.00046404448619341565,0.0,0.00021400696296364587
442,27.0,0.0013900177543746395,0.0,0.00010386765151989018
443,11.0,0.0007785791987089397,0.0,0.00019260626666728128
444,17.0,0.00091116333771879,0.0,0.00017334564000055314
445,8.0,0.0005130583034542724,0.0,0.00015601107600049784
446,19.0,0.0012609597893060709,0.0,9.348088636790115e-05
447,41.0,0.002264508883399685,0.0,-0.0003863468129201272
448,18.0,0.0010564417026444062,0.0,2.691852298111283e-05
449,20.0,0.0011449486677292953,0.0,-0.0002473991944889832
450,5.0,0.00037060087765894423,0.0,0.0002016219029896777
451,9.0,0.001344882728290031,0.0,2.4226670683001535e-05
452,9.0,0.0005719454077279806,0.0,3.5589148963429524e-05
453,19.0,0.0010670202244682514,0.0,-0.0003987525620406089
454,7.0,0.0005440886338874407,0.0,0.00018739892547814548
455,8.0,0.0007951522161420144,0.0,0.00016865903293033092
456,9.0,0.0005275156165680528,0.0,9.12448081896354e-05
457,46.0,0.0033964107076371874,0.0,-0.000294622506071126
458,9.0,0.0007983257726209558,0.0,0.00019532933187492942
459,14.0,0.0008000888595915967,0.0,3.203023406708657e-05
