steps,time,reward,delta,converged
59,0.002461974622121943,0.0,0,False
60,0.00464714459252491,0.0,0,False
61,0.00601106865985912,0.0,0,False
62,0.003948962158858649,0.0,0,False
63,0.009798532053764575,0.0,0,False
64,0.002503583474208426,0.0,0,False
65,0.002480310726468815,0.0,0,False
66,0.007968447795917655,0.0,0,False
67,0.006448666841833983,0.0,0,False
68,0.0012338082502196812,0.0,0,False
69,0.004803001479217528,0.0,0,False
70,0.0045745054100052585,0.0,0,False
71,0.004026537984827883,0.0,0,False
72,0.0032134022818013364,0.0,0,False
73,0.0016929160929066711,0.0,0,False
74,0.0039845765153359025,0.0,0,False
75,0.002868189856258141,0.0,0,False
76,0.0010515050591379804,0.0,0,False
77,0.0017944699014833532,0.0,0,False
78,0.0020705693183913354,0.0,0,False
79,0.004759276922754907,0.0,0,False
80,0.00952525357598688,0.0,0,False
81,0.011141299077735312,0.0,0,False
82,0.0038512871416287453,0.0,0,False
83,0.0016029986583134814,0.0,0,False
84,0.00243517570044105,0.0,0,False
85,0.015142095993041949,0.0,0,False
86,0.01645348006917402,0.0,0,False
87,0.010885298852031156,0.0,0,False
88,0.0035392207508380125,0.0,0,False
89,0.0010285849287470228,0.0,0,False
90,0.004746935314074108,0.0,0,False
91,0.01564951241834933,0.0,0,False
92,0.0024510434830062877,0.0,0,False
93,0.0019383377969006688,0.0,0,False
94,0.004433105836312734,0.0,0,False
95,0.011976649676341822,0.0,0,False
96,0.009837319966777613,0.0,0,False
97,0.005442296808610081,0.0,0,False
98,0.012812000275005175,0.0,0,False
99,0.013521466465192589,0.0,0,False
100,0.006698672571872066,0.0,0,False
101,0.005256114826352132,0.0,0,False
102,0.005285382069757816,0.0,0,False
103,0.0036954302549361273,0.0,0,False
104,0.0064208100679366,0.0,0,False
105,0.010314411296462822,0.0,0,False
106,0.013660397717160322,0.0,0,False
107,0.011882853450458697,0.0,0,False
108,0.002859727038867277,0.0,0,False
109,0.011792936015808664,0.0,0,False
110,0.014469302011491436,0.0,0,False
111,0.002230657613836229,0.0,0,False
112,0.0035166532377957083,0.0,0,False
113,0.013077168552854346,0.0,0,False
114,0.01712027955505846,0.0,0,False
115,0.0007538959814041846,0.0,0,False
116,0.01349607801307684,0.0,0,False
117,0.005777988564602765,0.0,0,False
118,0.0012246401980178234,0.0,0,False
119,0.0043879708103418125,0.0,0,False
120,0.005377062591321646,0.0,0,False
121,0.010510819183082276,0.0,0,False
122,0.0026837709609139893,0.0,0,False
123,0.003964124706669736,0.0,0,False
124,0.0007824579899988748,0.0,0,False
125,0.01600636121770549,0.0,0,False
126,0.01571686233995706,0.0,0,False
127,0.005951123703482608,0.0,0,False
128,0.007345725483787646,0.0,0,False
129,0.0029316609865759347,0.0,0,False
130,0.005181712556861839,0.0,0,False
131,0.02730457503434991,0.0,0,False
132,0.009984361418730714,0.0,0,False
133,0.004840378922665423,0.0,0,False
134,0.006787884771654262,0.0,0,False
135,0.006419752215720109,0.0,0,False
136,0.010613430843818605,0.0,0,False
137,0.002790614030288907,0.0,0,False
138,0.012217487354291734,0.0,0,False
139,0.006844303554203179,0.0,0,False
140,0.010238245940001889,0.0,0,False
141,0.0024697322047018133,0.0,0,False
142,0.002480310726468815,0.0,0,False
143,0.008533693473225412,0.0,0,False
144,0.009192382759124484,0.0,0,False
145,0.01899197266510555,0.0,0,False
146,0.012063393554512913,0.0,0,False
147,0.013479152378295112,0.0,0,False
148,0.009093297272329437,0.0,0,False
149,0.019276887516809893,0.0,0,False
150,0.007112998005936788,0.0,0,False
151,0.008911699316115573,0.0,0,False
152,0.01748418070229718,0.0,0,False
153,0.027455142660187448,0.0,0,False
154,0.0024397597264851356,0.0,0,False
155,0.004170405880245198,0.0,0,False
156,0.004648907679438707,0.0,0,False
157,0.027724894964137548,0.0,0,False
158,0.021103798218234715,0.0,0,False
159,0.00433472558432868,0.0,0,False
160,0.003961656384944945,0.0,0,False
161,0.012976319979088657,0.0,0,False
162,0.008153571926015957,0.0,0,False
163,0.0016714064320808575,0.0,0,False
164,0.027789776563963642,0.0,0,False
165,0.005963465312163407,0.0,0,False
166,0.0018406627796707653,0.0,0,False
167,0.011670577781217162,0.0,0,False
168,0.023057298562889628,0.0,0,False
169,0.002012387448928621,0.0,0,False
170,0.011997101485007988,0.0,0,False
171,0.004686990357697596,0.0,0,False
172,0.018782165317588806,0.0,0,False
173,0.005052301974501461,0.0,0,False
174,0.0042726649235760306,0.0,0,False
175,0.005097789617877879,0.0,0,False
176,0.03196159291383083,0.0,0,False
177,0.004366108532110502,0.0,0,False
178,0.005666561469183762,0.0,0,False
179,0.014144894012019904,0.0,0,False
180,0.01924233101254913,0.0,0,False
181,0.024476583560613108,0.0,0,False
182,0.01697394333785951,0.0,0,False
183,0.003542746924722451,0.0,0,False
184,0.02222935292945749,0.0,0,False
185,0.01124990523408087,0.0,0,False
186,0.022846433363213237,0.0,0,False
187,0.0009012900507059385,0.0,0,False
188,0.027134966069354505,0.0,0,False
189,0.027327847782146364,0.0,0,False
190,0.007954343100266215,0.0,0,False
191,0.004205667619316955,0.0,0,False
192,0.003354096620682867,0.0,0,False
193,0.021433495478561326,0.0,0,False
194,0.027674823294603357,0.0,0,False
195,0.02726261356485793,0.0,0,False
196,0.01055877514824033,0.0,0,False
197,0.026521764426945538,0.0,0,False
198,0.026410337331412848,0.0,0,False
199,0.02805706054618895,0.0,0,False
200,0.020437703967104426,0.0,0,True
