steps,time,reward,delta,converged
85,0.0029175562909244945,0.0,0,False
86,0.005754363199400814,0.0,0,False
87,0.0027673412824924526,0.0,0,False
88,0.0007112292771580542,0.0,0,False
89,0.005757184138587945,0.0,0,False
90,0.001299747702262266,0.0,0,False
91,0.007044590232112569,0.0,0,False
92,0.006639080232787364,0.0,0,False
93,0.011468528016337132,0.0,0,False
94,0.0010708990156444997,0.0,0,False
95,0.005475090225957047,0.0,0,False
96,0.004579442053511684,0.0,0,False
97,0.0030906914298043375,0.0,0,False
98,0.004023717045697595,0.0,0,False
99,0.004062857576059287,0.0,0,False
100,0.0033043775686110166,0.0,0,False
101,0.008086927239162378,0.0,0,False
102,0.0039775241675101825,0.0,0,False
103,0.006825967449913151,0.0,0,False
104,0.0012274611372049549,0.0,0,False
105,0.0010627888156591325,0.0,0,False
106,0.00727731771002027,0.0,0,False
107,0.0026862392826387804,0.0,0,False
108,0.007395797153321837,0.0,0,False
109,0.0019482110837998334,0.0,0,False
110,0.0023953299352683644,0.0,0,False
111,0.0005680666164948889,0.0,0,False
112,0.003944025515409066,0.0,0,False
113,0.0031033856558906336,0.0,0,False
114,0.005128467330905551,0.0,0,False
115,0.007457505196725833,0.0,0,False
116,0.003288157168640282,0.0,0,False
117,0.0010243535200515907,0.0,0,False
118,0.0017620291015418843,0.0,0,False
119,0.0005740611121041184,0.0,0,False
120,0.003732807698384022,0.0,0,False
121,0.0006308325120016889,0.0,0,False
122,0.002423539326514401,0.0,0,False
123,0.007713505422373146,0.0,0,False
124,0.005013514061488422,0.0,0,False
125,0.0037610170896300588,0.0,0,False
126,0.006027641677235351,0.0,0,False
127,0.006318903642011264,0.0,0,False
128,0.0034115732553914313,0.0,0,False
129,0.003990923628350629,0.0,0,False
130,0.0022317154659390326,0.0,0,False
131,0.0004450031471492366,0.0,0,False
132,0.007985020813293886,0.0,0,False
133,0.007932128204629407,0.0,0,False
134,0.00518947013944171,0.0,0,False
135,0.0030723553254574654,0.0,0,False
136,0.002582569769742804,0.0,0,False
137,0.001800464397149426,0.0,0,False
138,0.008692018681699665,0.0,0,False
139,0.00343625647275303,0.0,0,False
140,0.0033717274902187455,0.0,0,False
141,0.0023138753180091953,0.0,0,False
142,0.005171486652557178,0.0,0,False
143,0.006919411058447622,0.0,0,False
144,0.015566999948873672,0.0,0,False
145,0.002539550448091177,0.0,0,False
146,0.015614603296626228,0.0,0,False
147,0.01597850444386495,0.0,0,False
148,0.008754079342395471,0.0,0,False
149,0.0018991972665389767,0.0,0,False
150,0.006308677737706603,0.0,0,False
151,0.006259311302926562,0.0,0,False
152,0.0020049824837542474,0.0,0,False
153,0.006228986207361231,0.0,0,False
154,0.013437190908859975,0.0,0,False
155,0.006592887354599952,0.0,0,False
156,0.008153571926015957,0.0,0,False
157,0.002222900031199515,0.0,0,False
158,0.0038597499590196094,0.0,0,False
159,0.006389074502749281,0.0,0,False
160,0.0008335875116927127,0.0,0,False
161,0.007107708745081709,0.0,0,False
162,0.002109004613998877,0.0,0,False
163,0.0038241356025423556,0.0,0,False
164,0.0030420302298921342,0.0,0,False
165,0.008665219759961929,0.0,0,False
166,0.0051552662525296,0.0,0,False
167,0.00418838936712973,0.0,0,False
168,0.00707456271038609,0.0,0,False
169,0.004809348592232254,0.0,0,False
170,0.001417874528158336,0.0,0,False
171,0.0020769164314060617,0.0,0,False
172,0.006348523502822445,0.0,0,False
173,0.0021724757443735143,0.0,0,False
174,0.011537993642320998,0.0,0,False
175,0.002498294213353347,0.0,0,False
176,0.008871853550942888,0.0,0,False
177,0.006047035633741871,0.0,0,False
178,0.0058114872167607246,0.0,0,False
179,0.005615784564895421,0.0,0,False
180,0.001575494501821595,0.0,0,False
181,0.009031589228982284,0.0,0,False
182,0.013413918161006677,0.0,0,False
183,0.0030444985516169254,0.0,0,False
184,0.0038653918372801854,0.0,0,False
185,0.009831325471168384,0.0,0,False
186,0.0010299953983690102,0.0,0,False
187,0.006174683129245295,0.0,0,False
188,0.006933515754042219,0.0,0,False
189,0.007153901623269121,0.0,0,False
190,0.010752714713134992,0.0,0,False
191,0.009584140680203745,0.0,0,False
192,0.004251860497504367,0.0,0,False
193,0.002962691317009103,0.0,0,False
194,0.01932449086456245,0.0,0,False
195,0.004386912958182165,0.0,0,False
196,0.009253738185122984,0.0,0,False
197,0.026953720730546138,0.0,0,False
198,0.0006639785468109949,0.0,0,False
199,0.010700527339281507,0.0,0,False
200,0.004271607071416383,0.0,0,True
