episode,length,time,reward,delta
167,19.0,0.001589599197473035,0.0,0.00027314162406949933
168,24.0,0.0022190212398527365,0.0,0.0002416259664852384
169,10.0,0.001166105711149612,0.0,0.0003351849375028181
170,7.0,0.0006576314336825817,0.0,0.00019238576298908746
171,14.0,0.0018628776753075726,0.0,0.00019534299162031845
172,15.0,0.0007849263117805094,0.0,1.9534299162031823e-05
173,15.0,0.0007697637639694221,0.0,-3.34636748124768e-06
174,9.0,0.0005557250077572462,0.0,2.416259664852387e-05
175,17.0,0.0009146895116600717,0.0,0.00012691202795278009
176,4.0,0.00025741069521245663,0.0,0.00014047518564400357
177,18.0,0.0009224470942399421,0.0,1.923857629890875e-05
178,9.0,0.0005218737381937899,0.0,1.4047518564400346e-05
179,15.0,0.0007806949031419208,0.0,1.404751856440051e-06
180,8.0,0.0004457083819033869,0.0,1.4047518564401593e-07
181,14.0,0.000727802294477442,0.0,0.00034554247543749694
182,23.0,0.0011914941633222043,0.0,-5.204835903376145e-05
183,39.0,0.0019644314838842547,0.0,0.0001513893048524199
184,9.0,0.0004929591123072896,0.0,1.513893048524196e-05
185,11.0,0.0005839343990601265,0.0,0.0004045884535805107
186,23.0,0.0028547903953040077,0.0,0.00020948391201848057
187,9.0,0.00066080499027521,0.0,0.00031916940383712943
188,18.0,0.0009309099115171193,0.0,0.00022563422367995122
189,17.0,0.0008748437463736991,0.0,0.0003744505576707128
190,19.0,0.0009591193028199996,0.0,0.00012567655105472916
191,13.0,0.0007105240422333736,0.0,8.139777067413495e-05
192,27.0,0.0014132905021142506,0.0,0.00017480378364545009
193,8.0,0.0004474714688740278,0.0,0.00026594434558588445
194,9.0,0.0004940169644669368,0.0,2.659443455858845e-05
195,24.0,0.0012112407372342204,0.0,2.659443455858856e-06
196,24.0,0.0012249928154233203,0.0,8.139777067413452e-06
197,21.0,0.0011914941633222043,0.0,0.00029987173736792345
198,28.0,0.0034866807595790306,0.0,0.0002774389562054177
199,19.0,0.0011516483981495185,0.0,0.0003581573744003804
200,47.0,0.00236571007440034,0.0,-0.5668915462685316
201,35.0,0.0020085086575818423,0.0,2.998717373679235e-05
202,37.0,0.0018096324491807536,0.0,0.00021721011249965034
203,14.0,0.0007856315464778163,0.0,0.00027903265672669876
204,54.0,0.0029877271516625115,0.0,0.00019686339545892806
205,11.0,0.000947482928950194,0.0,1.96863395458928e-05
206,23.0,0.0016823375711965127,0.0,0.00026145778419110315
207,9.0,0.0004982483731055254,0.0,0.00033628382653948236
208,25.0,0.001247912945814278,0.0,0.00027763247259730346
209,18.0,0.0009090476333994957,0.0,0.0003285468780770006
210,16.0,0.0010507998243838301,0.0,2.7903265672669865e-05
211,13.0,0.0009383148767483362,0.0,3.285468780770003e-05
212,27.0,0.0014496100933456546,0.0,0.00020226567854681198
213,21.0,0.0012687173718859412,0.0,1.7480378364544992e-05
214,41.0,0.00202402382285527,0.0,0.00015960728221677467
215,26.0,0.001583957319212459,0.0,0.0003147359022363134
216,23.0,0.0019383377969006688,0.0,2.022656785468117e-05
217,35.0,0.0017461613189198033,0.0,0.0002455123266124708
218,18.0,0.0009224470941262553,0.0,0.0004012417439610012
219,18.0,0.0009213892420802949,0.0,-0.00013348284822338658
220,11.0,0.000704529546737831,0.0,0.0003213964066856232
221,17.0,0.0010864141809179273,0.0,-8.392222372397197e-05
222,8.0,0.00044711885152537434,0.0,0.0002901990187951238
223,8.0,0.0004457083819033869,0.0,4.01241743961001e-05
224,74.0,0.0037835846026155195,0.0,0.00026824167045761446
225,22.0,0.0011153288069181144,0.0,2.0226567854680954e-06
226,51.0,0.003115727264457746,0.0,0.00032356835968567045
227,49.0,0.0025448397088894126,0.0,0.0002578513954585304
228,22.0,0.0011682214154689063,0.0,0.00032105285405959426
229,31.0,0.0017158362232976287,0.0,0.00017070077963278414
230,15.0,0.0007775213465492925,0.0,0.00018231699578541454
231,7.0,0.0004883750862063607,0.0,0.00022580953736941328
232,4.0,0.00025564760824181576,0.0,2.2580953736941328e-05
233,42.0,0.002113236022637466,0.0,0.00018936845656034474
234,11.0,0.0006213118424511777,0.0,4.012417439609966e-06
235,36.0,0.002360068196253451,0.0,-0.014132198587118748
236,28.0,0.0027200905522022367,0.0,0.0003044143519291066
237,17.0,0.001970425979493484,0.0,3.0441435192910655e-05
238,18.0,0.0011061607547162566,0.0,0.00020334760833707038
239,29.0,0.0014510205628539552,0.0,1.707007796327841e-05
240,9.0,0.0005095321296266775,0.0,0.0003017456056264613
241,26.0,0.0013265466238863155,0.0,0.0001995937343680566
242,15.0,0.0008134883204320431,0.0,0.0002857421136989407
243,9.0,0.000549025277337023,0.0,2.857421136989404e-05
244,7.0,0.00039986812112147163,0.0,0.00010693736741121808
245,9.0,0.0005172897122065478,0.0,2.8574211369894204e-06
246,19.0,0.0030660082124995824,0.0,2.857421136989312e-07
247,10.0,0.0005737084946986215,0.0,0.00017259838887336777
248,15.0,0.0008300613378651178,0.0,0.0003434287525119451
249,49.0,0.0027613467867695363,0.0,0.0002163999647248576
250,24.0,0.00122464019796098,0.0,0.0003391822835623042
251,12.0,0.0006378848597705655,0.0,0.00028152691497558763
252,10.0,0.0005687718512490392,0.0,2.1639996472485744e-05
253,21.0,0.0011897310763515634,0.0,0.00021008181400189853
254,33.0,0.001654480797242286,0.0,0.00012462780278837125
255,22.0,0.0011015767287290146,0.0,0.00020047197776782076
256,33.0,0.00237205718747191,0.0,0.0004120444264604014
257,22.0,0.0011847944327882942,0.0,0.0002695244301341239
258,29.0,0.001611814093052999,0.0,0.00019328899800185608
259,12.0,0.0006452898250017824,0.0,1.8231699578541427e-05
260,51.0,0.00282446529979552,0.0,0.00014046301361369238
261,18.0,0.0009555931288787178,0.0,4.1204442646040136e-05
262,24.0,0.0012140616762508216,0.0,2.7801137077153055e-05
263,33.0,0.001612871945212646,0.0,0.00043361948841476
264,11.0,0.0006770253901322576,0.0,0.00031789322206660276
265,9.0,0.0009495986332694883,0.0,0.00019207485550607213
266,16.0,0.0009048162246472202,0.0,1.9207485550607243e-05
267,19.0,0.0010109540592111443,0.0,0.0003178015632413055
268,11.0,0.0006699730424770678,0.0,0.00027367312728530235
269,6.0,0.00034662289510833943,0.0,2.7367312728530284e-05
270,17.0,0.0008773120681553337,0.0,3.178015632413053e-05
271,6.0,0.00034873859942763374,0.0,2.736731272853072e-06
272,6.0,0.0003882317472516661,0.0,0.0003290677711501892
273,8.0,0.000537036286118564,0.0,2.73673127285318e-07
274,38.0,0.0020487070402168683,0.0,2.7367312728510118e-08
275,25.0,0.0016245083191961385,0.0,0.00022500645472410714
276,36.0,0.0024647955613090744,0.0,2.7367312728076437e-09
277,14.0,0.0007852789292428497,0.0,0.00010910325204992178
278,25.0,0.0019228226316272412,0.0,1.091032520499221e-05
279,32.0,0.001636144693065944,0.0,0.00030381660379666766
280,15.0,0.0009284415897354847,0.0,0.0002585269054749794
281,28.0,0.001895671092597695,0.0,-0.04122766230339975
282,31.0,0.0025822171523941506,0.0,1.0910325204992535e-06
283,28.0,0.002067748379204204,0.0,0.00022972252366013985
284,42.0,0.0021104150836208646,0.0,0.00033697649822178095
285,12.0,0.0009901496332531678,0.0,0.0002659975301600496
286,22.0,0.003358680646783796,0.0,0.0002954327325569863
287,21.0,0.001206304093784638,0.0,0.0003035351106094534
288,33.0,0.0017130152841673407,0.0,3.178015632413064e-06
289,13.0,0.0007535433639986877,0.0,1.0910325204990367e-07
290,29.0,0.0014362106325052082,0.0,0.00019143177363465595
291,34.0,0.0017299409189490689,0.0,-0.003458448207424505
292,47.0,0.002545192326351753,0.0,0.00011163893248788265
293,29.0,0.0035007854552304707,0.0,0.00029372613097212443
294,16.0,0.0009319677636767665,0.0,-8.659169625230604e-05
295,32.0,0.0016206295279062033,0.0,0.00028321131673553364
296,34.0,0.0018480677448451388,0.0,0.00029516817667235584
297,21.0,0.0010775987461784098,0.0,0.00028813842641264116
298,10.0,0.0005730032600013146,0.0,2.8321131673553343e-05
299,27.0,0.0013589874238277844,0.0,7.794343695228048e-05
300,36.0,0.001937632562089675,0.0,2.832113167355345e-06
301,15.0,0.0007824579899988748,0.0,2.8813842641264094e-05
302,40.0,0.003577303429096901,0.0,7.79434369522808e-06
303,18.0,0.0011974886590451206,0.0,-8.582317220798827e-05
304,7.0,0.0004030416776004131,0.0,0.00013151760365757534
305,30.0,0.0015391749105901908,0.0,0.0004894054523162505
306,9.0,0.0004954274339752374,0.0,0.00031702042815131106
307,7.0,0.00040938879067198286,0.0,7.802028935671224e-05
308,25.0,0.001246149858843637,0.0,0.00020229507047485405
309,49.0,0.002511693674250637,0.0,-0.004122766230339974
310,12.0,0.0006456424424641227,0.0,9.537745350609683e-05
311,19.0,0.0011322544415861557,0.0,6.959313740430875e-05
312,14.0,0.0008177197290706317,0.0,9.537745350609683e-06
313,21.0,0.001952442492438422,0.0,0.00024596685790449356
314,53.0,0.002705280621739803,1.0,1.0006434787449932
315,9.0,0.000567713999089392,0.0,0.00033496765571241756
316,70.0,0.003585766246374078,0.0,9.531277837028588e-05
317,87.0,0.005170076183048877,0.0,-0.0003365755143934087
318,13.0,0.002516630317700219,0.0,0.00018858973882159672
319,40.0,0.001970425979493484,0.0,1.8858973882159664e-05
320,12.0,0.0006336534511319769,0.0,0.00045091887212270166
321,36.0,0.0017768390318906313,0.0,0.0002526319955189733
322,12.0,0.0006734992163046627,0.0,4.5091887212270155e-05
323,8.0,0.0004721546862356263,0.0,0.0001981469749437361
324,46.0,0.0023025915614880432,0.0,0.0002139359695624322
325,24.0,0.0012122985893938676,0.0,0.00010667139600713092
326,43.0,0.0022733243181392027,0.0,-0.00013002475268718457
327,22.0,0.001109334311308885,0.0,0.0001886916221453189
328,17.0,0.002974327690822065,0.0,1.9814697494373616e-05
329,41.0,0.002155550109591786,0.0,0.0003236718055376351
330,9.0,0.0004993062253788594,0.0,0.00016260835170816795
331,52.0,0.0025758700394362677,0.0,3.2367180553763506e-05
332,23.0,0.0011879679893809225,0.0,0.00033144775727531777
333,23.0,0.0012979846153484687,0.0,0.0003284345057085065
334,22.0,0.0022123215094325133,0.0,9.531277837028572e-06
335,7.0,0.0008826013289535695,0.0,0.00033653786863263764
336,86.0,0.005504004852014077,0.0,-0.004114336592577789
337,28.0,0.0018385470752946276,0.0,0.00020659203929667468
338,19.0,0.0011319018242375023,0.0,0.00011944605714836172
339,14.0,0.0010670202243545646,0.0,0.0003839228680848991
340,13.0,0.0007256865901581477,0.0,0.00014817139480198608
341,19.0,0.0011943151024524923,0.0,-0.00012285380867462707
342,14.0,0.002315285787517496,0.0,0.00015935168314742788
343,35.0,0.0023791095352407865,0.0,-7.465800086267486e-05
344,13.0,0.0007112292771580542,0.0,0.00013146522425710886
345,13.0,0.0006907774684350443,0.0,0.000488589705299223
346,11.0,0.0006015652685391615,0.0,0.00046441002639457593
347,7.0,0.0004358350948905354,0.0,0.0003386541853919243
348,13.0,0.0006865460597964557,0.0,7.913680649124363e-05
349,32.0,0.00162768187567508,0.0,-0.00034584482074245
350,53.0,0.0028473854301864776,0.0,1.4817139480198635e-05
351,16.0,0.0008297087204027775,0.0,0.0004237333207418767
352,32.0,0.0016618857625871897,0.0,-0.003691571169151139
353,15.0,0.0021259302486669185,0.0,0.0002555856275070399
354,34.0,0.0016960896493856126,0.0,4.885897052992231e-05
355,79.0,0.00396553517623488,0.0,-0.00036915711691511415
356,18.0,0.0009887391636311804,0.0,9.013677471179384e-05
357,12.0,0.0006749096858129633,0.0,0.0003138749269773839
358,59.0,0.0030303938559654853,0.0,0.0003406226009001257
359,33.0,0.0017341723275876575,0.0,-0.00041143365925777847
360,45.0,0.0025589444045408527,0.0,-3.691571169151138e-05
361,7.0,0.0004143254341215652,0.0,0.0002764239706022194
362,6.0,0.0003536752428772161,0.0,0.0003388267474436134
363,17.0,0.0009164525985170258,0.0,0.00021638299421257554
364,11.0,0.0005881658076987151,0.0,0.0002122889857530278
365,13.0,0.0006826672683928336,0.0,0.00026085546141023494
366,68.0,0.0034059313771876987,0.0,0.00015763687834083318
367,22.0,0.0012278137545536083,0.0,0.00017828250659688975
368,13.0,0.0006816094163468733,0.0,0.00013012882008073756
369,15.0,0.0007880998682594509,0.0,0.0002593885565374904
370,57.0,0.004285359149662327,0.0,0.00016355252690746278
371,72.0,0.0035631987334454607,0.0,0.00017787124045860785
372,12.0,0.0006375322425355989,0.0,0.0002968324754972961
373,19.0,0.0010317584852828077,0.0,2.9683247549729596e-05
374,66.0,0.0033618542032627374,0.0,0.0002373333621585925
375,21.0,0.0010737199547747878,0.0,0.00035973254892629676
376,8.0,0.00044676623406303406,0.0,0.0002772443428575716
377,15.0,0.0007771687292006391,0.0,0.0002811298785288721
378,46.0,0.004845668183520502,0.0,-4.114336592577785e-05
379,21.0,0.0010941717634977977,0.0,0.00022187240846097605
380,9.0,0.0004940169643532499,0.0,2.2187240846097632e-05
381,11.0,0.0006625680772458509,0.0,1.778712404586078e-05
382,34.0,0.0017789547362099256,0.0,2.8112987852887223e-05
383,12.0,0.0006343586859429706,0.0,2.811298785288744e-06
384,8.0,0.0005698297034086863,0.0,0.00027921947250067426
385,5.0,0.00030430880815401906,0.0,0.00022820273983388282
386,38.0,0.0019224700142785878,0.0,-0.00029306580803485595
387,7.0,0.00041291496449957776,0.0,0.00026252385347469843
388,9.0,0.0004929591123072896,0.0,0.00017847204155802557
389,40.0,0.0033999368814647823,0.0,1.7787124045860834e-06
390,35.0,0.001971836449001785,0.0,0.00019199420988786202
391,7.0,0.00043477724273088825,0.0,0.0002922908681721722
392,11.0,0.0006019178860015018,0.0,0.0002613999717302252
393,28.0,0.0016788113973689178,0.0,4.2373332074187656e-05
394,8.0,0.0004499397905419755,0.0,0.000256060154632032
395,12.0,0.0007052347815488247,0.0,0.0002108017567667497
396,8.0,0.0004524081123236101,0.0,2.1080175676674957e-05
397,9.0,0.0005194054165258422,0.0,0.0004657732840361249
398,17.0,0.0008660283116341816,0.0,4.237333207418722e-06
399,17.0,0.001002491241933967,0.0,1.9199420988786167e-05
400,30.0,0.0016357920757172906,0.0,0.00022485197215574358
401,11.0,0.0006562209641742811,0.0,0.0001823011173623597
402,20.0,0.0015194283366781747,0.0,1.823011173623598e-05
403,25.0,0.0013025686413357107,0.0,1.8230111736235763e-06
404,38.0,0.0020515279793471564,0.0,2.560601546320316e-05
405,34.0,0.0020740954922757737,0.0,1.8936845656034452e-05
406,95.0,0.004815695705246981,0.0,0.00028513655613880516
407,4.0,0.00026023163434274466,0.0,0.0003230599941994074
408,14.0,0.0013106788413779213,0.0,-0.00016545492377838798
409,10.0,0.0015307120931993268,0.0,0.0002020407117643132
410,20.0,0.0011488274590192304,0.0,2.62523853474698e-05
411,30.0,0.0015405853802121783,0.0,0.00012086279760161036
412,13.0,0.0007778739640116328,0.0,0.00012605945355403486
413,43.0,0.002752883969492359,0.0,5.8641358008449176e-05
414,15.0,0.0008184249638816254,0.0,0.00021425352899787672
415,13.0,0.0007108766598094007,0.0,0.0003467045443090387
416,10.0,0.0011319018242375023,0.0,0.00020381874922191168
417,13.0,0.0007493119552464123,0.0,0.00020165272506949736
418,6.0,0.0003526173907175689,0.0,2.016527250694967e-05
419,15.0,0.0008057307378521728,0.0,1.208627976016102e-05
420,7.0,0.0006442319728421353,0.0,0.00028204557760186356
421,4.0,0.0006403531815522001,0.0,0.00027595580018353194
422,25.0,0.0021001891792593597,0.0,5.72328891335186e-05
423,19.0,0.0010895877373968688,0.0,2.625238534746991e-06
424,24.0,0.0013343042064661859,0.0,0.0002637872070555698
425,17.0,0.0009453672245172129,0.0,8.914880527974685e-05
426,17.0,0.0008815434767939223,0.0,0.0002717244873597459
427,9.0,0.0005412676947571526,0.0,0.0001968532289554789
428,9.0,0.0004911960253366487,0.0,0.0004365736393841558
429,4.0,0.00025035834744358,0.0,0.00025150039367575713
430,7.0,0.000391757921079261,0.0,4.365736393841554e-05
431,23.0,0.0011396594068173727,0.0,0.00026026889495681045
432,8.0,0.0004358350948905354,0.0,0.0003016969227529701
433,22.0,0.0023590103440938037,0.0,2.5150039367575756e-05
434,49.0,0.002651330160915677,0.0,0.00023059596037693292
435,9.0,0.0004919012600339556,0.0,0.0001889010774978236
436,7.0,0.00039281577323890815,0.0,2.602688949568106e-05
437,18.0,0.0009111633376051032,0.0,0.0003091951354438427
438,13.0,0.0008223037551715606,0.0,0.00011677229885280807
439,48.0,0.0023575998743581295,0.0,0.00029260907222238247
440,14.0,0.0009675821202108636,0.0,0.0003285482951668445
441,9.0,0.0006139068772199607,0.0,1.8890107749782326e-05
442,36.0,0.0018494782144671262,0.0,1.8890107749782218e-06
443,12.0,0.0006375322424219121,0.0,0.00033908257385163525
444,8.0,0.0007426122249398759,0.0,0.000160813339815171
445,33.0,0.0018822716317572485,0.0,0.00018397845249839396
446,19.0,0.0010151854679634198,0.0,0.00031467788474441713
447,25.0,0.0012532022066125137,0.0,-5.5134818103069424e-05
448,19.0,0.000998612450644032,0.0,8.108912476720406e-05
449,22.0,0.0011202654503676968,0.0,3.662042323519029e-05
450,24.0,0.001282469450075041,0.0,0.00021059810258226245
451,10.0,0.0005437360165387872,0.0,0.0002387301199826834
452,18.0,0.000998612450530345,0.0,-7.849369410079063e-05
453,19.0,0.0009968493635597042,0.0,0.0004873134226316047
454,33.0,0.0016728169017596883,0.0,4.8731342263160404e-05
455,15.0,0.0019415113533796102,0.0,0.0004739253636321821
456,66.0,0.00337454842929219,0.0,0.00027032333227380937
457,14.0,0.0007359124945196527,0.0,0.00011346138616309795
458,13.0,0.0007796370508685868,0.0,-8.392222372397213e-06
