episode,length,time,reward,delta
70,21.0,0.0024930049525266895,0.0,-0.00039761760784919157
71,26.0,0.0014041224499408145,0.0,-1.7047206826923062e-05
72,9.0,0.0007486067205206837,0.0,-1.8679515829877688e-06
73,124.0,0.006613339163266119,0.0,6.426031677347086e-05
74,28.0,0.0015159021627653146,0.0,8.525504293337816e-05
75,23.0,0.001375207823883784,0.0,-0.00029985714238854534
76,22.0,0.002461269387339371,0.0,0.00035489117998719407
77,30.0,0.0014968608236642922,0.0,-0.0006303706578879103
78,14.0,0.000765884972679487,0.0,0.00010575737208999819
79,23.0,0.0011572902764100945,0.0,0.0001571955097053057
80,24.0,0.001298689850102619,0.0,-0.00023140829452113752
81,15.0,0.0007729373204767853,0.0,-0.00036849781986962685
82,24.0,0.0011960781893662897,0.0,0.00010771264796930233
83,27.0,0.0013261940065660838,0.0,-6.851887724425591e-05
84,11.0,0.0005782925207995504,0.0,-0.00020826746506902375
85,17.0,0.0008991743463866442,0.0,-0.00010660071695449001
86,12.0,0.000642821503305413,0.0,3.296691620360923e-05
87,16.0,0.0022437044572711784,0.0,-0.0003578558470642724
88,37.0,0.0023276273962551386,0.0,0.00018824738516450874
89,20.0,0.0011520010155265936,0.0,0.00014945970404101674
90,15.0,0.0007828106074327934,0.0,0.00034932625549116973
91,7.0,0.0005081216600615335,0.0,-1.5342486144230777e-05
92,21.0,0.0011015767286721712,0.0,-0.0003109615526332843
93,33.0,0.0016869215972974416,0.0,-0.0002938498874102245
94,12.0,0.0007471962509839614,0.0,-2.0289194178502862e-05
95,13.0,0.0006830198858551739,0.0,-9.5940645259041e-05
96,7.0,0.000395284094992121,0.0,0.00015395728373294196
97,12.0,0.0006801989467248859,0.0,4.786849731378001e-05
98,16.0,0.0008603864333736055,0.0,9.279672389126732e-05
99,36.0,0.0032476061686850244,0.0,-0.0002698714281496908
100,6.0,0.00036742732115158105,0.0,0.0001753403809322815
101,100.0,0.005058649087516187,0.0,0.00025803580777395644
102,28.0,0.0013946017803618815,0.0,-0.00030548763439551833
103,7.0,0.00040022073847012507,0.0,-0.0003220702623578452
104,10.0,0.0005363310513075703,0.0,-0.00029048698806245803
105,26.0,0.00132548877175509,0.0,2.8528401152952214e-05
106,10.0,0.0007172237727672837,0.0,4.3081647582402026e-05
107,13.0,0.0008519236160111632,0.0,0.00015780634283905334
108,41.0,0.0025959692305832505,0.0,0.00012033893875254
109,13.0,0.0006978298162607643,0.0,0.00014202570855514804
110,6.0,0.0003512069211808466,0.0,0.00027091904267944564
111,15.0,0.0007838684595924406,0.0,0.0005314139212299838
112,21.0,0.001171747589410188,0.0,0.00012782313769963322
113,23.0,0.0013085631370302053,0.0,0.00010830504487728602
114,18.0,0.001013069763587282,0.0,0.00024382713841150107
115,42.0,0.0020793847531592746,0.0,0.00018549782841682599
116,8.0,0.0005081216600331118,0.0,0.00018553672431472493
117,7.0,0.0004030416776288348,0.0,-0.00017620137598371775
118,33.0,0.0016241557017337982,0.0,-0.00028986323612206066
119,7.0,0.0004231408688895044,0.0,0.000128534823562673
120,28.0,0.0017771916493245499,0.0,-8.634658073313693e-05
121,12.0,0.0014792299541284137,0.0,0.0001156813412064057
122,19.0,0.0010991084069189583,0.0,3.877348282416181e-05
123,21.0,0.0012059514763222978,0.0,3.489613454174561e-05
124,15.0,0.0008808382420681937,0.0,-0.0001741410887261834
125,15.0,0.0007873946335337223,0.0,-7.771192265982322e-05
126,49.0,0.002468321735165091,0.0,0.0002481611968588737
127,14.0,0.0008212459030119135,0.0,3.106660307003982e-05
128,9.0,0.000490490790525655,0.0,-7.73823921510791e-05
129,4.0,0.00025212143435737744,0.0,0.00016011394001987653
130,5.0,0.0003184135038338809,0.0,0.00019348001718967665
131,8.0,0.000439008651454742,0.0,0.0001441025460178889
132,9.0,0.000487669851395367,0.0,4.888945656651673e-05
133,12.0,0.0007239235031875069,0.0,0.00015129718189124512
134,40.0,0.0031319476645421673,0.0,0.00015746756746044512
135,32.0,0.0018836821013223926,0.0,4.400051090986507e-05
136,10.0,0.0006156699642190233,0.0,0.00014172081071440063
137,66.0,0.00327334723820627,0.0,0.00011031937638560562
138,19.0,0.0009894443983853307,0.0,0.00019490186366809557
139,15.0,0.0007898629552585135,0.0,2.795994276303586e-05
140,47.0,0.0024397597265135573,0.0,0.00022765780615838162
141,55.0,0.003930978671945695,0.0,0.00019877477038449643
142,13.0,0.0007327389379554461,0.0,0.0001788972933460468
143,5.0,0.0003282867907614673,0.0,0.0001610075640114421
144,18.0,0.000925268033284965,0.0,0.0001449068076102979
145,11.0,0.0005835817816830513,0.0,2.567556103765694e-05
146,26.0,0.0015067341106203003,0.0,5.881882240359025e-05
147,8.0,0.0005433833991332904,0.0,-0.00016000840043068975
148,9.0,0.0005158792426698255,0.0,0.00013041612684926813
149,33.0,0.0017161888407315473,0.0,-0.00016497396860096772
150,16.0,0.0008628547551552401,0.0,0.00011737451416434132
151,23.0,0.001251791737104213,0.0,0.00022644658756970808
152,12.0,0.0009178630680821698,0.0,-0.0002441751704357022
153,8.0,0.0010811249200060047,0.0,0.0002088401416704656
154,26.0,0.001653070327762407,0.0,-3.605481497627396e-05
155,9.0,0.0005278682339451279,0.0,6.679284137178299e-05
156,19.0,0.001010601441862491,0.0,6.871333344004525e-05
157,24.0,0.001205598858916801,0.0,0.00015340139743422562
158,19.0,0.0009936758071091845,0.0,6.184200009604074e-05
159,11.0,0.0005906341294803497,0.0,0.00013806125769080308
160,49.0,0.002465500796034803,0.0,0.00020969422834555765
161,21.0,0.0010606731113398382,0.0,-0.00043371986047369663
162,35.0,0.001787417553657633,0.0,4.2618542351872306e-05
163,25.0,0.0014661831106650425,0.0,0.00015378718049150505
164,22.0,0.0013205521283055077,0.0,0.0002087599725250534
165,14.0,0.0007620061813895518,0.0,0.00016752691628409085
166,9.0,0.000529983938292844,0.0,0.00015077422465568176
167,8.0,0.0005994495642482889,0.0,5.565780008643664e-05
168,30.0,0.0017570924580354585,0.0,0.00013569680219011358
169,18.0,0.0009880339288486084,0.0,0.00017309404644556305
170,18.0,0.0010349320418185926,0.0,-0.00014400756038762078
171,22.0,0.0013149102500449317,0.0,5.009202007779295e-05
172,10.0,0.0005419729295681464,0.0,-0.00013704265065704716
173,13.0,0.0006791410945652387,0.0,-0.00022998124820533853
174,29.0,0.0014365632498538616,0.0,0.00019861891519851226
175,29.0,0.0017295883015719937,0.0,6.57454928363198e-05
176,26.0,0.0025215669611498015,0.0,-0.00021007420937501356
177,7.0,0.0004164411384692812,0.0,0.00022549945118614882
178,19.0,0.0009580614506319307,0.0,-5.170871772765831e-05
179,8.0,0.00045734475577319245,0.0,-0.00013660551599174134
180,22.0,0.0011378963199035752,0.0,0.0001543337102037092
181,74.0,0.0038664496894398326,0.0,6.436822780002329e-05
182,29.0,0.0015504586670829212,0.0,-0.00019897353786237673
183,4.0,0.0002849148517327649,0.0,0.00013890033918333828
184,38.0,0.001953852962088831,0.0,0.00020182478577468216
185,5.0,0.0006706782771743747,0.0,0.00014192102694089357
186,66.0,0.004589315340439271,0.0,-0.0005673335920991192
187,11.0,0.0005923972164225688,0.0,0.00012772892424680422
188,16.0,0.0008223037551999823,0.0,0.00023186314066208746
189,13.0,0.0006759675380578756,0.0,0.00020867682659587872
190,24.0,0.0011921993980763546,0.0,0.00018780914393629083
191,34.0,0.0017175993102966913,0.0,9.563484219831514e-05
192,61.0,0.003007121108225874,0.0,5.793140502002094e-05
193,6.0,0.0003776532254562426,0.0,0.00014038907820270932
194,20.0,0.0027779198042310327,0.0,-0.00020698312338480465
195,8.0,0.0004919012600623773,0.0,2.1977110726650244e-05
196,60.0,0.0031203112906155184,0.0,0.00018164230719721394
197,14.0,0.0007292127640425861,0.0,-0.00017907618407613906
198,10.0,0.0005373889034956392,0.0,-8.900986978855089e-05
199,40.0,0.0019460953794805391,0.0,-0.000592391741165468
200,47.0,0.0023375006832111467,0.0,-0.00016116856566852515
201,6.0,0.0003843529559048875,0.0,0.00019767473910019314
202,18.0,0.0009622928593273627,0.0,-6.486629785386393e-05
203,10.0,0.0006015652685960049,0.0,0.00020403397379232963
204,7.0,0.0007203973292746468,0.0,0.0002782256086172217
205,11.0,0.0009488933984584946,0.0,0.00020719910645551542
206,15.0,0.0008096095291421079,0.0,0.00014976645063501527
207,17.0,0.0008783699203149808,0.0,0.00025040304775549954
208,6.0,0.00035402786031113465,0.0,-8.01088828096958e-05
209,13.0,0.0007750530248245013,0.0,0.00020121089461509626
210,8.0,0.0004442979123382429,0.0,0.00021047335741808463
211,5.0,0.0003191187386164529,0.0,0.00021906668407956436
212,13.0,0.0007193394771149997,0.0,0.00019716001567160794
213,17.0,0.0008744911290250457,0.0,0.00014804590601265804
214,6.0,0.0003765953732965954,0.0,0.00017744401410444712
215,16.0,0.0008332348943156376,0.0,0.0001894260216762762
216,51.0,0.0025614127263224873,0.0,0.00018108980515358665
217,16.0,0.0009319677637336099,0.0,0.0001704834195086486
218,7.0,0.0004009259732526971,0.0,0.00015343507755778376
219,10.0,0.0006019178860015018,0.0,0.0001380915698020054
220,35.0,0.002381225239645346,0.0,7.878504672492135e-05
221,6.0,0.00038682127762967866,0.0,0.00023266458183416664
222,12.0,0.0006960667293185452,0.0,0.00012428241282180487
223,25.0,0.0013646293021452038,0.0,9.197472714560727e-05
224,5.0,0.00034062839947068824,0.0,0.0001118541715396244
225,41.0,0.0019989879880881745,0.0,0.00012133079816015196
226,29.0,0.0014333896933464985,0.0,0.00020202834397904963
227,45.0,0.002269798144169499,0.0,0.00010919771834413678
228,28.0,0.0013931913107967375,0.0,0.00020939812365074997
229,7.0,0.0005733558773499681,0.0,0.000188458311285675
230,18.0,0.0010698411634848526,0.0,4.6442542732371144e-05
231,40.0,0.0035328736377948644,0.0,0.00020401427543921693
232,50.0,0.0027613467868548014,0.0,0.000145948159297284
233,9.0,0.0005021271643954606,0.0,-5.837966806847755e-05
234,54.0,0.002673192439175409,0.0,0.00019896719028141983
235,11.0,0.0006160225816245202,0.0,-7.209799452872622e-05
236,13.0,0.0006787884771597419,0.0,0.0001534580702328267
237,23.0,0.0014397368063896465,0.0,0.00017907047125327786
238,49.0,0.0043421305495314755,0.0,8.600067540165851e-05
239,25.0,0.00125567052842257,0.0,7.740060786149268e-05
240,24.0,0.0012348661023509067,0.0,-0.00013927752504530095
241,17.0,0.0009146895115748066,0.0,0.0001242873692804228
242,19.0,0.0009972019809936228,0.0,-6.694200022217141e-05
243,12.0,0.0009079897811261617,0.0,0.0002455176139382434
244,14.0,0.0007655323553024118,0.0,0.00023502612654383685
245,7.0,0.00039528409502054274,0.0,0.00011185863235238053
246,21.0,0.001061025728745335,0.0,0.000223948880443636
247,10.0,0.0005546671556260208,0.0,0.0001793596217319272
248,10.0,0.0005571354773508119,0.0,0.00022096585254441906
249,15.0,0.0007718794683171382,0.0,0.00018096282255470442
250,72.0,0.006004721546844394,0.0,0.0003015622055236785
251,21.0,0.0011442434329467233,0.0,4.179828845913403e-05
252,17.0,0.0008667335464451753,0.0,0.00022269499529256048
253,56.0,0.002724674578246322,0.0,-1.2817235531618226e-05
254,23.0,0.0012260506676113891,0.0,0.00018395050539354087
255,20.0,0.0010842984765133679,0.0,-0.00012534977254077085
256,9.0,0.0005176423296120447,0.0,2.379109245231187e-06
257,13.0,0.0006879565293047563,0.0,3.761845961322064e-05
258,18.0,0.0010271744592103005,0.0,5.6683481565564416e-05
259,25.0,0.0023110543788789073,0.0,0.00024983604870692925
260,25.0,0.0012630754936253652,0.0,0.0002181086038499541
261,20.0,0.001136838467743928,0.0,0.00020372369242544402
262,7.0,0.0005127056861340407,0.0,0.0001833513231828996
263,7.0,0.0004065678515132731,0.0,0.0002588592247766597
264,12.0,0.0006350639207255426,0.0,-2.090592865261335e-05
265,13.0,0.0006777306250000947,0.0,0.00024747435172992055
266,19.0,0.0009580614506319307,0.0,0.0002682395458097201
267,81.0,0.004083309384753875,0.0,0.0002227269165569285
268,30.0,0.0016393182495448855,0.0,8.712267792269175e-05
269,20.0,0.001497213441069789,0.0,0.0002621502499420001
270,22.0,0.0011294335025127111,0.0,4.254839037128575e-05
271,21.0,0.0010582047895866253,0.0,0.00021956745359427596
272,12.0,0.0011424803459760824,0.0,0.00016501619086460963
273,18.0,0.0009580614506319307,0.0,0.00019761070823484835
274,18.0,0.0014291582846510664,0.0,0.0002813656078884139
275,21.0,0.0014714723715485434,0.0,5.1015133409007974e-05
276,13.0,0.0007475488683610365,0.0,-4.606424744094741e-05
277,9.0,0.0005070638078734646,0.0,0.0002466926511067245
278,23.0,0.001169631885062472,0.0,0.0002532290470995725
279,14.0,0.0007366177292453813,0.0,0.0002381473556206981
280,23.0,0.0013216099804935766,0.0,0.0002388662628297377
281,9.0,0.000846634355156084,0.0,0.00024318874800603968
282,39.0,0.002538139978526033,0.0,0.00013085354893235617
283,12.0,0.0006678573380440866,0.0,0.0002188698732054357
284,6.0,0.00035402786031113465,0.0,0.00021497963654676394
285,19.0,0.000976044937573306,0.0,0.00019104382227382922
286,14.0,0.000720749946651722,0.0,0.00019348167289208755
287,15.0,0.000770821616157491,0.0,0.0001719394400464463
288,16.0,0.0008212459030403352,0.0,-0.0005408126990599345
289,15.0,0.0008328822769101407,0.0,0.00021504228373445139
290,24.0,0.0012003095980617218,0.0,-9.814378797109259e-05
291,5.0,0.00030219310386314646,0.0,0.00015474549604180168
292,14.0,0.0008558024073010984,0.0,-4.0797088446839014e-05
293,4.0,0.00025353190392252145,0.0,0.0002220988527036173
294,26.0,0.0034221517771015897,0.0,-9.432372022990458e-05
295,4.0,0.00030466142558793763,0.0,0.0002487062143347727
296,27.0,0.0019344590055823119,0.0,-8.832940917398332e-05
297,24.0,0.0012609597892776492,0.0,-7.706158627426678e-05
298,6.0,0.0003536752429056378,0.0,0.00025312228746767607
299,13.0,0.0006777306250000947,0.0,0.00023999492256473207
300,59.0,0.003040972377732487,0.0,0.00025552709347488535
301,7.0,0.0004016312080636908,0.0,8.245500149225846e-05
302,20.0,0.0011773894676707641,0.0,0.00026625710393373575
303,26.0,0.0013473510500148222,0.0,0.00024380030861841163
304,12.0,0.0014626569367806042,0.0,0.00021942027775657047
305,33.0,0.0021259302487521836,0.0,-2.832403722444817e-05
306,11.0,0.000722865650999438,0.0,-6.608374281672023e-05
307,51.0,0.0027267902825656165,0.0,5.178766208519561e-05
308,9.0,0.0005028323991780326,0.0,0.00025489961368338476
309,38.0,0.001982062353334868,0.0,-6.166698951983038e-05
310,26.0,0.0013198468935229357,0.0,-2.549163350200334e-05
311,18.0,0.0009199787724298858,0.0,0.00027406318756517645
312,13.0,0.0006844303554203179,0.0,6.712519988504587e-05
313,29.0,0.00421659875843261,0.0,0.00028087758864604306
314,21.0,0.0011872627545983505,0.0,0.0002527898297814387
315,52.0,0.002675308143523125,0.0,7.420950134303262e-05
316,12.0,0.001132607059048496,0.0,0.00018316026755729585
317,38.0,0.001986998996812872,0.0,0.0002837011044668781
318,11.0,0.0006019178860015018,0.0,0.00026749109672862946
319,6.0,0.00034944383421020575,0.0,0.00016146805953702397
320,35.0,0.0017930594318897874,0.0,0.00028241150593424615
321,17.0,0.0009545352767190707,0.0,0.0002524046413550455
322,13.0,0.001455251971577809,0.0,0.00014532125358332156
323,18.0,0.0022193738573150767,0.0,0.00025201301285759784
324,8.0,0.000853686702981804,0.0,0.0002553309940201903
325,5.0,0.0003698956428763722,0.0,0.00022979789461817125
326,31.0,0.001734524945021576,0.0,-0.00026681114331004964
327,11.0,0.0006706782771743747,0.0,0.0002108158383053334
328,8.0,0.0004495871731649004,0.0,7.164330803782049e-05
329,13.0,0.0007055873988406347,0.0,6.447897723403846e-05
330,23.0,0.0016347342234439566,0.0,0.00020464359874686867
331,33.0,0.0022003325182140543,0.0,0.0002855716781705827
332,6.0,0.00039070006894803555,0.0,5.803107951063462e-05
333,19.0,0.00182973164055511,0.0,0.00019450971087236926
334,18.0,0.00112343900687506,0.0,0.0002635538166076883
335,12.0,0.0015628002757352988,0.0,-3.783969847727771e-05
336,8.0,0.0006191961381318833,0.0,0.0002364443471058711
337,10.0,0.0006950088771304763,0.0,0.0001307891282249894
338,7.0,0.000408330938483914,0.0,0.000212799912395284
339,5.0,0.00032335014731188494,0.0,0.0001915199211557556
340,12.0,0.0006354165381026178,0.0,0.0001750587397851323
341,13.0,0.00068866176411575,0.0,-4.582848036874346e-05
342,14.0,0.0007348546423031621,0.0,8.277725443104657e-05
343,16.0,0.0008272403986779864,0.0,7.449952898794189e-05
344,22.0,0.0011403646416283664,0.0,5.601194140729892e-05
345,7.0,0.00039810503412240905,0.0,0.0003015403823520761
346,12.0,0.0006262484859291817,0.0,-3.965692277027984e-05
347,16.0,0.002506051795961639,0.0,7.946093801251657e-05
348,7.0,0.000411151877614202,0.0,0.00018728043683464312
349,23.0,0.0013586348065075526,0.0,0.0002713863441168685
350,24.0,0.0012599019370895803,0.0,4.32216750359234e-06
351,74.0,0.003684851733225969,0.0,4.2485253731980505e-05
352,19.0,0.0010687833113252054,0.0,-3.569123049325184e-05
353,28.0,0.001460893849838385,0.0,0.000292961896573129
354,15.0,0.0014027119803472488,0.0,5.7945562592922174e-05
355,13.0,0.0022239578833591622,0.0,0.00023770020138899964
356,17.0,0.0020677483792610474,0.0,0.00019622183115225548
357,13.0,0.0015391749105617691,0.0,0.0001421175739881368
358,9.0,0.0009432515202263403,0.0,-3.7916663703218883e-05
359,18.0,0.0014672409628531113,0.0,0.00028271257597888277
360,20.0,0.0010243535200800125,0.0,7.837933914072468e-05
361,12.0,0.0006280115728998226,0.0,0.0002857213924386876
362,18.0,0.0009376096419657642,0.0,7.054140522665223e-05
363,33.0,0.0017324092407022817,0.0,-9.994261101694667e-06
364,12.0,0.0015049710236780811,0.0,0.00026730907338096924
365,8.0,0.0006590419032761474,0.0,0.0002405781660428723
366,12.0,0.0006823146510726019,0.0,-8.994834991525211e-06
367,12.0,0.0006766727728404476,0.0,4.549019145180203e-05
368,11.0,0.00072004471186915,0.0,0.0002578366131498655
369,15.0,0.000850160529068944,0.0,0.00016154231936097693
370,6.0,0.00035261739074599063,0.0,0.00030324184321609503
371,22.0,0.0011844418154680625,0.0,-0.00033757911044086697
372,4.0,0.000253179286573868,0.0,0.0002515194683554583
373,27.0,0.0013568717195369118,0.0,0.00023092712342147253
374,5.0,0.00030219310386314646,0.0,0.00027291765889448554
375,10.0,0.0006322429815952546,0.0,0.00020783441107932526
376,10.0,0.0005497305121480167,0.0,0.0002429718865545629
377,32.0,0.0015991198669951245,0.0,9.514139887313366e-05
378,5.0,0.0006452898250586259,0.0,0.0002186746978991066
379,72.0,0.00400749664572686,0.0,1.5308494275270137e-05
380,11.0,0.0005899288946977777,0.0,0.00019680722810919594
381,13.0,0.0007500171900858277,0.0,0.0002850280123125105
382,21.0,0.0011407172590338632,0.0,0.00017712650529827636
383,11.0,0.0006273063381172506,0.0,0.0002655787187010426
384,28.0,0.0013914282238545184,0.0,0.0002565252110812594
385,29.0,0.00153035947579383,0.0,0.00023828237886115304
386,16.0,0.0008215985204174103,0.0,0.00015725282235460648
387,43.0,0.0021509660834908573,0.0,0.0002308726899731335
388,18.0,0.001417874528158336,0.0,-1.9718553159419206e-05
389,52.0,0.0032655896556263997,0.0,0.00028581638560791543
390,9.0,0.0006876039119276811,0.0,0.00021199460353137046
391,14.0,0.0007288601466370892,0.0,8.138052554270461e-05
392,46.0,0.0022303049964023103,0.0,0.00020778542097582017
393,13.0,0.0006727939815220907,0.0,0.00011010954733941777
394,23.0,0.0011421277285990072,0.0,0.00029392527046850865
395,13.0,0.0006734992163046627,0.0,0.0002645327434216578
396,9.0,0.0004901381731201582,0.0,9.909859260547597e-05
397,16.0,0.0008589759638368832,0.0,0.0002542998987003929
398,9.0,0.0005035376339890263,0.0,0.00022886990883035362
399,15.0,0.0009894443984137524,0.0,0.00017313245844328078
400,17.0,0.001750392727643657,0.0,0.00022891012329629825
401,20.0,0.0013512298413047574,0.0,0.00021790858804361204
402,19.0,0.0009788658766751723,0.0,0.00023948024754358316
403,12.0,0.0006551631119862122,0.0,0.00015581921259895268
404,19.0,0.000968992589747586,0.0,8.918873334492838e-05
405,14.0,0.0007383808162160221,0.0,0.00021596373173763157
406,21.0,0.001169631885062472,0.0,0.00027499186277873857
407,9.0,0.000491196025308227,0.0,7.324247298843412e-05
408,9.0,0.0004929591122504462,0.0,-6.11867398654653e-06
409,16.0,0.0008201880508522663,0.0,0.0001943673585638684
410,11.0,0.0005853448686252705,0.0,0.00017493062270748156
411,11.0,0.0006329482163494049,0.0,8.12290171957793e-05
412,14.0,0.0007299179988251581,0.0,9.017263103070958e-06
413,19.0,0.0016484863017183216,0.0,7.310611547620138e-05
414,9.0,0.0010384582157314526,0.0,0.0001903984666427656
415,12.0,0.0007189868597095028,0.0,0.00026234144765361174
416,14.0,0.0007821053726502214,0.0,2.8809516618252384e-05
417,11.0,0.000642116268522841,0.0,0.00023610730288825055
418,33.0,0.0017288830667894217,0.0,0.00020774127768243271
419,13.0,0.0007440226944481765,0.0,0.00024279785810270594
420,15.0,0.0013011581718274101,0.0,-2.0940319855089896e-05
421,25.0,0.001370976415188352,0.0,0.00021851807229243534
422,24.0,0.001300100319667763,0.0,-1.15600493295864e-05
423,17.0,0.0008695544855754633,0.0,0.0002141055128397599
424,18.0,0.0009143368941977315,0.0,0.00022241830315880803
425,8.0,0.00047462300793199574,0.0,0.00024785575286947147
426,9.0,0.0009541826593135738,0.0,7.966362564022111e-05
427,40.0,0.0026150105697126946,0.0,0.00030555749509933536
428,27.0,0.003947904306699002,0.0,-0.0004780858013669859
429,15.0,0.0008621495203726681,0.0,6.788953591409025e-05
430,12.0,0.000642116268522841,0.0,0.00023359779986421544
431,17.0,0.0008787225377204777,0.0,0.00014281854288836568
432,9.0,0.0004961326687578094,0.0,0.0002272613669849218
433,10.0,0.0005398572252204303,0.0,0.00020017647284292724
434,9.0,0.0006713835119853684,0.0,0.00023977779522068706
435,25.0,0.0014513731802878738,0.0,-1.2557495541313396e-05
436,10.0,0.0005973338599005729,0.0,2.5928564956427167e-05
437,8.0,0.0008134883204320431,0.0,0.0001801588255586345
438,21.0,0.0015687947714013717,0.0,0.00024314047262613222
439,8.0,0.0005105899818147464,0.0,0.00016214294300277108
440,16.0,0.0009492460158639915,0.0,0.00017385109512863244
441,20.0,0.00104727365047097,0.0,0.00024826142502400807
442,16.0,0.00156526859746009,0.0,0.00021882642536351902
443,13.0,0.0010740725721802846,0.0,0.000145928648702494
444,17.0,0.0013674502412754919,0.0,0.00015646598561576918
445,14.0,0.0007546012161867566,0.0,0.0001313357838322446
446,16.0,0.0008741385116195488,0.0,7.169726307619902e-05
447,11.0,0.0005994495642482889,0.0,0.00024080817337023303
448,12.0,0.000722865650999438,0.0,0.00022783773080802428
449,9.0,0.0005130583035395375,0.0,0.0001360014054469758
450,16.0,0.0023953299352683644,0.0,0.00020505395772722185
451,9.0,0.0009062266941839425,0.0,0.00012240126490227824
452,38.0,0.0024450489873686365,0.0,8.179406479254307e-05
453,14.0,0.0007404965205637382,0.0,0.00022460101270225936
454,13.0,0.0006812567989129548,0.0,0.00016696640077960216
455,12.0,0.0006322429815952546,0.0,0.00020214091143203343
456,11.0,0.0005800556077417696,0.0,7.361465831328876e-05
457,15.0,0.0009079897811545834,0.0,0.00024916238638808866
458,5.0,0.0003078349820953008,0.0,0.00020322299949963708
