episode,length,time,reward,delta
53,22.0,0.001201367450221369,0.0,0.0001562010311965663
54,18.0,0.0009407831983025972,0.0,6.340870685363925e-05
55,18.0,0.0009629980941099348,0.0,3.170435342681962e-05
56,44.0,0.0022888394832989434,0.0,-0.0004682085336083433
57,43.0,0.0021922223181718437,0.0,0.0003785621698170287
58,34.0,0.001794117283907326,0.0,0.00038196115463625334
59,7.0,0.0004090361733233294,0.0,0.00019098057731812667
60,24.0,0.0016795166320662247,0.0,-0.0002134722824636135
61,47.0,0.0031661515513405902,0.0,0.0002909621314586318
62,23.0,0.0013068000500879862,0.0,0.0003788389368435675
63,20.0,0.001187262754456242,0.0,0.0002858203372801829
64,4.0,0.0003526173907175689,0.0,0.000498974324321857
65,42.0,0.0033086089772496052,0.0,0.00026481363721167093
66,6.0,0.0009051688421095605,0.0,0.0002494871621609285
67,17.0,0.0009682873549081705,0.0,0.00030508912179322343
68,36.0,0.0026051372826714214,0.0,0.00033524047774614396
69,32.0,0.0018896765968747786,0.0,0.00016762023887307198
70,11.0,0.0006364743903759518,0.0,0.00022209734495544332
71,7.0,0.0005000114599624794,0.0,0.0001247435810804642
72,10.0,0.000629069425031048,0.0,8.381011943653599e-05
73,18.0,0.0009478355464125343,0.0,0.0005782778004275958
74,28.0,0.004417943288444803,0.0,-0.0001705236454300975
75,38.0,0.0019305802140934247,0.0,3.9656666234651975e-05
76,29.0,0.0016047617452841223,0.0,0.00037887028553346743
77,9.0,0.0005306891730469943,0.0,0.0002491672810008722
78,9.0,0.0006047388251317898,0.0,0.00018922418803286878
79,6.0,0.00042878274712165876,0.0,0.00036179424036271256
80,8.0,0.0005292787034250068,0.0,0.00018089712018135625
81,79.0,0.003927452497919148,0.0,0.00018943514276673372
82,4.0,0.00035438047757452296,0.0,9.044856009067818e-05
83,14.0,0.0007387334337636275,0.0,4.522428004533909e-05
84,8.0,0.0006435267382585153,0.0,0.00025619116283663297
85,17.0,0.0011431855807586544,0.0,2.2612140022669545e-05
86,13.0,0.0008526288506800483,0.0,0.0004764333469146173
87,12.0,0.0007394386684609344,0.0,0.0003043310536820198
88,12.0,0.001013422380992779,0.0,0.00045753087950553843
89,10.0,0.0005751189644342958,0.0,0.00023127727487448662
90,38.0,0.005300192000049719,0.0,0.00028413434637685256
91,13.0,0.001191141545859864,0.0,0.00025348560627215343
92,9.0,0.0005218737383074767,0.0,0.0002576832121167459
93,60.0,0.0032409064383500663,0.0,0.00037227906238558253
94,39.0,0.0028237600649845263,0.0,1.9828333117325988e-05
95,9.0,0.0005359784340726037,0.0,0.00045061075155246674
96,35.0,0.001750745345134419,0.0,-4.983645447061559e-05
97,12.0,0.000648815999056751,0.0,0.00022530537577623334
98,39.0,0.0020462387185489206,0.0,0.00022012869749738097
99,26.0,0.0016364973103009106,0.0,0.00036682651334731404
100,27.0,0.0018339630491936987,0.0,-6.502989801477406e-05
101,12.0,0.0006572788163339283,0.0,0.0001521655268410099
102,21.0,0.0010617309635563288,0.0,0.00014291016864009147
103,45.0,0.002319869813618425,0.0,0.0002913408251581429
104,20.0,0.0011188549808593962,0.0,0.0005153820338153262
105,24.0,0.001355108632651536,0.0,0.0005370863406986542
106,23.0,0.0011749211457754427,0.0,0.0002576910169076631
107,20.0,0.0010649045200352703,0.0,0.00036351695287266297
108,9.0,0.0005962760078546125,0.0,0.0004737491865995343
109,26.0,0.0013036264936090447,0.0,0.0002685431703493271
110,25.0,0.0021587236660707276,0.0,0.00014621791838379948
111,15.0,0.0008180723466466588,0.0,0.0002928793243824228
112,13.0,0.0006900722335103637,0.0,0.00014643966219121142
113,4.0,0.00025952639953175094,0.0,0.00044391867741099943
114,25.0,0.001382965406492076,0.0,0.00036564756255697575
115,110.0,0.008104205491235916,0.0,-0.00016909361485226875
116,30.0,0.0016301501973430277,0.0,0.0005208011144660833
117,50.0,0.002969743664834823,0.0,0.0005373820078965044
118,4.0,0.00028808840829697147,0.0,0.00026869100394825215
119,27.0,0.0016061722149061097,0.0,0.0003508320508212297
120,6.0,0.0003734218166755454,0.0,0.00017541602541061487
121,30.0,0.001549400814838009,0.0,0.0005429843682634332
122,5.0,0.00031770826922183915,0.0,0.00027249441142993827
123,35.0,0.001907660083816154,0.0,0.00043165603004335787
124,30.0,0.0016012355713428406,0.0,0.00011348904962403962
125,9.0,0.0009964967462110508,0.0,0.0004426075259413609
126,38.0,0.0021946906399534782,0.0,0.00043670917487461443
127,21.0,0.001054325998211425,0.0,0.00021835458743730722
128,10.0,0.0006364743901485781,0.0,0.00010917729371865358
129,14.0,0.0007359124945196527,0.0,5.458864685932679e-05
130,10.0,0.0006340060683669435,0.0,0.00014567041257907147
131,36.0,0.0019104810230601288,0.0,0.0003844983008220709
132,20.0,0.0011008714939180209,0.0,7.283520628953574e-05
133,9.0,0.001087824650312541,0.0,0.0005536336257004877
134,18.0,0.0010666676068922243,0.0,0.00043786097173330736
135,11.0,0.0007937417465200269,0.0,0.0005588648709041205
136,5.0,0.0004058626166170143,0.0,0.00027943243545206024
137,15.0,0.0008455765030248585,0.0,0.0003538350723272278
138,37.0,0.001933048536102433,0.0,0.0002032651457496888
139,44.0,0.002600200639335526,0.0,0.00046349873690256416
140,31.0,0.0016689381104697532,0.0,4.7272252002295446e-05
141,40.0,0.002176707153012103,0.0,-0.00015965498331522402
142,49.0,0.002485952604729391,0.0,2.3636126001147723e-05
143,65.0,0.0033533913858718734,0.0,0.00028913890021379786
144,30.0,0.00175321366668868,0.0,0.0002951738613525841
145,29.0,0.0014711197541146248,0.0,0.00034511905046417463
146,20.0,0.0010589100245397276,0.0,0.0005708118659372264
147,75.0,0.004014548993609424,0.0,0.0003504103393689224
148,7.0,0.00046333925138242193,0.0,0.0005698895146470462
149,28.0,0.0019965196663633833,0.0,0.0005500679298396428
150,26.0,0.0013917808412315935,0.0,0.0005716055024971423
151,4.0,0.00025882116483444406,0.0,0.0004346332075649287
152,12.0,0.0007796370509822736,0.0,0.0002173166037824643
153,9.0,0.0004954274340889242,0.0,0.00017520516968446114
154,49.0,0.002763109873740177,0.0,-2.4918227235307794e-05
155,8.0,0.0004707442167273257,0.0,0.0003925983797790145
156,8.0,0.00044958717307963525,0.0,0.00019629918988950726
157,11.0,0.0005871079554253811,0.0,8.760258484223057e-05
158,13.0,0.0008120778509237425,0.0,9.814959494475368e-05
159,14.0,0.0008265351636964624,0.0,0.0004502557216710412
160,28.0,0.0015437589368048066,0.0,1.1818063000573861e-05
161,4.0,0.00036249067784410727,0.0,0.0003835059818280314
162,18.0,0.0013325411196092318,0.0,0.00019175299091401567
163,23.0,0.0012112407371205336,0.0,0.0004654023015020855
164,28.0,0.0017655552755968529,0.0,0.00035088197285518133
165,35.0,0.0018307894927147572,0.0,-3.2514949007387086e-05
166,66.0,0.005257525295974119,0.0,0.0002825728512806512
167,28.0,0.0017225359538315388,0.0,0.0005195660358325845
168,12.0,0.0007648271205198398,0.0,0.0002597830179162923
169,21.0,0.001079714450497704,0.0,0.00023270115075104281
170,34.0,0.0018759245187993656,0.0,0.00011635057537552141
171,82.0,0.004049810732794867,0.0,0.00042116650044132575
172,43.0,0.0031058539775585814,0.0,0.0004407645512737325
173,10.0,0.000773642555486731,0.0,0.00036756262924538235
174,14.0,0.0024499856308466406,0.0,0.0005418915952365911
175,36.0,0.0018642881448158732,0.0,5.906910454505732e-05
176,26.0,0.0015959463103172311,0.0,0.00032232488557836815
177,25.0,0.0013730921193655377,0.0,0.00016116244278918408
178,14.0,0.0014298635194336384,0.0,8.058122139459204e-05
179,59.0,0.00317919839494607,0.0,-0.0003812067699765124
180,18.0,0.0010102488245138375,0.0,0.0001725595252320873
181,21.0,0.0011805630240360188,0.0,0.0002997070474309757
182,17.0,0.001177389467784451,0.0,0.0002709457976182955
183,27.0,0.0015839573190987721,0.0,0.00032521572902650183
184,27.0,0.0014591307628961658,0.0,0.00013547289880914775
185,21.0,0.0011170918940024421,0.0,5.191879149172478e-05
186,19.0,0.0010726621026151406,0.0,6.773644940457387e-05
187,30.0,0.002270150761660261,0.0,0.0003225292310145433
188,32.0,0.0018300842580174503,0.0,0.00035431094417719345
189,16.0,0.0009668768855135568,0.0,0.00037447998548645876
190,30.0,0.0018635829098911927,0.0,0.0004446010394060341
191,7.0,0.0004280775124243519,0.0,0.00022230051970301704
192,39.0,0.0028904047519517917,0.0,0.00033469513242384704
193,20.0,0.0010444527113122604,0.0,0.00016734756621192357
194,4.0,0.00025776331244742323,0.0,0.00030918027028076407
195,12.0,0.0007443753117968299,0.0,0.00015459013514038198
196,12.0,0.0007147554510993359,0.0,0.0005187573492835631
197,22.0,0.001113918337296127,0.0,0.00043376905440701543
198,14.0,0.0014295109019712982,0.0,-3.652772313715244e-05
199,13.0,0.0007866893986374635,0.0,0.00036124413486728237
200,36.0,0.0018247949969918409,0.0,0.00032862460536317155
201,33.0,0.0021269881010539393,0.0,-3.3448360681909086e-05
202,25.0,0.001363218832466373,0.0,0.00046972138823577825
203,67.0,0.0034845650552597363,0.0,0.00030280069322123724
204,41.0,0.002050470127187509,0.0,0.00021688452720350772
205,16.0,0.0008459291204871988,0.0,9.713317345728945e-05
206,27.0,0.0014608938497531199,0.0,0.00030485003524398954
207,4.0,0.0003060718950109731,0.0,0.00016431230268158575
208,23.0,0.0020596381791619933,0.0,3.575156526666322e-06
209,9.0,0.0005712401730306738,0.0,0.0003455777283433072
210,21.0,0.0012662490501043067,0.0,0.00033786081507831836
211,18.0,0.0009492460158071481,0.0,0.0004822767761536711
212,35.0,0.002637578082840264,0.0,0.00016893040753915918
213,18.0,0.0018438363360928633,0.0,0.0005743069739215726
214,28.0,0.0014732354584339191,0.0,0.0004726441353308683
215,19.0,0.0010504472070351767,0.0,0.00028715348696078626
216,38.0,0.00196161054464028,0.0,0.0001009313584428472
217,18.0,0.0014742933105935663,0.0,8.627976261604364e-05
218,9.0,0.0007962100683016615,0.0,0.0001435767434803931
219,6.0,0.00037659537338186055,0.0,7.17883717401965e-05
220,35.0,0.0017380511189912795,0.0,-4.710308969991129e-05
221,7.0,0.0006438793554934819,0.0,0.0002823139256130508
222,43.0,0.002245467544071289,0.0,4.856658672864472e-05
223,56.0,0.004420411610226438,0.0,4.313988130802177e-05
224,13.0,0.0007098188075360667,0.0,0.000393963984409057
225,13.0,0.0007048821639727976,0.0,0.00026939371740311975
226,14.0,0.0008110199987640954,0.0,0.0001969819922045285
227,15.0,0.000940077963832664,0.0,0.0004567971368269054
228,12.0,0.0007129923640150082,0.0,0.0003996686700472525
229,14.0,0.0008677913986048225,0.0,0.0002982458208013165
230,7.0,0.0004023364429031062,0.0,0.0005760658804488957
231,6.0,0.0003483859820789803,0.0,0.0003660913608352958
232,11.0,0.0005825239295518259,0.0,0.0002880329402244479
233,66.0,0.003495496194318548,0.0,-0.0003696756894237392
234,27.0,0.001770844536167715,0.0,0.00035013344930106145
235,14.0,0.000892474615966421,0.0,0.00045618448997736727
236,4.0,0.00030219310383472475,0.0,0.0006028039626205719
237,34.0,0.002204916544314983,0.0,5.04656792214236e-05
238,53.0,0.0028361016736653255,0.0,0.0004603960638592104
239,49.0,0.0030233415081966086,0.0,0.00022906520155069473
240,4.0,0.0002732784778345376,0.0,0.0005307403652153838
241,17.0,0.0011170918937750685,0.0,0.00017506672465053075
242,23.0,0.0012338082501628378,0.0,0.00035596147310821614
243,10.0,0.0005998021815685206,0.0,0.00046665265172920046
244,7.0,0.0005927498339133308,0.0,0.00023332632586460023
245,61.0,0.0031513416208781564,0.0,0.0005088566714304123
246,13.0,0.000727802294477442,0.0,0.0001411569628065254
247,41.0,0.0037694799070777663,0.0,-0.0002711635914269008
248,8.0,0.0009263258855298773,0.0,0.0004757284108908178
249,17.0,0.001110039545892505,0.0,0.00037388697051354467
250,72.0,0.004391496984226251,0.0,0.000545629386944734
251,41.0,0.0029048620649518853,0.0,0.0001587737934920935
252,6.0,0.0003603749732974393,0.0,0.00027281469347236695
253,16.0,0.0008459291202598251,0.0,0.0003136744283286367
254,10.0,0.0005536093033242651,0.0,0.00041845072317687397
255,8.0,0.0005000114599624794,0.0,0.00033293789689070596
256,5.0,0.00041785160806284694,0.0,0.00020922536158843698
257,15.0,0.0008529814683697623,0.0,0.0003333893985124889
258,24.0,0.002336090213702846,0.0,0.00039465357277007124
259,6.0,0.0004157359037435526,0.0,0.0001666946992562445
260,23.0,0.0011710423545991944,0.0,7.938689674604675e-05
261,52.0,0.0027257324304628128,0.0,0.0005397719321221326
262,46.0,0.0023685310134169413,0.0,0.00031721552002758694
263,12.0,0.0024609167699054524,0.0,0.0002698859660610663
264,15.0,0.0009414884332272777,0.0,0.00013494298303053315
265,9.0,0.0005028323992064543,0.0,6.747149151526658e-05
266,20.0,0.001074777806934435,0.0,0.0005632826335798855
267,15.0,0.0008910641463444335,0.0,0.0001568372141643184
268,35.0,0.0026918811608993565,0.0,0.0004121636545744942
269,28.0,0.0014467891542153666,0.0,0.0004076677786868786
270,24.0,0.0013089157544072805,0.0,-4.49347148438195e-05
271,13.0,0.0007327389380407112,0.0,0.0004039082967741363
272,33.0,0.0017257095100831066,0.0,0.000504016958725224
273,12.0,0.0006643311642164917,0.0,0.00031463502635775437
274,18.0,0.002016618857624053,0.0,0.00030519578344988057
275,7.0,0.00040409952976006025,0.0,0.0004746471591018451
276,12.0,0.0006318903642750229,0.0,0.00038401311684312323
277,25.0,0.00204553348362424,0.0,-0.00039359084230930345
278,5.0,0.000676672772897291,0.0,0.0001920065584215616
279,13.0,0.0007613009468059317,0.0,0.0005205357326949736
280,4.0,0.0007990310073182627,0.0,9.60032792107808e-05
281,25.0,0.001893908005740741,0.0,0.0001309357356677389
282,39.0,0.003651705698302976,0.0,0.00039692509621049596
283,39.0,0.0021400349444320454,0.0,0.000420520786944319
284,8.0,0.00046792327748335083,0.0,0.0005001315420462097
285,15.0,0.0010282323114552128,0.0,0.00015259789172494028
286,40.0,0.0020663379095822165,0.0,7.579805712340309e-05
287,11.0,0.001998282753447711,0.0,0.00046960843747195427
288,19.0,0.0010416317722956592,0.0,0.0004213279826000884
289,5.0,0.00031382947781821713,0.0,0.0002106639913000442
290,4.0,0.0002598790169940912,0.0,0.00023480421873597716
291,29.0,0.0016774009275195567,0.0,0.0002244302168277106
292,17.0,0.0009111633378324768,0.0,0.00039391863862449215
293,11.0,0.0006981824335525744,0.0,0.00011740210936798858
294,14.0,0.0008554497899240232,0.0,0.00041093826657680687
295,39.0,0.0019446849098585517,0.0,0.00020546913328840343
296,11.0,0.0007761108768136182,0.0,0.0005653259799780739
297,31.0,0.0015772575889059226,0.0,0.0004358421111509078
298,40.0,0.003368201316334307,0.0,0.0003434651170871076
299,8.0,0.0007401439031582413,0.0,0.0003795154533224334
300,13.0,0.000854391937764376,0.0,0.00034831635301209307
301,9.0,0.0009845077549925918,0.0,0.00048082320804196713
302,31.0,0.0016075826843007235,0.0,-0.00035802252797363134
303,19.0,0.001463714788769721,0.0,0.00037508698236225237
304,13.0,0.000722160416216866,0.0,0.00017415817650604654
305,10.0,0.000937962259285996,0.0,0.00024041160402098357
306,12.0,0.0009312625288657728,0.0,0.000371343387165979
307,8.0,0.0005409150774084992,0.0,0.00031429673573610836
308,8.0,0.00047180206865959917,0.0,0.00018567169358298954
309,12.0,0.0009065793115041743,0.0,8.707908825302327e-05
310,11.0,0.0006512843206110119,0.0,0.00036214879409511786
311,32.0,0.0017239464232261525,0.0,0.00020579069536180283
312,20.0,0.0014097643281729688,0.0,0.0004916031076275373
313,5.0,0.0004908434077606216,0.0,0.000524746215869018
314,18.0,0.0009689925898328511,0.0,0.0003895296554887529
315,13.0,0.0021626024574743496,0.0,0.00017434685326040767
316,9.0,0.000514468772962573,0.0,0.0002682634396571627
317,14.0,0.0010567943202204333,0.0,0.0004241322881833342
318,19.0,0.0013586348065928178,0.0,0.00016031626980062442
319,15.0,0.000787394633562144,0.0,0.0002120661440916671
320,45.0,0.0032765207947704766,0.0,0.0003754488269255517
321,4.0,0.00029055673007860605,0.0,0.00019476482774437645
322,24.0,0.00124509200668399,0.0,0.0001888356015585323
323,19.0,0.0010155380853120732,0.0,0.00035971510784966115
324,30.0,0.0017775442668153119,0.0,0.0003499325607290843
325,15.0,0.0008177197289569449,0.0,0.00044333967098478017
326,12.0,0.001869577405614109,0.0,0.00043048035316660063
327,16.0,0.0008977638767646567,0.0,0.00022166983549239008
328,12.0,0.000819130198806306,0.0,0.0005331138826713219
329,30.0,0.0019305802143207984,0.0,7.31419584117344e-05
330,14.0,0.000753895981461028,0.0,0.0005050895423392968
331,42.0,0.0027990768476229277,0.0,0.0005023307548611476
332,11.0,0.0006357691554512712,0.0,0.0003075008097759779
333,8.0,0.0004545238166429044,0.0,0.0004074587764287548
334,16.0,0.0009485407811098412,0.0,0.0002699107249699785
335,4.0,0.0004883750862063607,0.0,0.0004949077321230702
336,21.0,0.0011163866590777616,0.0,0.00037134848524350024
337,14.0,0.0007828106074612151,0.0,0.0005028426576463838
338,10.0,0.0007641218858225329,0.0,0.0004334101536753523
339,16.0,0.0008804856245205883,0.0,0.00039118614826092444
340,7.0,0.00040621523407935456,0.0,0.00019559307413046222
341,4.0,0.0002560002255904692,0.0,0.0002474538660615351
342,12.0,0.0007503698075197462,0.0,0.00030074018435942765
343,10.0,0.0005553723904085928,0.0,0.00015037009217971388
344,4.0,0.0003300498776752647,0.0,9.779653706523108e-05
345,10.0,0.0008039676508815319,0.0,0.0003814642691619104
346,22.0,0.0011862049022965948,0.0,0.00011599422134152032
347,19.0,0.001210888119885567,0.0,9.441780077926615e-05
348,9.0,0.000569477085946346,0.0,7.518504608985694e-05
349,17.0,0.0010141276156900858,0.0,0.0001341317198285813
350,39.0,0.0023110543788789073,0.0,0.00031926013358765404
351,12.0,0.0006911300856700109,0.0,0.000159630066793827
352,18.0,0.0009249154159078898,0.0,0.0002982064468970707
353,11.0,0.000892474615966421,0.0,0.0003309811682844215
354,26.0,0.0014295109019712982,0.0,0.0003872038357108147
355,5.0,0.000978865876504642,0.0,7.98150333969135e-05
356,6.0,0.0007947995986796741,0.0,0.00014910322344853532
357,20.0,0.001096287467817092,0.0,0.0002272486906535729
358,20.0,0.001103692432934622,0.0,0.0004537255262977457
359,6.0,0.0006491686162917176,0.0,0.0005512163769142746
360,4.0,0.00029161458201087953,0.0,0.00027560818845713737
361,18.0,0.0013402987021891022,0.0,0.00025263218958011916
362,11.0,0.0006502264686787385,0.0,0.0003493178490373657
363,16.0,0.0008582707291679981,0.0,0.00017465892451868286
364,4.0,0.0002679892168089282,0.0,0.00022686276314887286
365,19.0,0.0009704030592274648,0.0,0.00047874511292938333
366,25.0,0.0013752078239122056,0.0,0.000523254000093142
367,24.0,0.001291637502163212,0.0,0.00028326851091891957
368,31.0,0.0016858637450241076,0.0,0.00018772441346277585
369,7.0,0.0005243420600891113,0.0,0.00023937255646469167
370,21.0,0.0011308439720778551,0.0,0.00035300506727288224
371,30.0,0.0015028553193587868,0.0,0.00016450579241901572
372,26.0,0.0014072960063913342,0.0,0.0004614859087370473
373,38.0,0.004996235809358041,0.0,8.73294622593414e-05
374,5.0,0.0003279341733559704,0.0,0.0005232988973190377
375,22.0,0.0011534114851201593,0.0,0.0002080740207846169
376,25.0,0.0019157702838583646,0.0,4.720890038963305e-05
377,25.0,0.0012845851545080222,0.0,0.0005024236696779228
378,12.0,0.001108276459035551,0.0,0.0002913387901825577
379,8.0,0.0004996588427275128,0.0,0.0002512118348389614
380,10.0,0.0006266011032494134,0.0,0.00012560591741948065
381,18.0,0.0009591193029336864,0.0,0.0004132335726222095
382,4.0,0.0002549423736581957,0.0,6.280295870974032e-05
383,26.0,0.0021541396399697987,0.0,0.0002358843210515005
384,39.0,0.0029358923952713667,0.0,0.0005503145872051354
385,69.0,0.005569944304170349,0.0,0.0005874125556635433
386,15.0,0.000994733659126723,0.0,0.00040515113759982175
387,6.0,0.00037201134728093166,0.0,0.0002025755687999109
388,40.0,0.001977830944724701,0.0,0.0005219305717108941
389,6.0,0.0004869646165843733,0.0,0.0005115395934586556
390,12.0,0.000757422155174936,0.0,0.00020661678631110473
391,15.0,0.0008737858941003651,0.0,0.00038205706696769917
392,11.0,0.0008307665725624247,0.0,0.0001012877843999554
393,5.0,0.0003963419471801899,0.0,5.06438921999777e-05
394,14.0,0.000815251407402684,0.0,0.0005110841321278942
395,23.0,0.0012401553633480944,0.0,0.0005388106008539507
396,12.0,0.0008494552942011069,0.0,0.0004131267095315213
397,6.0,0.0004185568427601538,0.0,0.0002065633547657607
398,38.0,0.003910879480827134,0.0,0.00038048352758393946
399,19.0,0.0010476262680185755,0.0,0.0004936158564978398
400,28.0,0.001664001466906484,0.0,7.455161172426766e-05
401,24.0,0.0013276044760459627,0.0,0.00023502673144825033
402,17.0,0.00121723523284345,0.0,0.00013155210726735868
403,15.0,0.001144948667842982,0.0,0.0005654191122428253
404,32.0,0.0016001777191831934,0.0,0.00019024176379196973
405,9.0,0.0005747663467445818,0.0,0.0005065015769120157
406,15.0,0.0011780947024817578,0.0,0.0004920268521422591
407,12.0,0.0006484633815944107,0.0,0.0005615016651467604
408,29.0,0.0022109110400378995,0.0,0.0005037377397044841
409,8.0,0.0005317470252066414,0.0,0.000398835628067969
410,19.0,0.001038458215589344,0.0,0.00022633714465120232
411,10.0,0.0005807608426948718,0.0,0.00035878638652172797
412,12.0,0.0007433174596371828,0.0,0.00028075083257338027
413,5.0,0.000328286790590937,0.0,0.0005124792498537911
414,10.0,0.0007214551815195591,0.0,0.0003454927890795341
415,17.0,0.000941841050689618,0.0,6.577605363367934e-05
416,14.0,0.0007521328943767003,0.0,0.00043389763069919744
417,6.0,0.0003533226256422495,0.0,0.00043751308241067697
418,23.0,0.001238744893726107,0.0,0.00017274639453976706
419,10.0,0.0006946562598386663,0.0,0.0004454352136980251
420,20.0,0.0010828880069766456,0.0,0.00029949003784118247
421,8.0,0.0005070638078450429,0.0,0.000550185212976203
422,48.0,0.0025000573002671445,0.0,0.00019457621687904566
423,30.0,0.001707726023369105,0.0,0.00010463713542870393
424,17.0,0.0009203313898069609,0.0,0.00043608801087193877
425,14.0,0.0008699071029241168,0.0,0.0003783375985508507
426,16.0,0.0015807837628472043,0.0,0.0002438823336978318
427,10.0,0.0007905681900410855,0.0,0.0005593379201352991
428,7.0,0.00042596180810505757,0.0,0.0002796689600676496
429,14.0,0.000860739050722259,0.0,0.0002310014330361022
430,20.0,0.00118937845900291,0.0,0.0005523997848267988
431,10.0,0.0005578407121902274,0.0,0.00019114513743656537
432,4.0,0.00030254572129706503,0.0,0.0003676330946626448
433,42.0,0.0023166962571394834,0.0,2.9934328495155897e-05
434,39.0,0.001971483831766818,0.0,0.0005821898967915579
435,4.0,0.0005447938685847475,0.0,0.000291094948395779
436,20.0,0.0011079238418005843,0.0,0.00037022392529062313
437,18.0,0.0009785132592696755,0.0,0.00023606600109912508
438,16.0,0.0025261509872507304,0.0,0.00038971816316328415
439,24.0,0.00122464019796098,0.0,0.00025525512134986475
440,9.0,0.0005684192337866989,0.0,0.0001455474741978895
441,10.0,0.0006812567989982199,0.0,7.277373709894475e-05
442,9.0,0.0005828765470141661,0.0,0.00022934052337662445
443,6.0,0.00037271658197823854,0.0,3.6386868549472375e-05
444,21.0,0.001256375763205142,0.0,0.0003418428819394014
445,9.0,0.0005123530688706524,0.0,0.0005317669141021019
446,8.0,0.0005698297034086863,0.0,0.000265883457051051
447,14.0,0.0007468436335784645,0.0,0.00028182456445852925
448,38.0,0.0022176107704581227,0.0,0.0003965987506478742
449,30.0,0.0015236597453167633,0.0,0.00013294172852552552
450,19.0,0.0015740840321996075,0.0,0.0005018946059271378
451,5.0,0.0003698956427342637,0.0,0.00025094730296356895
452,4.0,0.0002746889472291514,0.0,0.0002587043174714636
453,20.0,0.0011192075983217364,0.0,0.00048583597935797617
454,6.0,0.0006512843208383856,0.0,0.0001293521587357318
455,11.0,0.000617080433812589,0.0,0.0002429179896789881
456,14.0,0.0007330915552756778,0.0,0.00014091228222926463
457,13.0,0.0019471532316401863,0.0,0.00012145899483949406
458,66.0,0.0032976778379634197,0.0,0.00014431877592263988
459,68.0,0.003934857463036678,0.0,-1.6724180340954597e-05
460,13.0,0.0017965856059163343,0.0,0.0002927304260324096
461,18.0,0.0011001662589933403,0.0,0.0004714489724677241
462,37.0,0.0021428558834486466,0.0,0.0005320763321485228
463,32.0,0.0015934779887629702,0.0,0.00041074107901978665
464,15.0,0.001233103015465531,0.0,0.0002789615759793661
465,37.0,0.0019101284055977885,0.0,0.00023572448623386207
