steps,time,reward,delta,converged
134,0.001879803309975614,0.0,0,False
135,0.004330846793209275,0.0,0,False
136,0.004389733897369297,0.0,0,False
137,0.005355200313033492,0.0,0,False
138,0.02430098009995163,0.0,0,False
139,0.002088552805389554,0.0,0,False
140,0.020805131288170742,0.0,0,False
141,0.007720205152736526,0.0,0,False
142,0.0021195831357090356,0.0,0,False
143,0.0029887850037084718,0.0,0,False
144,0.0036245541593871167,0.0,0,False
145,0.012252043858552497,0.0,0,False
146,0.010138455218339004,0.0,0,False
147,0.015551484783600245,0.0,0,False
148,0.01818447884033958,0.0,0,False
149,0.023630654440239596,0.0,0,False
150,0.005049833652719826,0.0,0,False
151,0.005582638530086115,0.0,0,False
152,0.0025011151524267916,0.0,0,False
153,0.015571583974860914,0.0,0,False
154,0.018239134535861012,0.0,0,False
155,0.006311146059488237,0.0,0,False
156,0.0025994954044108454,0.0,0,False
157,0.02822032239805594,0.0,0,False
158,0.006282584050723017,0.0,0,False
159,0.007657439257400256,0.0,0,False
160,0.0054475860695220035,0.0,0,False
161,0.015987672495839433,0.0,0,False
162,0.004218361845460095,0.0,0,False
163,0.002438349256863148,0.0,0,False
164,0.0016319132844273554,0.0,0,False
165,0.017685877849771714,0.0,0,False
166,0.03673109574083355,0.0,0,False
167,0.008782641350990161,0.0,0,False
168,0.013935439282022344,0.0,0,False
169,0.004663717609901141,0.0,0,False
170,0.026962536165456186,0.0,0,False
171,0.005361900043453716,0.0,0,False
172,0.010753419947832299,0.0,0,False
173,0.009673000262637288,0.0,0,False
174,0.0035360471943022276,0.0,0,False
175,0.004566042592614394,0.0,0,False
176,0.025844739036529063,0.0,0,False
177,0.005767410043063137,0.0,0,False
178,0.007603841413811097,0.0,0,False
179,0.0046824063315398234,0.0,0,False
180,0.011852528354893366,0.0,0,False
181,0.018033205979691047,0.0,0,False
182,0.0034736339162009244,0.0,0,False
183,0.0033696117859562946,0.0,0,False
184,0.005401393191277748,0.0,0,False
185,0.028731970232001913,0.0,0,False
186,0.014621632724129086,0.0,0,False
187,0.0032528954295685253,0.0,0,False
188,0.024292869900136793,0.0,0,False
189,0.004069557306365823,0.0,0,False
190,0.023639822492441454,0.0,0,False
191,0.005390109434756596,0.0,0,False
192,0.005169370948124197,0.0,0,False
193,0.008814729533696664,0.0,0,False
194,0.02783279588561527,0.0,0,False
195,0.027871583798741995,0.0,0,False
196,0.005916214581702661,0.0,0,False
197,0.027455495277763475,0.0,0,False
198,0.01786430224956348,0.0,0,False
199,0.003736333872211617,0.0,0,False
200,0.015860730235317533,0.0,0,True
