steps,time,reward,delta,converged
1,0.03673250621045554,-3.568862275449102,0,False
2,0.029167452709543795,-1.9880239520958083,0,False
3,0.011219932755921036,-0.4388888888888889,99.99978284093513,False
4,0.020921142409861204,-0.7162921348314607,99.99978284093513,False
5,0.0039419098111466155,0.44285714285714284,99.99978284093513,False
6,0.015907980965721435,-0.9932203389830508,99.99978284093513,False
7,0.02033897109777172,-0.9941860465116279,99.99978284093513,False
8,0.011682919389841118,-0.9894179894179894,99.99978284093513,False
9,0.023419084005809054,-1.7763157894736843,99.99978284093513,False
10,0.007069978684285161,-0.24060150375939848,99.99978284093513,False
11,0.022305165668512927,-1.248081841432225,99.99978284093513,False
12,0.012652617214371276,-1.4532710280373833,99.99978284093513,False
13,0.022325970094698278,-1.5051546391752577,99.99978284093513,False
14,0.004067794219508869,-0.9696969696969697,99.99978284093513,False
15,0.008899710324840271,-0.39520958083832336,99.99978284093513,False
16,0.021537870226211453,-0.9942528735632183,99.99978284093513,False
17,0.008346806256213313,-0.35668789808917195,99.99978284093513,False
18,0.0059126884077613795,-0.0380952380952381,99.99978284093513,False
19,0.007983257726436932,-0.2887323943661972,99.99978284093513,False
20,0.006481812876472759,-0.10619469026548672,99.99978284093513,False
21,0.012175878502148407,-0.9909502262443439,99.99978284093513,False
22,0.006291752102924875,-0.9782608695652174,99.99978284093513,False
23,0.00255365514362893,1.4634146341463414,99.99978284093513,False
24,0.009450146071912968,-0.41954022988505746,99.99978284093513,False
25,0.008661693586191177,-0.18548387096774194,99.99978284093513,False
26,0.014355053976942145,-0.9865771812080537,99.99978284093513,False
27,0.005963112694644224,-0.1440677966101695,99.99978284093513,False
28,0.012901212474844215,-1.8868778280542986,99.99978284093513,False
29,0.007453273788087245,-0.2785714285714286,99.99978284093513,False
30,0.007670486100550988,-0.15833333333333333,99.99978284093513,False
31,0.003570956316025331,0.44285714285714284,99.99978284093513,False
32,0.00358999765489898,0.7719298245614035,99.99978284093513,False
33,0.011073243921373432,-0.4419889502762431,99.99978284093513,False
34,0.004568158296933689,-2.127906976744186,99.99978284093513,False
35,0.015038426480259659,-0.9919028340080972,99.99978284093513,False
36,0.004825921609835859,0.1744186046511628,99.99978284093513,False
37,0.005832291642718701,0.0,99.99978284093513,False
38,0.00572509595599513,-0.08181818181818182,99.99978284093513,False
39,0.004679232775060882,0.21686746987951808,99.99978284093513,False
40,0.007498056196482139,-0.984375,99.99978284093513,False
41,0.0031284214906008856,0.6557377049180327,99.99978284093513,False
42,0.008026277047974872,-0.983739837398374,99.99978284093513,False
43,0.005637294225834921,-0.9801980198019802,99.99978284093513,False
44,0.007038948353738306,-0.9834710743801653,99.99978284093513,False
45,0.005495542034623213,0.18823529411764706,99.99978284093513,False
46,0.005439123252017453,0.10989010989010989,99.99978284093513,False
47,0.00825900452582573,0.08602150537634409,99.99978284093513,False
48,0.003322713673014732,1.4634146341463414,99.99978284093513,False
49,0.005622131677910147,-0.07339449541284404,99.99978284093513,False
50,0.006773427458711012,-0.9805825242718447,99.99978284093513,False
51,0.00489115582672639,0.06315789473684211,99.99978284093513,False
52,0.005790682790575374,0.01,99.99978284093513,False
53,0.0055424401475647755,-0.9733333333333334,99.99978284093513,False
54,0.0036488847595137486,-0.9701492537313433,99.99978284093513,False
55,0.004551232662379334,0.12222222222222222,99.99978284093513,False
56,0.0030716500907601585,0.8703703703703703,99.99978284093513,False
57,0.005487784452043343,0.20238095238095238,99.99978284093513,False
58,0.0060096581903508195,-0.9821428571428571,99.99978284093513,False
59,0.004398549332108814,0.4027777777777778,99.99978284093513,False
60,0.005841812312382899,0.030612244897959183,99.99978284093513,False
61,0.001750392727444705,1.9705882352941178,99.99978284093513,False
62,0.003368201316334307,0.578125,99.99978284093513,False
63,0.00406356281087028,0.5074626865671642,99.99978284093513,False
64,0.005141866791745997,0.24691358024691357,99.99978284093513,False
65,0.00691447441499804,-0.984251968503937,99.99978284093513,False
66,0.005123178069879941,0.12222222222222222,99.99978284093513,False
67,0.004571331853640004,0.6557377049180327,99.99978284093513,False
68,0.004776202557650322,0.09782608695652174,99.99978284093513,False
69,0.0038851384113058884,0.44285714285714284,99.99978284093513,False
70,0.0023332692744588712,1.2444444444444445,99.99978284093513,False
71,0.00501598238315637,0.6833333333333333,99.99978284093513,False
72,0.006792821415047001,-0.9838709677419355,99.99978284093513,False
73,0.0026668453260754177,1.3488372093023255,99.99978284093513,False
74,0.007766045413518441,-1.829059829059829,99.99978284093513,False
75,0.00234525826567733,1.2954545454545454,99.99978284093513,False
76,0.0034616449247550918,0.463768115942029,99.99978284093513,False
77,0.003176024838239755,1.0612244897959184,99.99978284093513,False
78,0.007167653701571908,0.1744186046511628,99.99978284093513,False
79,0.0038505819068177516,1.02,99.99978284093513,False
80,0.0061101541466541676,-0.9759036144578314,99.99978284093513,False
81,0.006131311190074484,0.6290322580645161,99.99978284093513,False
82,0.007891577204645728,-1.751937984496124,99.99978284093513,False
83,0.003195066177568151,0.7719298245614035,99.99978284093513,False
84,0.005463453851916711,-0.9759036144578314,99.99978284093513,False
85,0.0035409838378654968,0.44285714285714284,99.99978284093513,False
86,0.0008335875118063996,5.3125,99.99978284093513,False
87,0.00285902180416997,1.0612244897959184,99.99978284093513,False
88,0.0043555300103435,0.44285714285714284,99.99978284093513,False
89,0.004520554949294819,0.16091954022988506,99.99978284093513,False
90,0.0030554296906757372,0.6557377049180327,99.99978284093513,False
91,0.0021259302486669185,1.8055555555555556,99.99978284093513,False
92,0.0028491485172708053,1.2444444444444445,99.99978284093513,False
93,0.003757843533094274,0.8035714285714286,99.99978284093513,False
94,0.0032465483166106424,0.6833333333333333,99.99978284093513,False
95,0.0011731580589184887,3.391304347826087,99.99978284093513,False
96,0.0026880023694957345,0.9056603773584906,99.99978284093513,False
97,0.004741998670624525,0.1744186046511628,99.99978284093513,False
98,0.0035487414202179934,1.1956521739130435,99.99978284093513,False
99,0.004064268045567587,0.5538461538461539,99.99978284093513,False
100,0.0018593515014799777,1.7297297297297298,99.99978284093513,False
101,0.0009072845464288548,4.611111111111111,99.99978284093513,False
102,0.0102967804268701,-0.9866666666666667,99.99978284093513,False
103,0.0019362220925813745,2.0606060606060606,99.99978284093513,False
104,0.0016692907277047198,2.15625,99.99978284093513,False
105,0.0021015996487676603,1.4047619047619047,99.99978284093513,False
106,0.003516653237738865,0.6833333333333333,99.99978284093513,False
107,0.005344974408899361,-2.2125,99.99978284093513,False
108,0.0016502493886036973,2.740740740740741,99.99978284093513,False
109,0.0017775442665879382,1.8857142857142857,99.99978284093513,False
110,0.0052398944262677105,0.10989010989010989,99.99978284093513,False
111,0.0019996932228423248,1.6578947368421053,99.99978284093513,False
112,0.0020878475704648736,1.8055555555555556,99.99978284093513,False
113,0.0040050283239452256,0.6031746031746031,99.99978284093513,False
114,0.0018572357969333098,1.7297297297297298,99.99978284093513,False
115,0.0012048936241626507,3.590909090909091,99.99978284093513,False
116,0.0030251045950535627,0.711864406779661,99.99978284093513,False
117,0.0020346023443380545,2.740740740740741,99.99978284093513,False
118,0.0025578865522675187,0.9803921568627451,99.99978284093513,False
119,0.003124190081962297,1.4634146341463414,99.99978284093513,False
120,0.001954205579295376,1.8857142857142857,99.99978284093513,False
121,0.0020712745531454857,1.8055555555555556,99.99978284093513,False
122,0.0007655323552171467,5.733333333333333,99.99978284093513,False
123,0.005463453851916711,0.14772727272727273,99.99978284093513,False
124,0.0016548334147046262,2.4827586206896552,99.99978284093513,False
125,0.0016992632060919277,3.391304347826087,99.99978284093513,False
126,0.0010846510938335996,5.733333333333333,99.99978284093513,False
127,0.003523352968159088,0.5074626865671642,99.99978284093513,False
128,0.002116409579230094,1.4047619047619047,99.99978284093513,False
129,0.002495120656931249,1.525,99.99978284093513,False
130,0.0034792757944615005,0.711864406779661,99.99978284093513,False
131,0.0009242101809832093,4.611111111111111,99.99978284093513,False
132,0.003751496420136391,0.6833333333333333,99.99978284093513,False
133,0.001301863406524717,2.8846153846153846,99.99978284093513,False
134,0.002211263657272866,1.4047619047619047,99.99978284093513,False
135,0.0019753626229430665,1.8055555555555556,99.99978284093513,False
136,0.002746889473655756,1.2954545454545454,99.99978284093513,False
137,0.001625918788704439,2.4827586206896552,99.99978284093513,False
138,0.0013445301108276908,2.8846153846153846,99.99978284093513,False
139,0.00322186509902167,1.1041666666666667,99.99978284093513,False
140,0.0021157043443054135,1.525,99.99978284093513,False
141,0.0018223266752102063,1.8055555555555556,99.99978284093513,False
142,0.0017130152841673407,1.9705882352941178,99.99978284093513,False
143,0.0018875608925554843,1.9705882352941178,99.99978284093513,False
144,0.0017771916493529716,2.607142857142857,99.99978284093513,False
145,0.006050209190334499,-0.9772727272727273,99.99978284093513,False
146,0.001523659745544137,2.740740740740741,99.99978284093513,False
147,0.000692540555519372,6.769230769230769,99.99978284093513,False
148,0.0028921678388087457,-0.9629629629629629,99.99978284093513,False
149,0.0010761882765564224,4.315789473684211,99.99978284093513,False
150,0.0027200905522022367,2.2580645161290325,99.99978284093513,False
151,0.0037056561593544757,0.9056603773584906,99.99978284093513,False
152,0.0012242875807260134,5.3125,99.99978284093513,False
153,0.0024538644222502626,1.1041666666666667,99.99978284093513,False
154,0.0011336649110944563,4.315789473684211,99.99978284093513,False
155,0.001972189066464125,1.5897435897435896,99.99978284093513,False
156,0.0011389541721200658,3.590909090909091,99.99978284093513,False
157,0.003496201429015855,0.9423076923076923,99.99978284093513,False
158,0.0019055443797242333,1.9705882352941178,99.99978284093513,False
159,0.0007140502161746554,6.769230769230769,99.99978284093513,False
160,0.0016636488494441437,2.740740740740741,99.99978284093513,False
161,0.0020599907966243336,-0.9459459459459459,99.99978284093513,False
162,0.0027535892043033527,1.1956521739130435,99.99978284093513,False
163,0.0009337308506474074,4.611111111111111,99.99978284093513,False
164,0.0026248838566971244,0.9803921568627451,99.99978284093513,False
165,0.0010775987461784098,5.3125,99.99978284093513,False
166,0.0024827790482504497,1.4047619047619047,99.99978284093513,False
167,0.000827240398621143,6.214285714285714,99.99978284093513,False
168,0.0034866807598064042,1.02,99.99978284093513,False
169,0.0027497104128997307,-0.9615384615384616,99.99978284093513,False
170,0.001378381380391147,2.740740740740741,99.99978284093513,False
171,0.001387549432593005,3.04,99.99978284093513,False
172,0.0018865030403958372,2.0606060606060606,99.99978284093513,False
173,0.0015183704845185275,2.3666666666666667,99.99978284093513,False
174,0.0007588326247969235,5.733333333333333,99.99978284093513,False
175,0.0008378189202176145,5.733333333333333,99.99978284093513,False
176,0.002111472935666825,2.3666666666666667,99.99978284093513,False
177,0.0013804970847104414,4.05,99.99978284093513,False
178,0.0015028553193587868,2.4827586206896552,99.99978284093513,False
179,0.00140518030207204,2.607142857142857,99.99978284093513,False
180,0.0020508227446498495,1.525,99.99978284093513,False
181,0.0018646407622782135,1.8055555555555556,99.99978284093513,False
182,0.0010705463982958463,5.3125,99.99978284093513,False
183,0.0020695114662885317,1.525,99.99978284093513,False
184,0.0014541941195602703,4.315789473684211,99.99978284093513,False
185,0.0014333896933749202,4.315789473684211,99.99978284093513,False
186,0.0014214007019290875,3.04,99.99978284093513,False
187,0.002299418004895415,1.5897435897435896,99.99978284093513,False
188,0.0007627114162005455,5.733333333333333,99.99978284093513,False
189,0.0016883320668057422,2.0606060606060606,99.99978284093513,False
190,0.0007669428248391341,5.733333333333333,99.99978284093513,False
191,0.0014122326499546034,2.8846153846153846,99.99978284093513,False
192,0.0015017974671991396,3.391304347826087,99.99978284093513,False
193,0.00145384150209793,2.607142857142857,99.99978284093513,False
194,0.0028889942823298043,2.3666666666666667,99.99978284093513,False
195,0.0009037583722601994,4.9411764705882355,99.99978284093513,False
196,0.002064222205262922,1.5897435897435896,99.99978284093513,False
197,0.0007256865901581477,-0.8571428571428571,99.99978284093513,False
198,0.0010522102938921307,4.05,99.99978284093513,False
199,0.001527891153955352,2.607142857142857,99.99978284093513,False
