episode,length,time,reward,delta
47,23.0,0.0020737428749271203,0.0,-0.00024266231334094552
48,17.0,0.0015388222931562723,0.0,-0.00023497677484377516
49,15.0,0.0015885413452849662,0.0,-6.930929909389734e-05
50,24.0,0.002463385091687087,0.0,-5.4927049192992586e-05
51,21.0,0.0012754171023061645,0.0,9.957180265728245e-05
52,17.0,0.0013593400412901246,0.0,-5.4889701045599416e-05
53,31.0,0.0037761796374127243,0.0,-4.9400730941039474e-05
54,52.0,0.00403112201090039,0.0,-0.000593490223759788
55,13.0,0.001131901824265924,0.0,-0.0002538685349492672
56,27.0,0.0024394071091080605,0.0,-0.0005572393877735322
57,19.0,0.0026502723087844515,0.0,-4.446065784693553e-05
58,32.0,0.003023341508168187,0.0,-0.0002284816814543405
59,13.0,0.0010374003635433837,0.0,-6.116111435015644e-05
60,25.0,0.001575141884416098,0.0,3.5959860522902514e-05
61,19.0,0.0011576428937871697,0.0,-0.00020332432731885356
62,85.0,0.00710665089289364,0.0,-0.0002614243675678504
63,44.0,0.004941932731185261,0.0,-0.0002541424158538911
64,8.0,0.0009041109898362265,0.0,-5.5442024598335794e-06
65,8.0,0.0009277363550381779,0.0,1.4465369988865193e-05
66,20.0,0.0022507568050684768,0.0,1.934459217998205e-05
67,38.0,0.004563926888323522,0.0,-0.0006283194711653101
68,33.0,0.003875617741584847,0.0,-0.00018299189458696822
69,33.0,0.003472576063984434,0.0,9.729337525217585e-05
70,18.0,0.00166259099734134,0.0,2.601280409301115e-05
71,12.0,0.0010307006331515822,0.0,4.528802088362257e-05
72,26.0,0.002335032361457934,0.0,-1.6643210840168888e-05
73,13.0,0.0019598474577264824,0.0,0.00024862134855732415
74,22.0,0.0014968608236642922,0.0,5.667834660691537e-05
75,71.0,0.00504701271361796,0.0,-0.000519602019249603
76,40.0,0.003639011472415632,0.0,1.633605397913205e-05
77,32.0,0.004329788940850676,0.0,-0.00025527487208780735
78,22.0,0.002503583474236848,0.0,0.00022375921370159177
79,6.0,0.0008614442855616744,0.0,-5.50450029151408e-05
80,9.0,0.0007158133032021397,0.0,0.00010162130121542536
81,28.0,0.002103362735738301,0.0,-0.0001929833189320067
82,35.0,0.0024475173090934277,0.0,7.063103568924185e-06
83,25.0,0.0037447966896309026,0.0,8.696427310014813e-05
84,11.0,0.000797973155215459,0.0,7.826784579013333e-05
85,13.0,0.0007824579900272965,0.0,-0.000560428591889844
86,26.0,0.001813511240555954,0.0,-4.844107279705436e-05
87,90.0,0.006998044736576503,0.0,-0.0006248194361783253
88,22.0,0.0028868785779536665,0.0,4.535339085385908e-05
89,21.0,0.0021255776313751085,0.0,0.00012179230192232385
90,60.0,0.0049920044006626085,0.0,-0.0005043857327008596
91,7.0,0.0005271629991625559,0.0,0.00010961307173009148
92,8.0,0.0005021271643954606,0.0,0.00020138329233143257
93,23.0,0.0015412906149094852,0.0,-0.00013530207335003694
94,15.0,0.0015596267192279356,0.0,-0.0001217718660150333
95,27.0,0.0035871767159676438,0.0,-0.00018514209014526794
96,52.0,0.0032063499339756163,0.0,6.759659960243119e-05
97,31.0,0.002529324543729672,0.0,9.865176455708233e-05
98,23.0,0.0017077260233406832,0.0,8.930954950019522e-05
99,33.0,0.004448973618934815,0.0,-0.0003684271891210279
100,30.0,0.003914053037192389,0.0,0.00016450186460067914
101,80.0,0.006768490815204586,0.0,-0.0005212731253225896
102,26.0,0.001616045501748431,0.0,-0.0003315844702089252
103,45.0,0.005507883643304012,0.0,-0.00043667993462806893
104,22.0,0.002343495178820376,0.0,-0.00016662788113074115
105,8.0,0.0009510091028062106,0.0,4.081805176847316e-05
106,16.0,0.0017352301798325698,0.0,0.00018124496309828933
107,20.0,0.0021298090400705405,0.0,-0.000387155103393178
108,25.0,0.003807209967789049,0.0,-0.0001566746180222996
109,85.0,0.005211332417701442,0.0,-0.0002741250462280593
110,26.0,0.0018798033100324574,0.0,0.00012872135205233814
111,15.0,0.0009136316593867377,0.0,6.356793212031761e-06
112,31.0,0.0019704259794650625,0.0,0.00030138236443130295
113,38.0,0.0037698325243695763,1.0,0.999594968344387
114,12.0,0.0014273951976804256,0.0,-0.00014100715622006966
115,13.0,0.0012179404675976002,0.0,0.00013455234964653318
116,21.0,0.0022807292832851545,0.0,0.00027124412798817265
117,95.0,0.010113772001119514,0.0,-0.00019659855197965413
118,12.0,0.0008141935552146151,0.0,-0.00020268376097209236
119,33.0,0.002179175474765316,0.0,0.00014252404196048296
120,44.0,0.0027349004825794054,0.0,0.00012827163776443467
121,38.0,0.0025610601089169904,0.0,0.00017256075393215652
122,31.0,0.0017609712493253937,0.0,0.0002475288999565222
123,19.0,0.0013427670239138934,0.0,-3.427732500317797e-05
124,4.0,0.0009626454767044379,0.0,0.00013172914660462162
125,26.0,0.0024552748917017198,1.0,0.8996354715099483
126,45.0,0.0034150994293042913,0.0,-0.00020246121829439428
127,10.0,0.0008261825464899175,0.0,4.131094118871152e-05
128,8.0,0.0005313944078295663,0.0,0.00015762171551284742
129,6.0,0.0004196146950050661,0.0,0.0001391318615886566
130,14.0,0.001054678615702187,0.0,0.00012521867542979092
131,80.0,0.007163069675414135,1.0,0.8096719243589534
132,13.0,0.0013561664847827615,0.0,0.00011269680788681183
133,41.0,0.0039817555762056145,0.0,-2.8762427394753642e-05
134,26.0,0.002257809152894197,0.0,0.00018306106411025502
135,7.0,0.000522578973061627,0.0,0.00010142712709813065
136,35.0,0.0027278481347536854,0.0,-0.0003045129168971966
137,15.0,0.003688730524515904,0.0,0.00014185954396156268
138,7.0,0.0009002321985462913,0.0,9.12844143883176e-05
139,24.0,0.002544134474163684,0.0,0.00019587405929558744
140,43.0,0.004387618192936316,0.0,-0.2576728072065978
141,19.0,0.0022331259355325983,0.0,-0.00012690644059806268
142,25.0,0.0042232984888528335,0.0,0.0001762866533660287
143,15.0,0.0019482110838282551,0.0,-3.2507799057676965e-05
144,22.0,0.002032134022840637,0.0,0.00014007532579465542
145,38.0,0.00418521581067921,0.0,-0.231905526485938
146,5.0,0.001010954059239566,0.0,0.00013676991015910443
147,47.0,0.005459575060768884,0.0,7.060342739990548e-05
148,6.0,0.0004196146949766444,0.0,0.00015865798802942583
149,30.0,0.0019887620837550912,0.0,-0.000106980738512443
150,20.0,0.0016213347626035102,0.0,0.00019587593453592556
151,40.0,0.002520861726395651,0.0,0.00022052620730901508
152,54.0,0.005095673913530163,0.0,-1.9690111205190723e-05
153,23.0,0.0014767616324036226,0.0,0.00014279218922648326
154,19.0,0.0011435381981357295,0.0,0.00012851297030383495
155,16.0,0.0009471303115162755,0.0,-0.0005484827047679233
156,9.0,0.000537036286118564,0.0,0.00013598474159164526
157,13.0,0.0007457857814188174,0.0,0.0001967278909660244
158,29.0,0.0015687947714013717,0.0,5.810076386834781e-05
159,9.0,0.0005331574948002071,0.0,0.00017705510186942196
160,17.0,0.0009873286940660364,0.0,0.00024411971518935538
161,24.0,0.002060696031463749,0.0,0.00018577007990458895
162,6.0,0.0010906455895280942,0.0,0.00016719307191413006
163,19.0,0.0021696548052148046,0.0,0.00015047376472271704
164,10.0,0.0011946677198011457,0.0,0.00013542638825044534
165,14.0,0.001527891154040617,0.0,0.00012188374942540082
166,22.0,0.0023096439093137633,0.0,-9.421903119963146e-05
167,14.0,0.0014697092845779025,0.0,-3.665966888969494e-05
168,9.0,0.0010299953983405885,0.0,0.00010969537448286072
169,29.0,0.003162977994918492,0.0,9.872583703457466e-05
170,16.0,0.0009721661462549491,0.0,-0.00015253569851934556
171,4.0,0.00030395619083378733,0.0,8.885325333111719e-05
172,31.0,0.0033290607859441934,0.0,6.744164084346061e-05
173,29.0,0.002871363412765504,0.0,-0.00017326740378803592
174,8.0,0.0011022819634547432,0.0,0.00010152565921026812
175,38.0,0.00671736129353917,0.0,-0.00012351133505118247
176,18.0,0.002429533822180474,0.0,-0.00011116020154606425
177,11.0,0.0015321225627644708,0.0,5.5956654370482514e-05
178,15.0,0.0017616764841079657,0.0,0.00020823257716588234
179,13.0,0.0013163207196384974,0.0,6.069747675911452e-05
180,12.0,0.001980651883769724,0.0,5.0360988933434274e-05
181,5.0,0.0006583366684935754,0.0,5.462772908320306e-05
182,17.0,0.0016781061625295024,0.0,0.0003243745261749091
183,10.0,0.0011636373894248209,0.0,-0.00028129327689815177
184,6.0,0.0007436700770711013,0.0,0.00020115212168862482
185,100.0,0.010564064409095408,0.0,-0.0015198223041885345
186,20.0,0.007036127414778548,0.0,6.49463459154595e-05
187,27.0,0.004090009115145676,0.0,0.00020640979876804756
188,13.0,0.0030980963950071327,0.0,0.00011211101884628185
189,22.0,0.0028861733431710945,0.0,-0.00025141197954422616
190,5.0,0.0006096754685813721,0.0,0.00018103690951976233
191,20.0,0.0020035720141891034,0.0,0.0001936671305167058
192,12.0,0.001375560441260859,0.0,0.00010089991696165366
193,26.0,0.002836454291099244,0.0,-1.1955248182583307e-05
194,6.0,0.0009372570245886891,0.0,0.00016293321856778608
195,19.0,0.004384797253806028,0.0,-0.00022492188207884773
196,12.0,0.0009227997115601738,0.0,9.08099252654883e-05
197,14.0,0.0010398686852965966,0.0,-6.146621614437403e-05
198,21.0,0.0012870534762043917,0.0,-0.00021554119453536495
199,63.0,0.00474164605324745,0.0,-5.484698646478697e-05
200,6.0,0.0011110973982226824,0.0,8.086982503871851e-05
201,19.0,0.0017581503102235274,0.0,-0.0001640276459131042
202,7.0,0.0008431081812716457,0.0,0.00018391547556427214
203,36.0,0.0020751533444922643,0.0,-5.531959452993664e-05
204,20.0,0.0014422051281144377,0.0,0.00020081498985965982
205,13.0,0.0009908548679788964,0.0,0.00018132279689183446
206,23.0,0.002462679856904515,0.0,8.87483848262769e-05
207,8.0,0.0012302820762783995,0.0,0.00016552392800784493
208,4.0,0.0007062926336516284,0.0,0.00018073349087369383
209,15.0,0.001375913058666356,0.0,0.000163190517202651
210,48.0,0.0047046212272050525,0.0,-0.20871497383734422
211,10.0,0.0011280230329759888,0.0,0.00016266014178632445
212,7.0,0.0008265351638954144,0.0,0.00014897153520706044
213,7.0,0.0008381715377936416,0.0,0.0001468714654823859
214,10.0,0.0009901496331963244,0.0,0.0001321843189341473
215,4.0,0.0004770913296567869,0.0,0.00011896588704073257
216,19.0,0.0020049824837258257,0.0,-4.9787635076942996e-05
217,16.0,0.0011181497460199807,0.0,0.00017367665411055708
218,11.0,0.0008617969029671713,0.0,0.0001070692983366593
219,29.0,0.0019157702838583646,0.0,-4.9362287818308255e-05
220,14.0,0.0008751963638076177,0.0,-4.480887156924871e-05
221,13.0,0.0009379622593428394,0.0,0.0001564113852276208
222,26.0,0.001660122675588127,0.0,0.00018698295668637187
223,34.0,0.0026375780826981554,0.0,-0.000451912302066478
224,28.0,0.004451441940659606,0.0,0.00018203186566485385
225,7.0,0.0008945903202857153,0.0,0.00019216605261176042
226,5.0,0.0006625680772174292,0.0,0.00016382867909836847
227,7.0,0.0008635599899093904,0.0,0.0001474458111885316
228,46.0,0.0038156727851799133,0.0,-5.695105532438024e-05
229,28.0,0.0038555185503241773,0.0,0.00020646265216943513
230,24.0,0.001654833414733048,0.0,0.00022731496178707766
231,73.0,0.00464009224469919,0.0,-5.1255949791942194e-05
232,10.0,0.0006787884771881636,0.0,0.00021549952270643127
233,27.0,0.0020762111966519115,0.0,-1.4528536739411306e-05
234,6.0,0.0004502924079758941,0.0,0.00020458346560836988
235,23.0,0.002104773205303445,0.0,0.00016827991107554714
236,10.0,0.0013621609804204127,0.0,0.00016574672486504498
237,12.0,0.0011512957807440216,0.0,0.0001926975579231655
238,13.0,0.0007595378596647606,0.0,0.00019959755319436006
239,24.0,0.001987351614189947,0.0,0.00020739144085229788
240,38.0,0.0031358264558321025,0.0,0.00018665229676706807
241,8.0,0.0005155266252643287,0.0,0.00016798706709036126
242,25.0,0.0014471417715924417,0.0,-4.9103284984375177e-05
243,28.0,0.002381930474427918,0.0,0.00017963779787492405
244,37.0,0.0034753970030863,0.0,-0.00020601067810743643
245,65.0,0.006310793442025897,0.0,0.00017164812139648463
246,10.0,0.001168574032902825,0.0,0.00020925750572100182
247,24.0,0.002546955413293972,0.0,8.918560712615705e-05
248,22.0,0.0025801014480464346,0.0,8.026704641354133e-05
249,37.0,0.003208818255728829,0.0,-0.0005936958367203277
250,12.0,0.0013491141369570414,0.0,6.099315498540728e-06
251,19.0,0.0019415113533796102,0.0,9.443974031989464e-05
252,13.0,0.0013071526674650613,0.0,8.499576628790518e-05
253,36.0,0.0032225703339463507,0.0,0.00022682109518001864
254,77.0,0.005767762660298104,0.0,1.4702448581218838e-05
255,28.0,0.0018526517709460677,0.0,0.00018550063212983706
256,12.0,0.0008960007898508593,0.0,0.0002170480018296899
257,24.0,0.0016280344930237334,0.0,4.696631944909051e-06
258,11.0,0.0010197694940075053,0.0,0.0001953432016467209
259,6.0,0.0004164411384692812,0.0,0.0001758088814820488
260,16.0,0.0020494122749710186,0.0,0.0001582279933338439
261,9.0,0.0010384582157314526,0.0,0.00018030464719467426
262,10.0,0.0006551631119862122,0.0,5.812732261683775e-06
263,24.0,0.002301886326733893,0.0,-0.00013131167088672376
264,13.0,0.0012651911979730812,0.0,5.2314590355154005e-06
265,17.0,0.0013826127890865791,0.0,4.226968750418124e-06
266,46.0,0.004308279280024863,0.0,9.365866950317183e-05
267,18.0,0.0021968063443011943,0.0,3.804271875376317e-06
268,15.0,0.001581488997459246,0.0,-4.6575538183533255e-06
269,6.0,0.0007415543727233853,0.0,0.00017270619077553264
270,11.0,0.0012856430066392477,0.0,9.251171701712854e-05
271,11.0,0.001170689737250541,0.0,0.00017251907059035186
272,12.0,0.0008036150335044567,0.0,0.00010779213368134448
273,6.0,0.00038999483413704183,0.0,0.00015543557169797937
274,34.0,0.002418250065659322,0.0,1.713709845282881e-05
275,16.0,0.001655891266892695,0.0,0.00013989201452818144
276,16.0,0.002743363299941848,0.0,0.00013908015795779225
277,8.0,0.0005902815120748528,0.0,0.00010178307531544438
278,24.0,0.0014291582846794881,0.0,-0.00019398707508182846
279,32.0,0.002666140091349689,0.0,0.00013863668326657123
280,46.0,0.0029799695691394845,0.0,-0.000417227154852061
281,7.0,0.00046933374707691655,0.0,0.0001552284288430739
282,10.0,0.0010765408939334975,0.0,0.00023572013408191975
283,7.0,0.0007383808161876004,0.0,0.00021214812067372777
284,22.0,0.0035896450377208566,0.0,0.000190933308606355
285,22.0,0.0018219740579183963,0.0,0.00011862998464989946
286,23.0,0.0019415113533796102,0.0,0.0001067669861849095
287,79.0,0.006186672120492176,0.0,0.00019778366246128785
288,6.0,0.0006230749294502402,0.0,1.4011938456651743e-05
289,42.0,0.004970847357242292,0.0,1.261074461098656e-05
290,31.0,0.002260630091996063,0.0,0.00010030002652109589
291,10.0,0.000647758146783417,0.0,0.00021865320425926897
292,18.0,0.001168574032902825,0.0,1.5423388607545914e-05
293,22.0,0.0013938965455793095,0.0,9.027002386898631e-05
294,23.0,0.0013575769543479055,0.0,1.3881049746791306e-05
295,10.0,0.0011498853112072993,0.0,-9.152571409624222e-05
296,18.0,0.0029397711865897236,0.0,0.00011053889969033187
297,6.0,0.0008219511377944855,0.0,0.00020666220090192404
298,12.0,0.0013579295717249806,0.0,8.12430214820877e-05
299,6.0,0.0009139842767922346,0.0,0.00018599598081173163
300,11.0,0.0012863482414218197,0.0,1.2492944772112176e-05
301,19.0,0.0020695114662316882,0.0,7.311871933387892e-05
302,11.0,0.0014041224499123928,0.0,-2.3143508970716937e-05
303,26.0,0.005031144931052722,0.0,9.94850097212987e-05
304,46.0,0.004697568879407754,0.0,1.3900839222810886e-05
305,19.0,0.002030370935869996,0.0,-8.106321287066658e-05
306,12.0,0.0013452353456671062,0.0,0.00016739638273055848
307,15.0,0.001781775675397057,0.0,0.0002452028332408954
308,11.0,0.0017493348754555882,0.0,0.00022068254991680587
309,37.0,0.0031256005514990193,0.0,0.00023534569504697728
310,11.0,0.0009062266941839425,0.0,0.0002213535845520129
311,27.0,0.0022726190832997872,0.0,-9.345591496110297e-05
312,6.0,0.0007362651118683061,0.0,0.0001992182260968116
313,36.0,0.004076257036928155,0.0,0.00017694045987089744
314,11.0,0.0016985579711956689,0.0,0.00019207112418582247
315,13.0,0.0016368499278200943,0.0,1.1243650294900963e-05
316,17.0,0.0016178085886906501,0.0,-1.0737674308742689e-05
317,26.0,0.0020906685096804267,0.0,0.00020854881454960978
318,24.0,0.0015465798757645643,0.0,4.234813904019976e-05
319,6.0,0.0004263144254252893,0.0,-7.295689158359994e-05
320,8.0,0.0005194054165826856,0.0,0.00019902210421401964
321,62.0,0.006538231659050098,0.0,0.00022004066994740776
322,6.0,0.0007122871292892796,0.0,0.0002021211412685483
323,47.0,0.004768092357551268,0.0,0.0002428160826351525
324,11.0,0.0013847284934342952,0.0,0.00019803660295266697
325,43.0,0.0029224929344309203,0.0,0.00023439538493341753
326,14.0,0.00234137947447266,0.0,0.00011710637981596006
327,23.0,0.0016008829539373437,0.0,8.817941696391532e-05
328,11.0,0.0009559457462842147,0.0,-9.663906877868406e-06
329,44.0,0.0028896995170839546,0.0,-0.0005343262530482949
330,12.0,0.0007951522161135927,0.0,0.0002530096936970206
331,29.0,0.0017835387623392762,0.0,0.00022770872432731855
332,19.0,0.0012524969719152068,0.0,0.0002120945949666625
333,22.0,0.0017214781015866265,0.0,-4.100443988253768e-05
334,29.0,0.003992334097944195,0.0,0.000224097040626034
335,6.0,0.0005169370948294727,0.0,0.00019088513546999624
336,22.0,0.001406590771637184,0.0,0.0001270382123288072
337,7.0,0.0006608049902183666,0.0,0.0001717966219229966
338,13.0,0.0008670861638222505,0.0,0.00011433439109592648
339,26.0,0.0016696433451386383,0.0,0.000169692648406344
340,17.0,0.0011936098676414986,0.0,0.00024575797564606593
341,26.0,0.0027215010216821156,0.0,0.00019990649255366693
342,7.0,0.0011269651808163417,0.0,0.0002282075883178857
343,31.0,0.00414924883679646,0.0,-3.3183815575747044e-05
344,18.0,0.001981004501175221,0.0,-0.000153488965882506
345,64.0,0.0062864628420697954,0.0,4.13143326958061e-05
346,14.0,0.0013209047457110046,0.0,0.00023861344883924435
347,52.0,0.0054793216346809,0.0,-0.00017050809580055167
348,12.0,0.001088177267803303,0.0,9.82924925544338e-05
349,24.0,0.0021195831357090356,0.0,-8.411032346499267e-05
350,12.0,0.0011565850416275225,0.0,0.00024898811296900645
351,21.0,0.0022426466050831095,0.0,-1.7721100084671672e-05
352,10.0,0.0013797918499562911,0.0,0.00022408930167210582
353,7.0,0.0011163866590777616,0.0,0.00024825490341173214
354,13.0,0.0009672295027769451,0.0,9.160476778389995e-05
355,11.0,0.0008910641463728552,0.0,0.0002598378662843465
356,30.0,0.0021231093096503173,0.0,-1.594899007620451e-05
357,45.0,0.002983495743023923,0.0,3.718289942622547e-05
358,4.0,0.0003085402168778728,0.0,0.0002512407476159461
359,35.0,0.0020536436836664507,0.0,0.00013918312995344495
360,13.0,0.0008448712682138648,0.0,0.00013688273401719708
361,71.0,0.007456447344537764,0.0,3.346460948360294e-05
362,137.0,0.01050799824398041,0.0,-1.1955403865445958e-05
363,11.0,0.0021065362922456643,0.0,0.00024024102319269763
364,20.0,0.0017923541971356372,0.0,0.0002244492076561202
365,55.0,0.004373513497313297,0.0,-0.0004808936277434654
366,21.0,0.00194785846645118,0.0,-1.075986347890136e-05
367,8.0,0.0005268103817570591,0.0,0.00023082148550844966
368,30.0,0.004059331402174848,0.0,6.517350312995477e-05
369,14.0,0.0009464250767621252,0.0,-4.871130722175477e-07
370,9.0,0.0006280115728998226,0.0,-0.00011046634097943418
371,10.0,0.0006643311641312266,0.0,8.603666880289379e-05
372,22.0,0.0014295109020281416,0.0,0.00022646244425327195
373,14.0,0.0012101828850177299,0.0,-9.941970688149074e-05
374,8.0,0.0008459291204019337,0.0,8.851195460621219e-05
375,28.0,0.0019221173969015126,0.0,0.0002461620286044554
376,7.0,0.0004993062252935943,0.0,0.000214003076977115
377,15.0,0.0014485522411575857,0.0,0.00022154582574400987
378,9.0,0.0015123759888524546,0.0,0.00019260276927940352
379,4.0,0.0006745570684927316,0.0,0.00017334249235146317
380,12.0,0.001344882728290031,0.0,0.00015600824311631686
381,15.0,0.0016816323364139407,0.0,0.00021059365357630226
382,13.0,0.0014679461976356833,0.0,0.00018953428821867204
383,10.0,0.001167163563337681,0.0,0.00015634744356594885
384,31.0,0.0033445759511607775,0.0,0.00018469243561081717
385,4.0,0.000654457877232062,0.0,0.00016622319204973545
386,24.0,0.0031319476645421673,0.0,0.00018029197464159027
387,14.0,0.0015924201365749013,0.0,0.00017352392435970412
388,11.0,0.0012567283805822171,0.0,7.966075914559096e-05
389,69.0,0.0062448539899548905,0.0,0.0002479722977792362
390,33.0,0.0032595951599887485,0.0,9.013108909225885e-05
391,6.0,0.0007218077988397908,0.0,7.74330019226044e-05
392,32.0,0.0026266469435825,0.0,0.0002323689187162024
393,23.0,0.0014682988150411802,0.0,5.355076314126592e-05
394,16.0,0.0010705463982958463,0.0,4.819568682713933e-05
395,13.0,0.0013096209892182742,0.0,0.0001954134309051804
396,7.0,0.0006692678076376524,0.0,0.00017587208781466237
397,22.0,0.00376066447219614,0.0,0.0002616779974476365
398,18.0,0.001975362622914645,0.0,0.00016975584958817962
399,8.0,0.0009644085636466571,0.0,0.00023260810887540355
400,25.0,0.00271691699563803,0.0,2.8149844218538546e-05
401,33.0,0.0029263717257208555,0.0,-1.7255673140176097e-05
402,36.0,0.004203551914997661,0.0,-1.55301058261585e-05
403,4.0,0.00039598932977469303,0.0,0.0002213294620606765
404,66.0,0.0050420760701683776,0.0,7.492527884479504e-05
405,16.0,0.0010257639896735782,0.0,0.00023863069533636277
406,10.0,0.0006784358597826667,0.0,0.0002147676258027265
407,9.0,0.0006847829728258148,0.0,0.00022317506800131258
408,36.0,0.0024739636133972454,0.0,0.00025675184323220904
409,9.0,0.0011463591372944393,0.0,9.363482269519213e-05
410,63.0,0.006334066189822352,0.0,-0.000459780524257583
411,27.0,0.002717269613043527,0.0,0.0002203386735843466
412,10.0,0.0008896536768361329,0.0,0.0002621453482446355
413,101.0,0.012317630693246429,0.0,-4.1183526866761836e-05
414,21.0,0.0023367954484285747,0.0,0.00023814006932595217
415,12.0,0.0013547560152176175,0.0,-8.796750277788887e-07
416,30.0,0.004319210419140518,0.0,0.00010539574183436406
417,8.0,0.0008561550247065952,0.0,0.00022056571965462033
418,4.0,0.0005624247382058911,0.0,0.00020873644989687296
419,15.0,0.0009079897811545834,0.0,-4.988233240759175e-05
420,8.0,0.000562777355611388,0.0,0.0001985091476891583
421,9.0,0.0005620721208572377,0.0,0.00019854308437903303
422,6.0,0.0005842870164656233,0.0,8.427134042567291e-05
423,13.0,0.0009372570245886891,0.0,0.00017865823292024247
424,9.0,0.0009834499027761012,0.0,0.00016079240962821821
425,15.0,0.0013138523978852845,0.0,0.00010034384117640335
426,14.0,0.0013431196413193902,0.0,5.8656152816959284e-05
427,22.0,0.002554007761119692,0.0,0.00017289851568287544
428,13.0,0.0013678028586809887,0.0,9.030945705876302e-05
429,20.0,0.00169397394509474,0.0,0.00020142679075181257
430,15.0,0.0016396708669219606,0.0,-0.00043338112851684164
431,4.0,0.0004675706601346974,0.0,0.00025015325842707
432,7.0,0.0006678573380725084,0.0,0.00015784619127773677
433,8.0,0.0006731465989275875,0.0,0.00024877198933590184
434,22.0,0.0020003984576533185,0.0,0.00019346850715378349
435,16.0,0.0020046298663487505,0.0,0.0001980356519773967
436,10.0,0.0011040450503969623,0.0,0.00025495547627658774
437,6.0,0.0004718020688017077,0.0,8.127851135288674e-05
438,9.0,0.0007951522161135927,0.0,-7.350559799021878e-06
439,11.0,0.0009443093723859874,0.0,7.315066021759806e-05
440,12.0,0.0007842210769979374,0.0,9.779562341586276e-05
441,12.0,0.0007369703466224564,0.0,0.00017823208677965704
442,18.0,0.0010173011722542924,0.0,2.9466082832436513e-05
443,31.0,0.003201060673120537,0.0,0.0001079755672589574
444,9.0,0.0010370477461663086,0.0,0.00022138326722409796
445,4.0,0.0005433833991048687,0.0,0.00021334710528690237
446,14.0,0.002219373857286655,0.0,0.0002263896190432362
447,15.0,0.001661180527776196,0.0,9.717801053306166e-05
448,12.0,0.0010627888156875542,0.0,0.0002633299629971437
449,15.0,0.0012630754936253652,0.0,-9.244751324701862e-05
450,20.0,0.0016833954233561599,0.0,0.00027631882096393096
451,12.0,0.001092408676498735,0.0,8.746020947975549e-05
452,26.0,0.0027109224999719572,0.0,7.545613067152704e-05
453,6.0,0.0013695659456232079,0.0,0.0002195852697362178
454,10.0,0.0011326070590200743,0.0,1.8647824947848638e-07
455,6.0,0.0006699730423918027,0.0,0.00028352535980878224
456,29.0,0.0025649389002353473,0.0,8.760357412382819e-05
457,10.0,0.0009503038680520604,0.0,0.00023697831887248147
458,11.0,0.0010232956679203653,0.0,0.0002378405412449335
