steps,time,reward,delta,converged
107,0.002208442718256265,0.0,0,False
108,0.0011364858503384312,0.0,0,False
109,0.012053520267500062,0.0,0,False
110,0.03176447979240038,0.0,0,False
111,0.02353685821435647,0.0,0,False
112,0.0025049939438304136,0.0,0,False
113,0.006359102024589447,0.0,0,False
114,0.007083730762360574,0.0,0,False
115,0.0030081789602718345,0.0,0,False
116,0.02476572982095604,0.0,0,False
117,0.01512234941924362,0.0,0,False
118,0.0025198038742928475,0.0,0,False
119,0.0056457570431120985,0.0,0,False
120,0.008950134611723115,0.0,0,False
121,0.00565668818217091,0.0,0,False
122,0.010715337269630254,0.0,0,False
123,0.012452330536461886,0.0,0,False
124,0.02493815972502489,0.0,0,False
125,0.008202233125985003,0.0,0,False
126,0.004860830731331589,0.0,0,False
127,0.009576383097510188,0.0,0,False
128,0.014951682602031724,0.0,0,False
129,0.0035304053160416515,0.0,0,False
130,0.018287443118424562,0.0,0,False
131,0.0029570494386916835,0.0,0,False
132,0.008316833777826105,0.0,0,False
133,0.004192973393401189,0.0,0,False
134,0.029510902048059506,0.0,0,False
135,0.02398503491781412,0.0,0,False
136,0.012966446692189493,0.0,0,False
137,0.011283756503644327,0.0,0,False
138,0.0022211369443994045,0.0,0,False
139,0.012916375022541615,0.0,0,False
140,0.005296313208873471,0.0,0,False
141,0.0026629665346717957,0.0,0,False
142,0.013410039369773585,0.0,0,False
143,0.0062229917118656886,0.0,0,False
144,0.008196591247724427,0.0,0,False
145,0.01621863688706071,0.0,0,False
146,0.01291108576174338,0.0,0,False
147,0.02810783745030676,0.0,0,False
148,0.025519273184954727,0.0,0,False
149,0.010969221791128803,0.0,0,False
150,0.019694739124815897,0.0,0,False
151,0.007087256936301856,0.0,0,False
152,0.01290473864901287,0.0,0,False
153,0.01144243432941039,0.0,0,False
154,0.027326789930157247,0.0,0,False
155,0.016495441538609157,0.0,0,False
156,0.027412828573233128,0.0,0,False
157,0.0033054354207706638,0.0,0,False
158,0.026736155800335837,0.0,0,False
159,0.0044528524103952805,0.0,0,False
160,0.011567613503075336,0.0,0,False
161,0.008364084508230007,0.0,0,False
162,0.0032437273773666675,0.0,0,False
163,0.017085723050740853,0.0,0,False
164,0.0011396594068173727,0.0,0,False
165,0.005451817478160592,0.0,0,False
166,0.0020896106575492013,0.0,0,False
167,0.012071856371903777,0.0,0,False
168,0.022108405164317446,0.0,0,False
169,0.002996542586288342,0.0,0,False
170,0.018710231369823305,0.0,0,False
171,0.012728077336078059,0.0,0,False
172,0.006696909484844582,0.0,0,False
173,0.006437735702775171,0.0,0,False
174,0.013965764377644518,0.0,0,False
175,0.0017898858754961111,0.0,0,False
176,0.005175012826384773,0.0,0,False
177,0.013459758421731749,0.0,0,False
178,0.007087962171226536,0.0,0,False
179,0.019547345055570986,0.0,0,False
180,0.001867109084059848,0.0,0,False
181,0.008870090464142777,0.0,0,False
182,0.002468321735250356,0.0,0,False
183,0.0034009947335107427,0.0,0,False
184,0.010475910061359173,0.0,0,False
185,0.011857817615691602,0.0,0,False
186,0.026886370809052096,0.0,0,False
187,0.010303480157290323,0.0,0,False
188,0.018270164866407868,0.0,0,False
189,0.01736358555467632,0.0,0,False
190,0.020539610393143448,0.0,0,False
191,0.003538162898621522,0.0,0,False
192,0.0011692792677422403,0.0,0,False
193,0.0050925003570228,0.0,0,False
194,0.003898185254456621,0.0,0,False
195,0.011988286050382158,0.0,0,False
196,0.0092519750980955,0.0,0,False
197,0.018428842691946556,0.0,0,False
198,0.014194965681554095,0.0,0,False
199,0.012234765606535802,0.0,0,False
200,0.005030792313618804,0.0,0,True
