steps,time,reward,delta,converged
109,0.0007944469813310207,0.0,0.00015858523745028756,False
110,0.0006378848598842524,0.0,0.00015858523745028756,False
111,0.0007140502162883422,0.0,0.00015858523745028756,False
112,0.0007355598770573124,0.0,0.00015858523745028756,False
113,0.0005458517208580815,0.0,0.00015858523745028756,False
114,0.0009086950159371554,0.0,0.00015858523745028756,False
115,0.00040268906025175966,0.0,0.00015858523745028756,False
116,0.0002588211647207572,0.0,0.00015858523745028756,False
117,0.0015120233714469578,0.0,0.00015858523745028756,False
118,0.000395636712482883,0.0,0.00015858523745028756,False
119,0.0007211025640572188,0.0,0.00015858523745028756,False
120,0.0006675047206954332,0.0,0.00015858523745028756,False
121,0.001204188389351657,0.0,0.00015858523745028756,False
122,0.0015628002757921422,0.0,0.00015858523745028756,False
123,0.0003589645037891387,0.0,0.00015858523745028756,False
124,0.0011629321546706706,0.0,0.00015858523745028756,False
125,0.0011770368503221107,0.0,0.00015858523745028756,False
126,0.00045593428626489185,0.0,0.00015858523745028756,False
127,0.0013628662152314064,0.0,0.00015858523745028756,False
128,0.00044253482542444544,0.0,0.00015858523745028756,False
129,0.0006611576076238634,0.0,0.00015858523745028756,False
130,0.0006918353205946914,0.0,0.00015858523745028756,False
131,0.0009961441288623973,0.0,0.00015858523745028756,False
132,0.0004993062252651725,0.0,0.00015858523745028756,False
133,0.001207009328481945,0.0,0.00015858523745028756,False
134,0.0015324751800562808,0.0,0.00015858523745028756,False
135,0.001962668396913614,0.0,0.00015858523745028756,False
136,0.0018960237100600352,0.0,0.00015858523745028756,False
137,0.0004816753556724507,0.0,0.00015858523745028756,False
138,0.0007203973292462251,0.0,0.00015858523745028756,False
139,0.00262241553491549,0.0,0.00015858523745028756,False
140,0.001449962710694308,0.0,0.00015858523745028756,False
141,0.0008201880508522663,0.0,0.00015858523745028756,False
142,0.0019016655883206113,0.0,0.00015858523745028756,False
143,0.003414746811927216,0.0,0.00015858523745028756,False
144,0.0010017860071229734,0.0,0.00015858523745028756,False
145,0.0004591078427438333,0.0,0.00015858523745028756,False
146,0.0005557250077572462,0.0,0.00015858523745028756,False
147,0.000843108181243224,0.0,0.00015858523745028756,False
148,0.001926348805568523,0.0,0.00015858523745028756,False
149,0.0005913393642913434,0.0,0.00015858523745028756,False
150,0.0006657416337247923,0.0,0.00015858523745028756,False
151,0.001444320832433732,0.0,0.00015858523745028756,False
152,0.0003120663907338894,0.0,0.00015858523745028756,False
153,0.0009252680332565433,0.0,0.00015858523745028756,False
154,0.0021513187008395107,0.0,0.00015858523745028756,False
155,0.0016689381103560663,0.0,0.00015858523745028756,False
156,0.0006946562597249795,0.0,0.00015858523745028756,False
157,0.001304684345655005,0.0,0.00015858523745028756,False
158,0.0009866234591981993,0.0,0.00015858523745028756,False
159,0.00040868355586098915,0.0,0.00015858523745028756,False
160,0.001215472145872809,0.0,0.00015858523745028756,False
161,0.0033213032033927448,0.0,0.00015858523745028756,False
162,0.0010285849286901794,0.0,0.00015858523745028756,False
163,0.0029633965517632532,0.0,0.00015858523745028756,False
164,0.002072332405305133,0.0,0.00015858523745028756,False
165,0.0008625021378065867,0.0,0.00015858523745028756,False
166,0.0022898973354585905,0.0,0.00015858523745028756,False
167,0.000642116268522841,0.0,0.00015858523745028756,False
168,0.0014898084758669938,0.0,0.00015858523745028756,False
169,0.0007909208075034257,0.0,0.00015858523745028756,False
170,0.0008060833552008262,0.0,0.00015858523745028756,False
171,0.0006414110337118473,0.0,0.00015858523745028756,False
172,0.00036249067773042043,0.0,0.00015858523745028756,False
173,0.0008392293899532888,0.0,0.00015858523745028756,False
174,0.0018399575448029282,0.0,0.00015858523745028756,False
175,0.00233044833544227,0.0,0.00015858523745028756,False
176,0.0007704689987804159,0.0,0.00015858523745028756,False
177,0.0009767501722990346,0.0,0.00015858523745028756,False
178,0.0007856315465915031,0.0,0.00015858523745028756,False
179,0.0008219511378229072,0.0,0.00015858523745028756,False
180,0.0018078693623237996,0.0,0.00015858523745028756,False
181,0.0025920904392933153,0.0,0.00015858523745028756,False
182,0.0009012900507059385,0.0,0.00015858523745028756,False
183,0.0005444412512360941,0.0,0.00015858523745028756,False
184,0.0012948110587558403,0.0,0.00015858523745028756,False
185,0.002439407109136482,0.0,0.00015858523745028756,False
186,0.0011950203371497992,0.0,0.00015858523745028756,False
187,0.0014009488934334513,0.0,0.00015858523745028756,False
188,0.0010592626417746942,0.0,0.00015858523745028756,False
189,0.0008388767726046353,0.0,0.00015858523745028756,False
190,0.001611814093052999,0.0,0.00015858523745028756,False
191,0.0025243879002800895,0.0,0.00015858523745028756,False
192,0.0008353505986633536,0.0,0.00015858523745028756,False
193,0.0004030416776004131,0.0,0.00015858523745028756,False
194,0.0015589214843885202,0.0,0.00015858523745028756,False
195,0.0008395820073019422,0.0,0.00015858523745028756,False
196,0.0023921563787325795,0.0,0.00015858523745028756,False
197,0.0009386674942106765,0.0,0.00015858523745028756,False
198,0.0008850696508488909,0.0,0.00015858523745028756,False
199,0.0007337967900866715,0.0,0.00015858523745028756,False
200,0.0008247720769531952,0.0,0.00015858523745028756,False
201,0.0005391519904378583,0.0,0.00015858523745028756,False
202,0.0008395820073019422,0.0,0.00015858523745028756,False
203,0.0018664038491351675,0.0,0.00015858523745028756,False
204,0.0008043202683438722,0.0,0.00015858523745028756,False
205,0.0005507883644213507,0.0,0.00015858523745028756,False
206,0.002018734562057034,0.0,0.00015858523745028756,False
207,0.002488420926397339,0.0,0.00015858523745028756,False
208,0.0005296313208873471,0.0,0.00015858523745028756,False
209,0.0006396479468548932,0.0,0.00015858523745028756,False
210,0.0017916489623530651,0.0,0.00015858523745028756,False
211,0.0008533340856047289,0.0,0.00015858523745028756,False
212,0.0013011581718274101,0.0,0.00015858523745028756,False
213,0.0012891691804952643,0.0,0.00015858523745028756,False
214,0.0005966286250895791,0.0,0.00015858523745028756,False
215,0.000586402720841761,0.0,0.00015858523745028756,False
216,0.0005102373643239844,0.0,0.00015858523745028756,False
217,0.0030406197603269902,0.0,0.00015858523745028756,False
218,0.0011780947024817578,0.0,0.00015858523745028756,False
219,0.0013332463544202255,0.0,0.00015858523745028756,False
220,0.0006001547990308609,0.0,0.00015858523745028756,False
221,0.000900937433357285,0.0,0.00015858523745028756,False
222,0.0014739406932449128,0.0,0.00015858523745028756,False
223,0.00047744394703386206,0.0,0.00015858523745028756,False
224,0.001855825327538696,0.0,0.00015858523745028756,False
225,0.001045157946123254,0.0,0.00015858523745028756,False
226,0.0015236597454304501,0.0,0.00015858523745028756,False
227,0.0007514276596793934,0.0,0.00015858523745028756,False
228,0.000700650755334209,0.0,0.00015858523745028756,False
229,0.008245957682333938,0.0,0.00015858523745028756,False
230,0.0013794392325507943,0.0,0.00015858523745028756,False
231,0.00038223725152874977,0.0,0.00015858523745028756,False
232,0.0012937532065961932,0.0,0.00015858523745028756,False
233,0.002397445639644502,0.0,0.00015858523745028756,False
234,0.00514856652216622,0.0,0.00015858523745028756,False
235,0.0006809041815358796,0.0,0.00015858523745028756,False
236,0.0004612235470631276,0.0,0.00015858523745028756,False
237,0.0014147009716225512,0.0,0.00015858523745028756,False
238,0.0015878361105023941,0.0,0.00015858523745028756,False
239,0.0004612235470631276,0.0,0.00015858523745028756,False
240,0.0005070638078450429,0.0,0.00015858523745028756,False
241,0.0020599907966243336,0.0,0.00015858523745028756,False
242,0.0007852789291291629,0.0,0.00015858523745028756,False
243,0.0004837910601054318,0.0,0.00015858523745028756,False
244,0.000885069650735204,0.0,0.00015858523745028756,False
245,0.0013402987021891022,0.0,0.00015858523745028756,False
246,0.0009206840071556144,0.0,0.00015858523745028756,False
247,0.0006509317032623585,0.0,0.00015858523745028756,False
248,0.0010169485549340607,0.0,0.00015858523745028756,False
249,0.00041044664283163,0.0,0.00015858523745028756,False
250,0.0013163207196384974,0.0,0.00015858523745028756,False
251,0.000361080208108433,0.0,0.00015858523745028756,False
252,0.0007337967900866715,0.0,0.00015858523745028756,False
253,0.0014464365368667131,0.0,0.00015858523745028756,False
254,0.000266226130065661,0.0,0.00015858523745028756,False
255,0.0010081331201945432,0.0,0.00015858523745028756,False
256,0.0010007281549633262,0.0,0.00015858523745028756,False
257,0.0008237142247935481,0.0,0.00015858523745028756,False
258,0.0005356258164965766,0.0,0.00015858523745028756,False
259,0.002990195473444146,0.0,0.00015858523745028756,False
260,0.0008268877812724895,0.0,0.00015858523745028756,False
261,0.0008092569116797677,0.0,0.00015858523745028756,False
262,0.001096287467817092,0.0,0.00015858523745028756,False
263,0.0006964193466956203,0.0,0.00015858523745028756,False
264,0.0005761768164802561,0.0,0.00015858523745028756,False
265,0.00047109683407597913,0.0,0.00015858523745028756,False
266,0.0016149876496456272,0.0,0.00015858523745028756,False
267,0.0008656756942855282,0.0,0.00015858523745028756,False
268,0.0003282867908183107,0.0,0.00015858523745028756,False
269,0.00040656785154169484,0.0,0.00015858523745028756,False
270,0.0004111518775289369,0.0,0.00015858523745028756,False
271,0.0003572014168184978,0.0,0.00015858523745028756,False
272,0.0008416977116212365,0.0,0.00015858523745028756,False
273,0.001017301172282714,0.0,0.00015858523745028756,False
274,0.002794845438984339,0.0,0.00015858523745028756,False
275,0.0007877472509107974,0.0,0.00015858523745028756,False
276,0.0019788887968843483,0.0,0.00015858523745028756,False
277,0.0008240668421422015,0.0,0.00015858523745028756,False
278,0.0004185568427601538,0.0,0.00015858523745028756,False
279,0.0028428014040855487,0.0,0.00015858523745028756,False
280,0.0017175993102682696,0.0,0.00015858523745028756,False
281,0.0011555271894394537,0.0,0.00015858523745028756,False
282,0.0009125738072270906,0.0,0.00015858523745028756,False
283,0.0017214781015582048,0.0,0.00015858523745028756,False
284,0.001530006858388333,0.0,0.00015858523745028756,False
285,0.0009908548679504747,0.0,0.00015858523745028756,False
286,0.00040409952976006025,0.0,0.00015858523745028756,False
287,0.0006357691555649581,0.0,0.00015858523745028756,False
288,0.0009612350071392939,0.0,0.00015858523745028756,False
289,0.0022955392136054797,0.0,0.00015858523745028756,False
290,0.0010028438591689337,0.0,0.00015858523745028756,False
291,0.0031114958559328443,0.0,0.00015858523745028756,False
292,0.0004947221991642436,0.0,0.00015858523745028756,False
293,0.0014661831107787293,0.0,0.00015858523745028756,False
294,0.0006671521032330929,0.0,0.00015858523745028756,False
295,0.0011283756504099074,0.0,0.00015862022028911488,False
296,0.000768705911809775,0.0,0.00015862022028911488,False
297,0.0006939510249139857,0.0,0.00015862022028911488,False
298,0.0005335101121772823,0.0,0.00015862022028911488,False
299,0.0009972019810220445,0.0,0.00015862022028911488,False
300,0.0011273177981365734,0.0,0.00015862022028911488,False
301,0.0027786250390136047,0.0,0.00015862022028911488,False
302,0.0008656756942855282,0.0,0.00015862022028911488,False
303,0.0018526517709460677,0.0,0.00015862022028911488,False
304,0.000426314425453711,0.0,0.00015862022028911488,False
305,0.00046510233846674964,0.0,0.00015862022028911488,False
306,0.0016431970408348207,0.0,0.00015862022028911488,False
307,0.003971177054495456,0.0,0.00015862022028911488,False
308,0.0014697092846063242,0.0,0.00015862022028911488,False
309,0.000521168503496483,0.0,0.00015862022028911488,False
310,0.001302921258798051,0.0,0.00015862022028911488,False
311,0.0006410584163631938,0.0,0.00015862022028911488,False
312,0.0005268103817570591,0.0,0.00015862022028911488,False
313,0.0004213777820041287,0.0,0.00015862022028911488,False
314,0.0006403531815522001,0.0,0.00015862022028911488,False
315,0.0015962989278932582,0.0,0.00015862022028911488,False
316,0.0019676050402495093,0.0,0.00015862022028911488,False
317,0.0006435267381448284,0.0,0.00015862022028911488,False
318,0.0006389427120438995,0.0,0.00015862022028911488,False
319,0.0006534000250439931,0.0,0.00015862022028911488,False
320,0.0013328937369578853,0.0,0.00015862022028911488,False
321,0.001972189066464125,0.0,0.00015862022028911488,False
322,0.0012648385804823192,0.0,0.00015862022028911488,False
323,0.0007383808163012873,0.0,0.00015862022028911488,False
324,0.003622791072416476,0.0,0.00015862022028911488,False
325,0.002612189630553985,0.0,0.00015862022028911488,False
326,0.00037271658197823854,0.0,0.00015862022028911488,False
327,0.00046404448619341565,0.0,0.00015862022028911488,False
328,0.0018836821012655491,0.0,0.00015862022028911488,False
329,0.0004622813992227748,0.0,0.00015862022028911488,False
330,0.0009256206507188836,0.0,0.00015862022028911488,False
331,0.0005007166947734731,0.0,0.00015862022028911488,False
332,0.0016241557017337982,0.0,0.00015862022028911488,False
333,0.0009721661463117925,0.0,0.00015862022028911488,False
334,0.0006491686164054045,0.0,0.00015862022028911488,False
335,0.002620652447944849,0.0,0.00015862022028911488,False
336,0.0012077145632929387,0.0,0.00015862022028911488,False
337,0.0009178630681390132,0.0,0.00015862022028911488,False
338,0.0010486841200645358,0.0,0.00015862022028911488,False
339,0.0034538873422889083,0.0,0.00015862022028911488,False
340,0.0018544148578030217,0.0,0.00015862022028911488,False
341,0.0009816868158623038,0.0,0.00015862022028911488,False
342,0.002432707378602572,0.0,0.00015862022028911488,False
343,0.0009707556766898051,0.0,0.00015862022028911488,False
344,0.0007214551814058723,0.0,0.00015862022028911488,False
345,0.0010818301547033116,0.0,0.00015862022028911488,False
346,0.002812476308577061,0.0,0.00015862022028911488,False
347,0.0008847170333865506,0.0,0.00015862022028911488,False
348,0.00198946731848082,0.0,0.00015862022028911488,False
349,0.0006512843207246988,0.0,0.00015862022028911488,False
350,0.0005479674251773758,0.0,0.00015862022028911488,False
351,0.0007782265813602862,0.0,0.00015862022028911488,False
352,0.0031569834992524193,0.0,0.00015862022028911488,False
353,0.00037553752110852656,0.0,0.00015862022028911488,False
354,0.0004605183122521339,0.0,0.00015862022028911488,False
355,0.0005514935991186576,0.0,0.00015862022028911488,False
356,0.0014591307628961658,0.0,0.00015862022028911488,False
357,0.0013759130587231994,0.0,0.00015862022028911488,False
358,0.0005144687730762598,0.0,0.00015862022028911488,False
359,0.0023819304743710745,0.0,0.00015862022028911488,False
360,0.0009926179549211156,0.0,0.00015862022028911488,False
361,0.0016329711365870025,0.0,0.00015862022028911488,False
362,0.000873785894214052,0.0,0.00015862022028911488,False
363,0.000583581781711473,0.0,0.00015862022028911488,False
364,0.002333269274572558,0.0,0.00015862022028911488,False
365,0.0002591737821830975,0.0,0.00015862022028911488,False
366,0.0011414224939017004,0.0,0.00015862022028911488,False
367,0.0007450805466078236,0.0,0.00015862022028911488,False
368,0.0017669657449914666,0.0,0.00015862022028911488,False
369,0.0011089816939602315,0.0,0.00015862022028911488,False
370,0.0010165959374717204,0.0,0.00015862022028911488,False
371,0.0008131357029697028,0.0,0.00015862022028911488,False
372,0.0037229344114848573,0.0,0.00015862022028911488,False
373,0.000833940129155053,0.0,0.00015862022028911488,False
374,0.0003737744341378857,0.0,0.00015862022028911488,False
375,0.0030437933169196185,0.0,0.00015862022028911488,False
376,0.0034588239857384906,0.0,0.00015862022028911488,False
377,0.0015860730235317533,0.0,0.00015862022028911488,False
378,0.0015261280670983979,0.0,0.00015862022028911488,False
379,0.0007482541030867651,0.0,0.00015862022028911488,False
380,0.00031735565164581203,0.0,0.00015862022028911488,False
381,0.0007757582595786516,0.0,0.00015862022028911488,False
382,0.001347703667420319,0.0,0.00015862662319264217,False
383,0.0006410584163631938,0.0,0.00015862662319264217,False
384,0.0005419729295681464,0.0,0.00015862662319264217,False
385,0.0012701278415079287,0.0,0.00015862662319264217,False
386,0.0011809156416120459,0.0,0.00015862662319264217,False
387,0.000642116268522841,0.0,0.00015862662319264217,False
388,0.0007450805466078236,0.0,0.00015862662319264217,False
389,0.0012761223371171582,0.0,0.00015862662319264217,False
390,0.0011199128329053565,0.0,0.00015862662319264217,False
391,0.0008085516769824608,0.0,0.00015862662319264217,False
392,0.0004636918688447622,0.0,0.00015862662319264217,False
393,0.0003557909471965104,0.0,0.00015862662319264217,False
394,0.0018921449186564132,0.0,0.00015862662319264217,False
395,0.0013776761455801534,0.0,0.00015862662319264217,False
396,0.0004517028775126164,0.0,0.00015862662319264217,False
397,0.000685840824985462,0.0,0.00015862662319264217,False
398,0.0028928730736197394,0.0,0.00015862662319264217,False
399,0.000487669851395367,0.0,0.00015862662319264217,False
400,0.0007387334335362539,0.0,0.00015862662319264217,False
401,0.0006061492946400904,0.0,0.00015862662319264217,False
402,0.0007581273900996166,0.0,0.00015862662319264217,False
403,0.0007662375900281404,0.0,0.00015862662319264217,False
404,0.0007383808161876004,0.0,0.00015862662319264217,False
405,0.000694303642376326,0.0,0.00015862662319264217,False
406,0.0008297087204027775,0.0,0.00015862662319264217,False
407,0.0005451464860470878,0.0,0.00015862662319264217,False
408,0.0006516369380733522,0.0,0.00015862662319264217,False
409,0.0004055099993820477,0.0,0.00015862662319264217,False
410,0.0008843644160378972,0.0,0.00015862662319264217,False
411,0.00046862851229434455,0.0,0.00015862662319264217,False
412,0.0005687718512490392,0.0,0.00015862662319264217,False
413,0.0011068659895272503,0.0,0.00015862662319264217,False
414,0.0010356372765727428,0.0,0.00015862662319264217,False
415,0.0023403216223414347,0.0,0.00015862662319264217,False
416,0.00212169884002833,0.0,0.00015862662319264217,False
417,0.0017585029276006026,0.0,0.00015862662319264217,False
418,0.001012717146295472,0.0,0.00015862662319264217,False
419,0.0006280115729850877,0.0,0.00015862662319264217,False
420,0.0006057966772914369,0.0,0.00015862662319264217,False
421,0.0014961555889385636,0.0,0.00015862662319264217,False
422,0.0006396479467412064,0.0,0.00015862662319264217,False
423,0.001021885198383643,0.0,0.00015862662319264217,False
424,0.0016347342234439566,0.0,0.00015862662319264217,False
425,0.003530757933503992,0.0,0.00015862662319264217,False
426,0.0007270970596664483,0.0,0.00015862662319264217,False
427,0.0016837480408185002,0.0,0.00015862662319264217,False
428,0.0011847944327882942,0.0,0.00015862662319264217,False
429,0.0005613668860178223,0.0,0.00015862662319264217,False
430,0.0007010033727965492,0.0,0.00015862662319264217,False
431,0.0014270425803033504,0.0,0.00015862662319264217,False
432,0.0017013789102975352,0.0,0.00015862662319264217,False
433,0.0017528610493400265,0.0,0.00015862662319264217,False
434,0.003453534724826568,0.0,0.00015862662319264217,False
435,0.002668255795697405,0.0,0.00015862662319264217,False
436,0.0007574221552886229,0.0,0.00015862662319264217,False
437,0.00185758841439565,0.0,0.00015862662319264217,False
438,0.0006491686162917176,0.0,0.00015862662319264217,False
439,0.0003346339037761936,0.0,0.00015862662319264217,False
440,0.0004608709297144742,0.0,0.00015862662319264217,False
441,0.0003505016863982746,0.0,0.00015862662319264217,False
442,0.0013201995109284326,0.038461538461538464,0.9994362815431476,False
443,0.0013004529370164164,0.0,0.9994362815431476,False
444,0.00397963987188632,0.0,0.9994362815431476,False
445,0.0017454560842224964,0.0,0.9994362815431476,False
446,0.001357929571781824,0.0,0.9994362815431476,False
447,0.0006519895554220057,0.0,0.9994362815431476,False
448,0.0004023364427894194,0.0,0.9994362815431476,False
449,0.00184348371874421,0.0,0.9994362815431476,False
450,0.000982744668021951,0.0,0.9994362815431476,False
451,0.001125202093817279,0.0,0.9994362815431476,False
452,0.0006110859382033595,0.0,0.9994362815431476,False
453,0.0002634051908216861,0.0,0.9994362815431476,False
454,0.0014196376150721335,0.0,0.9994362815431476,False
455,0.0010084857374295098,0.0,0.9994362815431476,False
456,0.001408001241202328,0.0,0.9994362815431476,False
457,0.00408366200213095,0.0,0.9994362815431476,False
458,0.0007542485988096814,0.0,0.9994362815431476,False
459,0.0020628117358683085,0.0,0.9994362815431476,False
460,0.000671030894636715,0.0,0.9994362815431476,False
461,0.0003586118863267984,0.0,0.9994362815431476,False
462,0.0007133449814773485,0.0,0.9994362815431476,False
463,0.0008240668421422015,0.0,0.9994362815431476,False
464,0.005227552817700598,0.017543859649122806,0.9994362815431476,False
465,0.0005627773555261228,0.0,0.9994362815431476,False
466,0.0006029757381611489,0.0,0.9994362815431476,False
467,0.00041150449499127717,0.0,0.9994362815431476,False
468,0.00026552089514098043,0.0,0.9994362815431476,False
469,0.003479981029272494,0.0,0.9994362815431476,False
470,0.0020208502662626415,0.0,0.9994362815431476,False
471,0.0005987443294088735,0.0,0.9994362815431476,False
472,0.0005426781642654532,0.0,0.9994362815431476,False
473,0.0006830198858551739,0.0,0.9994362815431476,False
474,0.0016992632059782409,0.0,0.9994362815431476,False
475,0.0010617309635563288,0.0,0.9994362815431476,False
476,0.00026798921703630185,0.0,0.9994362815431476,False
477,0.0007253339726958075,0.0,0.9994362815431476,False
478,0.001088882502585875,0.0,0.9994362815431476,False
479,0.0013367725283615073,0.0,0.9994362815431476,False
480,0.0007087609553764196,0.0,0.9994362815431476,False
481,0.001167163563422946,0.0,0.9994362815431476,False
482,0.0008684966333021293,0.0,0.9994362815431476,False
483,0.00045064502535296924,0.0,0.9994362815431476,False
484,0.0003505016863982746,0.0,0.9994362815431476,False
485,0.0009979072157193514,0.0,0.9994362815431476,False
486,0.0007680006769987813,0.0,0.9994362815431476,False
487,0.001768376214613454,0.0,0.9994362815431476,False
488,0.0008843644159242103,0.0,0.9994362815431476,False
489,0.0006629206945945043,0.0,0.9994362815431476,False
490,0.00046051831236582075,0.0,0.9994362815431476,False
491,0.0014027119804040922,0.0,0.9994362815431476,False
492,0.000694303642376326,0.0,0.9994362815431476,False
493,0.00037412705160022597,0.0,0.9994362815431476,False
494,0.0006812567988845331,0.0,0.9994362815431476,False
495,0.0006019178860015018,0.0,0.9994362815431476,False
496,0.0004703915992649854,0.0,0.9994362815431476,False
497,0.0008713175725461042,0.0,0.9994362815431476,False
498,0.001601588188691494,0.0,0.9994362815431476,False
499,0.0003572014168184978,0.0,0.9994362815431476,False
500,0.0011759789981624635,0.0,0.9994362815431476,False
501,0.000363901147238721,0.0,0.9994362815431476,False
502,0.0005617195034801625,0.0,0.9994362815431476,False
503,0.0021291038053732336,0.0,0.9994362815431476,False
504,0.001431273988941939,0.0,0.9994362815431476,False
505,0.0012063040936709513,0.0,0.9994362815431476,False
