steps,time,reward,delta,converged
99,0.0013822601716810823,0.0,0.0006134583330628361,False
100,0.0011417751112503538,0.0,0.0006134583330628361,False
101,0.002040949457636998,0.0,0.0006134583330628361,False
102,0.0014905137106779875,0.0,0.0006134583330628361,False
103,0.0010462157982829012,0.0,0.0006134583330628361,False
104,0.0008885958246764858,0.0,0.0006134583330628361,False
105,0.0002778625039354665,0.0,0.0006134583330628361,False
106,0.0012274611371481114,0.0,0.0006134583330628361,False
107,0.0012616650240602212,0.0,0.0006134583330628361,False
108,0.0005990969468712137,0.0,0.0006134583330628361,False
109,0.000311713773385236,0.0,0.0006134583330628361,False
110,0.0013177311892036414,0.0,0.0006134583330628361,False
111,0.0010187116418478581,0.0,0.0006134583330628361,False
112,0.004739530348899734,0.0,0.0006134583330628361,False
113,0.0020621065010573147,0.0,0.0006134583330628361,False
114,0.0013505246065506071,0.0,0.0006134583330628361,False
115,0.0007031190771158435,0.0,0.0006134583330628361,False
116,0.001167516180714756,0.0,0.0006134583330628361,False
117,0.000739438668404091,0.0,0.0006134583330628361,False
118,0.0006756149206808004,0.0,0.0006134583330628361,False
119,0.0019238804838437318,0.0,0.0006134583330628361,False
120,0.0006837251206093242,0.0,0.0006134583330628361,False
121,0.0006780832424055916,0.0,0.0006134583330628361,False
122,0.0013431196413193902,0.0,0.0006134583330628361,False
123,0.0021509660834908573,0.0,0.0006134583330628361,False
124,0.0010677254591655583,0.0,0.0006134583330628361,False
125,0.0019468006142346894,0.0,0.0006134583330628361,False
126,0.005639409930097372,0.0,0.0006134583330628361,False
127,0.0006481107641889139,0.0,0.0006134583330628361,False
128,0.0010359898939782397,0.0,0.0006134583330628361,False
129,0.0007457857814188174,0.0,0.0006134583330628361,False
130,0.001166458328555109,0.0,0.0006134583330628361,False
131,0.0006992402858259084,0.0,0.0006134583330628361,False
132,0.00030818759950079766,0.0,0.0006134583330628361,False
133,0.0007785791987089397,0.0,0.0006134583330628361,False
134,0.0006340060685374738,0.0,0.0006134583330628361,False
135,0.00098098158105131,0.0,0.0006134583330628361,False
136,0.002258161770271272,0.0,0.0006134583330628361,False
137,0.0026865919000442773,0.0,0.0006134583330628361,False
138,0.0009358465550235451,0.0,0.0006134583330628361,False
139,0.0009471303115446972,0.0,0.0006134583330628361,False
140,0.0011534114851201593,0.0,0.0006134583330628361,False
141,0.0011453012850779487,0.0,0.0006134583330628361,False
142,0.0014259847281437033,0.0,0.0006134583330628361,False
143,0.0004584026079328396,0.0,0.0006134583330628361,False
144,0.000852981468199232,0.0,0.0006134583330628361,False
145,0.0003557909472533538,0.0,0.0006134583330628361,False
146,0.001448552241129164,0.0,0.0006134583330628361,False
147,0.0007493119553032557,0.0,0.0006134583330628361,False
148,0.0036488847593432183,0.0,0.0006134583330628361,False
149,0.0009485407811098412,0.0,0.0006134583330628361,False
150,0.0013187890413632886,0.0,0.0006134583330628361,False
151,0.0020088612750441825,0.0,0.0006134583330628361,False
152,0.0004986009905110222,0.0,0.0006134583330628361,False
153,0.0016685854930074129,0.0,0.0006134583330628361,False
154,0.0015419958496636355,0.0,0.0006134583330628361,False
155,0.0009101054855022994,0.0,0.0006134583330628361,False
156,0.0013117366935375685,0.0,0.0006134583330628361,False
157,0.00030007739951543044,0.0,0.0006134583330628361,False
158,0.003177082690513089,0.0,0.0006134583330628361,False
159,0.0014362106324483648,0.0,0.0006134583330628361,False
160,0.0016072300670089135,0.0,0.0006134583330628361,False
161,0.001307152667493483,0.0,0.0006134583330628361,False
162,0.0014591307628393224,0.0,0.0006134583330628361,False
163,0.001171747589410188,0.0,0.0006134583330628361,False
164,0.002463385091687087,0.0,0.0006134583330628361,False
165,0.0025543603784967672,0.0,0.0006134583330628361,False
166,0.0007754056422299982,0.0,0.0006134583330628361,False
167,0.0013156154848275037,0.0,0.0006134583330628361,False
168,0.0011654004763954617,0.0,0.0006134583330628361,False
169,0.0012253454327719737,0.0,0.0006134583330628361,False
170,0.0019210595447134438,0.0,0.0006134583330628361,False
171,0.0005497305121480167,0.0,0.0006134583330628361,False
172,0.0006400005641467033,0.0,0.0006134583330628361,False
173,0.0014958029715330667,0.0,0.0006134583330628361,False
174,0.0008656756942286847,0.0,0.0006134583330628361,False
175,0.0012750644849006676,0.0,0.0006134583330628361,False
176,0.000781752755301568,0.0,0.0006134583330628361,False
177,0.0010730147200206375,0.0,0.0006134583330628361,False
178,0.0003430967211670577,0.0,0.0006134583330628361,False
179,0.0003311077299485987,0.0,0.0006134583330628361,False
180,0.0014824035106926203,0.0,0.0006134583330628361,False
181,0.00041397281671606834,0.0,0.0006134583330628361,False
182,0.0008826013290104129,0.0,0.0006134583330628361,False
183,0.00031559256467517116,0.0,0.0006134583330628361,False
184,0.0008416977117349234,0.0,0.0006134583330628361,False
185,0.0006946562597249795,0.0,0.0006134583330628361,False
186,0.0011336649112081432,0.0,0.0006134583330628361,False
187,0.0012680121370749475,0.0,0.0006134583330628361,False
188,0.00047180206883012943,0.0,0.0006134583330628361,False
189,0.0016199242930383662,0.0,0.0006134583330628361,False
190,0.0009041109898362265,0.0,0.0006134583330628361,False
191,0.0008614442855332527,0.0,0.0006134583330628361,False
192,0.0019192964577428029,0.0,0.0006134583330628361,False
193,0.0009622928593557845,0.0,0.0006134583330628361,False
194,0.000691482703246038,0.0,0.0006134583330628361,False
195,0.0007024138423616932,0.0,0.0006134583330628361,False
196,0.0008416977116780799,0.0,0.0006134583330628361,False
197,0.0023657100744571835,0.0,0.0006134583330628361,False
198,0.0007059400162461316,0.0,0.0006134583330628361,False
199,0.0016149876495887838,0.0,0.0006134583330628361,False
200,0.0033812481597692567,0.0,0.0006134583330628361,False
201,0.0008730806594599017,0.0,0.0006134583330628361,False
202,0.0005116478339459718,0.0,0.0006134583330628361,False
203,0.0006812567988845331,0.0,0.0006134583330628361,False
204,0.0012306346936838963,0.0,0.0006134583330628361,False
205,0.0013611031282607655,0.0,0.0006134583330628361,False
206,0.0018321999622799012,0.0,0.0006134583330628361,False
207,0.0014228111716647618,0.0,0.0006134583330628361,False
208,0.0012733013979300267,0.0,0.0006134583330628361,False
209,0.0003564961820075041,0.0,0.0006134583330628361,False
210,0.00125919670233543,0.0,0.0006134583330628361,False
211,0.0005631299729884631,0.0,0.0006134583330628361,False
212,0.002905919917054689,0.0,0.0006134583330628361,False
213,0.002483131665599103,0.0,0.0006134583330628361,False
214,0.0004471188514116875,0.0,0.0006134583330628361,False
215,0.0011491800764247273,0.0,0.0006134583330628361,False
216,0.0004629866340337685,0.0,0.0006134583330628361,False
217,0.0009132790420380843,0.0,0.0006134583330628361,False
218,0.0014640674063457482,0.0,0.0006134583330628361,False
219,0.0003162977994861649,0.0,0.0006134583330628361,False
220,0.0024027349004995813,0.0,0.0006134583330628361,False
221,0.000562072120828816,0.0,0.0006134583330628361,False
222,0.0018075167449183027,0.0,0.0006134583330628361,False
223,0.0007517802770848903,0.0,0.0006134583330628361,False
224,0.001125202093817279,0.0,0.0006134583330628361,False
225,0.0006660942511302892,0.0,0.0006134583330628361,False
226,0.0003762427559195203,0.0,0.0006134583330628361,False
227,0.0011622269198596769,0.0,0.0006134583330628361,False
228,0.001748277023295941,0.0,0.0006134583330628361,False
229,0.000486259381830223,0.0,0.0006134583330628361,False
230,0.0010941717634409542,0.0,0.0006134583330628361,False
231,0.0006971245814497706,0.0,0.0006134583330628361,False
232,0.003164741081889133,0.0,0.0006134583330628361,False
233,0.0014940398845624259,0.0,0.0006134583330628361,False
234,0.000362490677673577,0.0,0.0006134583330628361,False
235,0.0008660283116341816,0.0,0.0006134583330628361,False
236,0.0004294879819326525,0.0,0.0006134583330628361,False
237,0.0014566624411145312,0.0,0.0006134583330628361,False
238,0.00047955965135315637,0.0,0.0006134583330628361,False
239,0.0005320996426689817,0.0,0.0006134583330628361,False
240,0.0014524310324190992,0.0,0.0006134583330628361,False
241,0.000944661989819906,0.0,0.0006134583330628361,False
242,0.0003825898689342466,0.0,0.0006134583330628361,False
243,0.0013445301108845342,0.0,0.0006134583330628361,False
244,0.0009101054855022994,0.0,0.0006134583330628361,False
245,0.0010416317722388158,0.0,0.0006134583330628361,False
246,0.001700321058137888,0.0,0.0006134583330628361,False
247,0.0024753740829623894,0.0,0.0006134583330628361,False
248,0.0034320250640575978,0.0,0.0006134583330628361,False
249,0.0010271744592387222,0.0,0.0006134583330628361,False
250,0.00287982623018479,0.0,0.0006134583330628361,False
251,0.0003716587298185914,0.0,0.0006134583330628361,False
252,0.0002605842517482415,0.0,0.0006134583330628361,False
253,0.0007972679204613087,0.0,0.0006134583330628361,False
254,0.0008843644159242103,0.0,0.0006134583330628361,False
255,0.0012278137545536083,0.0,0.0006134583330628361,False
256,0.0010814775374115015,0.0,0.0006134583330628361,False
257,0.0018057536579476618,0.0,0.0006134583330628361,False
258,0.0008991743463866442,0.0,0.0006134583330628361,False
259,0.0007835158422153654,0.0,0.0006134583330628361,False
260,0.0010853563286445933,0.0,0.0006134583330628361,False
261,0.0006780832423487482,0.0,0.0006134583330628361,False
262,0.0014298635194336384,0.0,0.0006134583330628361,False
263,0.0007958574508961647,0.0,0.0006134583330628361,False
264,0.0008332348943440593,0.0,0.0006134583330628361,False
265,0.0016312080495595183,0.0,0.0006134583330628361,False
266,0.0003092454516604448,0.0,0.0006134583330628361,False
267,0.0012408605979885579,0.0,0.0006134583330628361,False
268,0.00088365918117006,0.0,0.0006134583330628361,False
269,0.002631936204466001,0.021739130434782608,0.9999500282579021,False
270,0.0008861275029516946,0.0,0.9999500282579021,False
271,0.0008730806594599017,0.0,0.9999500282579021,False
272,0.00030818759950079766,0.0,0.9999500282579021,False
273,0.0008628547551552401,0.0,0.9999500282579021,False
274,0.000687251294550606,0.0,0.9999500282579021,False
275,0.0008177197291274751,0.0,0.9999500282579021,False
276,0.002403440135310575,0.0,0.9999500282579021,False
277,0.0007768161117951422,0.0,0.9999500282579021,False
278,0.00202402382285527,0.0,0.9999500282579021,False
279,0.0009058740768068674,0.0,0.9999500282579021,False
280,0.0006953614945359732,0.0,0.9999500282579021,False
281,0.00417463728894063,0.0,0.9999500282579021,False
282,0.0007993836248374464,0.0,0.9999500282579021,False
283,0.0009612350071392939,0.0,0.9999500282579021,False
284,0.000657984051144922,0.0,0.9999500282579021,False
285,0.002703517534769162,0.0,0.9999500282579021,False
286,0.000928794207197825,0.0,0.9999500282579021,False
287,0.0012979846153484687,0.0,0.9999500282579021,False
288,0.0008579181116488144,0.0,0.9999500282579021,False
289,0.0036816781766333406,0.0,0.9999500282579021,False
290,0.0011347227634246337,0.0,0.9999500282579021,False
291,0.0004044521471655571,0.0,0.9999500282579021,False
292,0.0008409924769239296,0.0,0.9999500282579021,False
293,0.0010091909722405035,0.0,0.9999500282579021,False
294,0.0010998136417015303,0.0,0.9999500282579021,False
295,0.0012119459719883707,0.0,0.9999500282579021,False
296,0.0008237142247367046,0.0,0.9999500282579021,False
297,0.0003995155037159748,0.0,0.9999500282579021,False
298,0.0003064245125870002,0.0,0.9999500282579021,False
299,0.0004936643470614399,0.0,0.9999500282579021,False
300,0.0003476807472679866,0.0,0.9999500282579021,False
301,0.002827638856331305,0.0,0.9999500282579021,False
302,0.0009880339288770301,0.0,0.9999500282579021,False
303,0.0006921879380001883,0.0,0.9999500282579021,False
304,0.001233455632757341,0.0,0.9999500282579021,False
305,0.001167868798120253,0.0,0.9999500282579021,False
306,0.0003691904080938002,0.0,0.9999500282579021,False
307,0.0006202539903483739,0.0,0.9999500282579021,False
308,0.0010550312330792622,0.0,0.9999500282579021,False
309,0.0005010693122358134,0.0,0.9999500282579021,False
310,0.000912926424575744,0.0,0.9999500282579021,False
311,0.0010053121810074117,0.0,0.9999500282579021,False
312,0.0006301272772475386,0.0,0.9999500282579021,False
313,0.003093864986283279,0.0,0.9999500282579021,False
314,0.0008716701898947576,0.0,0.9999500282579021,False
315,0.0008321770421275687,0.0,0.9999500282579021,False
316,0.0005892236599720491,0.0,0.9999500282579021,False
317,0.0004961326687862311,0.0,0.9999500282579021,False
318,0.0007535433640555311,0.0,0.9999500282579021,False
319,0.0011121552503823295,0.0,0.9999500282579021,False
320,0.0015307120931993268,0.0,0.9999500282579021,False
321,0.002648861839190886,0.0,0.9999500282579021,False
322,0.0012087724154525858,0.0,0.9999500282579021,False
323,0.001933401153394243,0.0,0.9999500282579021,False
324,0.0011276704155989137,0.0,0.9999500282579021,False
325,0.00162768187567508,0.0,0.9999500282579021,False
326,0.0004308984514977965,0.0,0.9999500282579021,False
327,0.000640705798957697,0.0,0.9999500282579021,False
328,0.001986646379407375,0.0,0.9999500282579021,False
329,0.0019623157794512736,0.0,0.9999500282579021,False
330,0.0009686399723705108,0.0,0.9999500282579021,False
331,0.0005768820512344064,0.0,0.9999500282579021,False
332,0.0005123530687569655,0.0,0.9999500282579021,False
333,0.0008762542159956865,0.0,0.9999500282579021,False
334,0.001811395536208238,0.0,0.9999500282579021,False
335,0.0018995498838876301,0.0,0.9999500282579021,False
336,0.0008565076420836704,0.0,0.9999500282579021,False
337,0.0015511639018654932,0.0,0.9999500282579021,False
338,0.00040268906019491624,0.0,0.9999500282579021,False
339,0.0003529700081230658,0.0,0.9999500282579021,False
340,0.0011858522850047848,0.0,0.9999500282579021,False
341,0.001461599084620957,0.0,0.9999500282579021,False
342,0.00031347686035587685,0.0,0.9999500282579021,False
343,0.0013353620587395199,0.0,0.9999500282579021,False
344,0.0011749211458891295,0.0,0.9999500282579021,False
345,0.0014199902325344738,0.0,0.9999500282579021,False
346,0.0005010693122358134,0.0,0.9999500282579021,False
347,0.0008036150335328784,0.0,0.9999500282579021,False
348,0.000643526738087985,0.0,0.9999500282579021,False
349,0.00140518030207204,0.0,0.9999500282579021,False
350,0.000663625929405498,0.0,0.9999500282579021,False
351,0.0012651911979446595,0.0,0.9999500282579021,False
352,0.0006569261989284314,0.0,0.9999500282579021,False
353,0.000975339702790734,0.0,0.9999500282579021,False
354,0.0015247175975332539,0.0,0.9999500282579021,False
355,0.00035155953855792177,0.0,0.9999500282579021,False
356,0.0015539848409957813,0.0,0.9999500282579021,False
357,0.0010141276158037726,0.0,0.9999500282579021,False
358,0.002295539213662323,0.0,0.9999500282579021,False
359,0.0007136975988828453,0.0,0.9999500282579021,False
360,0.0008963534072563561,0.0,0.9999500282579021,False
361,0.0007866893987511503,0.0,0.9999500282579021,False
362,0.0007947995987365175,0.0,0.9999500282579021,False
363,0.0009058740768068674,0.0,0.9999500282579021,False
364,0.0008547445551130295,0.0,0.9999500282579021,False
365,0.00032546585168802267,0.0,0.9999500282579021,False
366,0.002397445639644502,0.022222222222222223,0.9999500282579021,False
367,0.0006343586859429706,0.0,0.9999500282579021,False
368,0.0007521328944335437,0.0,0.9999500282579021,False
369,0.0006431741206824881,0.0,0.9999500282579021,False
370,0.00035332262552856264,0.0,0.9999500282579021,False
371,0.0011537641024688128,0.0,0.9999500282579021,False
372,0.0016297975799943742,0.0,0.9999500282579021,False
373,0.0019288171273501575,0.0,0.9999500282579021,False
374,0.0006833725032606708,0.0,0.9999500282579021,False
375,0.0007630640335491989,0.0,0.9999500282579021,False
376,0.0005983917121170634,0.0,0.9999500282579021,False
377,0.00035120692120926833,0.0,0.9999500282579021,False
378,0.0003977524167453339,0.0,0.9999500282579021,False
379,0.0014097643281729688,0.0,0.9999500282579021,False
380,0.0005751189643206089,0.0,0.9999500282579021,False
381,0.0020282552314938584,0.0,0.9999500282579021,False
382,0.0019210595447134438,0.0,0.9999500282579021,False
383,0.00097392923322559,0.0,0.9999500282579021,False
384,0.000471802068773286,0.0,0.9999500282579021,False
385,0.0009146895115463849,0.0,0.9999500282579021,False
386,0.0007937417465200269,0.0,0.9999500282579021,False
387,0.001884034718671046,0.0,0.9999500282579021,False
388,0.001990172553348657,0.0,0.9999500282579021,False
389,0.0006509317032623585,0.0,0.9999500282579021,False
390,0.0008173671117219783,0.0,0.9999500282579021,False
391,0.0002718680082693936,0.0,0.9999500282579021,False
392,0.0014270425803033504,0.0,0.9999500282579021,False
393,0.000282446529979552,0.0,0.9999500282579021,False
394,0.001059615259180191,0.0,0.9999500282579021,False
395,0.0005042428687147549,0.0,0.9999500282579021,False
396,0.0009905022506018213,0.0,0.9999500282579021,False
397,0.0007976205378668055,0.0,0.9999500282579021,False
398,0.0008960007898508593,0.0,0.9999500282579021,False
399,0.0006734992163046627,0.0,0.9999500282579021,False
400,0.002168244335621239,0.0,0.9999500282579021,False
401,0.0006985350510717581,0.0,0.9999500282579021,False
402,0.001963021014205424,0.0,0.9999500282579021,False
403,0.0021199357531145324,0.0,0.9999500282579021,False
404,0.00035614356465885066,0.0,0.9999500282579021,False
405,0.0016435496582403175,0.0,0.9999500282579021,False
406,0.0009450146071685595,0.0,0.9999500282579021,False
407,0.0008840117985755569,0.0,0.9999500282579021,False
408,0.00035543832984785695,0.0,0.9999500282579021,False
409,0.0008494552942579503,0.0,0.9999500282579021,False
410,0.0007267444423177949,0.0,0.9999500282579021,False
411,0.0006999455206369021,0.0,0.9999500282579021,False
412,0.002130161657419194,0.0,0.9999500282579021,False
413,0.0007017086076075429,0.0,0.9999500282579021,False
414,0.0008960007899077027,0.0,0.9999500282579021,False
415,0.0005765294338289095,0.0,0.9999500282579021,False
416,0.0005472621904232255,0.0,0.9999500282579021,False
417,0.0006879565293615997,0.0,0.9999500282579021,False
418,0.0005938076860161345,0.0,0.9999500282579021,False
419,0.0003804741646149523,0.0,0.9999500282579021,False
420,0.0015409379975039883,0.0,0.9999500282579021,False
421,0.0008988217289811473,0.0,0.9999500282579021,False
422,0.00045276072967226355,0.0,0.9999500282579021,False
423,0.0009693452071246611,0.0,0.9999500282579021,False
424,0.0013452353456386845,0.0,0.9999500282579021,False
425,0.00040938879061513944,0.0,0.9999500282579021,False
426,0.0005511409817700041,0.0,0.9999500282579021,False
427,0.0015934779887629702,0.0,0.9999500282579021,False
428,0.0028064818128541447,0.0,0.9999500282579021,False
429,0.003031451708181976,0.0,0.9999500282579021,False
430,0.00048661199923571985,0.0,0.9999500282579021,False
431,0.000299724782166777,0.0,0.9999500282579021,False
432,0.0009488933984584946,0.0,0.9999500282579021,False
433,0.0006047388251317898,0.0,0.9999500282579021,False
434,0.0008032624160705382,0.0,0.9999500282579021,False
435,0.0004509976427584661,0.0,0.9999500282579021,False
436,0.0017183045450792633,0.0,0.9999500282579021,False
437,0.0014915715628376347,0.0,0.9999500282579021,False
438,0.0003229975299063881,0.0,0.9999500282579021,False
439,0.0004696863644539917,0.0,0.9999500282579021,False
440,0.0011301387373237048,0.0,0.9999500282579021,False
441,0.0013261940065945055,0.0,0.9999500282579021,False
442,0.0011512957807440216,0.0,0.9999500282579021,False
443,0.0005275156165680528,0.0,0.9999500282579021,False
444,0.0021054784400575954,0.0,0.9999500282579021,False
445,0.0005983917121170634,0.0,0.9999500282579021,False
446,0.0016149876495887838,0.0,0.9999500282579021,False
447,0.000655163112014634,0.0,0.9999500282579021,False
448,0.0012094776502067361,0.0,0.9999500282579021,False
449,0.0009171578333280195,0.0,0.9999500282579021,False
450,0.0019556160490310504,0.0,0.9999500282579021,False
451,0.001517312632302037,0.0,0.9999500282579021,False
452,0.0011685740329312466,0.0,0.9999500282579021,False
453,0.00037201134722408824,0.0,0.9999500282579021,False
454,0.0012662490501043067,0.0,0.9999500282579021,False
455,0.0017856544666869922,0.0,0.9999500282579021,False
456,0.0006498738511595548,0.0,0.9999500282579021,False
457,0.0007775213466061359,0.0,0.9999500282579021,False
458,0.000522578973061627,0.0,0.9999500282579021,False
459,0.0009587666854145027,0.0,0.9999500282579021,False
460,0.001563505510489449,0.0,0.9999500282579021,False
461,0.0004277248949620116,0.0,0.9999500282579021,False
462,0.0014591307628393224,0.0,0.9999500282579021,False
463,0.0012094776502635796,0.0,0.9999500282579021,False
464,0.00036002235594878584,0.0,0.9999500282579021,False
465,0.0029951321168937284,0.0,0.9999500282579021,False
466,0.00045276072972910697,0.0,0.9999500282579021,False
467,0.00037659537332501714,0.0,0.9999500282579021,False
468,0.0008233616073880512,0.0,0.9999500282579021,False
469,0.0003984576514994842,0.0,0.9999500282579021,False
470,0.0016710538146753606,0.0,0.9999500282579021,False
471,0.00042349348626657957,0.0,0.9999500282579021,False
472,0.0016209821451980133,0.0,0.9999500282579021,False
473,0.0004478240862226812,0.0,0.9999500282579021,False
474,0.0008628547551552401,0.0,0.9999500282579021,False
475,0.00030995068647143853,0.0,0.9999500282579021,False
476,0.0013060948152769924,0.0,0.9999500282579021,False
477,0.0020621065010004713,0.0,0.9999500282579021,False
478,0.0008617969029387496,0.0,0.9999500282579021,False
479,0.0005007166948303166,0.0,0.9999500282579021,False
480,0.0010687833113252054,0.0,0.9999500282579021,False
481,0.0005084742774101869,0.0,0.9999500282579021,False
482,0.0003106559212255888,0.0,0.9999500282579021,False
483,0.0005913393642345,0.0,0.9999500282579021,False
484,0.0003988102689618245,0.0,0.9999500282579021,False
485,0.0006301272772475386,0.0,0.9999500282579021,False
486,0.001163284772019324,0.0,0.9999500282579021,False
487,0.0006713835119853684,0.0,0.9999500282579021,False
488,0.00094607245938505,0.0,0.9999500282579021,False
489,0.00037800584289016115,0.0,0.9999500282579021,False
490,0.0004083309384554923,0.0,0.9999500282579021,False
491,0.0004957800513807342,0.0,0.9999500282579021,False
492,0.0006396479467980498,0.0,0.9999500282579021,False
493,0.0010091909722405035,0.0,0.9999500282579021,False
494,0.0009647611810805756,0.0,0.9999500282579021,False
495,0.0007517802770280468,0.0,0.9999500282579021,False
496,0.0007595378596647606,0.0,0.9999500282579021,False
497,0.0010229430505432902,0.0,0.9999500282579021,False
498,0.0011474169894540864,0.0,0.9999500282579021,False
499,0.0017204202493985576,0.0,0.9999500282579021,False
500,0.0009326729984877602,0.0,0.9999500282579021,False
501,0.0030603663342390064,0.0,0.9999500282579021,False
502,0.0010814775373546581,0.0,0.9999500282579021,False
503,0.0016833954234130033,0.0,0.9999500282579021,False
504,0.0007824579900557183,0.0,0.9999500282579021,False
505,0.0008258299291128424,0.0,0.9999500282579021,False
506,0.0010141276157469292,0.0,0.9999500282579021,False
507,0.0012204087893792348,0.0,0.9999500282579021,False
508,0.0008106673813017551,0.0,0.9999500282579021,False
509,0.0008801330072856217,0.0,0.9999500282579021,False
510,0.0005229315904671239,0.0,0.9999500282579021,False
