episode,length,time,reward,delta
52,9.0,0.0005370362860048772,0.0,0.00046109668895012935
53,17.0,0.001267659519726294,0.0,0.0002285570105435903
54,58.0,0.003240553820887726,0.0,3.3568052625696865e-05
55,45.0,0.002450690865771321,0.0,0.00022190506883774453
56,26.0,0.0014372684845511685,0.0,7.097630254058421e-05
57,12.0,0.0022599248572987563,0.0,0.0004929258998661765
58,111.0,0.006471586972338628,0.0,-0.00015993401597672713
59,12.0,0.0006872512944937625,0.0,0.00042720748116403687
60,10.0,0.0005705349383333669,0.0,4.2720748116403676e-05
61,17.0,0.0020025141620862996,0.0,1.880165296587401e-06
62,11.0,0.000700650755334209,0.0,0.00022527554756864834
63,8.0,0.0004654549559290899,0.0,2.2527554756864845e-05
64,41.0,0.00225428297903818,0.0,8.264879435108485e-05
65,6.0,0.0004256091906427173,0.0,0.00021017116674762124
66,31.0,0.0035304053160416515,0.0,2.1017116674762102e-05
67,31.0,0.0017757811797309841,0.0,2.1017116674762644e-06
68,38.0,0.002248288483315264,0.0,0.0001897733724940811
69,8.0,0.0004795596514668432,0.0,0.0005009660703096969
70,6.0,0.00037871107770115486,0.0,0.00038295936402350935
71,16.0,0.002703870152345189,0.0,5.009660703096967e-05
72,38.0,0.0020377759012717434,0.0,0.0003565072873305564
73,22.0,0.0018198583536559454,0.0,0.0003117936774963215
74,11.0,0.0006421162684091541,0.0,5.009660703096989e-06
75,17.0,0.00090446360718488,0.0,0.0003508875178973005
76,34.0,0.004309337132099245,0.0,-9.925468733969748e-05
77,18.0,0.0010507998242701433,0.0,0.0004379861780857197
78,35.0,0.0018805085449002945,0.0,1.5176848636324887e-05
79,17.0,0.0009090476332858088,0.0,0.0003067797208570486
80,35.0,0.0020536436836664507,0.0,-0.0002753968852043971
81,20.0,0.0015666790670820774,0.0,4.3798617808571937e-05
82,31.0,0.0016989105886295874,0.0,0.0003975622679554724
83,40.0,0.0022274840573572874,0.0,3.9756226795547244e-05
84,21.0,0.0011431855807586544,0.0,-4.0630780589165946e-05
85,99.0,0.0057917406427350215,0.0,-9.965594135205277e-05
86,6.0,0.00046228139945014846,0.0,0.00046739503007613316
87,55.0,0.002994426881969048,0.0,-1.5993401597672713e-05
88,42.0,0.004105876897938288,0.0,0.0004720657493806612
89,18.0,0.0010067226505725557,0.0,3.975622679554757e-06
90,21.0,0.0012055988588599575,0.0,0.00048149018079280434
91,42.0,0.002365004839703033,0.0,0.00016679244314691426
92,19.0,0.003099859481835665,0.0,0.0003335430402059172
93,13.0,0.0007348546423600055,0.0,0.00021246294465399832
94,35.0,0.0024510434830062877,0.0,-2.1471841356982577e-06
95,80.0,0.004242692445359353,0.0,-2.1471841356985287e-07
96,15.0,0.0009467776940255135,0.0,0.0004259158509942954
97,81.0,0.00631749317244612,0.0,-1.270359674051993e-05
98,43.0,0.00592115122526593,0.0,0.0001003958360370267
99,10.0,0.0005839343989464396,0.0,-2.75396885204397e-05
100,16.0,0.0009552405115300644,0.0,0.0002040662094018944
101,32.0,0.00182973164055511,0.0,0.00034192560073329804
102,41.0,0.005124235922266962,0.0,1.897733724940808e-05
103,9.0,0.0006333008338970103,0.0,2.0406620940189397e-05
104,20.0,0.0012419184502050484,0.0,-0.00015006458031176332
105,81.0,0.006591476884977965,0.0,0.00020442312606679548
106,15.0,0.0010148328506147664,0.0,2.0406620940189614e-06
107,44.0,0.0027941402042870322,0.0,0.00042911222640132894
108,4.0,0.00040833093862602254,0.0,0.0004991871660971969
109,37.0,0.002361126048299411,0.0,-0.00029302413236152963
110,36.0,0.0021576658139110805,0.0,-0.00030167493000756395
111,27.0,0.0016911530058223434,0.0,-1.2703596740519822e-06
112,17.0,0.001003196476631274,0.0,0.00018572002087544667
113,12.0,0.0007246287379985006,0.0,1.6679244314691437e-05
114,51.0,0.004998351513677335,0.0,4.134465698815248e-05
115,8.0,0.0005405624601735326,0.0,1.8572002087544667e-05
116,19.0,0.0012821168327263877,0.0,0.00042174845225753627
117,7.0,0.0004485293209199881,0.0,0.00022550151936904248
118,8.0,0.0006660942510734458,0.0,0.00016951383498649524
119,18.0,0.0010902929720941756,0.0,1.003958360370268e-05
120,16.0,0.0008928272332013876,0.0,4.217484522575361e-05
121,13.0,0.001014480233152426,0.0,0.00016177793311803845
122,47.0,0.0033375236032497924,0.0,8.738466597661167e-05
123,19.0,0.0011125078679015132,0.0,8.238332157536161e-05
124,18.0,0.0010402213026736717,0.0,0.0005005051472533637
125,18.0,0.002940123804137329,0.0,0.0004992096270928125
126,83.0,0.0053862306435803475,0.0,0.0001558445532189247
127,7.0,0.0009802763461266295,0.0,0.00045966984281337037
128,33.0,0.002398150874341809,0.0,0.0003466034763543545
129,40.0,0.0027264376651601196,0.0,0.00017427600360840493
130,21.0,0.0015740840324269811,0.0,8.238332157536215e-06
131,17.0,0.001024706137513931,0.0,0.0004513908616110758
132,17.0,0.00098098158105131,0.0,4.5139086161107575e-05
133,8.0,0.0019418639708419505,0.0,4.513908616110779e-06
134,60.0,0.0036171491942695866,0.0,-5.9992514357776455e-05
135,40.0,0.0021343930661714694,0.0,8.238332157536107e-07
136,25.0,0.0013706237978112767,0.0,0.0005248374738373204
137,26.0,0.0027754514824209764,0.0,8.23833215753177e-08
138,17.0,0.0010356372765727428,0.0,1.0039583603703005e-06
139,50.0,0.002652035395612984,0.0,0.00016626356285884898
140,27.0,0.0014605412325181533,0.0,0.0003733690099126689
141,48.0,0.005408092921697971,0.0,0.0004979233639341393
142,21.0,0.001179152554641405,0.0,0.00025856844891653495
143,61.0,0.003238438116341058,0.0,4.979233639341399e-05
144,11.0,0.0007676480597638147,0.0,0.00022828622822370368
145,48.0,0.0036178544289668935,0.0,0.00019271712904178335
146,57.0,0.003428498890116316,0.0,9.830596164156632e-05
147,17.0,0.0010162433200093801,0.0,0.0003363821883169689
148,44.0,0.003942615045843922,0.0,0.0005071416773910986
149,45.0,0.002460564152443112,0.0,8.238332157520928e-09
150,49.0,0.0026076056046804297,0.0,-0.0005087826849283565
151,39.0,0.002109004614112564,0.0,-0.00016732828062604595
152,15.0,0.001105455519791576,0.0,0.00018985792267662833
153,9.0,0.0006107333206273324,0.0,0.00039575416094522905
154,14.0,0.0011033398156996554,0.0,2.282862282237041e-05
155,11.0,0.0012824694499613543,0.0,0.00019124532093205604
156,26.0,0.001454546736795237,0.0,0.0004521926035904889
157,20.0,0.001155879806901794,0.0,0.0004682981067627049
158,22.0,0.001143538197993621,0.0,0.0005234562983547231
159,12.0,0.001476056397677894,0.0,0.00032901802134873543
160,8.0,0.000639295329392553,0.0,0.0005290465117860465
161,21.0,0.0012204087893223914,0.0,1.0039583603707342e-07
162,12.0,0.0007754056421163114,0.0,0.00011570535077044515
163,25.0,0.0015092024325440434,0.0,0.00036487656473577787
164,8.0,0.00046510233846674964,0.0,0.00027311932075367834
165,10.0,0.0006403531815522001,0.0,0.00021208428946787347
166,17.0,0.0010853563285309065,0.0,0.000336963676931867
167,23.0,0.001598062014863899,0.0,3.3696367693186713e-05
168,28.0,0.0015511639019223367,0.0,3.3696367693187255e-06
169,41.0,0.003898537871918961,0.0,0.00014697820366252508
170,68.0,0.004658780966337872,0.0,0.0002915907328299819
171,42.0,0.002232773318155523,0.0,2.9159073282998115e-05
172,21.0,0.0011809156417257327,0.0,2.120842894678737e-05
173,15.0,0.0017137205188646476,0.0,0.00019924691937760674
174,9.0,0.0008695544856891502,0.0,1.9924691937760718e-05
175,31.0,0.0016714064322513877,0.0,0.00035030855742689785
176,35.0,0.001818447884033958,0.0,-1.2703596740520906e-07
177,20.0,0.00196161054464028,0.0,0.0004323224176921615
178,38.0,0.0020889054228518944,0.0,0.00034035915638469007
179,35.0,0.00230259156160173,0.0,0.00031784239592524207
180,29.0,0.0014827561278707435,0.0,0.0004680814010434422
181,11.0,0.0009192735376473138,0.0,3.1784239592524185e-05
182,29.0,0.0020599907966243336,0.0,0.00023671435180600865
183,35.0,0.002111825553129165,0.0,-6.62201876778472e-05
184,28.0,0.0014922767975349416,0.0,0.0005056642913041389
185,26.0,0.0013815549368700886,0.0,0.00011624371236191309
186,19.0,0.0013956596326352155,0.0,0.00036723570500926954
187,10.0,0.0006093228512327187,0.0,3.4035915638468985e-05
188,27.0,0.0021604867529276817,0.0,-0.0005098013108871328
189,31.0,0.0037321024635730282,0.0,0.0007998614906447362
190,30.0,0.001660122675502862,0.0,0.00021949936791443954
191,16.0,0.0009562983636897116,0.0,0.00018931666772965762
192,26.0,0.001501797466971766,0.0,0.0002328318874222538
193,74.0,0.007444810970582694,0.0,0.0005242475057776283
194,9.0,0.0006167278163502488,0.0,5.242475057776284e-05
195,22.0,0.0012394501284234138,0.0,-0.0003429609327895962
196,19.0,0.0009725187635467591,0.0,0.0006203423202913626
197,48.0,0.004024774897743555,0.0,7.998614906447364e-05
198,26.0,0.0016354394581412635,0.0,0.00034801160305454343
199,25.0,0.0019838254402202438,0.0,0.0003888914482229965
200,21.0,0.0010716042504554935,0.0,0.00043676236202395757
201,5.0,0.00036919040826433047,0.0,4.367623620239573e-05
202,12.0,0.003099154247138358,0.0,4.367623620239562e-06
203,23.0,0.0011918467807845445,0.0,4.3676236202391285e-07
204,12.0,0.0006378848597705655,0.0,0.00022883435077446614
205,9.0,0.0006660942510734458,0.0,0.00042538158881463253
206,15.0,0.0007933891290576867,0.0,1.162437123619132e-05
207,23.0,0.0011717475892965012,0.0,9.839840778873049e-05
208,26.0,0.0016608279104275425,0.0,0.0005357923650565572
209,22.0,0.0011167392765401019,0.0,5.357923650565566e-05
210,16.0,0.0009270311202271841,0.0,0.00015119736363236976
211,19.0,0.001009543589589157,0.0,0.0004892837765673482
212,11.0,0.0006854882074094348,0.0,1.5119736363236949e-05
213,25.0,0.0014947451193165762,0.0,1.5119736363237383e-06
214,37.0,0.0018321999623367446,0.0,0.00027510231905228887
215,29.0,0.0018307894927147572,0.0,0.0004691775260353178
216,13.0,0.0007091135726113862,0.0,-0.00014588029795597015
217,20.0,0.001031053250471814,0.0,1.1570535077044548e-05
218,25.0,0.0014111747977949562,0.0,2.7510231905228865e-05
219,55.0,0.0034009947335107427,0.0,0.00015131841471142644
220,45.0,0.002286018544282342,0.0,0.00018388190197955983
221,10.0,0.0005631299729884631,0.0,0.00019872774413205263
222,18.0,0.0026044320479741145,0.0,0.00020377187038139104
223,77.0,0.005713812199473978,0.0,0.00048253690458353296
224,35.0,0.001862172440496579,0.0,0.0005418671686716379
225,15.0,0.0026442778130331135,0.0,4.825369045835331e-05
226,11.0,0.0007059400161324447,0.0,0.0004919965817572025
227,16.0,0.0013452353455249977,0.0,0.00043842329566456365
228,15.0,0.000894237702823375,0.0,4.9199658175720184e-05
229,57.0,0.0029052146824142255,0.0,5.3719828601407355e-05
230,5.0,0.0004777965643825155,0.0,5.418671686716384e-05
231,10.0,0.0006375322425355989,0.0,5.4186716867164276e-06
232,9.0,0.0006117911730143533,0.0,5.418671686716753e-07
233,10.0,0.0006826672683928336,0.0,5.4186716867210896e-08
234,6.0,0.00038153201671775605,0.0,0.00021185325144403694
235,11.0,0.0005920445992160239,0.0,2.118532514440365e-05
236,17.0,0.0017641448059748654,0.0,0.00015763303058768333
237,11.0,0.0007803422856795805,0.0,2.118532514440376e-06
238,10.0,0.0005571354772655468,0.0,2.1185325144407012e-07
239,14.0,0.0010765408940187626,0.0,0.0005180966769619366
240,20.0,0.0010402213026736717,0.0,0.00045862756700460475
241,10.0,0.0005687718512490392,0.0,0.0002769175696133036
242,19.0,0.0015123759890229849,0.0,0.00043056973508828755
243,12.0,0.000899879581083951,0.0,0.0005309787130813885
244,80.0,0.004398549331881441,0.0,1.4697820366252508e-05
245,8.0,0.0004753282428282546,0.0,0.00023885531099635004
246,5.0,0.00030430880838139274,0.0,0.00047856895159156034
247,72.0,0.005959939138392656,0.0,5.180966769619368e-05
248,37.0,0.002197158961735113,0.0,2.388553109963494e-05
249,73.0,0.004381623697327086,0.0,-5.999251435777602e-06
250,19.0,0.002495825891628556,0.0,0.0005336002716537379
251,13.0,0.0008297087204027775,0.0,2.3885531099635156e-06
252,21.0,0.001993346109884442,0.0,5.336002716537381e-05
253,32.0,0.0022370047267941118,0.0,0.00023038212814894697
254,11.0,0.000753895981461028,0.0,5.180966769619357e-06
255,17.0,0.0009217418594289484,0.0,-6.449998026662241e-05
256,11.0,0.0007105240422333736,0.0,0.0003556471851527078
257,6.0,0.00045628690349985845,0.0,0.00021974487775411192
258,6.0,0.0004044521472224005,0.0,3.55647185152708e-05
259,56.0,0.0069218793803429435,0.0,5.180966769619249e-07
260,36.0,0.0027719253084796946,0.0,1.893166677296575e-05
261,10.0,0.0006008600339555414,0.0,1.8931666772966293e-06
262,28.0,0.0014686514323329902,0.0,2.3885531099635156e-07
263,10.0,0.0009534774246731104,0.0,0.0004380753072619215
264,70.0,0.004557227157874877,0.0,2.388553109965684e-08
265,57.0,0.0031985923515094328,0.0,2.388553109965684e-09
266,53.0,0.0033213032033927448,0.0,0.0006082390328204751
267,27.0,0.0018731035795553908,0.0,0.000326713842258365
268,18.0,0.0009866234593118861,0.0,0.0001596514717286052
269,44.0,0.003967298263205521,0.0,0.0001303600087308338
270,49.0,0.002833985969346031,0.0,0.00017464674478544348
271,4.0,0.0005021271642817737,0.0,0.0006070857129624114
272,14.0,0.0008727280421680916,0.0,0.00042921229800342174
273,39.0,0.0019855885273045715,0.0,5.371982860140714e-06
274,53.0,0.005139751087426703,0.0,0.00023327341815034637
275,33.0,0.0024616220046027593,0.0,0.0006385527479464249
276,18.0,0.0009640559462695819,0.0,-1.6869192892463914e-05
277,88.0,0.007115818945067076,0.0,0.00021899524062679024
278,18.0,0.0011012241111529875,0.0,0.0004730885904594832
279,21.0,0.0012486181806252716,0.0,2.1899524062679024e-05
280,41.0,0.0020681009966665442,0.0,0.00016281572138031417
281,16.0,0.0031263057862815913,0.0,0.00032437434325097137
282,24.0,0.0013984805716518167,0.0,4.730885904594834e-05
283,15.0,0.0015229545106194564,0.0,2.1899524062678807e-06
284,27.0,0.0014111747977949562,0.0,4.73088590459479e-06
285,29.0,0.0015144916933422792,0.0,0.0005567476737061832
286,30.0,0.0020532910662041104,0.0,0.0004416473429226252
287,59.0,0.0036411271769338782,0.0,3.2437434325097115e-05
288,18.0,0.0012768275719281519,0.0,0.0005410715192856882
289,72.0,0.005973691216468069,0.0,0.00011258015564845954
290,19.0,0.00116152168516237,0.0,1.628157213803144e-05
291,42.0,0.0022232526487186988,0.0,5.4107151928568754e-05
292,29.0,0.0015899518148216885,0.0,0.00028020951832942616
293,67.0,0.0063259559897232975,0.0,0.00027424845657085084
294,9.0,0.0012465024760786036,0.0,-0.00019744153026514876
295,52.0,0.0028893468997921445,0.0,0.0002970014349696103
296,61.0,0.005195112017872816,0.0,0.0005710202503987096
297,17.0,0.0009446619897062192,0.0,0.0005702382774619597
298,13.0,0.001298337232810809,0.0,0.00023222942925239462
299,34.0,0.0018459520406395313,0.0,0.00045642360466724983
300,22.0,0.0011378963199604186,0.0,0.00024920674010761384
301,26.0,0.0014383263369381893,0.0,-0.00022762087670707948
302,33.0,0.0019661945707412087,0.0,0.00028299287615878434
303,11.0,0.0006851355901744682,0.0,0.00048372495136842636
304,12.0,0.0007517802771417337,0.0,-3.42960932789596e-05
305,39.0,0.00436857685394898,0.0,0.0002458517540179886
306,24.0,0.0014365632498538616,0.0,-0.00022651709713313164
307,42.0,0.0030688291517435573,0.0,0.0005605362617078381
308,32.0,0.0016336763712843094,0.0,0.00010450142724132354
309,10.0,0.0005433833991901338,0.0,0.00020181530927834799
310,20.0,0.0011382489371953852,0.0,2.0181530927834766e-05
311,18.0,0.0010381055983543774,0.0,0.00025477403565006746
312,4.0,0.0003829424863397435,0.0,2.5477403565006703e-05
313,21.0,0.0011079238418005843,0.0,0.0004438044524257134
314,17.0,0.0009816868159759906,0.0,0.0005312747275602915
315,25.0,0.002949291856111813,0.0,0.0004409423549225377
316,19.0,0.0011664583284982655,0.0,0.0005608822646730218
317,30.0,0.0018745140491773782,0.0,5.6088226467302196e-05
318,28.0,0.0014901610932156473,0.0,1.3444737715387085e-05
319,10.0,0.0006019178861151886,0.0,0.00016336390440074117
320,27.0,0.0037666589678337914,0.0,2.4585175401798808e-05
321,19.0,0.001100166259220714,0.0,0.0002120815731493299
322,15.0,0.0012651911979446595,0.0,0.0003160697479113946
323,24.0,0.001210888119885567,0.0,2.9700143496960967e-05
324,12.0,0.0006555157294769742,0.0,3.160697479113951e-05
325,32.0,0.003452829490242948,0.0,0.0005829534650337202
326,55.0,0.0029136774996914028,0.0,-0.0002495373700214479
327,37.0,0.0019238804836732015,0.0,1.3444737715387301e-06
328,10.0,0.0005761768163665693,0.0,0.0005129955870602524
329,18.0,0.0010098962070514972,0.0,0.0005800450830037228
330,17.0,0.0015451694061994203,0.0,4.409423549225368e-05
331,17.0,0.0010515050591948238,0.0,5.8004508300372234e-05
332,4.0,0.0003529700081799092,0.0,5.1299558706025114e-05
333,4.0,0.00027680465177581937,0.0,5.12995587060249e-06
334,8.0,0.0004615761642980942,0.0,0.0005755385958363719
335,25.0,0.001655538649401933,0.0,0.00015433975454189823
336,12.0,0.0008335875118063996,0.0,5.129955870602056e-07
337,20.0,0.0010391634505140246,0.0,0.0006132190325656383
338,24.0,0.0019968722838257236,0.0,0.00044373138608304476
339,35.0,0.0019630210142622673,0.0,2.6123398827870544e-05
340,41.0,0.00340804708162068,0.0,2.4920674010761373e-05
341,54.0,0.0032885097859889356,0.0,0.0005404932345176459
342,12.0,0.0007905681900410855,0.0,0.00024132025931719342
343,52.0,0.00461223547085865,0.0,2.9700143496960534e-06
344,30.0,0.001627681875561393,0.0,0.00033056887013465134
345,46.0,0.002363241752846079,0.0,0.0005565542319241347
346,33.0,0.0017119574320076936,0.0,3.305688701346512e-05
347,24.0,0.0034351986205365392,0.0,0.00025103017784150006
348,41.0,0.002010976979363477,0.0,0.00035989220589738183
349,60.0,0.003580124367999815,0.0,0.00010217326617762074
350,24.0,0.001272243545827223,0.0,0.0005566397917441733
351,21.0,0.003501843307276431,0.0,0.00032730410044380404
352,21.0,0.001106513372178597,0.0,3.2730410044380415e-05
353,31.0,0.002184112118129633,0.0,5.566397917441729e-05
354,14.0,0.0007433174596371828,0.0,0.0006348628046415142
355,20.0,0.0010793618332627375,0.0,0.00018539452032310705
356,8.0,0.0021178200488520815,0.0,1.8539452032310705e-05
357,28.0,0.0014749985455182468,0.0,0.00016812998774830452
358,28.0,0.001574789267124288,0.0,0.0005025829351085205
359,12.0,0.0007341494076626986,0.0,3.2730410044380523e-06
360,14.0,0.0007567169204776292,0.0,2.5103017784149973e-05
361,11.0,0.0006184909034345765,0.0,3.273041004437727e-07
362,23.0,0.0012641333457850124,0.0,0.00038172043534593454
363,33.0,0.0021583710486083874,0.0,0.00024390890097174516
364,12.0,0.0006953614945359732,0.0,0.0002279858282786308
365,12.0,0.0006618628424348572,0.0,2.51030177841503e-06
366,8.0,0.0004527607295585767,0.0,0.0005155563588707077
367,24.0,0.0028907573691867583,0.0,5.155563588707076e-05
368,10.0,0.0006537526423926465,0.0,2.51030177841503e-07
369,7.0,0.0004100940254829766,0.0,0.00038273649746573446
370,7.0,0.0004996588427275128,0.0,5.15556358870713e-06
371,6.0,0.00038541080812137807,0.0,0.00017137011125801355
372,6.0,0.00039951550365913135,0.0,3.827364974657351e-05
373,17.0,0.0023209276660054456,0.0,0.0002790217602984765
374,4.0,0.0003635485300037544,0.0,2.7902176029847604e-05
375,15.0,0.000858975963865305,0.0,2.790217602984804e-06
376,7.0,0.0006629206945945043,0.0,2.790217602984804e-07
377,9.0,0.0005398572250214784,0.0,0.000182505462732966
378,26.0,0.0013149102501301968,0.0,0.00038264949237651726
379,17.0,0.0011594059808430757,0.0,3.826494923765168e-05
380,35.0,0.0021192305182466953,0.0,1.6812998774830474e-05
381,7.0,0.0004834384428704652,0.0,0.00046943967938708407
382,15.0,0.0007806949031419208,0.0,-5.087826849283563e-05
383,5.0,0.0003036035734567122,0.0,4.694396793870838e-05
384,51.0,0.004720136392506902,0.0,0.0004855356175636086
385,37.0,0.0019869989966991852,0.0,0.0003108790696143669
386,11.0,0.0007077031032167724,0.0,0.0002631708997235866
387,35.0,0.0017588555451766297,0.0,0.00016631734701936217
388,57.0,0.004507508105916713,0.0,3.108790696143668e-05
389,8.0,0.0005261051469460654,0.0,0.00019607698219213697
390,9.0,0.0005931024513756711,0.0,1.960769821921372e-05
391,50.0,0.0037120032723123586,0.0,0.00032156310302591123
392,26.0,0.003917931828482324,0.0,0.0002878826222017445
393,23.0,0.0011812682589606993,0.0,0.000479967441509201
394,12.0,0.0007990310073182627,0.0,0.0002127238836332248
395,15.0,0.0008156040246376506,0.0,0.00047149921260313145
396,19.0,0.0011780947024817578,0.0,0.00014588645191998604
397,36.0,0.004101645489072325,0.0,0.00021314290377401368
398,22.0,0.001268364754423601,0.0,0.0001527320964871827
399,14.0,0.0008304139551000844,0.0,0.0005384361909517806
400,11.0,0.0005962760076272389,0.0,2.1272388363322535e-05
401,30.0,0.0015356487365352223,0.0,0.00016946256771257421
402,19.0,0.0015275385367203853,0.0,2.1314290377401303e-05
403,12.0,0.0006544578770899534,0.0,0.000488302219399248
404,14.0,0.0008540393203020358,0.0,0.00021603839821099228
405,62.0,0.0033445759513597295,0.0,-7.800937475098082e-05
406,30.0,0.004251860497561211,0.0,0.0005962322784767752
407,9.0,0.0005920445989886503,0.0,0.00045358497878716247
408,10.0,0.0005768820512912498,0.0,5.962322784767754e-05
409,62.0,0.003256421603509807,0.0,5.962322784767754e-06
410,64.0,0.005402098425975055,0.0,0.0002497670902009859
411,4.0,0.0003187661213814863,0.0,0.0006046399464592848
412,49.0,0.0030966859253567236,0.0,0.0002095265222056211
413,13.0,0.0007112292771580542,0.0,0.0001808342367709988
414,47.0,0.0028110658388413867,0.0,0.0006391335942903631
415,22.0,0.0012320451633058838,0.0,-7.800937475098066e-06
416,35.0,0.0024397597264851356,0.0,0.0006437647230972095
417,21.0,0.0013177311893741717,0.0,0.00037883221174384886
418,43.0,0.002318106726534097,0.0,2.4976709020098613e-05
419,34.0,0.0029097987082877808,0.0,1.6812998774829932e-06
420,35.0,0.0017606186320335837,0.0,-0.00016706945399640996
421,50.0,0.0025913852045960084,0.0,0.0001563180990579035
422,4.0,0.00026622612995197414,0.0,6.437647230972095e-05
423,61.0,0.007950464309033123,0.0,0.00042250090381445836
424,18.0,0.0029979530561377032,0.0,0.000521193223484882
425,6.0,0.0008755489811846928,0.0,0.0004503405574313348
426,5.0,0.0006586892859559157,0.0,4.503405574313342e-05
427,16.0,0.0009552405115300644,0.0,0.00032558878087263123
428,10.0,0.0005617195033664757,0.0,0.0005299121555108094
429,28.0,0.0033491599772332847,0.0,5.211932234848817e-05
430,6.0,0.0004485293209199881,0.0,0.0005901266974492555
431,61.0,0.003610096846387023,0.0,0.0001125046876480092
432,44.0,0.002201037752911361,0.0,1.4588645191998626e-05
433,31.0,0.003640069324774231,0.0,0.00020933051603408556
434,17.0,0.001022943050656977,0.0,0.00017095424736136123
435,47.0,0.00333188172521659,0.0,0.00019234900341489486
436,24.0,0.001370976415273617,0.0,1.8083423677099815e-05
437,32.0,0.0037920474198926968,0.0,0.00012536285003184673
438,24.0,0.0014115274152572965,0.0,0.0006358876914527494
439,35.0,0.0018822716317572485,0.0,0.0005990701371854474
440,26.0,0.001342767023743363,0.0,0.00048371501179712996
441,7.0,0.000411504495104964,0.0,5.990701371854485e-05
442,14.0,0.0016495441536790167,0.0,0.0004904497711952648
443,10.0,0.0006629206945945043,0.0,5.299121555108095e-05
444,16.0,0.0009725187637741328,0.0,1.458864519199906e-06
445,13.0,0.0007482541032004519,0.0,0.0005788502484914475
446,20.0,0.0010705463982958463,0.0,5.788502484914469e-05
447,4.0,0.0006033283555098023,0.0,5.788502484914415e-06
448,13.0,0.000846634354957132,0.0,1.253628500318463e-05
449,13.0,0.0007235708858388534,0.0,5.299121555108052e-06
450,11.0,0.0007027664598808769,0.0,-1.921411277359768e-05
451,24.0,0.0012556705285078351,0.0,0.0005962150458008466
452,41.0,0.002243704457214335,0.0,0.0005152001455644861
453,34.0,0.0020060403360275814,0.0,1.8083423677099815e-06
454,6.0,0.000393873625625929,0.0,0.000625159827560721
455,14.0,0.0008960007899077027,0.0,0.00029024565056746043
456,10.0,0.0005655982947700977,0.0,0.0003440381659071275
457,13.0,0.0007704689987804159,0.0,0.0005323300429029877
458,49.0,0.004805822418347816,0.0,-9.373871754964086e-05
459,20.0,0.001091703441716163,0.0,1.923490034148943e-05
