episode,length,time,reward,delta
71,18.0,0.0009601771553207072,82.0,1.4210854715202004e-14
72,26.0,0.0014291582847363316,74.0,1.4210854715202004e-14
73,62.0,0.004150306689098215,-358.0,1.4210854715202004e-14
74,14.0,0.0007655323552171467,86.0,1.4210854715202004e-14
75,47.0,0.002426712882879656,-244.0,1.4210854715202004e-14
76,25.0,0.001509907666786603,-123.0,1.4210854715202004e-14
77,28.0,0.00209419468365013,-27.0,1.4210854715202004e-14
78,27.0,0.0014764090151402343,-224.0,1.4210854715202004e-14
79,56.0,0.0029859640649192443,-451.0,1.4210854715202004e-14
80,32.0,0.0022415887528950407,-130.0,1.4210854715202004e-14
81,37.0,0.00226732982264366,-432.0,1.4210854715202004e-14
82,83.0,0.007496293109397811,-676.0,1.4210854715202004e-14
83,25.0,0.0019023708227905445,-123.0,1.4210854715202004e-14
84,42.0,0.0035646092032948218,-140.0,1.4210854715202004e-14
85,24.0,0.0020141505356150446,76.0,1.4210854715202004e-14
86,50.0,0.0035247634377810755,-148.0,1.4210854715202004e-14
87,14.0,0.0017535662841510202,86.0,1.4210854715202004e-14
88,34.0,0.0018357261360506527,-33.0,1.4210854715202004e-14
89,18.0,0.0009940284244294162,82.0,1.4210854715202004e-14
90,33.0,0.0016869215974111285,-131.0,1.4210854715202004e-14
91,31.0,0.0022511094221044914,-30.0,1.4210854715202004e-14
92,25.0,0.0014577202932741784,-24.0,1.4210854715202004e-14
93,34.0,0.001721478101444518,-132.0,1.4210854715202004e-14
94,54.0,0.003014878690464684,-449.0,1.4210854715202004e-14
95,36.0,0.0025402556830158574,-233.0,1.4210854715202004e-14
96,48.0,0.0033481021250736376,-146.0,1.4210854715202004e-14
97,112.0,0.005965228399418265,-804.0,1.4210854715202004e-14
98,31.0,0.0017525084322187467,-129.0,1.4210854715202004e-14
99,18.0,0.00103669512873239,82.0,1.4210854715202004e-14
100,33.0,0.002397093021954788,-131.0,1.4210854715202004e-14
101,18.0,0.0009735766157064063,82.0,1.4210854715202004e-14
102,25.0,0.0013695659458790033,-24.0,1.4210854715202004e-14
103,39.0,0.0021865804401386413,-137.0,1.4210854715202004e-14
104,25.0,0.0013466458153743588,-123.0,1.4210854715202004e-14
105,15.0,0.0011336649108670827,85.0,1.4210854715202004e-14
106,37.0,0.0019827675882879703,-36.0,1.4210854715202004e-14
107,23.0,0.001201014832531655,-22.0,1.4210854715202004e-14
108,29.0,0.0015123759890229849,-127.0,1.4210854715202004e-14
109,35.0,0.0021026575013820548,-232.0,1.4210854715202004e-14
110,16.0,0.0017426351450922084,84.0,1.4210854715202004e-14
111,19.0,0.0012052462411702436,-18.0,1.4210854715202004e-14
112,17.0,0.0009273837376895244,83.0,1.4210854715202004e-14
113,21.0,0.0010991084072884405,79.0,1.4210854715202004e-14
114,46.0,0.00269893350878192,-144.0,1.4210854715202004e-14
115,24.0,0.0014728828414263262,76.0,1.4210854715202004e-14
116,40.0,0.002121698839800956,-39.0,1.4210854715202004e-14
117,28.0,0.0018671090838324744,-126.0,1.4210854715202004e-14
118,69.0,0.0038206094286579173,-266.0,1.4210854715202004e-14
119,26.0,0.0014700619021823513,74.0,1.4210854715202004e-14
120,34.0,0.0019531477269083553,-132.0,1.4210854715202004e-14
121,45.0,0.0028918152211190318,-242.0,1.4210854715202004e-14
122,14.0,0.0008173671117219783,86.0,1.4210854715202004e-14
123,74.0,0.003939088871902641,-469.0,1.4210854715202004e-14
124,18.0,0.0009552405113026907,82.0,1.4210854715202004e-14
125,37.0,0.002833280734193977,-135.0,1.4210854715202004e-14
126,17.0,0.0009182156854876666,-16.0,1.4210854715202004e-14
127,39.0,0.002004629866405594,-236.0,1.4210854715202004e-14
128,12.0,0.0007323863205783709,88.0,1.4210854715202004e-14
129,62.0,0.003886548880927876,-358.0,1.4210854715202004e-14
130,20.0,0.0010476262677912018,-118.0,1.4210854715202004e-14
131,40.0,0.0022814345179540396,-237.0,1.4210854715202004e-14
132,14.0,0.0007796370509822736,86.0,1.4210854715202004e-14
133,23.0,0.0019066022318838804,-22.0,1.4210854715202004e-14
134,12.0,0.0006816094164605602,88.0,1.4210854715202004e-14
135,29.0,0.0017934120492100192,-28.0,1.4210854715202004e-14
136,21.0,0.0012838799198107154,79.0,1.4210854715202004e-14
137,16.0,0.0009661716503615025,84.0,1.4210854715202004e-14
138,12.0,0.000690777468662418,88.0,1.4210854715202004e-14
139,20.0,0.0014880453891237266,80.0,1.4210854715202004e-14
140,48.0,0.004514560453571903,-245.0,1.4210854715202004e-14
141,19.0,0.0015539848409389379,-18.0,1.4210854715202004e-14
142,39.0,0.004682053714077483,-236.0,1.4210854715202004e-14
143,21.0,0.0012055988590873312,79.0,1.4210854715202004e-14
144,22.0,0.001388959901760245,-21.0,1.4210854715202004e-14
145,26.0,0.0015497534323003492,-25.0,1.4210854715202004e-14
146,14.0,0.0007866893988648371,86.0,1.4210854715202004e-14
147,22.0,0.0011597585980780423,-21.0,1.4210854715202004e-14
148,12.0,0.0007186342422755843,88.0,1.4210854715202004e-14
149,16.0,0.0011153288069181144,84.0,1.4210854715202004e-14
150,14.0,0.0007648271207472135,86.0,1.4210854715202004e-14
151,26.0,0.002374525508912484,74.0,1.4210854715202004e-14
152,14.0,0.0008762542161093734,86.0,1.4210854715202004e-14
153,21.0,0.0011802104068010522,-20.0,1.4210854715202004e-14
154,14.0,0.0007747004074190045,86.0,1.4210854715202004e-14
155,51.0,0.002855143012766348,-347.0,1.4210854715202004e-14
156,15.0,0.0010814775373546581,85.0,1.4210854715202004e-14
157,18.0,0.0009510091026641021,82.0,1.4210854715202004e-14
158,14.0,0.0007574221554023097,86.0,1.4210854715202004e-14
159,14.0,0.0007613009465785581,86.0,1.4210854715202004e-14
160,26.0,0.0013741499715251848,-25.0,1.4210854715202004e-14
161,23.0,0.0012013674504487426,-22.0,1.4210854715202004e-14
162,12.0,0.0008695544856891502,88.0,1.4210854715202004e-14
163,14.0,0.0010374003636570706,86.0,1.4210854715202004e-14
164,22.0,0.001707373405679391,-21.0,1.4210854715202004e-14
165,57.0,0.003477865324839513,-353.0,1.4210854715202004e-14
166,16.0,0.0014154062064335449,-15.0,1.4210854715202004e-14
167,51.0,0.0031964766471901385,-149.0,1.4210854715202004e-14
168,71.0,0.006514606293876568,-664.0,1.4210854715202004e-14
169,17.0,0.001659770057813148,83.0,1.4210854715202004e-14
170,32.0,0.002307528204710252,-229.0,1.4210854715202004e-14
171,35.0,0.0029514075604311074,-34.0,1.4210854715202004e-14
172,27.0,0.0021932801705588645,-26.0,1.4210854715202004e-14
173,48.0,0.0027839142999255273,-245.0,1.4210854715202004e-14
174,14.0,0.0008018519465622376,86.0,1.4210854715202004e-14
175,20.0,0.0014048276848370733,80.0,1.4210854715202004e-14
176,21.0,0.0017902384929584514,79.0,1.4210854715202004e-14
177,14.0,0.0007595378592668567,86.0,1.4210854715202004e-14
178,25.0,0.0016502493886036973,-24.0,1.4210854715202004e-14
179,28.0,0.001925290953295189,-225.0,1.4210854715202004e-14
180,40.0,0.0024408175786447828,-336.0,1.4210854715202004e-14
181,25.0,0.0017482770231254108,-24.0,1.4210854715202004e-14
182,12.0,0.0009612350072529807,88.0,1.4210854715202004e-14
183,18.0,0.001086061563455587,82.0,1.4210854715202004e-14
184,23.0,0.001535296119072882,77.0,1.4210854715202004e-14
185,22.0,0.0011509431633385248,78.0,1.4210854715202004e-14
186,16.0,0.0009689925896054774,84.0,1.4210854715202004e-14
187,12.0,0.0007045295465104573,88.0,1.4210854715202004e-14
188,16.0,0.0008476922075715265,-15.0,1.4210854715202004e-14
189,32.0,0.0016308554318129609,-31.0,1.4210854715202004e-14
190,14.0,0.001353698162802175,86.0,1.4210854715202004e-14
191,32.0,0.0017250042756131734,-31.0,1.4210854715202004e-14
192,12.0,0.0006928931729817123,88.0,1.4210854715202004e-14
193,38.0,0.0021206409878686827,-136.0,1.4210854715202004e-14
194,36.0,0.002245114927063696,-332.0,1.4210854715202004e-14
195,17.0,0.0021157043443054135,83.0,1.4210854715202004e-14
196,20.0,0.0012750644846164505,-19.0,1.4210854715202004e-14
197,15.0,0.0010391634505140246,-14.0,1.4210854715202004e-14
198,14.0,0.0008110199987640954,86.0,1.4210854715202004e-14
199,14.0,0.0009672295027485234,86.0,1.4210854715202004e-14
200,30.0,0.0018364313709753333,-128.0,1.4210854715202004e-14
201,19.0,0.0012144142933721014,-18.0,1.4210854715202004e-14
202,15.0,0.001303979111071385,85.0,1.4210854715202004e-14
203,14.0,0.0016664697882333712,86.0,1.4210854715202004e-14
204,16.0,0.0018448941882525105,84.0,1.4210854715202004e-14
205,14.0,0.0007979731553859892,86.0,1.4210854715202004e-14
206,63.0,0.005149271757090901,-557.0,1.4210854715202004e-14
207,29.0,0.0017408720582352544,-127.0,1.4210854715202004e-14
208,12.0,0.0006625680775869114,88.0,1.4210854715202004e-14
209,18.0,0.0009471303114878538,82.0,1.4210854715202004e-14
210,19.0,0.0011033398154722818,81.0,1.4210854715202004e-14
211,20.0,0.0011156814243804547,80.0,1.4210854715202004e-14
212,12.0,0.00081348832054573,88.0,1.4210854715202004e-14
213,26.0,0.0015705578584856994,-124.0,1.4210854715202004e-14
214,18.0,0.0017800125883695728,82.0,1.4210854715202004e-14
215,18.0,0.0010857089459932467,82.0,1.4210854715202004e-14
216,13.0,0.000705940015905071,87.0,1.4210854715202004e-14
217,29.0,0.0014728828409715788,-28.0,1.4210854715202004e-14
218,13.0,0.0007062926333674113,87.0,1.4210854715202004e-14
219,24.0,0.0014489048585346609,76.0,1.4210854715202004e-14
220,17.0,0.0013706237978112767,83.0,1.4210854715202004e-14
221,14.0,0.0008642652246635407,86.0,1.4210854715202004e-14
222,17.0,0.0009101054856728297,-16.0,1.4210854715202004e-14
223,12.0,0.0007722320860921172,88.0,1.4210854715202004e-14
224,19.0,0.0009905022507155081,-18.0,1.4210854715202004e-14
225,13.0,0.0006953614943085995,87.0,1.4210854715202004e-14
226,12.0,0.0008868327377058449,88.0,1.4210854715202004e-14
227,22.0,0.0011879679896082962,78.0,1.4210854715202004e-14
228,25.0,0.0014912189453752944,-24.0,1.4210854715202004e-14
229,35.0,0.0018036379533441504,-34.0,1.4210854715202004e-14
230,43.0,0.002171417892441241,-240.0,1.4210854715202004e-14
231,19.0,0.0015938306064526842,81.0,1.4210854715202004e-14
232,13.0,0.000753543363771314,87.0,1.4210854715202004e-14
233,17.0,0.0009721661463117925,-16.0,1.4210854715202004e-14
234,21.0,0.001132254441472469,79.0,1.4210854715202004e-14
235,23.0,0.0013357146758607996,77.0,1.4210854715202004e-14
236,17.0,0.0009143368943114183,-16.0,1.4210854715202004e-14
237,17.0,0.0012828220674236945,-16.0,1.4210854715202004e-14
238,16.0,0.001403064597525372,84.0,1.4210854715202004e-14
239,12.0,0.0006671521032330929,88.0,1.4210854715202004e-14
240,34.0,0.0018128060060007556,66.0,1.4210854715202004e-14
241,41.0,0.0023382059180221404,-238.0,1.4210854715202004e-14
242,21.0,0.0013283097109706432,-119.0,1.4210854715202004e-14
243,41.0,0.002231010231298569,-238.0,1.4210854715202004e-14
244,12.0,0.0007581273898722429,88.0,1.4210854715202004e-14
245,16.0,0.0009369044068989751,84.0,1.4210854715202004e-14
246,16.0,0.0008614442858743132,84.0,1.4210854715202004e-14
247,24.0,0.0013117366934238817,-23.0,1.4210854715202004e-14
248,42.0,0.002686591899873747,-338.0,1.4210854715202004e-14
249,12.0,0.0008434607989329379,88.0,1.4210854715202004e-14
250,16.0,0.0010423370072203397,84.0,1.4210854715202004e-14
251,24.0,0.0012828220674236945,76.0,1.4210854715202004e-14
252,73.0,0.004363287593150744,-666.0,1.4210854715202004e-14
253,14.0,0.0007630640338902595,86.0,1.4210854715202004e-14
254,17.0,0.0009495986332694883,83.0,1.4210854715202004e-14
255,16.0,0.0008561550248487038,84.0,1.4210854715202004e-14
256,18.0,0.0019351642404217273,82.0,1.4210854715202004e-14
257,27.0,0.0020180293272460403,-26.0,1.4210854715202004e-14
258,18.0,0.0009647611809668888,82.0,1.4210854715202004e-14
259,14.0,0.0007574221554023097,86.0,1.4210854715202004e-14
260,32.0,0.0016967948840829195,-130.0,1.4210854715202004e-14
261,18.0,0.0010081331201945432,-17.0,1.4210854715202004e-14
262,25.0,0.0015846625542508264,-24.0,1.4210854715202004e-14
263,14.0,0.0007708216162427561,86.0,1.4210854715202004e-14
264,20.0,0.0010539733807490848,80.0,1.4210854715202004e-14
265,15.0,0.000937609642278403,-14.0,1.4210854715202004e-14
266,20.0,0.0010497419721104961,-19.0,1.4210854715202004e-14
267,12.0,0.0006537526423926465,88.0,1.4210854715202004e-14
268,17.0,0.0014355053976942145,83.0,1.4210854715202004e-14
269,17.0,0.001002843859623681,-115.0,1.4210854715202004e-14
270,12.0,0.0006953614947633469,88.0,1.4210854715202004e-14
271,16.0,0.0009541826593704172,84.0,1.4210854715202004e-14
272,14.0,0.0007605957121086249,86.0,1.4210854715202004e-14
273,51.0,0.0029260191081448284,-248.0,1.4210854715202004e-14
274,14.0,0.0010243535202789644,86.0,1.4210854715202004e-14
275,14.0,0.000872375424933125,86.0,1.4210854715202004e-14
276,14.0,0.0008416977120759839,86.0,1.4210854715202004e-14
277,17.0,0.0009171578335553932,-16.0,1.4210854715202004e-14
278,22.0,0.0012017200674563355,78.0,1.4210854715202004e-14
279,24.0,0.0023258643091139675,-23.0,1.4210854715202004e-14
280,17.0,0.003228212211979553,83.0,1.4210854715202004e-14
281,12.0,0.0007690585289310548,88.0,1.4210854715202004e-14
282,17.0,0.000928088972614205,-16.0,1.4210854715202004e-14
283,33.0,0.0025868011784950795,-32.0,1.4210854715202004e-14
284,18.0,0.000996849363673391,-116.0,1.4210854715202004e-14
285,16.0,0.000850513146360754,84.0,1.4210854715202004e-14
286,39.0,0.001998282753447711,-137.0,1.4210854715202004e-14
287,32.0,0.002647803987201769,-130.0,1.4210854715202004e-14
288,16.0,0.0020070981881872285,84.0,1.4210854715202004e-14
289,12.0,0.0010924086768682173,88.0,1.4210854715202004e-14
290,33.0,0.0035423943072601105,-131.0,1.4210854715202004e-14
291,25.0,0.00315134162110553,-24.0,1.4210854715202004e-14
292,18.0,0.0018776876058836933,82.0,1.4210854715202004e-14
293,17.0,0.0010003755373872991,-16.0,1.4210854715202004e-14
294,17.0,0.0017553293710079743,83.0,1.4210854715202004e-14
295,14.0,0.0009936758074218233,86.0,1.4210854715202004e-14
296,16.0,0.0008741385113353317,84.0,1.4210854715202004e-14
297,14.0,0.0007546012161583349,86.0,1.4210854715202004e-14
298,15.0,0.0008177197291843186,-14.0,1.4210854715202004e-14
299,14.0,0.0011058081372539164,86.0,1.4210854715202004e-14
300,24.0,0.0023780516830811393,76.0,1.4210854715202004e-14
301,27.0,0.0017123100496974075,-26.0,1.4210854715202004e-14
302,12.0,0.0008632073722765199,88.0,1.4210854715202004e-14
303,14.0,0.0013385356151047745,86.0,1.4210854715202004e-14
304,33.0,0.002458801065586158,-32.0,1.4210854715202004e-14
305,26.0,0.0014615990844504267,-25.0,1.4210854715202004e-14
306,16.0,0.00090446360718488,84.0,1.4210854715202004e-14
307,12.0,0.0010529155288168113,88.0,1.4210854715202004e-14
308,14.0,0.000858623346175591,86.0,1.4210854715202004e-14
309,12.0,0.0007203973291325383,88.0,1.4210854715202004e-14
310,26.0,0.002235946874407091,-25.0,1.4210854715202004e-14
311,21.0,0.001331130650214618,79.0,1.4210854715202004e-14
312,31.0,0.0016830428057801328,-129.0,1.4210854715202004e-14
313,16.0,0.0009189209204123472,84.0,1.4210854715202004e-14
314,18.0,0.0009432515203116054,-17.0,1.4210854715202004e-14
315,21.0,0.0011678687978928792,-20.0,1.4210854715202004e-14
316,24.0,0.0022116162745078327,-23.0,1.4210854715202004e-14
317,14.0,0.0009333782331850671,86.0,1.4210854715202004e-14
318,14.0,0.000791626041973359,86.0,1.4210854715202004e-14
319,22.0,0.0011502379288685916,-21.0,1.4210854715202004e-14
320,21.0,0.0011051029027839832,-20.0,1.4210854715202004e-14
321,14.0,0.0007739951724943239,86.0,1.4210854715202004e-14
322,15.0,0.0013053895804659987,85.0,1.4210854715202004e-14
323,20.0,0.0011100395463472523,80.0,1.4210854715202004e-14
324,16.0,0.0008579181112509104,-15.0,1.4210854715202004e-14
325,16.0,0.001032111102631461,84.0,1.4210854715202004e-14
326,29.0,0.001490161093443021,-127.0,1.4210854715202004e-14
327,23.0,0.0021460294401549618,-22.0,1.4210854715202004e-14
328,23.0,0.0018064588930428727,-121.0,1.4210854715202004e-14
329,14.0,0.0008078464420577802,86.0,1.4210854715202004e-14
330,16.0,0.0009101054852180823,84.0,1.4210854715202004e-14
331,18.0,0.0010130697637578123,82.0,1.4210854715202004e-14
332,29.0,0.001511318136635964,-127.0,1.4210854715202004e-14
333,14.0,0.00123063469391127,86.0,1.4210854715202004e-14
334,33.0,0.0017006736757139151,-131.0,1.4210854715202004e-14
335,23.0,0.001348761519693653,-22.0,1.4210854715202004e-14
336,17.0,0.0009305572943958396,83.0,1.4210854715202004e-14
337,24.0,0.001345235345979745,-23.0,1.4210854715202004e-14
338,18.0,0.001578315440838196,82.0,1.4210854715202004e-14
339,12.0,0.0009577088335390727,88.0,1.4210854715202004e-14
340,16.0,0.0009845077547652181,84.0,1.4210854715202004e-14
341,12.0,0.0006685625726277067,88.0,1.4210854715202004e-14
342,12.0,0.0006911300856700109,88.0,1.4210854715202004e-14
343,21.0,0.001096640085506806,-20.0,1.4210854715202004e-14
344,14.0,0.0010381055981270038,86.0,1.4210854715202004e-14
345,14.0,0.0013060948153906793,86.0,1.4210854715202004e-14
346,16.0,0.0009333782331850671,84.0,1.4210854715202004e-14
347,18.0,0.0009485407808824675,82.0,1.4210854715202004e-14
348,18.0,0.0012718909283648827,-17.0,1.4210854715202004e-14
349,28.0,0.0014513731803162955,-126.0,1.4210854715202004e-14
350,12.0,0.0006562209637195338,88.0,1.4210854715202004e-14
351,24.0,0.00160053033641816,-23.0,1.4210854715202004e-14
352,14.0,0.0010081331201945432,86.0,1.4210854715202004e-14
353,12.0,0.0006809041815358796,88.0,1.4210854715202004e-14
354,17.0,0.0010627888154886023,83.0,1.4210854715202004e-14
355,27.0,0.0013882546672903118,-26.0,1.4210854715202004e-14
356,12.0,0.0006477581468971039,88.0,1.4210854715202004e-14
357,25.0,0.0015962989282343187,-24.0,1.4210854715202004e-14
358,16.0,0.0009436041373191983,84.0,1.4210854715202004e-14
359,45.0,0.0024482225439896865,-143.0,1.4210854715202004e-14
360,13.0,0.0010768935112537292,87.0,1.4210854715202004e-14
361,14.0,0.0008459291202598251,86.0,1.4210854715202004e-14
362,28.0,0.001824442379984248,-126.0,1.4210854715202004e-14
363,20.0,0.0016044091275944083,-118.0,1.4210854715202004e-14
364,16.0,0.0011668109459606057,84.0,1.4210854715202004e-14
365,22.0,0.0012584914679791837,78.0,1.4210854715202004e-14
366,20.0,0.0012743592501465173,80.0,1.4210854715202004e-14
367,12.0,0.0007986783903106698,88.0,1.4210854715202004e-14
368,14.0,0.0009957915112863702,86.0,1.4210854715202004e-14
369,18.0,0.0012063040935572644,82.0,1.4210854715202004e-14
370,16.0,0.0009294994420088187,84.0,1.4210854715202004e-14
371,14.0,0.0007602430946462846,86.0,1.4210854715202004e-14
372,14.0,0.0008632073722765199,86.0,1.4210854715202004e-14
373,12.0,0.0006579840510312351,88.0,1.4210854715202004e-14
374,35.0,0.0023258643091139675,-133.0,1.4210854715202004e-14
375,32.0,0.001912949344387016,-31.0,1.4210854715202004e-14
376,34.0,0.0018431311013955565,-231.0,1.4210854715202004e-14
377,23.0,0.0011939624846490915,-22.0,1.4210854715202004e-14
378,18.0,0.0010063700333375891,82.0,1.4210854715202004e-14
379,14.0,0.001235923954482132,86.0,1.4210854715202004e-14
380,18.0,0.0011068659891861898,82.0,1.4210854715202004e-14
381,12.0,0.0006904248512000777,88.0,1.4210854715202004e-14
382,12.0,0.0006562209641742811,88.0,1.4210854715202004e-14
383,19.0,0.0010733673370850738,81.0,1.4210854715202004e-14
384,22.0,0.0012983372325834353,-21.0,1.4210854715202004e-14
385,14.0,0.0010536207632867445,86.0,1.4210854715202004e-14
386,16.0,0.0013776761456938402,84.0,1.4210854715202004e-14
387,21.0,0.0013096209895593347,-20.0,1.4210854715202004e-14
388,16.0,0.0008632073727312672,-15.0,1.4210854715202004e-14
389,25.0,0.0013283097109706432,-24.0,1.4210854715202004e-14
390,16.0,0.0008596811985626118,84.0,1.4210854715202004e-14
391,17.0,0.0010395160679763649,-16.0,1.4210854715202004e-14
392,24.0,0.0014548993540302035,-23.0,1.4210854715202004e-14
393,12.0,0.000659041903418256,88.0,1.4210854715202004e-14
394,22.0,0.0011731580589184887,-21.0,1.4210854715202004e-14
395,14.0,0.0012905796502309386,86.0,1.4210854715202004e-14
396,12.0,0.000662568077132164,88.0,1.4210854715202004e-14
397,12.0,0.0006830198858551739,88.0,1.4210854715202004e-14
398,18.0,0.0011678687978928792,82.0,1.4210854715202004e-14
399,24.0,0.0013300727978275972,-23.0,1.4210854715202004e-14
400,25.0,0.001331483267222211,-24.0,1.4210854715202004e-14
401,12.0,0.0006477581464423565,88.0,1.4210854715202004e-14
402,14.0,0.0007486067206627922,86.0,1.4210854715202004e-14
403,12.0,0.0006801989470659464,88.0,1.4210854715202004e-14
404,12.0,0.0012549652938105282,88.0,1.4210854715202004e-14
405,16.0,0.0024231867091657477,84.0,1.4210854715202004e-14
406,13.0,0.004745877462028147,-12.0,1.4210854715202004e-14
407,12.0,0.002396740404947195,88.0,1.4210854715202004e-14
408,28.0,0.0023819304742573877,-126.0,1.4210854715202004e-14
409,12.0,0.0015243649804688175,88.0,1.4210854715202004e-14
410,14.0,0.0033914740638465446,86.0,1.4210854715202004e-14
411,24.0,0.0014132905021142506,-23.0,1.4210854715202004e-14
412,12.0,0.0007662375901418272,88.0,1.4210854715202004e-14
413,22.0,0.0014965082064009039,-120.0,1.4210854715202004e-14
414,14.0,0.0008473395896544389,86.0,1.4210854715202004e-14
415,47.0,0.0025113410570156702,-442.0,1.4210854715202004e-14
416,12.0,0.0007641218858225329,88.0,1.4210854715202004e-14
417,12.0,0.0006622154596698238,88.0,1.4210854715202004e-14
418,24.0,0.001342767023743363,-23.0,1.4210854715202004e-14
419,12.0,0.0013360672937778872,88.0,1.4210854715202004e-14
420,12.0,0.003916168741397996,88.0,1.4210854715202004e-14
421,16.0,0.001616398119040241,84.0,1.4210854715202004e-14
422,16.0,0.0008829539465295966,84.0,1.4210854715202004e-14
423,14.0,0.0007912734245110187,86.0,1.4210854715202004e-14
424,18.0,0.0014034172149877122,82.0,1.4210854715202004e-14
425,14.0,0.0010610257286316482,86.0,1.4210854715202004e-14
426,20.0,0.003041677612600324,80.0,1.4210854715202004e-14
427,21.0,0.0032416116728199995,79.0,1.4210854715202004e-14
428,17.0,0.0012838799198107154,83.0,1.4210854715202004e-14
429,20.0,0.0017553293710079743,-19.0,1.4210854715202004e-14
430,30.0,0.0028734791171700635,-128.0,1.4210854715202004e-14
431,38.0,0.008359853099591419,-136.0,1.4210854715202004e-14
432,12.0,0.0006678573381577735,88.0,1.4210854715202004e-14
433,23.0,0.0012553179108181212,77.0,1.4210854715202004e-14
434,28.0,0.0017518031972940662,-126.0,1.4210854715202004e-14
435,16.0,0.0008974112593023165,84.0,1.4210854715202004e-14
