episode,length,time,reward,delta
54,19.0,0.000998612450530345,81.0,1.4210854715202004e-14
55,18.0,0.0009414884334546514,82.0,0.0
56,17.0,0.0009464250770179206,83.0,0.0
57,21.0,0.0015719683278803132,-20.0,0.0
58,18.0,0.0011043976678593026,82.0,0.0
59,23.0,0.0012073619459442853,-22.0,0.0
60,18.0,0.0009457198416384927,82.0,0.0
61,18.0,0.002513809378797305,82.0,0.0
62,16.0,0.0010458631809342478,84.0,0.0
63,18.0,0.0010659623721949174,-17.0,0.0
64,20.0,0.0012383922762637667,80.0,0.0
65,24.0,0.0012475603284656245,76.0,0.0
66,27.0,0.0014644200236944016,-125.0,0.0
67,20.0,0.0011029871980099415,80.0,0.0
68,24.0,0.0016671750236127991,-23.0,0.0
69,20.0,0.0011269651809016068,80.0,0.0
70,22.0,0.0013857863455086772,78.0,0.0
71,27.0,0.0020476491877161607,-26.0,0.0
72,26.0,0.0024432859004264174,74.0,0.0
73,16.0,0.0008670861639075156,84.0,0.0
74,14.0,0.000781752755301568,86.0,0.0
75,16.0,0.0008861275027811644,84.0,0.0
76,23.0,0.001208772415338899,77.0,0.0
77,32.0,0.0021428558834486466,-31.0,0.0
78,16.0,0.0009182156854876666,84.0,0.0
79,22.0,0.0011558798064470466,78.0,0.0
80,18.0,0.0011407172592043935,82.0,0.0
81,16.0,0.0009912074856401887,84.0,0.0
82,16.0,0.0012038357717756298,84.0,0.0
83,22.0,0.001323373067407374,78.0,0.0
84,23.0,0.0013406513198788161,-22.0,0.0
85,14.0,0.0007683532940063742,86.0,0.0
86,16.0,0.0008649704595882213,-114.0,0.0
87,29.0,0.0015744366496619477,-28.0,0.0
88,16.0,0.0008755489811846928,84.0,0.0
89,18.0,0.0009577088330843253,82.0,0.0
90,19.0,0.0013575769544331706,-18.0,0.0
91,19.0,0.001124144241657632,81.0,0.0
92,20.0,0.0011484748415568902,80.0,0.0
93,37.0,0.0025603548738217796,-36.0,0.0
94,21.0,0.0016661171712257783,79.0,0.0
95,24.0,0.0013607505111394858,76.0,0.0
96,18.0,0.0009520669545963756,82.0,0.0
97,16.0,0.0010352846593377762,84.0,0.0
98,20.0,0.0010550312331361056,80.0,0.0
99,15.0,0.0008956481724453624,85.0,0.0
100,14.0,0.0008487500595038,86.0,0.0
101,33.0,0.0022937761268622125,-32.0,0.0
102,20.0,0.0010539733807490848,80.0,0.0
103,16.0,0.001047978885253542,84.0,0.0
104,14.0,0.0008402872422266228,86.0,0.0
105,24.0,0.002609721308999724,76.0,0.0
106,19.0,0.001084298476598633,-18.0,0.0
107,22.0,0.0012271085197426146,78.0,0.0
108,38.0,0.0019743047705560457,-136.0,0.0
109,14.0,0.0008420503290835768,86.0,0.0
110,26.0,0.0015240123630064772,74.0,0.0
111,16.0,0.0012577862325997557,84.0,0.0
112,18.0,0.0009605297723283002,82.0,0.0
113,14.0,0.0007803422854522069,86.0,0.0
114,19.0,0.001052562911354471,81.0,0.0
115,42.0,0.002717622230647976,-239.0,0.0
116,16.0,0.0012440341547517164,84.0,0.0
117,16.0,0.0009150421292360988,84.0,0.0
118,34.0,0.0018367839884376735,-33.0,0.0
119,20.0,0.001125554711506993,80.0,0.0
120,16.0,0.0010035490940936143,84.0,0.0
121,15.0,0.0010292901633874862,85.0,0.0
122,16.0,0.0010282323114552128,84.0,0.0
123,22.0,0.0011742159113055095,78.0,0.0
124,16.0,0.0009619402417229139,84.0,0.0
125,15.0,0.0008106673813017551,85.0,0.0
126,15.0,0.0008152514069479366,85.0,0.0
127,16.0,0.0015677369192417245,84.0,0.0
128,19.0,0.0010426896242279327,81.0,0.0
129,21.0,0.0012207614067847317,79.0,0.0
130,14.0,0.0007711742337050964,86.0,0.0
131,22.0,0.0012701278415079287,78.0,0.0
132,14.0,0.0008589759636379313,86.0,0.0
133,18.0,0.001380849701945408,82.0,0.0
134,14.0,0.0008290034857054707,86.0,0.0
135,20.0,0.0010881772677748813,80.0,0.0
136,18.0,0.0009788658767320157,82.0,0.0
137,22.0,0.0014682988153253973,78.0,0.0
138,14.0,0.0010515050589674502,86.0,0.0
139,15.0,0.0014866349192743655,85.0,0.0
140,14.0,0.0012168826156084833,86.0,0.0
141,14.0,0.0013201995111558062,86.0,0.0
142,14.0,0.001086061563455587,86.0,0.0
143,16.0,0.0011988991282123607,84.0,0.0
144,18.0,0.0016967948845376668,82.0,0.0
145,14.0,0.0013536981632569223,86.0,0.0
146,16.0,0.0019739521535484528,84.0,0.0
147,15.0,0.002952112795355788,85.0,0.0
148,14.0,0.0017641448057474918,86.0,0.0
149,17.0,0.0015451694061994203,83.0,0.0
150,15.0,0.0008395820077566896,85.0,0.0
151,22.0,0.0013335989719962527,78.0,0.0
152,16.0,0.0010832406242116122,84.0,0.0
153,21.0,0.0015723209453426534,-20.0,0.0
154,14.0,0.0008022045640245778,86.0,0.0
155,23.0,0.0022860185440549685,77.0,0.0
156,15.0,0.0013561664845838095,-14.0,0.0
157,15.0,0.00107795136364075,85.0,0.0
158,16.0,0.0009446619897062192,84.0,0.0
159,15.0,0.0008156040248650243,85.0,0.0
160,14.0,0.0008773120680416469,86.0,0.0
161,17.0,0.0009019952854032454,-16.0,0.0
162,18.0,0.0011883206066158891,82.0,0.0
163,18.0,0.0009714609118418593,82.0,0.0
164,21.0,0.0014048276848370733,79.0,0.0
165,16.0,0.0009069319289665145,84.0,0.0
166,23.0,0.0012514391196418728,-22.0,0.0
167,14.0,0.0008476922075715265,86.0,0.0
168,14.0,0.0009171578331006458,86.0,0.0
169,18.0,0.0016823375713101996,82.0,0.0
170,15.0,0.0008145461724780034,85.0,0.0
171,18.0,0.0011029871980099415,82.0,0.0
172,20.0,0.0010603204937069677,80.0,0.0
173,14.0,0.0007648271202924661,86.0,0.0
174,14.0,0.0007524855118390406,86.0,0.0
175,14.0,0.0007528381293013808,86.0,0.0
176,14.0,0.0008275930158561096,86.0,0.0
177,25.0,0.0015109655191736238,75.0,0.0
178,31.0,0.0015899518148216885,-129.0,0.0
179,16.0,0.0008512183812854346,84.0,0.0
180,26.0,0.0019912304055651475,-25.0,0.0
181,16.0,0.0016886846842680825,84.0,0.0
182,24.0,0.0013558138675762166,76.0,0.0
183,14.0,0.0007563643030152889,86.0,0.0
184,16.0,0.0008910641463444335,84.0,0.0
185,24.0,0.0013723868846682308,-23.0,0.0
186,18.0,0.000989091780866147,82.0,0.0
187,16.0,0.0008508657638230943,84.0,0.0
188,14.0,0.0010070752678075223,86.0,0.0
189,15.0,0.0008081990599748679,85.0,0.0
190,34.0,0.001760971249495924,-33.0,0.0
191,17.0,0.0009016426679409051,83.0,0.0
192,14.0,0.0015455220236617606,86.0,0.0
193,14.0,0.001277532806398085,86.0,0.0
194,20.0,0.0012271085197426146,80.0,0.0
195,18.0,0.001012717146295472,82.0,0.0
196,24.0,0.0015804311451574904,-23.0,0.0
197,14.0,0.0009083423988158756,86.0,0.0
198,21.0,0.001141775111136667,79.0,0.0
199,15.0,0.0009559457462273713,85.0,0.0
200,21.0,0.0012239349630362995,-20.0,0.0
201,14.0,0.0007655323552171467,86.0,0.0
202,19.0,0.00099543889382403,81.0,0.0
203,28.0,0.0017278252148571482,-126.0,0.0
204,31.0,0.002584685474175785,-129.0,0.0
205,12.0,0.0006608049898204627,88.0,0.0
206,36.0,0.0018769823705042654,-233.0,0.0
207,26.0,0.0013801444670207275,-25.0,0.0
208,25.0,0.001329367563357664,-123.0,0.0
209,12.0,0.0006696204250147275,88.0,0.0
210,21.0,0.0013649819197780744,-20.0,0.0
211,13.0,0.0007683532944611215,87.0,0.0
212,26.0,0.0013935439283159212,-124.0,0.0
213,21.0,0.0011015767286153277,-119.0,0.0
214,59.0,0.003943320280541229,-454.0,0.0
215,16.0,0.000997201980680984,84.0,0.0
216,14.0,0.0007613009465785581,86.0,0.0
217,21.0,0.0010959348505821254,-119.0,0.0
218,19.0,0.0010289375463798933,-18.0,0.0
219,12.0,0.0006555157297043479,88.0,0.0
220,16.0,0.0008424029460911697,84.0,0.0
221,12.0,0.0006498738512163982,88.0,0.0
222,16.0,0.0012063040935572644,84.0,0.0
223,14.0,0.000773642555486731,86.0,0.0
224,16.0,0.0009217418592015747,84.0,0.0
225,13.0,0.00071651853795629,87.0,0.0
226,21.0,0.0011964308068854734,79.0,0.0
227,12.0,0.0017994065451603092,88.0,0.0
228,42.0,0.002557533935032552,-437.0,0.0
229,16.0,0.000864617842125881,84.0,0.0
230,16.0,0.0010028438591689337,84.0,0.0
231,30.0,0.00154481678873708,-29.0,0.0
232,15.0,0.0008018519465622376,85.0,0.0
233,14.0,0.0007616535640408983,86.0,0.0
234,16.0,0.0009728713807817257,84.0,0.0
235,14.0,0.0009372570248160628,86.0,0.0
236,14.0,0.0007880998682594509,86.0,0.0
237,12.0,0.000676672772897291,88.0,0.0
238,12.0,0.0007292127638720558,88.0,0.0
239,12.0,0.0027186800825802493,88.0,0.0
240,16.0,0.0018318473448744044,84.0,0.0
241,14.0,0.0012048936241626507,86.0,0.0
242,17.0,0.0010511524415051099,-16.0,0.0
243,12.0,0.0006671521032330929,88.0,0.0
244,14.0,0.0009848603722275584,86.0,0.0
245,18.0,0.0016929160929066711,82.0,0.0
246,22.0,0.0015074393454597157,-21.0,0.0
247,28.0,0.0017595607796465629,-126.0,0.0
248,14.0,0.0008050255032685527,86.0,0.0
249,15.0,0.0011555271894394537,85.0,0.0
250,29.0,0.0020832635445913184,-226.0,0.0
251,14.0,0.0007567169204776292,86.0,0.0
252,39.0,0.0019644314838842547,-236.0,0.0
253,18.0,0.0009446619897062192,82.0,0.0
254,14.0,0.0007489593381251325,86.0,0.0
255,13.0,0.0013050369630036585,-12.0,0.0
256,22.0,0.001235218720012199,-21.0,0.0
257,23.0,0.0012553179112728685,-121.0,0.0
258,13.0,0.0007623587985108315,87.0,0.0
259,31.0,0.0019069548493462207,-129.0,0.0
260,27.0,0.0018152743277823902,-125.0,0.0
261,35.0,0.001837841840369947,-133.0,0.0
262,14.0,0.0007627114164279192,86.0,0.0
263,16.0,0.0008896536769498198,84.0,0.0
264,12.0,0.0006583366684935754,88.0,0.0
265,16.0,0.0009340834681097476,84.0,0.0
266,16.0,0.0008543919375370024,84.0,0.0
267,15.0,0.0013466458153743588,85.0,0.0
268,14.0,0.0008448712683275517,-13.0,0.0
269,25.0,0.0013247835368019878,-24.0,0.0
270,14.0,0.0009975545985980716,86.0,0.0
271,12.0,0.0017599133971089032,88.0,0.0
272,21.0,0.0017920015798154054,-20.0,0.0
273,14.0,0.0010303480153197597,86.0,0.0
274,12.0,0.0006682099551653664,88.0,0.0
275,16.0,0.0011058081372539164,-15.0,0.0
276,42.0,0.0022458201615336293,-140.0,0.0
277,15.0,0.0009076371638911951,-14.0,0.0
278,16.0,0.0014735880758962594,84.0,0.0
279,21.0,0.0014090590930209146,-20.0,0.0
280,18.0,0.0009693452070678177,82.0,0.0
281,16.0,0.0009027005203279259,84.0,0.0
282,15.0,0.0025980849350162316,85.0,0.0
283,19.0,0.0017049050843525038,-18.0,0.0
284,14.0,0.0009404305810676306,86.0,0.0
285,12.0,0.0009619402417229139,88.0,0.0
286,15.0,0.0008321770419570385,85.0,0.0
287,12.0,0.0006625680775869114,88.0,0.0
288,12.0,0.0006643311644438654,88.0,0.0
289,25.0,0.0015698526235610188,-24.0,0.0
290,15.0,0.0009707556764624314,85.0,0.0
291,16.0,0.0008949429375206819,84.0,0.0
292,12.0,0.0006667994857707527,88.0,0.0
293,27.0,0.0014612464669880865,-26.0,0.0
294,16.0,0.0010035490940936143,84.0,0.0
295,14.0,0.0013205521281633992,86.0,0.0
296,16.0,0.0010811249198923178,-15.0,0.0
297,18.0,0.0009718135288494523,-17.0,0.0
298,12.0,0.000686546059569082,88.0,0.0
299,16.0,0.0008741385117900791,84.0,0.0
300,12.0,0.000692540555519372,88.0,0.0
301,26.0,0.0015821942320144444,-25.0,0.0
302,16.0,0.0011703371196745138,84.0,0.0
303,20.0,0.001052562911354471,-19.0,0.0
304,16.0,0.0010941717637251713,84.0,0.0
305,12.0,0.0006597471383429365,88.0,0.0
306,18.0,0.0009651137984292291,82.0,0.0
307,22.0,0.0017874175537144765,-21.0,0.0
308,12.0,0.0007024138426459103,88.0,0.0
309,12.0,0.0006586892859559157,88.0,0.0
310,12.0,0.000795152215687267,88.0,0.0
311,21.0,0.0011467117546999361,-20.0,0.0
312,14.0,0.0007524855118390406,86.0,0.0
313,17.0,0.0008942377025960013,-16.0,0.0
314,12.0,0.0006519895555356925,88.0,0.0
315,20.0,0.001254612676348188,-19.0,0.0
316,14.0,0.0011029871984646888,86.0,0.0
317,20.0,0.0010754830418591155,80.0,0.0
318,16.0,0.0008568602597733843,84.0,0.0
319,18.0,0.0009658190333539096,-17.0,0.0
320,14.0,0.000783515842158522,86.0,0.0
321,18.0,0.0018861504231608706,-17.0,0.0
322,19.0,0.0012750644850711979,-18.0,0.0
323,16.0,0.0008896536769498198,-15.0,0.0
324,18.0,0.0009527721899758035,82.0,0.0
325,12.0,0.0006502264686787385,88.0,0.0
326,14.0,0.0007454331639564771,86.0,0.0
327,12.0,0.0006488159988293773,88.0,0.0
328,13.0,0.0007052347814351378,87.0,0.0
329,18.0,0.0010222378159596701,82.0,0.0
330,14.0,0.0008924746157390473,86.0,0.0
331,24.0,0.0014115274152572965,-122.0,0.0
332,20.0,0.001094171763270424,80.0,0.0
333,25.0,0.0013068000503153598,-123.0,0.0
334,18.0,0.0022193738573150767,82.0,0.0
335,12.0,0.0008491026769661403,88.0,0.0
336,14.0,0.0009146895113190112,86.0,0.0
337,14.0,0.0007986783903106698,86.0,0.0
338,12.0,0.0006738518336533161,88.0,0.0
339,12.0,0.0008716701900084445,88.0,0.0
340,12.0,0.0007337967899729847,88.0,0.0
341,12.0,0.0006632733120568446,88.0,0.0
342,20.0,0.001048331502261135,80.0,0.0
343,14.0,0.001310326224029268,86.0,0.0
344,18.0,0.0009619402421776613,82.0,0.0
345,14.0,0.0007732899380243907,86.0,0.0
346,25.0,0.0012888165629192372,-24.0,0.0
347,22.0,0.0016509546230736305,-21.0,0.0
348,17.0,0.001638613014620205,83.0,0.0
349,12.0,0.0007348546419052582,88.0,0.0
350,24.0,0.0012930479720125732,-23.0,0.0
351,27.0,0.001487340154199046,73.0,0.0
352,12.0,0.0006618628426622308,88.0,0.0
353,19.0,0.001087824650312541,-18.0,0.0
354,12.0,0.0006555157297043479,88.0,0.0
355,12.0,0.0013501719890882669,88.0,0.0
356,23.0,0.0012556705282804614,-121.0,0.0
357,25.0,0.0013540507802645152,-24.0,0.0
358,19.0,0.0010680780765142117,81.0,0.0
359,14.0,0.0009171578331006458,86.0,0.0
360,16.0,0.00205293844874177,84.0,0.0
361,14.0,0.0011008714936906472,86.0,0.0
362,12.0,0.0006773780078219716,88.0,0.0
363,12.0,0.0007073504857544322,88.0,0.0
364,12.0,0.0008512183812854346,88.0,0.0
365,19.0,0.0011170918937750685,81.0,0.0
366,14.0,0.0007972679204613087,86.0,0.0
367,28.0,0.0015278911541827256,-126.0,0.0
368,12.0,0.000971460911387112,88.0,0.0
369,18.0,0.0009739292331687466,82.0,0.0
370,12.0,0.0006664468687631597,88.0,0.0
371,14.0,0.0007926838943603798,86.0,0.0
372,18.0,0.001499681763107219,82.0,0.0
373,12.0,0.001490161093443021,88.0,0.0
374,16.0,0.001064904520262644,84.0,0.0
375,12.0,0.0007369703466792998,88.0,0.0
376,12.0,0.0007524855118390406,88.0,0.0
377,14.0,0.0013847284935764037,86.0,0.0
378,21.0,0.0011308439720778551,-20.0,0.0
379,15.0,0.0008445186508652114,-14.0,0.0
380,23.0,0.0017235938062185596,-22.0,0.0
381,16.0,0.0012066567110196047,84.0,0.0
382,24.0,0.0012489707983149856,-23.0,0.0
383,12.0,0.0006523421725432854,88.0,0.0
384,13.0,0.0008078464420577802,-12.0,0.0
385,12.0,0.0016223926145357837,88.0,0.0
386,12.0,0.0006699730424770678,88.0,0.0
387,39.0,0.00217036004005422,-236.0,0.0
388,23.0,0.0012161773802290554,-22.0,0.0
389,12.0,0.0006541052598549868,88.0,0.0
390,19.0,0.0010046069460258877,-117.0,0.0
391,18.0,0.0010730147200774809,82.0,0.0
392,22.0,0.001584662553796079,-120.0,0.0
393,12.0,0.0006618628426622308,88.0,0.0
394,14.0,0.0007722320860921172,86.0,0.0
395,12.0,0.0006907774682076706,88.0,0.0
396,12.0,0.0011139183375235007,88.0,0.0
397,14.0,0.0007983257728483295,86.0,0.0
398,12.0,0.001074777806934435,88.0,0.0
399,16.0,0.0012881113279945566,84.0,0.0
400,35.0,0.0019418639708419505,-34.0,0.0
401,14.0,0.0007570695379399695,86.0,0.0
402,26.0,0.0013286623279782361,-25.0,0.0
403,14.0,0.0007923312768980395,86.0,0.0
404,14.0,0.0008388767723772617,86.0,0.0
405,12.0,0.0012271085197426146,88.0,0.0
406,16.0,0.0008981164937722497,84.0,0.0
407,28.0,0.0014485522410723206,-27.0,0.0
408,35.0,0.002682007873772818,-133.0,0.0
409,22.0,0.0015853677887207596,78.0,0.0
410,16.0,0.0008945903200583416,84.0,0.0
411,23.0,0.0012031305368509493,-22.0,0.0
412,16.0,0.0009591193024789391,84.0,0.0
413,12.0,0.0006643311639891181,88.0,0.0
414,12.0,0.0006569261990989617,88.0,0.0
415,14.0,0.0008131357030833897,86.0,0.0
416,33.0,0.0024464594571327325,-131.0,0.0
417,12.0,0.0006692678075523872,88.0,0.0
418,30.0,0.0015998251014934795,-128.0,0.0
419,12.0,0.000662568077132164,88.0,0.0
420,22.0,0.0014675935804007167,-21.0,0.0
421,18.0,0.0014016541285855055,82.0,0.0
422,21.0,0.0014996817626524717,-20.0,0.0
423,16.0,0.000876254215654626,84.0,0.0
424,18.0,0.0010310532502444403,-17.0,0.0
425,29.0,0.001514844310349872,-28.0,0.0
426,16.0,0.0008579181112509104,-15.0,0.0
427,14.0,0.0007718794681750296,86.0,0.0
428,14.0,0.0015649159799977497,86.0,0.0
429,12.0,0.0014517257973238884,88.0,0.0
430,17.0,0.001145301284850575,83.0,0.0
431,12.0,0.0014376211020135088,88.0,0.0
432,18.0,0.001497213440870837,82.0,0.0
433,21.0,0.0011530588681125664,-119.0,0.0
434,12.0,0.0006565735816366214,88.0,0.0
435,22.0,0.0011812682587333256,-21.0,0.0
436,14.0,0.0008081990595201205,86.0,0.0
437,12.0,0.000694303642376326,88.0,0.0
438,15.0,0.0008314718070323579,85.0,0.0
439,14.0,0.0009418410509169917,86.0,0.0
440,22.0,0.0013723868846682308,-21.0,0.0
441,12.0,0.0007553064510830154,88.0,0.0
442,14.0,0.0008579181117056578,86.0,0.0
443,34.0,0.002395329935097834,-132.0,0.0
444,17.0,0.0011939624846490915,-16.0,0.0
445,24.0,0.0013804970844830677,-23.0,0.0
446,16.0,0.0008970586422947235,-15.0,0.0
447,12.0,0.0006893669988130569,88.0,0.0
448,31.0,0.0015917149021333898,-129.0,0.0
449,14.0,0.000750017190057406,86.0,0.0
450,12.0,0.0006484633813670371,88.0,0.0
451,12.0,0.0011329596763971495,88.0,0.0
452,21.0,0.0011555271894394537,-20.0,0.0
453,12.0,0.0006551631117872603,88.0,0.0
454,14.0,0.0008751963637223525,86.0,0.0
455,16.0,0.0009890917813208944,84.0,0.0
456,16.0,0.0015532796060142573,84.0,0.0
457,14.0,0.0008367610685127147,86.0,0.0
458,14.0,0.0007680006769987813,86.0,0.0
459,12.0,0.0006717361293340218,88.0,0.0
460,12.0,0.0006629206945945043,88.0,0.0
461,12.0,0.0006562209641742811,88.0,0.0
462,14.0,0.0007560116855529486,86.0,0.0
463,28.0,0.001477819484534848,-126.0,0.0
464,21.0,0.0015151969282669597,-119.0,0.0
465,15.0,0.0008138409375533229,-14.0,0.0
466,12.0,0.0006519895555356925,88.0,0.0
467,12.0,0.0006498738512163982,88.0,0.0
468,12.0,0.0006470529119724233,88.0,0.0
469,16.0,0.0008607390504948853,84.0,0.0
470,14.0,0.0008536867030670692,86.0,0.0
471,12.0,0.0006586892855011683,88.0,0.0
472,12.0,0.0011093343114225718,88.0,0.0
473,15.0,0.0012591967024491169,-14.0,0.0
474,14.0,0.0007690585293858021,86.0,0.0
475,22.0,0.0011403646417420532,-21.0,0.0
476,12.0,0.0006921879380570317,88.0,0.0
477,17.0,0.0008963534069152956,-16.0,0.0
478,20.0,0.0010377529811194108,80.0,0.0
479,12.0,0.0009495986332694883,88.0,0.0
480,31.0,0.002277203109315451,-129.0,0.0
481,14.0,0.0008237142246798612,86.0,0.0
482,14.0,0.0008903589118745003,86.0,0.0
483,12.0,0.0006992402859395952,88.0,0.0
484,24.0,0.0028713634128507692,-23.0,0.0
485,25.0,0.0015818416145521041,-24.0,0.0
486,16.0,0.000880485624747962,84.0,0.0
487,13.0,0.0007768161121930461,87.0,0.0
488,12.0,0.0006593945204258489,88.0,0.0
489,12.0,0.0007598904771839443,88.0,0.0
490,12.0,0.0006780832422919048,88.0,0.0
491,12.0,0.0007454331639564771,88.0,0.0
492,16.0,0.0012912848847008718,-15.0,0.0
493,27.0,0.0014785247194595286,-125.0,0.0
494,13.0,0.0007203973291325383,87.0,0.0
495,14.0,0.0009471303114878538,86.0,0.0
496,21.0,0.0018551200928413891,-20.0,0.0
497,16.0,0.001481345658248756,84.0,0.0
498,12.0,0.0007295653813343961,88.0,0.0
499,17.0,0.0009168052160930529,-16.0,0.0
500,14.0,0.000767648059536441,86.0,0.0
501,12.0,0.0006950088773010066,88.0,0.0
502,12.0,0.0006488159992841247,88.0,0.0
503,22.0,0.0013008055543650698,-21.0,0.0
504,16.0,0.0011403646417420532,84.0,0.0
505,14.0,0.0007560116855529486,86.0,0.0
506,12.0,0.0006590419029635086,88.0,0.0
507,21.0,0.001101929346077668,79.0,0.0
508,22.0,0.001184794432901981,-21.0,0.0
509,14.0,0.0014499627109216817,86.0,0.0
510,12.0,0.0010352846593377762,88.0,0.0
511,12.0,0.0006734992161909759,88.0,0.0
512,12.0,0.0006868986770314223,88.0,0.0
513,12.0,0.000690777468662418,88.0,0.0
514,15.0,0.0008053781202761456,-14.0,0.0
515,14.0,0.0007404965203932079,86.0,0.0
516,14.0,0.0008836591814542771,86.0,0.0
517,21.0,0.0011826787285826867,-119.0,0.0
518,13.0,0.0009118685725297837,87.0,0.0
519,14.0,0.0007884524857217912,86.0,0.0
520,14.0,0.0007958574510666949,86.0,0.0
521,15.0,0.00081348832054573,85.0,0.0
522,15.0,0.0008036150334191916,-14.0,0.0
523,12.0,0.0007094661900737265,88.0,0.0
524,12.0,0.000799383624780603,88.0,0.0
525,12.0,0.0006586892859559157,88.0,0.0
526,14.0,0.0011343701462465106,86.0,0.0
527,12.0,0.0009108107201427629,88.0,0.0
528,26.0,0.001434800162769534,-124.0,0.0
529,14.0,0.0007725847030997102,86.0,0.0
530,33.0,0.0019062496144215402,-131.0,0.0
531,12.0,0.0006791410946789256,88.0,0.0
532,12.0,0.0006495212337540579,88.0,0.0
533,14.0,0.0012316925458435435,86.0,0.0
534,14.0,0.0007764634942759585,86.0,0.0
535,15.0,0.0008706123376214236,85.0,0.0
536,16.0,0.0009076371638911951,84.0,0.0
537,12.0,0.0007126397467800416,88.0,0.0
538,12.0,0.0010885298852372216,88.0,0.0
539,17.0,0.0010134223812201526,-16.0,0.0
540,12.0,0.000817014494259638,88.0,0.0
541,16.0,0.0008857748853188241,84.0,0.0
542,25.0,0.0014806404237788229,-24.0,0.0
543,12.0,0.00066080499027521,88.0,0.0
544,12.0,0.0007010033727965492,88.0,0.0
545,12.0,0.000662568077132164,88.0,0.0
546,12.0,0.0007764634942759585,88.0,0.0
547,14.0,0.0010634940504132828,86.0,0.0
548,15.0,0.0008237142246798612,-14.0,0.0
549,13.0,0.0008064359726631665,87.0,0.0
550,12.0,0.000773642555486731,88.0,0.0
551,14.0,0.0007570695379399695,86.0,0.0
552,14.0,0.0008815434771349828,86.0,0.0
553,12.0,0.0012493234157773259,88.0,0.0
554,16.0,0.0015391749107038777,84.0,0.0
555,12.0,0.0007228656509141729,88.0,0.0
556,14.0,0.000775405642343685,86.0,0.0
557,16.0,0.0008550971729164303,-15.0,0.0
558,26.0,0.0016460179799651087,-25.0,0.0
559,12.0,0.0006572788161065546,88.0,0.0
560,12.0,0.0006583366684935754,88.0,0.0
561,12.0,0.0011424803460613475,88.0,0.0
562,12.0,0.000678435859754245,88.0,0.0
563,14.0,0.000818777581116592,86.0,0.0
