steps,time,reward,delta,converged
173,0.0011766842328597704,0.0,8.306904433962777e-05,False
174,0.0009411358158786243,0.0,8.306904433962777e-05,False
175,0.0011971360415827803,0.0,8.306904433962777e-05,False
176,0.0017708445362814018,0.0,8.306904433962777e-05,False
177,0.001498271293257858,0.0,8.306904433962777e-05,False
178,0.00029090934731357265,0.0,8.306904433962777e-05,False
179,0.0028583165693589763,0.0,8.306904433962777e-05,False
180,0.0007186342422755843,0.0,8.306904433962777e-05,False
181,0.0005610142686691688,0.0,8.306904433962777e-05,False
182,0.0008695544855754633,0.0,8.306904433962777e-05,False
183,0.0026834183435084924,0.0,8.306904433962777e-05,False
184,0.0010236482853542839,0.0,8.306904433962777e-05,False
185,0.0013833180239544163,0.0,8.306904433962777e-05,False
186,0.002049412274914175,0.0,8.306904433962777e-05,False
187,0.001713367901629681,0.0,8.306904433962777e-05,False
188,0.0028537325432580474,0.0,8.306904433962777e-05,False
189,0.002593500908801616,0.0,8.306904433962777e-05,False
190,0.0008593285812139584,0.0,8.306904433962777e-05,False
191,0.006373911954938194,0.0,8.306904433962777e-05,False
192,0.001744045614600509,0.0,8.306904433962777e-05,False
193,0.0008399346247642825,0.0,8.306904433962777e-05,False
194,0.0006396479468548932,0.0,8.306904433962777e-05,False
195,0.003580124368113502,0.0,8.306904433962777e-05,False
196,0.0005941603033079446,0.0,8.306904433962777e-05,False
197,0.000734149407435325,0.0,8.306904433962777e-05,False
198,0.0024637377090357404,0.0,8.306904433962777e-05,False
199,0.0005680666164380455,0.0,8.306904433962777e-05,False
200,0.0007524855118390406,0.0,8.306904433962777e-05,True
