steps,time,reward,delta,converged
40,0.00455969547962809,0.0,0.00021811509697206637,False
41,0.0008794277725030497,0.0,0.00021811509697206637,False
42,0.002065985292318828,0.0,0.00021811509697206637,False
43,0.0026040794305970394,0.0,0.00021811509697206637,False
44,0.0007997362421860998,0.0,0.00021811509697206637,False
45,0.0017429877624124401,0.0,0.00021811509697206637,False
46,0.0021213462226512547,0.0,0.00021811509697206637,False
47,0.001650249388632119,0.0,0.00021811509697206637,False
48,0.003440135264042965,0.0,0.00021811509697206637,False
49,0.00582735499929754,0.0,0.00021811509697206637,False
50,0.001046921033093895,0.0,0.00021811509697206637,False
51,0.0012137090589305899,0.0,0.00021811509697206637,False
52,0.0008554497899240232,0.0,0.00021811509697206637,False
53,0.0018755719013370253,0.0,0.00021811509697206637,False
54,0.0006615102250293603,0.0,0.00021811509697206637,False
55,0.0034052261423482832,0.0,0.00021811509697206637,False
56,0.0016629436147184151,0.0,0.00021811509697206637,False
57,0.002025434292391992,0.0,0.00021811509697206637,False
58,0.0005490252773654447,0.0,0.00021811509697206637,False
59,0.0037395074287474017,0.0,0.00021811509697206637,False
60,0.0015917149017923293,0.0,0.00021811509697206637,False
61,0.0022077374834168495,0.0,0.00021811509697206637,False
62,0.003683441263660825,0.0,0.00021811509697206637,False
63,0.000363195912456149,0.0,0.00021811509697206637,False
64,0.0007831632248098686,0.0,0.00021811509697206637,False
65,0.0007962100682732398,0.0,0.00021811509697206637,False
66,0.0018269107013964003,0.0,0.00021811509697206637,False
67,0.0006861934423625371,0.0,0.00021811509697206637,False
68,0.0006410584163631938,0.0,0.00021811509697206637,False
69,0.0017972908405852195,0.0,0.00021811509697206637,False
70,0.0004270196601794396,0.0,0.00021811509697206637,False
71,0.0006361217729136115,0.0,0.00021811509697206637,False
72,0.0012891691805521077,0.0,0.00021811509697206637,False
73,0.0007151080684195676,0.0,0.00021811509697206637,False
74,0.0038978326372216543,0.0,0.00021811509697206637,False
75,0.0005137635383221095,0.0,0.00021811509697206637,False
76,0.0004710968340191357,0.0,0.00021811509697206637,False
77,0.0017426351450069433,0.0,0.00021811509697206637,False
78,0.0007024138423616932,0.0,0.00021811509697206637,False
79,0.0008399346247358608,0.0,0.00021811509697206637,False
80,0.0012274611371481114,0.0,0.00021811509697206637,False
81,0.001218293085003097,0.0,0.00021811509697206637,False
82,0.0004037469124114068,0.0,0.00021811509697206637,False
83,0.000641411033740269,0.0,0.00021811509697206637,False
84,0.004437689862413663,0.0,0.00021811509697206637,False
85,0.0018565305622075812,0.0,0.00021811509697206637,False
86,0.0008826013290104129,0.0,0.00021811509697206637,False
87,0.0005497305121764384,0.0,0.00021811509697206637,False
88,0.001378381380391147,0.0,0.00021811509697206637,False
89,0.001972541683784357,0.0,0.00021811509697206637,False
90,0.0010811249200060047,0.0,0.00021811509697206637,False
91,0.002058932944493108,0.0,0.00021811509697206637,False
92,0.0029383607170245796,0.0,0.00021811509697206637,False
93,0.0011731580590037538,0.0,0.00021811509697206637,False
94,0.001455251971577809,0.0,0.00021811509697206637,False
95,0.001501444849765221,0.0,0.00021811509697206637,False
96,0.0008198354334751912,0.0,0.00021811509697206637,False
97,0.0025377873611489576,0.0,0.00021811509697206637,False
98,0.0020970156227235748,0.0,0.00021811509697206637,False
99,0.0013191416587403637,0.0,0.00021811509697206637,False
100,0.0009083423985316585,0.0,0.00021811509697206637,False
101,0.0007676480596217061,0.0,0.00021811509697206637,False
102,0.0031055013602383497,0.0,0.00021811509697206637,False
103,0.0006160225816245202,0.0,0.00021811509697206637,False
104,0.0007517802770564685,0.0,0.00021811509697206637,False
105,0.00030536666039893134,0.0,0.00021811509697206637,False
106,0.0020342497271599314,0.0,0.00021811509697206637,False
107,0.00044923455581624694,0.0,0.00021811509697206637,False
108,0.001821974057946818,0.0,0.00021811509697206637,False
109,0.0009136316594151594,0.0,0.00021811509697206637,False
110,0.000642116268522841,0.0,0.00021811509697206637,False
111,0.0007345020248976653,0.0,0.00021811509697206637,False
112,0.0005454991034810064,0.0,0.00021811509697206637,False
113,0.0010730147200206375,0.0,0.00021811509697206637,False
114,0.0018374892231349804,0.0,0.00021811509697206637,False
115,0.0014379737194190056,0.0,0.00021811509697206637,False
116,0.0010507998243838301,0.0,0.00021811509697206637,False
117,0.00109558223303452,0.0,0.00021811509697206637,False
118,0.0006400005642035467,0.0,0.00021811509697206637,False
119,0.002472200526455026,0.0,0.00021811509697206637,False
120,0.000687956529333178,0.0,0.00021811509697206637,False
121,0.001624508319139295,0.0,0.00021811509697206637,False
122,0.00231352270063212,0.0,0.00021811509697206637,False
123,0.00046051831230897733,0.0,0.00021811509697206637,False
124,0.0035085430378387628,0.0,0.00021811509697206637,False
125,0.0005680666164664672,0.0,0.00021811509697206637,False
126,0.0029669227256476915,0.0,0.00021811509697206637,False
127,0.0006569261989568531,0.0,0.00021811509697206637,False
128,0.000409036173266486,0.0,0.00021811509697206637,False
129,0.0007768161117951422,0.0,0.00021811509697206637,False
130,0.0015924201365749013,0.0,0.00021811509697206637,False
131,0.0011350753807732872,0.0,0.00021811509697206637,False
132,0.0007940943639255238,0.0,0.00021811509697206637,False
133,0.0018001117797155075,0.0,0.00021811509697206637,False
134,0.0017140731363838313,0.0,0.00021811509697206637,False
135,0.0004316036862803685,0.0,0.00021811509697206637,False
136,0.002708806795624241,0.0,0.00021811509697206637,False
137,0.0006481107641604922,0.0,0.00021811509697206637,False
138,0.0007292127640425861,0.0,0.00021811509697206637,False
139,0.0005864027208133393,0.0,0.00021811509697206637,False
140,0.0021975115790837663,0.0,0.00021811509697206637,False
141,0.0011936098676414986,0.0,0.00021811509697206637,False
142,0.0004940169644100934,0.0,0.00021811509697206637,False
143,0.0008878905898654921,0.0,0.00021811509697206637,False
144,0.0008593285812139584,0.0,0.00021811509697206637,False
145,0.0007676480596217061,0.0,0.00021811509697206637,False
146,0.0013247835370009398,0.0,0.00021811509697206637,False
147,0.0008096095291421079,0.0,0.00021811509697206637,False
148,0.0010578521722095502,0.0,0.00021811509697206637,False
149,0.001988409466378016,0.0,0.00021811509697206637,False
150,0.0005285734686992782,0.0,0.00021811509697206637,False
151,0.0007295653814196612,0.0,0.00021811509697206637,False
152,0.000971108294095302,0.0,0.00021811509697206637,False
153,0.00044747146884560607,0.0,0.00021811509697206637,False
154,0.0006389427120154778,0.0,0.00021811509697206637,False
155,0.001077598746064723,0.0,0.00021811509697206637,False
156,0.0004358350949473788,0.0,0.00021811509697206637,False
157,0.001212651206742521,0.0,0.00021811509697206637,False
158,0.0021724757443450926,0.0,0.00021811509697206637,False
159,0.0010292901635580165,0.0,0.00021811509697206637,False
160,0.0002937302864722824,0.0,0.00021811509697206637,False
161,0.0011244968590631288,0.0,0.00021811509697206637,False
162,0.0015525743714022155,0.0,0.00021811509697206637,False
163,0.0015843099365895341,0.0,0.00021811509697206637,False
164,0.002675660760928622,0.0,0.00021811509697206637,False
165,0.0023293904832257795,0.0,0.00021811509697206637,False
166,0.002133687831332054,0.0,0.00021811509697206637,False
167,0.002543781856786609,0.0,0.00021811509697206637,False
168,0.0005045954861486734,0.0,0.00021811509697206637,False
169,0.0010976979373538143,0.0,0.00021811509697206637,False
170,0.0007898629552300918,0.0,0.00021811509697206637,False
171,0.0014728828411136874,0.0,0.00021811509697206637,False
172,0.0007419069901004605,0.0,0.00021811509697206637,False
173,0.000893179850748993,0.0,0.00021811509697206637,False
174,0.0017352301798325698,0.0,0.00021811509697206637,False
175,0.0013032738761751261,0.0,0.00021811509697206637,False
176,0.005987795912091087,0.0,0.00021811509697206637,False
177,0.0015620950409527268,0.0,0.00021811509697206637,False
178,0.00043336677322258765,0.0,0.00021811509697206637,False
179,0.0005874605729729865,0.0,0.00021811509697206637,False
180,0.002067395761912394,0.0,0.00021811509697206637,False
181,0.0005447938686984344,0.0,0.00021811509697206637,False
182,0.0014214007020427744,0.0,0.00021811509697206637,False
183,0.0006541052598265651,0.0,0.00021811509697206637,False
184,0.003704950924458217,0.0,0.00021811509697206637,False
185,0.0008261825465183392,0.0,0.00021811509697206637,False
186,0.000409741408049058,0.0,0.00021811509697206637,False
187,0.0012380396588866915,0.0,0.00021811509697206637,False
188,0.00040550999935362597,0.0,0.00021811509697206637,False
189,0.0019721890664072816,0.0,0.00021811509697206637,False
190,0.0004957800513523125,0.0,0.00021811509697206637,False
191,0.0006481107641604922,0.0,0.00021811509697206637,False
192,0.0014263373455492001,0.0,0.00021811509697206637,False
193,0.0006512843206962771,0.0,0.00021811509697206637,False
194,0.0003575540342239947,0.0,0.00021811509697206637,False
195,0.0007806949030850774,0.0,0.00021811509697206637,False
196,0.003428851507521813,0.0,0.00021811509697206637,False
197,0.0016876268320800136,0.0,0.00021811509697206637,False
198,0.0003663694689635122,0.0,0.00021811509697206637,False
199,0.0004058626167307011,0.0,0.00021811509697206637,False
200,0.0005916919816684185,0.0,0.00021811509697206637,False
201,0.000640705798957697,0.0,0.00021811509697206637,False
202,0.0013861389629994392,0.0,0.00021811509697206637,False
203,0.001247207711031706,0.0,0.00021811509697206637,False
204,0.001652365092979835,0.0,0.00021811509697206637,False
205,0.0012144142936847402,0.0,0.00021811509697206637,False
206,0.0014351527803171393,0.0,0.00021811509697206637,False
207,0.0018762771361195973,0.0,0.00021811509697206637,False
208,0.0006022705033785769,0.0,0.00021811509697206637,False
209,0.0016900951538048048,0.0,0.00021811509697206637,False
210,0.0007214551814627157,0.0,0.00021811509697206637,False
211,0.002212674126866432,0.0,0.00021811509697206637,False
212,0.0019298749795098047,0.0,0.00021811509697206637,False
213,0.0009714609114723771,0.0,0.00021811509697206637,False
214,0.0025205091089901543,0.0,0.00021811509697206637,False
215,0.0005599564165095217,0.0,0.00021811509697206637,False
216,0.004004323089219497,0.0,0.00021811509697206637,False
217,0.00060191788597308,0.0,0.00021811509697206637,False
218,0.0010299953983405885,0.0,0.00021811509697206637,False
219,0.000440419121019886,0.0,0.00021811509697206637,False
220,0.00045064502535296924,0.0,0.00021811509697206637,False
221,0.0011897310763515634,0.0,0.00021811509697206637,False
222,0.0007496645727087525,0.0,0.00021811509697206637,False
223,0.003760311854819065,0.0,0.00021811509697206637,False
224,0.0014640674063457482,0.0,0.00021811509697206637,False
225,0.0013268992413486558,0.0,0.00021811509697206637,False
226,0.0006682099554495835,0.0,0.00021811509697206637,False
227,0.0009964967462110508,0.0,0.00021811509697206637,False
228,0.0006971245814781923,0.0,0.00021811509697206637,False
229,0.0007891577204759415,0.0,0.00021811509697206637,False
230,0.0007345020248976653,0.0,0.00021811509697206637,False
231,0.0004495871731933221,0.0,0.00021811509697206637,False
232,0.0005151740078588318,0.0,0.00021811509697206637,False
233,0.00036531161680386504,0.0,0.00021811509697206637,False
234,0.00025952639956017265,0.0,0.00021811509697206637,False
235,0.0012161773806269593,0.0,0.00021811509697206637,False
236,0.0015448167888223452,0.0,0.00021811509697206637,False
237,0.0009820394332109572,0.0,0.00021811509697206637,False
238,0.00158289946702439,0.0,0.00021811509697206637,False
239,0.005019508557154495,0.0,0.00021811509697206637,False
240,0.0020370706662902194,0.0,0.00021811509697206637,False
241,0.000968287354965014,0.0,0.00021811509697206637,False
242,0.0005137635382936878,0.0,0.00021811509697206637,False
243,0.0007937417465484486,0.0,0.00021811509697206637,False
244,0.00097040305931273,0.0,0.00021811509697206637,False
245,0.0007940943639255238,0.0,0.00021811509697206637,False
246,0.0005017745470183854,0.0,0.00021811509697206637,False
247,0.002063869587971112,0.0,0.00021811509697206637,False
248,0.0012345134849738315,0.0,0.00021811509697206637,False
249,0.0016837480407616567,0.0,0.00021811509697206637,False
250,0.0009838025201531764,0.0,0.00021811509697206637,False
251,0.0014101169455784657,0.0,0.00021811509697206637,False
252,0.0014302161368391353,0.0,0.00021811509697206637,False
253,0.0008847170333581289,0.0,0.00021811509697206637,False
254,0.0020300183184644993,0.0,0.00021811509697206637,False
255,0.0008096095291421079,0.0,0.00021811509697206637,False
256,0.0006230749294218185,0.0,0.00021811509697206637,False
257,0.0006960667293185452,0.0,0.00021811509697206637,False
258,0.0007824579900272965,0.0,0.00021811509697206637,False
259,0.00048520152967057584,0.0,0.00021811509697206637,False
260,0.0005564302425682399,0.0,0.00021811509697206637,False
261,0.001061025728745335,0.0,0.00021811509697206637,False
262,0.00046263401662827164,0.0,0.00021811509697206637,False
263,0.0006146121120593762,0.0,0.00021811509697206637,False
264,0.00040692046891877,0.0,0.00021811509697206637,False
265,0.001774723327571337,0.0,0.00021811509697206637,False
266,0.0008434607986487208,0.0,0.00021811509697206637,False
267,0.0004488819384107501,0.0,0.00021811509697206637,False
268,0.0007330915553325212,0.0,0.00021811509697206637,False
269,0.0010222378157607181,0.0,0.00021811509697206637,False
270,0.0017168940754856976,0.0,0.00021811509697206637,False
271,0.00042278825151242927,0.0,0.00021811509697206637,False
272,0.0013529929282469766,0.0,0.00021811509697206637,False
273,0.0004231408688610827,0.0,0.00021811509697206637,False
274,0.00040480476457105397,0.0,0.00021811509697206637,False
275,0.0006488159989714859,0.0,0.00021811509697206637,False
276,0.0018064588927302339,0.0,0.00021811509697206637,False
277,0.0011287282677585608,0.0,0.00021811509697206637,False
278,0.0007119345118837828,0.0,0.00021811509697206637,False
279,0.00047744394706228377,0.0,0.00021811509697206637,False
280,0.005240247043730051,0.0,0.00021811509697206637,False
281,0.0009919127201385436,0.0,0.00021811509697206637,False
282,0.0007817527552447245,0.0,0.00021811509697206637,False
283,0.0011146235721355424,0.0,0.00021811509697206637,False
284,0.004579794670888759,0.0,0.00021811509697206637,False
285,0.0014397368063896465,0.0,0.00021811509697206637,False
286,0.002780388125955824,0.0,0.00021811509697206637,False
287,0.001939748266437391,0.0,0.00021811509697206637,False
288,0.002028960466304852,0.0,0.00021811509697206637,False
289,0.0013649819195507007,0.0,0.00021811509697206637,False
290,0.0006001547990308609,0.0,0.00021811509697206637,False
291,0.0020430651619278706,0.0,0.00021811509697206637,False
292,0.0005215211209019799,0.0,0.00021811509697206637,False
293,0.0019066022317133502,0.0,0.00021811509697206637,False
294,0.0011629321546422489,0.0,0.00021811509697206637,False
295,0.0018240897622661123,0.0,0.00021811509697206637,False
296,0.0003776532254846643,0.0,0.00021811509697206637,False
297,0.000689366998898322,0.0,0.00021811509697206637,False
298,0.0003716587298470131,0.0,0.00021811509697206637,False
299,0.0008885958246480641,0.0,0.00021811509697206637,False
300,0.001211240737177377,0.0,0.00021811509697206637,False
301,0.0011858522850616282,0.0,0.00021811509697206637,False
302,0.004989536078937817,0.0,0.00021811509697206637,False
303,0.0002644630430665984,0.0,0.00021811509697206637,False
304,0.0011170918938319119,0.0,0.00021811509697206637,False
305,0.0016774009277185087,0.0,0.00021811509697206637,False
306,0.00044747146884560607,0.0,0.00021811509697206637,False
307,0.0014848718324174115,0.0,0.00021811509697206637,False
308,0.0008205406682577632,0.0,0.00021811509697206637,False
309,0.0003684851733396499,0.0,0.00021811509697206637,False
310,0.0004538185818603324,0.0,0.00021811509697206637,False
311,0.0035053694813313996,0.0,0.00021811509697206637,False
312,0.0009538300419364987,0.0,0.00021811509697206637,False
313,0.0004171463732234315,0.0,0.00021811509697206637,False
314,0.000691482703246038,0.0,0.00021811509697206637,False
315,0.0012151195284673122,0.0,0.00021811509697206637,False
316,0.0005310417904524911,0.0,0.00021811509697206637,False
317,0.0015264806845038947,0.0,0.00021811509697206637,False
318,0.0018321999622799012,0.0,0.00021811509697206637,False
319,0.0011403646416283664,0.0,0.00021811509697206637,False
320,0.000646347677218273,0.0,0.00021811509697206637,False
321,0.004237755801881349,0.0,0.00021811509697206637,False
322,0.002068453614072041,0.0,0.00021811509697206637,False
323,0.0013741499717241368,0.0,0.00021811509697206637,False
324,0.001217587850220525,0.0,0.00021811509697206637,False
325,0.0005938076860161345,0.0,0.00021811509697206637,False
326,0.0008956481724737841,0.0,0.00021811509697206637,False
327,0.0020472965706233026,0.0,0.00021811509697206637,False
328,0.000929499441980397,0.0,0.00021811509697206637,False
329,0.0005952181555528568,0.0,0.00021811509697206637,False
330,0.0005141161556991847,0.0,0.00021811509697206637,False
331,0.0004598130775264053,0.0,0.00021811509697206637,False
332,0.0030222836560085398,0.0,0.00021811509697206637,False
333,0.0031661515514258554,0.0,0.00021811509697206637,False
334,0.0004576973731786893,0.0,0.00021811509697206637,False
335,0.0003896422167599667,0.0,0.00021811509697206637,False
336,0.0008695544855470416,0.0,0.00021811509697206637,False
337,0.0006854882075799651,0.0,0.00021811509697206637,False
338,0.0009693452071530828,0.0,0.00021811509697206637,False
339,0.0008684966333873945,0.0,0.00021811509697206637,False
340,0.0006392953294209747,0.0,0.00021811509697206637,False
341,0.0004421822079905269,0.0,0.00021811509697206637,False
342,0.0009404305810960523,0.0,0.00021811509697206637,False
343,0.0007175763901443588,0.0,0.00021811509697206637,False
344,0.0036587580462992264,0.0,0.00021811509697206637,False
345,0.0008029097987218847,0.0,0.00021811509697206637,False
346,0.0011163866590777616,0.0,0.00021811509697206637,False
347,0.0007535433639986877,0.0,0.00021811509697206637,False
348,0.0005994495642482889,0.0,0.00021811509697206637,False
349,0.004079077976058443,0.0,0.00021811509697206637,False
350,0.0007119345118837828,0.0,0.00021811509697206637,False
351,0.0008092569117366111,0.0,0.00021811509697206637,False
352,0.000929499441980397,0.0,0.00021811509697206637,False
353,0.002700343978261799,0.0,0.00021811509697206637,False
354,0.0019002551186986238,0.0,0.00021811509697206637,False
355,0.0006364743902906866,0.0,0.00021811509697206637,False
356,0.0002651682778491704,0.0,0.00021811509697206637,False
357,0.0016798692494717216,0.0,0.00021811509697206637,False
358,0.0008349979812578567,0.0,0.00021811509697206637,False
359,0.0003078349820953008,0.0,0.00021811509697206637,False
360,0.0005888710425381305,0.0,0.00021811509697206637,False
361,0.0003991628863104779,0.0,0.00021811509697206637,False
362,0.0004936643470330182,0.0,0.00021811509697206637,False
363,0.0006745570684927316,0.0,0.00021811509697206637,False
364,0.0024806633438174686,0.0,0.00021811509697206637,False
365,0.00045593428620804843,0.0,0.00021811509697206637,False
366,0.00035684879944142267,0.0,0.00021811509697206637,False
367,0.0012232297284811011,0.0,0.00021811509697206637,False
368,0.0008727280420828265,0.0,0.00021811509697206637,False
369,0.0014210480846656992,0.0,0.00021811509697206637,False
370,0.0007426122248830325,0.0,0.00021811509697206637,False
371,0.0010821827721940736,0.0,0.00021811509697206637,False
372,0.0010384582157314526,0.0,0.00021811509697206637,False
373,0.0017581503101951057,0.0,0.00021811509697206637,False
374,0.0009626454767044379,0.0,0.00021811509697206637,False
375,0.0012144142936847402,0.0,0.00021811509697206637,False
376,0.0004517028775410381,0.0,0.00021811509697206637,False
377,0.0011576428937871697,0.0,0.00021811509697206637,False
378,0.0003043088082108625,0.0,0.00021811509697206637,False
379,0.0002979616951677144,0.0,0.00021811509697206637,False
380,0.001369213328217711,0.0,0.00021811509697206637,False
381,0.0010631414330646294,0.0,0.00021811509697206637,False
382,0.0012666016675098035,0.0,0.00021811509697206637,False
383,0.0006957141119130483,0.0,0.00021811509697206637,False
384,0.0023339745092982866,0.0,0.00021811509697206637,False
385,0.0004947221991926654,0.0,0.00021811509697206637,False
386,0.0005123530687569655,0.0,0.00021811509697206637,False
387,0.0012778854240309556,0.0,0.00021811509697206637,False
388,0.0006167278164070922,0.0,0.00021811509697206637,False
389,0.0007144028336369956,0.0,0.00021811509697206637,False
390,0.0003476807472679866,0.0,0.00021811509697206637,False
391,0.0009383148767483362,0.0,0.00021811509697206637,False
392,0.000727802294477442,0.0,0.00021811509697206637,False
393,0.0009531248071539267,0.0,0.00021811509697206637,False
394,0.0011505905459614496,0.0,0.00021811509697206637,False
395,0.000775053024852923,0.0,0.00021811509697206637,False
396,0.0013163207196100757,0.0,0.00021811509697206637,False
397,0.001293400589219118,0.0,0.00021811509697206637,False
398,0.00032264491252931293,0.0,0.00021811509697206637,False
399,0.0014323318411868513,0.0,0.00021811509697206637,False
400,0.001126259946005348,0.0,0.00021811509697206637,False
401,0.0007542485987812597,0.0,0.00021811509697206637,False
402,0.0011523536329036688,0.0,0.00021811509697206637,False
403,0.0011943151024240706,0.0,0.00021811509697206637,False
404,0.0008847170333865506,0.0,0.00021811509697206637,False
405,0.0006417636511173441,0.0,0.00021811509697206637,False
406,0.0004615761644686245,0.0,0.00021811509697206637,False
407,0.0009577088332264339,0.0,0.00021811509697206637,False
408,0.0013695659456232079,0.0,0.00021811509697206637,False
409,0.0007637692683317709,0.0,0.00021811509697206637,False
410,0.0009351413202409731,0.0,0.00021811509697206637,False
411,0.0007366177292453813,0.0,0.00021811509697206637,False
412,0.0005465569556406535,0.0,0.00021811509697206637,False
413,0.0006445845902476321,0.0,0.00021811509697206637,False
414,0.00045346596448325727,0.0,0.00021811509697206637,False
415,0.000600507416407936,0.0,0.00021811509697206637,False
416,0.0005007166948587383,0.0,0.00021811509697206637,False
417,0.0021724757443450926,0.0,0.00021811509697206637,False
418,0.00036531161680386504,0.0,0.00021811509697206637,False
419,0.0005049481035257486,0.0,0.00021811509697206637,False
420,0.00029937216473285844,0.0,0.00021811509697206637,False
421,0.000411151877614202,0.0,0.00021811509697206637,False
422,0.0005705349381912583,0.0,0.00021811509697206637,False
423,0.0011780947024533361,0.0,0.00021811509697206637,False
424,0.0007549538335638317,0.0,0.00021811509697206637,False
425,0.0005229315904671239,0.0,0.00021811509697206637,False
426,0.0007916260422007326,0.0,0.00021811509697206637,False
427,0.0018579410317727252,0.0,0.00021811509697206637,False
428,0.0005948655381757817,0.0,0.00021811509697206637,False
429,0.0006830198858835956,0.0,0.00021811509697206637,False
430,0.0011135657199474736,0.0,0.00021811509697206637,False
431,0.0003212344429641689,0.0,0.00021811509697206637,False
432,0.001808927214455025,0.0,0.00021811509697206637,False
433,0.0006438793554650601,0.0,0.00021811509697206637,False
434,0.0010021386244716268,0.0,0.00021811509697206637,False
435,0.0007761108770125702,0.0,0.00021811509697206637,False
436,0.002959870377850393,0.0,0.00021811509697206637,False
437,0.0015247175975332539,0.0,0.00021811509697206637,False
438,0.0007976205378383838,0.0,0.00021811509697206637,False
439,0.0026795395521901355,0.0,0.00021811509697206637,False
440,0.0013103262240008462,0.0,0.00021811509697206637,False
441,0.000923152328937249,0.0,0.00021811509697206637,False
442,0.0018487729796277108,0.0,0.00021811509697206637,False
443,0.0015910096670097573,0.0,0.00021811509697206637,False
444,0.0008349979812578567,0.0,0.00021811509697206637,False
445,0.0028068344302880632,0.0,0.00021811509697206637,False
446,0.00038012154720945546,0.0,0.00021811509697206637,False
447,0.0009383148767483362,0.0,0.00021811509697206637,False
448,0.0006491686163201393,0.0,0.00021811509697206637,False
449,0.0006033283555382241,0.0,0.00021811509697206637,False
450,0.0008695544855470416,0.0,0.00021811509697206637,False
451,0.0028530273084754754,0.0,0.00021811509697206637,False
452,0.00044535576449789005,0.0,0.00021811509697206637,False
453,0.0006847829727973931,0.0,0.00021811509697206637,False
454,0.0037423283678776897,0.0,0.00021811509697206637,False
455,0.003001479229965298,0.0,0.00021811509697206637,False
456,0.00036460638202129303,0.0,0.00021811509697206637,False
457,0.00046862851229434455,0.0,0.00021811509697206637,False
458,0.0012658964327272315,0.0,0.00021811509697206637,False
459,0.00040339429500590995,0.0,0.00021811509697206637,False
460,0.0003522647733404938,0.0,0.00021811509697206637,False
461,0.0004594604601493302,0.0,0.00021811509697206637,False
462,0.00044993979057039724,0.0,0.00021811509697206637,False
463,0.0004936643470330182,0.0,0.00021811509697206637,False
464,0.0006925405554056852,0.0,0.00021811509697206637,False
465,0.0011925520154818514,0.0,0.00021811509697206637,False
466,0.004853778383505869,0.0,0.00021811509697206637,False
467,0.0008850696507636258,0.0,0.00021811509697206637,False
468,0.0004136201993389932,0.0,0.00021811509697206637,False
469,0.0003095980690943634,0.0,0.00021811509697206637,False
470,0.0003529700081230658,0.0,0.00021811509697206637,False
471,0.0002584685474005255,0.0,0.00021811509697206637,False
472,0.00045276072970068526,0.0,0.00021811509697206637,False
473,0.00045663952099062044,0.0,0.00021811509697206637,False
474,0.0004495871731933221,0.0,0.00021811509697206637,False
475,0.0009619402419218659,0.0,0.00021811509697206637,False
476,0.0006294220424649666,0.0,0.00021811509697206637,False
477,0.00046122354709154934,0.0,0.00021811509697206637,False
478,0.0005412676947571526,0.0,0.00021811509697206637,False
479,0.0006375322424503338,0.0,0.00021811509697206637,False
480,0.00027892035606669197,0.0,0.00021811509697206637,False
481,0.0007383808161876004,0.0,0.00021811509697206637,False
482,0.000725686590129726,0.0,0.00021811509697206637,False
483,0.004462373079775261,0.0,0.00021811509697206637,False
484,0.0004993062252651725,0.0,0.00021811509697206637,False
485,0.0003117137734136577,0.0,0.00021811509697206637,False
486,0.00043266153841159394,0.0,0.00021811509697206637,False
487,0.0007880998682878726,0.0,0.00021811509697206637,False
488,0.0009182156854592449,0.0,0.00021811509697206637,False
489,0.0007634166509546958,0.0,0.00021811509697206637,False
490,0.0007549538335638317,0.0,0.00021811509697206637,False
491,0.0011946677198011457,0.0,0.00021811509697206637,False
492,0.0014118800325206848,0.0,0.00021811509697206637,False
493,0.0007267444423177949,0.0,0.00021811509697206637,False
494,0.0006988876684488332,0.0,0.00021811509697206637,False
495,0.0014848718323889898,0.0,0.00021811509697206637,False
496,0.0006209592250741025,0.0,0.00021811509697206637,False
497,0.001215824763278306,0.0,0.00021811509697206637,False
498,0.0012292242241187523,0.0,0.00021811509697206637,False
499,0.0006036809729437209,0.0,0.00021811509697206637,False
500,0.0005504357469305887,0.0,0.00021811509697206637,False
501,0.0006375322424503338,0.0,0.00021811509697206637,False
502,0.0002930250516897104,0.0,0.00021811509697206637,False
