steps,time,reward,delta,converged
66,0.04719572204589895,0.0,0,False
67,0.011546103842420052,0.0,0,False
68,0.026833125582697903,0.0,0,False
69,0.01390793512541677,0.0,0,False
70,0.016685149694922075,0.0,0,False
71,0.016937271129108922,0.0,0,False
72,0.041962174732361746,0.0,0,False
73,0.0334489330678025,0.0,0,False
74,0.06316364796794005,0.0,0,False
75,0.015983793704663185,0.0,0,False
76,0.0058160712428616534,0.0,0,False
77,0.04599541244760985,0.0,0,False
78,0.0157066364356524,0.0,0,False
79,0.006048093485787831,0.0,0,False
80,0.02416839596094178,0.0,0,False
81,0.005267045965410944,0.0,0,False
82,0.011015062051910718,0.0,0,False
83,0.010976626756246333,0.0,0,False
84,0.007829869161241731,0.0,0,False
85,0.055270660293672336,0.0,0,False
86,0.028411088406528506,0.0,0,False
87,0.014527483881010994,0.0,0,False
88,0.03365874041537609,0.0,0,False
89,0.00687392341501436,0.0,0,False
90,0.012221718762930323,0.0,0,False
91,0.024222699039228246,0.0,0,False
92,0.030488710072631875,0.0,0,False
93,0.004690163914119694,0.0,0,False
94,0.007726199648459442,0.0,0,False
95,0.007829869161241731,0.0,0,False
96,0.03287310886889827,0.0,0,False
97,0.0021174674313897413,0.0,0,False
98,0.01745068205013922,0.0,0,False
99,0.012861366709785216,0.0,0,False
100,0.003287099316594322,0.0,0,False
101,0.008034739865479423,0.0,0,False
102,0.020185935150266232,0.0,0,False
103,0.018126296970876865,0.0,0,False
104,0.004238813653955731,0.0,0,False
105,0.004054042141433456,0.0,0,False
106,0.01476444276750044,0.0,0,False
107,0.003764190646052157,0.0,0,False
108,0.022881695102341837,0.0,0,False
109,0.037959262112735814,0.0,0,False
110,0.028320113119661983,0.0,0,False
111,0.03738061697458761,0.0,0,False
112,0.039109147424142066,0.0,0,False
113,0.015120938949621632,0.0,0,False
114,0.00946848217608931,0.0,0,False
115,0.034981408248086154,0.0,0,False
116,0.0046210509055981674,0.0,0,False
117,0.006758617528248578,0.0,0,False
118,0.01013669213148205,0.0,0,False
119,0.02468251211689676,0.0,0,False
120,0.002626294326091738,0.0,0,False
121,0.00736723514478399,0.0,0,False
122,0.019756447168219893,0.0,0,False
123,0.008641594394703134,0.0,0,False
124,0.00543277613905957,0.0,0,False
125,0.005440533721866814,0.0,0,False
126,0.060881155597826364,0.0,0,False
127,0.0052677512001082505,0.0,0,False
128,0.010862378721640198,0.0,0,False
129,0.031602275792693035,0.0,0,False
130,0.009454377480324183,0.0,0,False
131,0.0071866950404455565,0.0,0,False
132,0.01638189873870033,0.0,0,False
133,0.013387471856731281,0.0,0,False
134,0.021121781705232934,0.0,0,False
135,0.05173813927331139,0.0,0,False
136,0.014165698438091567,0.0,0,False
137,0.007169769405891202,0.0,0,False
138,0.0025317928655113064,0.0,0,False
139,0.004111166158736523,0.0,0,False
140,0.005830175938399407,0.0,0,False
141,0.002159428900995408,0.0,0,False
142,0.013437543526379159,0.0,0,False
143,0.014054976577426714,0.0,0,False
144,0.008755489811846928,0.0,0,False
145,0.01223582345869545,0.0,0,False
146,0.003035683116650034,0.0,0,False
147,0.04632228876903355,0.0,0,False
148,0.03331493845962541,0.0,0,False
149,0.01419249735977246,0.0,0,False
150,0.03276415009509037,0.0,0,False
151,0.008191654604161158,0.0,0,False
152,0.00639365852885021,0.0,0,False
153,0.014988002193149441,0.0,0,False
154,0.01853357005734324,0.0,0,False
155,0.010266807948710266,0.0,0,False
156,0.016137887504555692,0.0,0,False
157,0.029856819708584226,0.0,0,False
158,0.013360672935050388,0.0,0,False
159,0.009113043846127766,0.0,0,False
160,0.007391213127220908,0.0,0,False
161,0.0076556761700885545,0.0,0,False
162,0.011642721007319778,0.0,0,False
163,0.02128257523531829,0.0,0,False
164,0.013478094526135465,0.0,0,False
165,0.0025268562219480373,0.0,0,False
166,0.005946187060089869,0.0,0,False
167,0.004862593818188543,0.0,0,False
168,0.008972349507303079,0.0,0,False
169,0.02019051917636716,0.0,0,False
170,0.032750750634249925,0.0,0,False
171,0.008282982508490022,0.0,0,False
172,0.007078441501789712,0.0,0,False
173,0.008109494752261526,0.0,0,False
174,0.006562209641515437,0.0,0,False
175,0.005094616061342094,0.0,0,False
176,0.008268172578027588,0.0,0,False
177,0.01639565081723049,0.0,0,False
178,0.014150888507856507,0.0,0,False
179,0.017098417276883993,0.0,0,False
180,0.03567606450769745,0.0,0,False
181,0.015184762697344922,0.0,0,False
182,0.0026266469435540785,0.0,0,False
183,0.00792331276988989,0.0,0,False
184,0.008446596977819354,0.0,0,False
185,0.004052279054349128,0.0,0,False
186,0.00310268042107964,0.0,0,False
187,0.006778011484811941,0.0,0,False
188,0.003504664246520406,0.0,0,False
189,0.010147623270540862,0.0,0,False
190,0.01711216935518678,0.0,0,False
191,0.014333896933521828,0.0,0,False
192,0.011934335589558032,0.0,0,False
193,0.023078808223772285,0.0,0,False
194,0.01336349387406699,0.0,0,False
195,0.013069058353039509,0.0,0,False
196,0.03591337601187661,0.0,0,False
197,0.031446066288481234,0.0,0,False
198,0.009905727740488146,0.0,0,False
199,0.01807269912751508,0.0,0,False
200,0.006852413754131703,0.0,0,True
