steps,time,reward,delta,converged
37,0.0015003869975771522,3.8095238095238093,100.00015132727714,False
38,0.0009397253465976974,4.9411764705882355,100.00015132727714,False
39,0.003149578534248576,-6.086206896551724,100.00015132727714,False
40,0.0011960781894231332,3.391304347826087,100.00015132727714,False
41,0.0015550426933259587,4.315789473684211,100.00015132727714,False
42,0.0011347227637088508,4.611111111111111,100.00015132727714,False
43,0.0022479358658529236,-3.3658536585365852,100.00015132727714,False
44,0.005197580339427077,-7.15625,100.00015132727714,False
45,0.0008205406684282934,6.769230769230769,100.00015132727714,False
46,0.0015571583971905056,-11.172413793103448,100.00015132727714,False
47,0.0059818014165102795,-8.523809523809524,100.00015132727714,False
48,0.0008970586422947235,4.9411764705882355,100.00015132727714,False
49,0.0008596811990173592,4.9411764705882355,100.00015132727714,False
50,0.0011682214153552195,-0.9130434782608695,100.00015132727714,False
51,0.006813978458467318,-9.00900900900901,100.00015132727714,False
52,0.0012711856934402022,-0.92,100.00015132727714,False
53,0.0026872971347984276,-3.1555555555555554,100.00015132727714,False
54,0.003321655820855085,-4.213114754098361,100.00015132727714,False
55,0.0015360013539975625,2.4827586206896552,100.00015132727714,False
56,0.004548059105673019,-9.5,100.00015132727714,False
57,0.0008692018682268099,-0.8823529411764706,100.00015132727714,False
58,0.004753987661842984,-8.764044943820224,100.00015132727714,False
59,0.002189401379382616,-5.454545454545454,100.00015132727714,False
60,0.0030913966647858615,-7.912280701754386,100.00015132727714,False
61,0.0010518576764297904,3.8095238095238093,100.00015132727714,False
62,0.002126988101281313,-0.9393939393939394,100.00015132727714,False
63,0.0021760019180874224,-3.3095238095238093,100.00015132727714,False
64,0.003662989454824128,-2.4057971014492754,100.00015132727714,False
65,0.0025268562217206636,-3.425,100.00015132727714,False
66,0.0010296427813045739,4.05,100.00015132727714,False
67,0.0031287741076084785,-4.8431372549019605,100.00015132727714,False
68,0.0012796485107173794,4.611111111111111,100.00015132727714,False
69,0.0014961555889385636,4.9411764705882355,100.00015132727714,False
70,0.001114270954985841,6.769230769230769,100.00015132727714,False
71,0.0008272403983937693,5.733333333333333,100.00015132727714,False
72,0.0009661716508162499,4.315789473684211,100.00015132727714,False
73,0.0014351527802318742,2.740740740740741,100.00015132727714,False
74,0.004157006419518439,-5.682539682539683,100.00015132727714,False
75,0.0007715268507126893,5.733333333333333,100.00015132727714,False
76,0.002433059996292286,-5.083333333333333,100.00015132727714,False
77,0.0015166073972068261,-4.730769230769231,100.00015132727714,False
78,0.0021008944140703534,-0.9310344827586207,100.00015132727714,False
79,0.0014831087455604575,-8.0,100.00015132727714,False
80,0.002992311177877127,-7.912280701754386,100.00015132727714,False
81,0.002248288483315264,-3.9393939393939394,100.00015132727714,False
82,0.0022743821705262235,-11.368421052631579,100.00015132727714,False
83,0.0075805686660714855,-8.047619047619047,100.00015132727714,False
84,0.0019090705532107677,-4.730769230769231,100.00015132727714,False
85,0.003578361281142861,-3.255813953488372,100.00015132727714,False
86,0.0020236712052792427,3.04,100.00015132727714,False
87,0.003531815785663639,-2.9019607843137254,100.00015132727714,False
88,0.0017609712490411766,5.733333333333333,100.00015132727714,False
89,0.0018420732490085356,-0.9428571428571428,100.00015132727714,False
90,0.0010003755378420465,4.315789473684211,100.00015132727714,False
91,0.0016929160929066711,-3.8529411764705883,100.00015132727714,False
92,0.0022627457960879838,-0.9375,100.00015132727714,False
93,0.0014640674062320613,-0.9230769230769231,100.00015132727714,False
94,0.0017274725969400606,-3.7714285714285714,100.00015132727714,False
95,0.0030215784208849072,-8.163636363636364,100.00015132727714,False
96,0.0025617653436711407,-6.297297297297297,100.00015132727714,False
97,0.003355154472956201,-2.979591836734694,100.00015132727714,False
98,0.0059722807468460815,-7.115044247787611,100.00015132727714,False
99,0.0017588555451766297,-4.03125,100.00015132727714,False
100,0.0010433948591526132,4.315789473684211,100.00015132727714,False
101,0.0024041453698373516,-3.8529411764705883,100.00015132727714,False
102,0.0009802763461266295,4.315789473684211,100.00015132727714,False
103,0.0013759130588368862,-0.9230769230769231,100.00015132727714,False
104,0.002192927553096524,-3.425,100.00015132727714,False
105,0.0013529929283322417,-4.730769230769231,100.00015132727714,False
106,0.00114812222409455,5.3125,100.00015132727714,False
107,0.0019944039622714627,-0.9473684210526315,100.00015132727714,False
108,0.001207009328481945,-0.9166666666666666,100.00015132727714,False
109,0.0015187231019808678,-4.233333333333333,100.00015132727714,False
110,0.002109357231802278,-6.444444444444445,100.00015132727714,False
111,0.0017510979623693856,4.9411764705882355,100.00015132727714,False
112,0.0012115933545828739,-0.9,100.00015132727714,False
113,0.0009337308506474074,4.611111111111111,100.00015132727714,False
114,0.0011054555202463234,3.590909090909091,100.00015132727714,False
115,0.002705280621739803,-3.0638297872340425,100.00015132727714,False
116,0.0014827561280981172,3.04,100.00015132727714,False
117,0.0021283985702211794,-0.9512195121951219,100.00015132727714,False
118,0.0018734561972451047,-4.344827586206897,100.00015132727714,False
119,0.003827661776540481,-3.8,100.00015132727714,False
120,0.0014764090151402343,2.740740740740741,100.00015132727714,False
121,0.0019693681269927765,-3.7714285714285714,100.00015132727714,False
122,0.0028988675690015953,-5.260869565217392,100.00015132727714,False
123,0.0008240668421422015,5.733333333333333,100.00015132727714,False
124,0.003945788602322864,-6.253333333333333,100.00015132727714,False
125,0.0009612350072529807,4.315789473684211,100.00015132727714,False
126,0.0028406856995388807,-3.5526315789473686,100.00015132727714,False
127,0.0009245627984455496,-0.8888888888888888,100.00015132727714,False
128,0.002010976979363477,-5.9,100.00015132727714,False
129,0.0007387334335362539,6.769230769230769,100.00015132727714,False
130,0.003893248611348099,-5.682539682539683,100.00015132727714,False
131,0.0010536207632867445,-5.619047619047619,100.00015132727714,False
132,0.002288134248374263,-5.780487804878049,100.00015132727714,False
133,0.0007859841639401566,5.733333333333333,100.00015132727714,False
134,0.0019143598142363771,-0.9166666666666666,100.00015132727714,False
135,0.0006879565294184431,6.769230769230769,100.00015132727714,False
136,0.001800817014554923,-0.9333333333333333,100.00015132727714,False
137,0.0012905796502309386,3.590909090909091,100.00015132727714,False
138,0.0009735766157064063,4.9411764705882355,100.00015132727714,False
139,0.0006971245816203009,6.769230769230769,100.00015132727714,False
140,0.001517312632586254,3.8095238095238093,100.00015132727714,False
141,0.0045216128014544665,-5.0,100.00015132727714,False
142,0.0015638581280654762,-0.9,100.00015132727714,False
143,0.004688753444497706,-5.9,100.00015132727714,False
144,0.0012126512069698947,3.590909090909091,100.00015132727714,False
145,0.0013995384238114639,-0.9130434782608695,100.00015132727714,False
146,0.0015561005452582322,-0.9259259259259259,100.00015132727714,False
147,0.0007926838943603798,5.733333333333333,100.00015132727714,False
148,0.001170689737136854,-0.9130434782608695,100.00015132727714,False
149,0.0007249813552334672,6.769230769230769,100.00015132727714,False
150,0.001122381154800678,4.9411764705882355,100.00015132727714,False
151,0.0007708216162427561,5.733333333333333,100.00015132727714,False
152,0.002381225239332707,2.740740740740741,100.00015132727714,False
153,0.000882248711604916,5.733333333333333,100.00015132727714,False
154,0.001186557519758935,-0.9090909090909091,100.00015132727714,False
155,0.0007810475203768874,5.733333333333333,100.00015132727714,False
156,0.0028621953606489114,-6.673076923076923,100.00015132727714,False
157,0.0010881772677748813,5.3125,100.00015132727714,False
158,0.0009570035986143921,4.315789473684211,100.00015132727714,False
159,0.0007634166508978524,5.733333333333333,100.00015132727714,False
160,0.0007672954420741007,5.733333333333333,100.00015132727714,False
161,0.0013801444670207275,-0.9259259259259259,100.00015132727714,False
162,0.0012073619459442853,-0.9166666666666666,100.00015132727714,False
163,0.0008762542161093734,6.769230769230769,100.00015132727714,False
164,0.0010522102938921307,5.733333333333333,100.00015132727714,False
165,0.0017137205190920213,-0.9130434782608695,100.00015132727714,False
166,0.003484212437797396,-6.086206896551724,100.00015132727714,False
167,0.0014256321105676761,-0.8823529411764706,100.00015132727714,False
168,0.0032028237601480214,-2.8653846153846154,100.00015132727714,False
169,0.00652553743293538,-9.222222222222221,100.00015132727714,False
170,0.0016707011973267072,4.611111111111111,100.00015132727714,False
171,0.0023145805525928154,-6.9393939393939394,100.00015132727714,False
172,0.002961986082027579,-0.9444444444444444,100.00015132727714,False
173,0.0022056217794670374,-0.9285714285714286,100.00015132727714,False
174,0.0027906140303457505,-5.0,100.00015132727714,False
175,0.0008081990595201205,5.733333333333333,100.00015132727714,False
176,0.0014122326497272297,3.8095238095238093,100.00015132727714,False
177,0.0017969382233786746,3.590909090909091,100.00015132727714,False
178,0.0007655323552171467,5.733333333333333,100.00015132727714,False
179,0.0016569491190239205,-0.9230769230769231,100.00015132727714,False
180,0.0019369273272786813,-7.758620689655173,100.00015132727714,False
181,0.002447517309065006,-8.195121951219512,100.00015132727714,False
182,0.001756739840402588,-0.9230769230769231,100.00015132727714,False
183,0.000969697824530158,6.769230769230769,100.00015132727714,False
184,0.0010948769981951045,4.315789473684211,100.00015132727714,False
185,0.001541643232030765,3.2083333333333335,100.00015132727714,False
186,0.0011569376588340674,3.391304347826087,100.00015132727714,False
187,0.0009749870851010201,4.9411764705882355,100.00015132727714,False
188,0.0007108766594683402,6.769230769230769,100.00015132727714,False
189,0.0008536867030670692,-0.8823529411764706,100.00015132727714,False
190,0.0016368499277632509,-0.9393939393939394,100.00015132727714,False
191,0.0013607505106847384,5.733333333333333,100.00015132727714,False
192,0.0017317040060333966,-0.9393939393939394,100.00015132727714,False
193,0.0006988876684772549,6.769230769230769,100.00015132727714,False
194,0.0021269881008265656,-3.4871794871794872,100.00015132727714,False
195,0.0022518146574839193,-8.972972972972974,100.00015132727714,False
196,0.0021241671615825908,4.611111111111111,100.00015132727714,False
197,0.0012817642150366737,-0.9047619047619048,100.00015132727714,False
198,0.0010458631809342478,-0.875,100.00015132727714,False
199,0.0008184249641089991,5.733333333333333,100.00015132727714,False
200,0.0009735766157064063,5.733333333333333,100.00015132727714,False
201,0.0018431311013955565,-4.129032258064516,100.00015132727714,False
202,0.0012211140237923246,-0.9,100.00015132727714,False
203,0.0013173785719118314,5.3125,100.00015132727714,False
204,0.0016805744839984982,5.733333333333333,100.00015132727714,False
205,0.0018604093534122512,4.9411764705882355,100.00015132727714,False
206,0.0008043202683438722,5.733333333333333,100.00015132727714,False
207,0.0051570293394433975,-8.703125,100.00015132727714,False
208,0.0017482770235801581,-4.233333333333333,100.00015132727714,False
209,0.000668562573082454,6.769230769230769,100.00015132727714,False
210,0.0009527721895210561,4.315789473684211,100.00015132727714,False
211,0.0011096869284301647,4.05,100.00015132727714,False
212,0.0011216759198759974,3.8095238095238093,100.00015132727714,False
213,0.0008198354335036129,6.769230769230769,100.00015132727714,False
214,0.0015769049714435823,-4.592592592592593,100.00015132727714,False
215,0.0017874175537144765,4.315789473684211,100.00015132727714,False
216,0.00109240867641347,4.315789473684211,100.00015132727714,False
217,0.000711934511855361,6.214285714285714,100.00015132727714,False
218,0.0014788773369218688,-0.9333333333333333,100.00015132727714,False
219,0.0007122871293177013,6.214285714285714,100.00015132727714,False
220,0.0014584255277441116,3.04,100.00015132727714,False
221,0.0013783813806185208,4.611111111111111,100.00015132727714,False
222,0.0008709649550837639,5.733333333333333,100.00015132727714,False
223,0.0009160999811683723,-0.8888888888888888,100.00015132727714,False
224,0.0007782265815876599,6.769230769230769,100.00015132727714,False
225,0.0009964967462110508,-0.9,100.00015132727714,False
226,0.0007013559902588895,6.214285714285714,100.00015132727714,False
227,0.0008935324681260681,6.769230769230769,100.00015132727714,False
228,0.0011946677200285194,3.391304347826087,100.00015132727714,False
229,0.0014975660583331774,-0.9230769230769231,100.00015132727714,False
230,0.001809632448839693,-0.9444444444444444,100.00015132727714,False
231,0.0021777650053991238,-5.454545454545454,100.00015132727714,False
232,0.001600177719410567,4.05,100.00015132727714,False
233,0.0007602430941915372,6.214285714285714,100.00015132727714,False
234,0.0009781606422620825,-0.8888888888888888,100.00015132727714,False
235,0.0011382489369680115,3.590909090909091,100.00015132727714,False
236,0.0013420617888186825,3.2083333333333335,100.00015132727714,False
237,0.0009210366247316415,-0.8888888888888888,100.00015132727714,False
238,0.001291637502163212,-0.8888888888888888,100.00015132727714,False
239,0.0014101169454079354,4.9411764705882355,100.00015132727714,False
240,0.0006731465991833829,6.769230769230769,100.00015132727714,False
241,0.0018188005014962982,1.8857142857142857,100.00015132727714,False
242,0.002347373970223998,-5.666666666666667,100.00015132727714,False
243,0.0013346568239285261,-5.409090909090909,100.00015132727714,False
244,0.002237357344256452,-5.666666666666667,100.00015132727714,False
245,0.0007644745032848732,6.769230769230769,100.00015132727714,False
246,0.0009436041373191983,4.9411764705882355,100.00015132727714,False
247,0.0008677913988321961,4.9411764705882355,100.00015132727714,False
248,0.0013180838063817646,-0.92,100.00015132727714,False
249,0.0026932916302939702,-7.8604651162790695,100.00015132727714,False
250,0.0008536867030670692,6.769230769230769,100.00015132727714,False
251,0.001049036737640563,4.9411764705882355,100.00015132727714,False
252,0.0012888165629192372,3.04,100.00015132727714,False
253,0.004369987323570967,-9.0,100.00015132727714,False
254,0.0007694111468481424,5.733333333333333,100.00015132727714,False
255,0.0009559457462273713,4.611111111111111,100.00015132727714,False
256,0.0008635599897388602,4.9411764705882355,100.00015132727714,False
257,0.0019503267881191277,4.315789473684211,100.00015132727714,False
258,0.0020247290576662635,-0.9285714285714286,100.00015132727714,False
259,0.0009711082939247717,4.315789473684211,100.00015132727714,False
260,0.0007672954425288481,5.733333333333333,100.00015132727714,False
261,0.0017031419970408024,-3.9393939393939394,100.00015132727714,False
262,0.0010222378155049228,-0.8947368421052632,100.00015132727714,False
263,0.0015913622846710496,-0.9230769230769231,100.00015132727714,False
264,0.0007771687292006391,5.733333333333333,100.00015132727714,False
265,0.001060320494161715,3.8095238095238093,100.00015132727714,False
266,0.000943956755236286,-0.875,100.00015132727714,False
267,0.001056089085068379,-0.9047619047619048,100.00015132727714,False
268,0.0006597471378881892,6.769230769230769,100.00015132727714,False
269,0.0014489048585346609,4.611111111111111,100.00015132727714,False
270,0.001009190972581564,-6.388888888888889,100.00015132727714,False
271,0.0007013559902588895,6.769230769230769,100.00015132727714,False
272,0.0009605297723283002,4.9411764705882355,100.00015132727714,False
273,0.0007665902076041675,5.733333333333333,100.00015132727714,False
274,0.002933424073489732,-4.769230769230769,100.00015132727714,False
275,0.0010310532506991876,5.733333333333333,100.00015132727714,False
276,0.000882248711604916,5.733333333333333,100.00015132727714,False
277,0.0008480448250338668,5.733333333333333,100.00015132727714,False
278,0.0009231523290509358,-0.8888888888888888,100.00015132727714,False
279,0.0012077145634066255,3.391304347826087,100.00015132727714,False
280,0.0023403216223414347,-0.92,100.00015132727714,False
281,0.0032384381165684317,4.611111111111111,100.00015132727714,False
282,0.0007754056418889377,6.769230769230769,100.00015132727714,False
283,0.0009344360855720879,-0.8888888888888888,100.00015132727714,False
284,0.002594206143385236,-0.9411764705882353,100.00015132727714,False
285,0.0010028438591689337,-6.105263157894737,100.00015132727714,False
286,0.000856507642311044,4.9411764705882355,100.00015132727714,False
287,0.002004629866405594,-3.425,100.00015132727714,False
288,0.002654503717621992,-3.9393939393939394,100.00015132727714,False
289,0.002020850266490015,4.9411764705882355,100.00015132727714,False
290,0.0011033398159270291,6.769230769230769,100.00015132727714,False
291,0.0035490940376803337,-3.8529411764705883,100.00015132727714,False
292,0.0031650936994083168,-0.9230769230769231,100.00015132727714,False
293,0.0018843873363039165,4.315789473684211,100.00015132727714,False
294,0.0010077805027322029,-0.8888888888888888,100.00015132727714,False
295,0.0017697866842354415,4.611111111111111,100.00015132727714,False
296,0.0010003755378420465,5.733333333333333,100.00015132727714,False
297,0.000880485624747962,4.9411764705882355,100.00015132727714,False
298,0.0007605957116538775,5.733333333333333,100.00015132727714,False
299,0.0008237142246798612,-0.875,100.00015132727714,False
300,0.001124144241657632,5.733333333333333,100.00015132727714,False
301,0.0023861618828959763,3.04,100.00015132727714,False
302,0.0017190097801176307,-0.9285714285714286,100.00015132727714,False
303,0.0008720228070160374,6.769230769230769,100.00015132727714,False
304,0.001363218832466373,5.733333333333333,100.00015132727714,False
305,0.0024672638833180827,-0.9411764705882353,100.00015132727714,False
306,0.00146829881487065,-0.9259259259259259,100.00015132727714,False
307,0.0009108107205975102,4.9411764705882355,100.00015132727714,False
308,0.0010613783460939885,6.769230769230769,100.00015132727714,False
309,0.0008653230765958142,5.733333333333333,100.00015132727714,False
310,0.0007285075294021226,6.769230769230769,100.00015132727714,False
311,0.0022440570746766753,-0.9259259259259259,100.00015132727714,False
312,0.0013378303806348413,3.590909090909091,100.00015132727714,False
313,0.0016893899187380157,-4.03125,100.00015132727714,False
314,0.0009252680333702301,4.9411764705882355,100.00015132727714,False
315,0.0009492460158071481,-0.8947368421052632,100.00015132727714,False
316,0.001177036850094737,-0.9090909090909091,100.00015132727714,False
317,0.0022197264743226697,-0.92,100.00015132727714,False
318,0.0009400779636052903,5.733333333333333,100.00015132727714,False
319,0.0007979731549312419,5.733333333333333,100.00015132727714,False
320,0.0011565850418264745,-0.9130434782608695,100.00015132727714,False
321,0.0011110973982795258,-0.9090909090909091,100.00015132727714,False
322,0.0007803422854522069,5.733333333333333,100.00015132727714,False
323,0.001312089310886222,5.3125,100.00015132727714,False
324,0.0011163866593051353,3.8095238095238093,100.00015132727714,False
325,0.0008635599897388602,-0.8823529411764706,100.00015132727714,False
326,0.0010395160679763649,4.9411764705882355,100.00015132727714,False
327,0.0014965082064009039,-4.233333333333333,100.00015132727714,False
328,0.002156255344289093,-0.9166666666666666,100.00015132727714,False
329,0.001820210970890912,-5.041666666666667,100.00015132727714,False
330,0.0008141935554704105,5.733333333333333,100.00015132727714,False
331,0.000916099980713625,4.9411764705882355,100.00015132727714,False
332,0.0010194168767156953,4.315789473684211,100.00015132727714,False
333,0.001517665249593847,-4.233333333333333,100.00015132727714,False
334,0.0012373344243314932,5.733333333333333,100.00015132727714,False
335,0.001707020788671798,-3.8529411764705883,100.00015132727714,False
336,0.001355108632651536,-0.9166666666666666,100.00015132727714,False
337,0.0009365517898913822,4.611111111111111,100.00015132727714,False
338,0.0013512298414752877,-0.92,100.00015132727714,False
339,0.0015917149016786425,4.315789473684211,100.00015132727714,False
340,0.0009672295032032707,6.769230769230769,100.00015132727714,False
341,0.000990854867723101,4.9411764705882355,100.00015132727714,False
342,0.0006749096855855896,6.769230769230769,100.00015132727714,False
343,0.0006974771986278938,6.769230769230769,100.00015132727714,False
344,0.0011026345810023486,-0.9090909090909091,100.00015132727714,False
345,0.0010441000936225464,5.733333333333333,100.00015132727714,False
346,0.0013134997802808357,5.733333333333333,100.00015132727714,False
347,0.00093972534614295,4.9411764705882355,100.00015132727714,False
348,0.0009545352768327575,4.315789473684211,100.00015132727714,False
349,0.001278590658785106,-0.8947368421052632,100.00015132727714,False
350,0.0014577202932741784,-4.344827586206897,100.00015132727714,False
351,0.000662568077132164,6.769230769230769,100.00015132727714,False
352,0.0016079353017630638,-0.92,100.00015132727714,False
353,0.0010148328506147664,5.733333333333333,100.00015132727714,False
354,0.0006872512944937625,6.769230769230769,100.00015132727714,False
355,0.0010705463982958463,4.611111111111111,100.00015132727714,False
356,0.0013942491627858544,-0.9285714285714286,100.00015132727714,False
357,0.0006537526423926465,6.769230769230769,100.00015132727714,False
358,0.00160652483236845,-0.9230769230769231,100.00015132727714,False
359,0.0009499512502770813,4.9411764705882355,100.00015132727714,False
360,0.002461622004830133,-3.108695652173913,100.00015132727714,False
361,0.0010835932416739524,6.214285714285714,100.00015132727714,False
362,0.0008522762332177081,5.733333333333333,100.00015132727714,False
363,0.001831494727412064,-4.344827586206897,100.00015132727714,False
364,0.0016121667104016524,-5.619047619047619,100.00015132727714,False
365,0.001173510676380829,4.9411764705882355,100.00015132727714,False
366,0.0012648385809370666,3.391304347826087,100.00015132727714,False
367,0.0012821168329537613,3.8095238095238093,100.00015132727714,False
368,0.0008064359726631665,6.769230769230769,100.00015132727714,False
369,0.0010024912417065934,5.733333333333333,100.00015132727714,False
370,0.001213356441439828,4.315789473684211,100.00015132727714,False
371,0.0009361991724290419,4.9411764705882355,100.00015132727714,False
372,0.0007662375901418272,5.733333333333333,100.00015132727714,False
373,0.0008692018677720625,5.733333333333333,100.00015132727714,False
374,0.0006639785469815251,6.769230769230769,100.00015132727714,False
375,0.0023339745089288044,-3.6944444444444446,100.00015132727714,False
376,0.0019460953794805391,-0.9393939393939394,100.00015132727714,False
377,0.0018498308318157797,-6.6,100.00015132727714,False
378,0.0012003095980617218,-0.9166666666666666,100.00015132727714,False
379,0.001012717146295472,4.315789473684211,100.00015132727714,False
380,0.0012507338847171923,5.733333333333333,100.00015132727714,False
381,0.0011132131025988201,4.315789473684211,100.00015132727714,False
382,0.0006967719641579606,6.769230769230769,100.00015132727714,False
383,0.000662568077132164,6.769230769230769,100.00015132727714,False
384,0.0010793618330353638,4.05,100.00015132727714,False
385,0.0013050369630036585,-0.9130434782608695,100.00015132727714,False
386,0.0010634940504132828,5.733333333333333,100.00015132727714,False
387,0.0013854337285010843,4.9411764705882355,100.00015132727714,False
388,0.001316320719979558,-0.9090909090909091,100.00015132727714,False
389,0.0008695544856891502,-0.8823529411764706,100.00015132727714,False
390,0.0013346568239285261,-0.9230769230769231,100.00015132727714,False
391,0.0008653230770505616,4.9411764705882355,100.00015132727714,False
392,0.001046215798396588,-0.8888888888888888,100.00015132727714,False
393,0.0014612464669880865,-0.92,100.00015132727714,False
394,0.0006653890163761389,6.769230769230769,100.00015132727714,False
395,0.0011795051718763716,-0.9130434782608695,100.00015132727714,False
396,0.0012979846155758423,5.733333333333333,100.00015132727714,False
397,0.000668915190090047,6.769230769230769,100.00015132727714,False
398,0.0006890143813507166,6.769230769230769,100.00015132727714,False
399,0.0011742159108507622,4.315789473684211,100.00015132727714,False
400,0.0013364199107854802,-0.92,100.00015132727714,False
401,0.001337830380180094,-0.9230769230769231,100.00015132727714,False
402,0.0006537526423926465,6.769230769230769,100.00015132727714,False
403,0.0007546012161583349,5.733333333333333,100.00015132727714,False
404,0.0006872512949485099,6.769230769230769,100.00015132727714,False
405,0.0012673069022639538,6.769230769230769,100.00015132727714,False
406,0.002439407109250169,4.9411764705882355,100.00015132727714,False
407,0.004762803097037249,-0.8571428571428571,100.00015132727714,False
408,0.0024037927528297587,6.769230769230769,100.00015132727714,False
409,0.0023985034918041492,-4.344827586206897,100.00015132727714,False
410,0.0015352961195276293,6.769230769230769,100.00015132727714,False
411,0.003398526411729108,5.733333333333333,100.00015132727714,False
412,0.0014206954674591543,-0.92,100.00015132727714,False
413,0.0007725847030997102,6.769230769230769,100.00015132727714,False
414,0.001504265789208148,-5.217391304347826,100.00015132727714,False
415,0.0008536867026123218,5.733333333333333,100.00015132727714,False
416,0.002517688169973553,-9.208333333333334,100.00015132727714,False
417,0.0007701163813180756,6.769230769230769,100.00015132727714,False
418,0.0006682099551653664,6.769230769230769,100.00015132727714,False
419,0.0013494667541635863,-0.92,100.00015132727714,False
420,0.0013522876934075612,6.769230769230769,100.00015132727714,False
421,0.003931683906557737,6.769230769230769,100.00015132727714,False
422,0.0016234504669228045,4.9411764705882355,100.00015132727714,False
423,0.0008893010594874795,4.9411764705882355,100.00015132727714,False
424,0.000797620537923649,5.733333333333333,100.00015132727714,False
425,0.001422105936853768,4.315789473684211,100.00015132727714,False
426,0.0010687833114388923,5.733333333333333,100.00015132727714,False
427,0.0030568401602977247,3.8095238095238093,100.00015132727714,False
428,0.003253600664265832,3.590909090909091,100.00015132727714,False
429,0.0012923427370878926,4.611111111111111,100.00015132727714,False
430,0.001762734336352878,-0.9047619047619048,100.00015132727714,False
431,0.0028812366995225602,-4.129032258064516,100.00015132727714,False
432,0.008366552830011642,-3.4871794871794872,100.00015132727714,False
433,0.0006742044511156564,6.769230769230769,100.00015132727714,False
434,0.0012725961632895633,3.2083333333333335,100.00015132727714,False
435,0.0017581503102519491,-4.344827586206897,100.00015132727714,False
436,0.0009034057552526065,4.9411764705882355,100.00015132727714,False
437,0.0010328163375561417,4.315789473684211,100.00015132727714,False
438,0.001406238154231687,-0.9130434782608695,100.00015132727714,False
439,0.0007591852422592638,5.733333333333333,100.00015132727714,False
440,0.002991605943407194,-0.9230769230769231,100.00015132727714,False
441,0.002927076960531849,4.315789473684211,100.00015132727714,False
442,0.002000398457312258,3.8095238095238093,100.00015132727714,False
443,0.0010885298852372216,5.733333333333333,100.00015132727714,False
444,0.0008226563727475877,-0.875,100.00015132727714,False
445,0.0006569261986442143,6.769230769230769,100.00015132727714,False
446,0.0007062926338221587,6.214285714285714,100.00015132727714,False
447,0.0008960007894529554,-0.8888888888888888,100.00015132727714,False
448,0.0014975660583331774,-7.758620689655173,100.00015132727714,False
449,0.0010042543285635475,-0.9,100.00015132727714,False
450,0.0038382402981369523,-5.558139534883721,100.00015132727714,False
451,0.0010441000936225464,5.733333333333333,100.00015132727714,False
452,0.0008773120680416469,4.9411764705882355,100.00015132727714,False
453,0.0007979731553859892,5.733333333333333,100.00015132727714,False
454,0.0012443867717593093,-0.9130434782608695,100.00015132727714,False
455,0.001300452937357477,-0.9047619047619048,100.00015132727714,False
456,0.0007983257723935822,5.733333333333333,100.00015132727714,False
457,0.0013716816501982976,-0.9259259259259259,100.00015132727714,False
458,0.0007581273898722429,5.733333333333333,100.00015132727714,False
459,0.0007739951724943239,6.769230769230769,100.00015132727714,False
460,0.0011608164500103157,-0.9090909090909091,100.00015132727714,False
461,0.0008836591814542771,6.769230769230769,100.00015132727714,False
462,0.0008988217286969302,-0.8666666666666667,100.00015132727714,False
463,0.003955309271987062,-5.780487804878049,100.00015132727714,False
