episode,length,time,reward,delta
111,12.0,0.0007038243120405241,88.0,1.4210854715202004e-14
112,18.0,0.002415429126813251,82.0,1.4210854715202004e-14
113,12.0,0.0006625680775869114,88.0,1.4210854715202004e-14
114,12.0,0.0007983257723935822,88.0,1.4210854715202004e-14
115,14.0,0.0007947995986796741,86.0,1.4210854715202004e-14
116,14.0,0.0007965626855366281,86.0,1.4210854715202004e-14
117,20.0,0.001058557407304761,-19.0,1.4210854715202004e-14
118,12.0,0.0006600997553505294,88.0,1.4210854715202004e-14
119,12.0,0.0007091135730661335,88.0,1.4210854715202004e-14
120,12.0,0.0006742044511156564,88.0,1.4210854715202004e-14
121,44.0,0.0023826357096368156,-241.0,1.4210854715202004e-14
122,12.0,0.0010998136417583737,88.0,1.4210854715202004e-14
123,12.0,0.0006618628422074835,88.0,1.4210854715202004e-14
124,12.0,0.0009111633376051032,88.0,1.4210854715202004e-14
125,12.0,0.0008868327377058449,88.0,1.4210854715202004e-14
126,13.0,0.0009901496327984205,87.0,1.4210854715202004e-14
127,12.0,0.0009421936683793319,88.0,1.4210854715202004e-14
128,14.0,0.0007553064506282681,86.0,1.4210854715202004e-14
129,12.0,0.0006971245811655535,88.0,1.4210854715202004e-14
130,15.0,0.0008349979812010133,85.0,1.4210854715202004e-14
131,12.0,0.0006516369380733522,88.0,1.4210854715202004e-14
132,13.0,0.00075178027691436,87.0,1.4210854715202004e-14
133,12.0,0.000652694790460373,88.0,1.4210854715202004e-14
134,12.0,0.0006505790856863314,88.0,1.4210854715202004e-14
135,22.0,0.0011904363113899308,-21.0,1.4210854715202004e-14
136,14.0,0.0007563643030152889,86.0,1.4210854715202004e-14
137,13.0,0.001393191310853581,87.0,1.4210854715202004e-14
138,12.0,0.0007267444420904212,88.0,1.4210854715202004e-14
139,12.0,0.0007055873988974781,88.0,1.4210854715202004e-14
140,28.0,0.0022775557267777913,-126.0,1.4210854715202004e-14
141,12.0,0.0006921879380570317,88.0,1.4210854715202004e-14
142,12.0,0.0006555157297043479,88.0,1.4210854715202004e-14
143,14.0,0.0007514276599067671,86.0,1.4210854715202004e-14
144,12.0,0.0007440226945618633,88.0,1.4210854715202004e-14
145,12.0,0.0006586892859559157,88.0,1.4210854715202004e-14
146,14.0,0.0008321770419570385,86.0,1.4210854715202004e-14
147,14.0,0.0008279456333184498,86.0,1.4210854715202004e-14
148,12.0,0.0007669428246117604,88.0,1.4210854715202004e-14
149,15.0,0.0008575654942433175,85.0,1.4210854715202004e-14
150,12.0,0.0006823146509304934,88.0,1.4210854715202004e-14
151,18.0,0.0010504472070351767,-17.0,1.4210854715202004e-14
152,12.0,0.0006844303552497877,88.0,1.4210854715202004e-14
153,15.0,0.0017874175537144765,-14.0,1.4210854715202004e-14
154,24.0,0.0018515939186727337,-23.0,1.4210854715202004e-14
155,12.0,0.0010931139113381505,88.0,1.4210854715202004e-14
156,12.0,0.0009894443983284873,88.0,1.4210854715202004e-14
157,12.0,0.0006801989466111991,88.0,1.4210854715202004e-14
158,12.0,0.0007345020248976653,88.0,1.4210854715202004e-14
159,12.0,0.00066080499027521,88.0,1.4210854715202004e-14
160,12.0,0.0006809041815358796,88.0,1.4210854715202004e-14
161,14.0,0.001117797128699749,86.0,1.4210854715202004e-14
162,12.0,0.0015310647108890407,88.0,1.4210854715202004e-14
163,12.0,0.000684430355704535,88.0,1.4210854715202004e-14
164,16.0,0.000899879581083951,84.0,1.4210854715202004e-14
165,16.0,0.001242271067440015,84.0,1.4210854715202004e-14
166,12.0,0.0006717361293340218,88.0,1.4210854715202004e-14
167,12.0,0.0006939510249139857,88.0,1.4210854715202004e-14
168,20.0,0.0025437818567297654,80.0,1.4210854715202004e-14
169,12.0,0.0007193394772002648,88.0,1.4210854715202004e-14
170,12.0,0.000876254215654626,88.0,1.4210854715202004e-14
171,14.0,0.0008254773115368153,86.0,1.4210854715202004e-14
172,12.0,0.0006745570685779967,88.0,1.4210854715202004e-14
173,12.0,0.0007094661900737265,88.0,1.4210854715202004e-14
174,24.0,0.0012415658329700818,-23.0,1.4210854715202004e-14
175,12.0,0.0007002981378718687,88.0,1.4210854715202004e-14
176,12.0,0.0006537526423926465,88.0,1.4210854715202004e-14
177,12.0,0.0006526947900056257,88.0,1.4210854715202004e-14
178,32.0,0.0019517372579684888,-130.0,1.4210854715202004e-14
179,14.0,0.000941488432999904,86.0,1.4210854715202004e-14
180,14.0,0.000817014494259638,86.0,1.4210854715202004e-14
181,12.0,0.0008607390504948853,88.0,1.4210854715202004e-14
182,12.0,0.0010229430504296033,88.0,1.4210854715202004e-14
183,13.0,0.0011132131025988201,-12.0,1.4210854715202004e-14
184,12.0,0.0007397912859232747,88.0,1.4210854715202004e-14
185,12.0,0.0006858408246444014,88.0,1.4210854715202004e-14
186,12.0,0.000724276120763534,88.0,1.4210854715202004e-14
187,16.0,0.0009178630680253264,84.0,1.4210854715202004e-14
188,18.0,0.0009587666854713461,82.0,1.4210854715202004e-14
189,14.0,0.0007553064510830154,86.0,1.4210854715202004e-14
190,12.0,0.0006519895550809451,88.0,1.4210854715202004e-14
191,21.0,0.0011043976678593026,-20.0,1.4210854715202004e-14
192,12.0,0.0006505790856863314,88.0,1.4210854715202004e-14
193,12.0,0.000756011686007696,88.0,1.4210854715202004e-14
194,14.0,0.0010007281548496394,86.0,1.4210854715202004e-14
195,14.0,0.000773642555486731,86.0,1.4210854715202004e-14
196,14.0,0.0007553064510830154,86.0,1.4210854715202004e-14
197,12.0,0.0014891032410560001,88.0,1.4210854715202004e-14
198,12.0,0.0008695544852344028,88.0,1.4210854715202004e-14
199,12.0,0.0006742044511156564,88.0,1.4210854715202004e-14
200,12.0,0.0006512843206110119,88.0,1.4210854715202004e-14
201,12.0,0.0006868986770314223,88.0,1.4210854715202004e-14
202,14.0,0.0007538959816884017,86.0,1.4210854715202004e-14
203,12.0,0.0006872512944937625,88.0,1.4210854715202004e-14
204,24.0,0.001246502476533351,-122.0,1.4210854715202004e-14
205,12.0,0.0006512843206110119,88.0,1.4210854715202004e-14
206,12.0,0.0006667994857707527,88.0,1.4210854715202004e-14
207,12.0,0.0007249813552334672,88.0,1.4210854715202004e-14
208,12.0,0.0006971245816203009,88.0,1.4210854715202004e-14
209,14.0,0.0008984691116893373,86.0,1.4210854715202004e-14
210,12.0,0.0007024138426459103,88.0,1.4210854715202004e-14
211,13.0,0.0007189868597379245,87.0,1.4210854715202004e-14
212,12.0,0.0006734992166457232,88.0,1.4210854715202004e-14
213,19.0,0.0010370477461947303,-18.0,1.4210854715202004e-14
214,12.0,0.001108276459035551,88.0,1.4210854715202004e-14
215,12.0,0.0011378963199604186,88.0,1.4210854715202004e-14
216,14.0,0.0009076371638911951,86.0,1.4210854715202004e-14
217,12.0,0.0006615102247451432,88.0,1.4210854715202004e-14
218,12.0,0.0006957141117709398,88.0,1.4210854715202004e-14
219,13.0,0.0007937417467474006,-12.0,1.4210854715202004e-14
220,16.0,0.00085474455545409,84.0,1.4210854715202004e-14
221,12.0,0.0009326729987151339,88.0,1.4210854715202004e-14
222,12.0,0.0007034716941234365,88.0,1.4210854715202004e-14
223,14.0,0.0007627114164279192,86.0,1.4210854715202004e-14
224,13.0,0.0010783039811030903,87.0,1.4210854715202004e-14
225,13.0,0.0007447279290317965,-12.0,1.4210854715202004e-14
226,12.0,0.0007235708858388534,88.0,1.4210854715202004e-14
227,14.0,0.0008043202683438722,86.0,1.4210854715202004e-14
228,13.0,0.0019143598142363771,-12.0,1.4210854715202004e-14
229,12.0,0.0006837251207798545,88.0,1.4210854715202004e-14
230,13.0,0.0008519236157553678,87.0,1.4210854715202004e-14
231,12.0,0.0008096095289147343,88.0,1.4210854715202004e-14
232,12.0,0.0006861934425614891,88.0,1.4210854715202004e-14
233,14.0,0.0009132790419243975,86.0,1.4210854715202004e-14
234,12.0,0.000741906990242569,88.0,1.4210854715202004e-14
235,12.0,0.0006667994857707527,88.0,1.4210854715202004e-14
236,14.0,0.0007613009465785581,86.0,1.4210854715202004e-14
237,12.0,0.0006579840510312351,88.0,1.4210854715202004e-14
238,12.0,0.0006883091468807834,88.0,1.4210854715202004e-14
239,12.0,0.0006639785465267778,88.0,1.4210854715202004e-14
240,16.0,0.0009499512502770813,-15.0,1.4210854715202004e-14
241,14.0,0.00103669512873239,86.0,1.4210854715202004e-14
242,12.0,0.0007045295469652046,88.0,1.4210854715202004e-14
243,24.0,0.0019633736319519812,-23.0,1.4210854715202004e-14
244,13.0,0.0012055988590873312,87.0,1.4210854715202004e-14
245,12.0,0.0006759675379726104,88.0,1.4210854715202004e-14
246,12.0,0.0006840777377874474,88.0,1.4210854715202004e-14
247,27.0,0.0013907229890719464,-26.0,1.4210854715202004e-14
248,12.0,0.0006488159992841247,88.0,1.4210854715202004e-14
249,14.0,0.0007493119555874728,86.0,1.4210854715202004e-14
250,14.0,0.000753543363771314,86.0,1.4210854715202004e-14
251,24.0,0.0013766182933068194,-23.0,1.4210854715202004e-14
252,12.0,0.00065481049432492,88.0,1.4210854715202004e-14
253,12.0,0.0006569261986442143,88.0,1.4210854715202004e-14
254,18.0,0.001070546397841099,82.0,1.4210854715202004e-14
255,15.0,0.0010768935112537292,85.0,1.4210854715202004e-14
256,14.0,0.0007701163813180756,86.0,1.4210854715202004e-14
257,12.0,0.0011135657200611604,88.0,1.4210854715202004e-14
258,14.0,0.001230987310918863,86.0,1.4210854715202004e-14
259,22.0,0.0012457972416086704,-21.0,1.4210854715202004e-14
260,12.0,0.0008515709982930275,88.0,1.4210854715202004e-14
261,14.0,0.0008572128767809772,86.0,1.4210854715202004e-14
262,12.0,0.0008067885901255067,88.0,1.4210854715202004e-14
263,16.0,0.0009531248074381438,84.0,1.4210854715202004e-14
264,16.0,0.0009658190333539096,84.0,1.4210854715202004e-14
265,14.0,0.0007634166508978524,86.0,1.4210854715202004e-14
266,14.0,0.0007503698075197462,86.0,1.4210854715202004e-14
267,14.0,0.00075777477286465,86.0,1.4210854715202004e-14
268,12.0,0.0006590419029635086,88.0,1.4210854715202004e-14
269,12.0,0.0009672295027485234,88.0,1.4210854715202004e-14
270,12.0,0.0006731465991833829,88.0,1.4210854715202004e-14
271,22.0,0.0011897310760105029,-21.0,1.4210854715202004e-14
272,14.0,0.0014795825718465494,86.0,1.4210854715202004e-14
273,12.0,0.0013434722586680437,88.0,1.4210854715202004e-14
274,12.0,0.0006995929029471881,88.0,1.4210854715202004e-14
275,12.0,0.000775405642343685,88.0,1.4210854715202004e-14
276,22.0,0.0012249928154233203,-21.0,1.4210854715202004e-14
277,12.0,0.0006604523732676171,88.0,1.4210854715202004e-14
278,14.0,0.0007916260424281063,86.0,1.4210854715202004e-14
279,12.0,0.0006523421729980328,88.0,1.4210854715202004e-14
280,24.0,0.0013001003194403893,-23.0,1.4210854715202004e-14
281,22.0,0.0012256980503480008,-21.0,1.4210854715202004e-14
282,14.0,0.0013388882325671148,86.0,1.4210854715202004e-14
283,12.0,0.0006777306248295645,88.0,1.4210854715202004e-14
284,16.0,0.0009027005203279259,84.0,1.4210854715202004e-14
285,12.0,0.0007821053727639082,88.0,1.4210854715202004e-14
286,14.0,0.0018491255973458465,86.0,1.4210854715202004e-14
287,12.0,0.0007069978682920919,88.0,1.4210854715202004e-14
288,14.0,0.0007591852422592638,86.0,1.4210854715202004e-14
289,13.0,0.0008579181117056578,87.0,1.4210854715202004e-14
290,12.0,0.0007055873988974781,88.0,1.4210854715202004e-14
291,12.0,0.0006886617643431237,88.0,1.4210854715202004e-14
292,12.0,0.0009199787723446207,88.0,1.4210854715202004e-14
293,30.0,0.001648133684284403,-128.0,1.4210854715202004e-14
294,12.0,0.0006780832422919048,88.0,1.4210854715202004e-14
295,14.0,0.0007891577206464717,86.0,1.4210854715202004e-14
296,12.0,0.0010211799635726493,88.0,1.4210854715202004e-14
297,12.0,0.0007038243120405241,88.0,1.4210854715202004e-14
298,12.0,0.0006657416338384792,88.0,1.4210854715202004e-14
299,12.0,0.0006565735816366214,88.0,1.4210854715202004e-14
300,18.0,0.0021231093096503173,-17.0,1.4210854715202004e-14
301,14.0,0.00115411672004484,86.0,1.4210854715202004e-14
302,12.0,0.0006544578773173271,88.0,1.4210854715202004e-14
303,20.0,0.0011957255724155402,-19.0,1.4210854715202004e-14
304,12.0,0.0006534000249303062,88.0,1.4210854715202004e-14
305,12.0,0.0006854882076368085,88.0,1.4210854715202004e-14
306,12.0,0.0006519895550809451,88.0,1.4210854715202004e-14
307,13.0,0.000726039207620488,87.0,1.4210854715202004e-14
308,12.0,0.0006865460600238293,88.0,1.4210854715202004e-14
309,12.0,0.0006749096855855896,88.0,1.4210854715202004e-14
310,21.0,0.0011350753811711911,-20.0,1.4210854715202004e-14
311,16.0,0.0010165959374717204,84.0,1.4210854715202004e-14
312,12.0,0.0010966400850520586,88.0,1.4210854715202004e-14
313,12.0,0.000700650755334209,88.0,1.4210854715202004e-14
314,16.0,0.0013653345367856673,84.0,1.4210854715202004e-14
315,14.0,0.001242271067440015,86.0,1.4210854715202004e-14
316,12.0,0.0006671521032330929,88.0,1.4210854715202004e-14
317,20.0,0.0010772461287160695,80.0,1.4210854715202004e-14
318,12.0,0.0006731465987286356,88.0,1.4210854715202004e-14
319,12.0,0.0006593945204258489,88.0,1.4210854715202004e-14
320,12.0,0.0008092569119071413,88.0,1.4210854715202004e-14
321,12.0,0.0006657416338384792,88.0,1.4210854715202004e-14
322,24.0,0.0013124419283485622,-23.0,1.4210854715202004e-14
323,12.0,0.0006632733120568446,88.0,1.4210854715202004e-14
324,14.0,0.0007560116855529486,86.0,1.4210854715202004e-14
325,12.0,0.0009086950158234686,88.0,1.4210854715202004e-14
326,16.0,0.0011481222245492972,84.0,1.4210854715202004e-14
327,26.0,0.0014182271456775197,-25.0,1.4210854715202004e-14
328,12.0,0.0007828106072338414,88.0,1.4210854715202004e-14
329,12.0,0.0007101714245436597,88.0,1.4210854715202004e-14
330,14.0,0.0032892150206862425,86.0,1.4210854715202004e-14
331,12.0,0.0008737858943277388,88.0,1.4210854715202004e-14
332,12.0,0.0008639126072012004,88.0,1.4210854715202004e-14
333,12.0,0.0007337967899729847,88.0,1.4210854715202004e-14
334,15.0,0.0009309099114034325,-14.0,1.4210854715202004e-14
335,12.0,0.0006622154601245711,88.0,1.4210854715202004e-14
336,23.0,0.001299395084970456,-22.0,1.4210854715202004e-14
337,14.0,0.0007546012161583349,86.0,1.4210854715202004e-14
338,12.0,0.0007313284686460975,88.0,1.4210854715202004e-14
339,14.0,0.0010116592939084512,86.0,1.4210854715202004e-14
340,16.0,0.0009171578331006458,84.0,1.4210854715202004e-14
341,12.0,0.00093972534614295,88.0,1.4210854715202004e-14
342,14.0,0.0019894673187081935,86.0,1.4210854715202004e-14
343,13.0,0.0008071412071330997,87.0,1.4210854715202004e-14
344,12.0,0.0008205406684282934,88.0,1.4210854715202004e-14
345,12.0,0.000750017190057406,88.0,1.4210854715202004e-14
346,12.0,0.0008141935554704105,88.0,1.4210854715202004e-14
347,12.0,0.0007031190771158435,88.0,1.4210854715202004e-14
348,13.0,0.0007010033727965492,87.0,1.4210854715202004e-14
349,14.0,0.0007531907467637211,86.0,1.4210854715202004e-14
350,24.0,0.0012503812677095993,-23.0,1.4210854715202004e-14
351,12.0,0.0007151080685616762,88.0,1.4210854715202004e-14
352,12.0,0.0008702597206138307,88.0,1.4210854715202004e-14
353,13.0,0.0008850696508488909,87.0,1.4210854715202004e-14
354,12.0,0.0006579840510312351,88.0,1.4210854715202004e-14
355,12.0,0.0006572788165613019,88.0,1.4210854715202004e-14
356,12.0,0.0006660942508460721,88.0,1.4210854715202004e-14
357,12.0,0.0012486181808526453,88.0,1.4210854715202004e-14
358,16.0,0.0013847284931216564,84.0,1.4210854715202004e-14
359,12.0,0.0007433174596371828,88.0,1.4210854715202004e-14
360,12.0,0.0007260392071657407,88.0,1.4210854715202004e-14
361,12.0,0.0007002981378718687,88.0,1.4210854715202004e-14
362,12.0,0.0006618628422074835,88.0,1.4210854715202004e-14
363,12.0,0.0006523421729980328,88.0,1.4210854715202004e-14
364,12.0,0.0006509317031486717,88.0,1.4210854715202004e-14
365,12.0,0.000653047407467966,88.0,1.4210854715202004e-14
366,12.0,0.0007108766599230876,88.0,1.4210854715202004e-14
367,20.0,0.0014869875367367058,-19.0,1.4210854715202004e-14
368,12.0,0.0012066567110196047,88.0,1.4210854715202004e-14
369,12.0,0.0010832406242116122,88.0,1.4210854715202004e-14
370,12.0,0.001288111328449304,88.0,1.4210854715202004e-14
371,14.0,0.0012345134850875183,86.0,1.4210854715202004e-14
372,14.0,0.0008519236162101151,86.0,1.4210854715202004e-14
373,12.0,0.0011879679891535488,88.0,1.4210854715202004e-14
374,21.0,0.0018526517710597545,-20.0,1.4210854715202004e-14
375,12.0,0.0010518576764297904,88.0,1.4210854715202004e-14
376,12.0,0.001049036737640563,88.0,1.4210854715202004e-14
377,12.0,0.00108641418046318,88.0,1.4210854715202004e-14
378,14.0,0.0008713175725461042,86.0,1.4210854715202004e-14
379,12.0,0.0010783039811030903,88.0,1.4210854715202004e-14
380,12.0,0.0007055873988974781,88.0,1.4210854715202004e-14
381,14.0,0.0007528381293013808,86.0,1.4210854715202004e-14
382,15.0,0.001203483154768037,85.0,1.4210854715202004e-14
383,14.0,0.0012655438154069998,86.0,1.4210854715202004e-14
384,12.0,0.000943956755236286,88.0,1.4210854715202004e-14
385,13.0,0.0007711742337050964,87.0,1.4210854715202004e-14
386,12.0,0.0006675047206954332,88.0,1.4210854715202004e-14
387,12.0,0.0006523421729980328,88.0,1.4210854715202004e-14
388,14.0,0.0008032624164115987,86.0,1.4210854715202004e-14
389,14.0,0.0007503698075197462,86.0,1.4210854715202004e-14
390,12.0,0.0006498738512163982,88.0,1.4210854715202004e-14
391,12.0,0.0006572788161065546,88.0,1.4210854715202004e-14
392,12.0,0.0006474055294347636,88.0,1.4210854715202004e-14
393,16.0,0.0009192735378746875,84.0,1.4210854715202004e-14
394,14.0,0.0011918467807845445,86.0,1.4210854715202004e-14
395,12.0,0.0006812567989982199,88.0,1.4210854715202004e-14
396,12.0,0.000659041903418256,88.0,1.4210854715202004e-14
397,27.0,0.0020007510752293456,-125.0,1.4210854715202004e-14
398,14.0,0.001256375763205142,86.0,1.4210854715202004e-14
399,14.0,0.0009344360855720879,86.0,1.4210854715202004e-14
400,12.0,0.0006851355901744682,88.0,1.4210854715202004e-14
401,14.0,0.0007958574510666949,86.0,1.4210854715202004e-14
402,12.0,0.0007514276594520197,88.0,1.4210854715202004e-14
403,12.0,0.0006727939812662953,88.0,1.4210854715202004e-14
404,14.0,0.0007799896684446139,86.0,1.4210854715202004e-14
405,28.0,0.001463714788769721,-27.0,1.4210854715202004e-14
406,18.0,0.0009492460158071481,-17.0,1.4210854715202004e-14
407,12.0,0.0006921879380570317,88.0,1.4210854715202004e-14
408,12.0,0.0011488274590192304,88.0,1.4210854715202004e-14
409,12.0,0.0006692678075523872,88.0,1.4210854715202004e-14
410,12.0,0.0006604523728128697,88.0,1.4210854715202004e-14
411,12.0,0.0006565735816366214,88.0,1.4210854715202004e-14
412,14.0,0.0008367610680579673,86.0,1.4210854715202004e-14
413,12.0,0.0014707671366522845,88.0,1.4210854715202004e-14
414,12.0,0.00091045810313517,88.0,1.4210854715202004e-14
415,12.0,0.0007010033727965492,88.0,1.4210854715202004e-14
416,12.0,0.0006653890163761389,88.0,1.4210854715202004e-14
417,12.0,0.0006572788165613019,88.0,1.4210854715202004e-14
418,14.0,0.0007507224249820865,86.0,1.4210854715202004e-14
419,27.0,0.0014348001632242813,-26.0,1.4210854715202004e-14
420,12.0,0.0009400779636052903,88.0,1.4210854715202004e-14
421,12.0,0.000737675581149233,88.0,1.4210854715202004e-14
422,12.0,0.0006643311644438654,88.0,1.4210854715202004e-14
423,12.0,0.0009104581026804226,88.0,1.4210854715202004e-14
424,24.0,0.0022292471439868677,-23.0,1.4210854715202004e-14
425,14.0,0.0011999569805993815,86.0,1.4210854715202004e-14
426,12.0,0.001235923954482132,88.0,1.4210854715202004e-14
427,12.0,0.0007313284681913501,88.0,1.4210854715202004e-14
428,15.0,0.0008656756940581545,-14.0,1.4210854715202004e-14
429,12.0,0.0006650363989137986,88.0,1.4210854715202004e-14
430,16.0,0.0008935324681260681,84.0,1.4210854715202004e-14
431,12.0,0.0006692678075523872,88.0,1.4210854715202004e-14
432,12.0,0.0007383808160739136,88.0,1.4210854715202004e-14
433,12.0,0.0006593945208805962,88.0,1.4210854715202004e-14
434,12.0,0.0006967719637032133,88.0,1.4210854715202004e-14
435,22.0,0.0012278137542125478,-21.0,1.4210854715202004e-14
436,12.0,0.0006886617643431237,88.0,1.4210854715202004e-14
437,12.0,0.0009654664158915693,88.0,1.4210854715202004e-14
438,14.0,0.0008406398592342157,86.0,1.4210854715202004e-14
