episode,length,time,reward,delta
195,27.0,0.003302614481526689,0.0,0.0002311382097152483
196,4.0,0.0004770913296852086,0.0,2.311382097152482e-05
197,23.0,0.0013441774935927242,0.0,3.968255589734517e-06
198,23.0,0.0015561005452582322,0.0,0.0002758944945586336
199,34.0,0.0031234848470376164,0.0,0.00017727540855339236
200,10.0,0.001011659294135825,0.0,1.7727540855339236e-05
201,38.0,0.004770208061927406,0.0,2.8051091755971493e-05
202,14.0,0.003508543037924028,0.0,0.00020044295326364383
203,8.0,0.0005825239293244522,0.0,0.0002846620834488781
204,29.0,0.002420365769921773,0.0,0.00019968390765182743
205,17.0,0.0012140616763645085,0.0,2.8466208344887778e-05
206,48.0,0.0034863281421166903,0.0,2.281729882722919e-06
207,48.0,0.0032211598643243633,0.0,0.0002580348442828972
208,6.0,0.0009280889723868313,0.0,2.8466208344887778e-06
209,29.0,0.001630502814805368,0.0,0.00022724903067585889
210,37.0,0.0023829883266444085,0.0,0.00032100098164207296
211,10.0,0.0012271085197426146,0.0,0.0003215751856423691
212,53.0,0.004613645940253264,0.0,0.0003333581773778145
213,48.0,0.005856622242845333,0.0,0.00044355314692462965
214,27.0,0.0045487643405977,0.0,0.00041378907228066216
215,44.0,0.005291729182772542,0.0,4.435531469246289e-05
216,19.0,0.0013205521283907729,0.0,0.00028427969106540685
217,9.0,0.0014788773366944952,0.0,0.0003075563310488583
218,24.0,0.0017585029274869157,0.0,0.00028505407281287777
219,10.0,0.0012137090589021682,0.0,0.00029320356675648833
220,18.0,0.0013099736065669276,0.0,0.0001366051420662618
221,10.0,0.0009312625290931464,0.0,2.8505407281287755e-05
222,59.0,0.003077644586483075,0.0,2.8505407281287647e-06
223,11.0,0.001887560892782858,0.0,1.9968390765182727e-05
224,11.0,0.0007655323552171467,0.0,0.0003049715204815446
225,18.0,0.0012930479717851995,0.0,0.000225043761909973
226,5.0,0.00036848517311227624,0.0,2.2504376190997312e-05
227,6.0,0.00041115187741525006,0.0,2.2504376190997312e-06
228,28.0,0.0024806633439311554,0.0,0.00022877861664894595
229,24.0,0.0014972134410982108,0.0,0.00022453035188404888
230,8.0,0.0005913393642913434,0.0,2.250437619099677e-07
231,30.0,0.0016315606669650151,0.0,0.00028945253588895376
232,31.0,0.005686660660330745,0.0,3.9956184635366954e-07
233,14.0,0.0008141935552430368,0.0,2.287786166489458e-05
234,34.0,0.0019238804839005752,0.0,-0.0004862954148194688
235,21.0,0.0011428329635236878,0.0,-1.3998671946189754e-05
236,71.0,0.0063104408247909305,0.0,0.00034297390609846633
237,34.0,0.0020049824836405605,0.0,0.0003675704119453371
238,37.0,0.004079077976030021,0.0,0.0002765187428711995
239,15.0,0.001250733884944566,0.0,0.00029193143228007176
240,32.0,0.002805071343345844,0.0,2.7651874287119925e-05
241,16.0,0.0009245627984455496,0.0,0.0002957140586649854
242,24.0,0.0017979960755383217,0.0,0.00041442159697545154
243,9.0,0.0006057966772914369,0.0,4.144215969754516e-05
244,19.0,0.0014587781456611992,0.0,0.0004628783331497608
245,10.0,0.0005708875555683335,0.0,0.00044741011769894323
246,20.0,0.001050799824497517,0.0,0.0002966740460964854
247,44.0,0.005429602582580628,0.0,3.675704119453368e-05
248,58.0,0.008157098099900395,0.0,0.00016061389723118623
249,42.0,0.0028191760388835974,0.0,0.00033336404149615607
250,28.0,0.0015938306062253105,0.0,0.00017017583456120097
251,12.0,0.004751871957751064,0.0,3.526868915083582e-05
252,35.0,0.0029485866214145062,0.0,-1.3998671946189754e-06
253,16.0,0.0009531248069833964,0.0,0.00031041648252443067
254,21.0,0.00379134218519539,0.0,3.1041648252443034e-05
255,14.0,0.0008896536767224461,0.0,3.1041648252443034e-06
256,22.0,0.0013092683718696208,0.0,0.0003358891893304724
257,18.0,0.001043042241690273,0.0,1.701758345612009e-05
258,7.0,0.00044041912087777746,0.0,0.0003086603151990076
259,45.0,0.00468875344472508,0.0,3.675704119453357e-06
260,7.0,0.0005511409817700041,0.0,3.086603151990073e-05
261,33.0,0.002047649188170908,0.0,0.0002723730900987452
262,57.0,0.003005005403792893,0.0,0.0003224853269790734
263,26.0,0.00188544518823619,0.0,0.0002963826064619771
264,16.0,0.0008818960943699494,0.0,0.00029862621887624875
265,46.0,0.004521612801227093,0.0,0.00029149120607366004
266,10.0,0.0007955048336043546,0.0,2.9149120607366015e-05
267,25.0,0.0030363883515747148,0.0,0.00026350464024397726
268,11.0,0.0015293016235773393,0.0,0.0003241055103392842
269,14.0,0.0008455765030248585,0.0,0.00022685411224818917
270,25.0,0.003771948228632027,0.0,0.00027620701015523954
271,24.0,0.0016573017364862608,0.0,0.0002690718355038595
272,13.0,0.0008462817377221654,0.0,2.690718355038594e-05
273,28.0,0.002635462378293596,0.0,3.241055103392842e-05
274,39.0,0.0038861962634655356,0.0,0.00032499862207710154
275,7.0,0.000666446868535786,0.0,0.00020835264170373163
276,14.0,0.0009104581029077963,0.0,2.0835264170373157e-05
277,34.0,0.002397445639644502,0.0,2.2685411224818944e-05
278,4.0,0.0005416203123331798,0.0,0.0002919860316100131
279,24.0,0.004395728393092213,0.0,2.268541122481878e-06
280,35.0,0.0035776560464455542,0.0,0.0002767915762193869
281,21.0,0.0028741843518673704,0.0,0.0003486773910189404
282,28.0,0.0015959463105446048,0.0,0.0003301324008888378
283,27.0,0.0019947565795064293,0.0,0.0003010019559684615
284,14.0,0.0007979731551586156,0.0,0.0004917177230691882
285,27.0,0.002954581116910049,0.0,0.0003071900606068687
286,11.0,0.0013723868846682308,0.0,0.00031139385518458133
287,5.0,0.00036143282545708644,0.0,3.071900606068685e-05
288,8.0,0.0007711742334777227,0.0,3.071900606068669e-06
289,8.0,0.0005250472947864182,0.0,0.0002903928591938749
290,17.0,0.0009319677635630796,0.0,3.301324008888381e-05
291,43.0,0.00412456561957697,0.0,0.00026422639792040474
292,8.0,0.000739791285695901,0.0,0.00028751371805167317
293,18.0,0.001654480797242286,0.0,0.00028298187864157564
294,22.0,0.002680244786915864,0.0,2.6422639792040485e-05
295,8.0,0.0005328048773662886,0.0,0.0002833491406961283
296,19.0,0.0011294335024558677,0.0,2.8334914069612837e-05
297,4.0,0.0003684851733396499,0.0,0.00021101219648143494
298,31.0,0.001703141997268176,0.0,0.0002826723203009906
299,17.0,0.0018843873360765429,0.0,0.0002707544062870781
300,13.0,0.0008244194593771681,0.0,2.110121964814352e-05
301,7.0,0.0005356258166102634,0.0,2.707544062870783e-05
302,8.0,0.00048132273832379724,0.0,2.1101219648143247e-06
303,30.0,0.0017105469623857061,0.0,0.0003224745480023567
304,15.0,0.0010416317720682855,0.0,0.00019832887110539482
305,46.0,0.0026971704216975922,0.0,0.0002068401441256629
306,21.0,0.0013089157544072805,0.0,4.917177230691881e-05
307,71.0,0.007296006431715796,0.0,0.0003155057009453084
308,46.0,0.0025977323175538913,0.0,0.000208098758595783
309,25.0,0.0026746029088826617,0.0,-2.978387937468724e-05
310,20.0,0.0011890258415405697,0.0,0.0004314964818145564
311,64.0,0.0041594747410726995,0.0,0.0004766627834973886
312,16.0,0.0012080671806415921,0.0,0.00031323691251451127
313,50.0,0.0046605440534222,0.0,2.0809875859578275e-05
314,36.0,0.001980299266278962,0.0,4.76662783497389e-05
315,18.0,0.0015092024323166697,0.0,3.132369125145114e-05
316,9.0,0.000678435859754245,0.0,0.00021005537412193193
317,6.0,0.000690424850972704,0.0,0.0003096174678816387
318,28.0,0.0027765093345806235,0.0,3.096174678816384e-05
319,14.0,0.0007951522161420144,0.0,4.314964818145564e-05
320,7.0,0.003524410820546109,0.0,0.0002154748280256519
321,14.0,0.003361501585914084,0.0,3.0961746788164e-06
322,12.0,0.002552949908931623,0.0,0.00020632754618505052
323,25.0,0.006330892633286567,0.0,4.31496481814557e-06
324,16.0,0.0011685740328175598,0.0,0.0003524198394907577
325,7.0,0.00048555414718975953,0.0,2.0632754618505028e-05
326,28.0,0.0019147124316987174,0.0,0.00033044542885959195
327,4.0,0.0003004300169777707,0.0,2.0632754618504973e-06
328,37.0,0.004526549445017736,0.0,4.766627834973912e-06
329,34.0,0.002458095830888851,0.0,0.0004957349842095037
330,21.0,0.00142598472825739,0.0,0.00028411009268041284
331,11.0,0.0012006622152966884,0.0,2.84110092680413e-05
332,22.0,0.0015698526235610188,0.0,4.766627834973695e-07
333,39.0,0.002544487091654446,0.0,0.0003123607189001497
334,45.0,0.0046051831229760865,0.0,-0.0003850634355299571
335,61.0,0.003451771637855927,0.0,0.00028926188728626635
336,10.0,0.0006978298163176078,0.0,0.00023995244184756904
337,15.0,0.0008903589116471267,0.0,2.3995244184756904e-05
338,36.0,0.004286769619284314,0.0,2.3995244184757012e-06
339,24.0,0.0019912304055651475,0.0,0.0003819336573946042
340,21.0,0.001288111328449304,0.0,2.3995244184758097e-07
341,37.0,0.006595708293616553,0.0,-0.00014574796347571604
342,63.0,0.004764918800901796,0.0,0.0002136822984904299
343,61.0,0.008865153820579508,0.0,6.205069576738648e-05
344,19.0,0.005131288269922152,0.0,0.00029291253335355077
345,14.0,0.0038223725155148713,0.0,2.9291253335355055e-05
346,33.0,0.0037306919941784145,0.0,0.0003235100457553734
347,8.0,0.0007320337031160307,0.0,2.929125333535527e-06
348,36.0,0.0029887850039358455,0.0,0.0002902331624514392
349,14.0,0.0010994610242960334,0.0,0.0003176323835928501
350,14.0,0.000797620537923649,0.0,3.176323835928503e-05
351,10.0,0.0006752623032753036,0.0,0.0001939816830291747
352,38.0,0.0022560460658951342,0.0,3.235100457553734e-05
353,20.0,0.002300475857055062,0.0,0.0004321897982027883
354,59.0,0.003549446655142674,0.0,-0.00030625261113538814
355,19.0,0.0010497419723378698,0.0,2.9023316245143933e-05
356,15.0,0.0008938850853610347,0.0,0.00019355909975020313
357,24.0,0.002315638404979836,0.0,1.9355909975020283e-05
358,37.0,0.0020723324055325065,0.0,1.935590997502023e-06
359,19.0,0.0011322544416998426,0.0,0.0005007459659602841
360,19.0,0.0011544693372798065,0.0,1.9355909975022397e-07
361,30.0,0.0019341063880347065,0.0,0.00030984838243214877
362,8.0,0.0013618083630717592,0.0,6.487603159963443e-05
363,23.0,0.0015049710236780811,0.0,0.00021401483725048707
364,13.0,0.003704950924429795,0.0,3.098483824321487e-05
365,29.0,0.0018664038491351675,0.0,0.0002820702500858324
366,13.0,0.0016802218669909053,0.0,0.00031360266784910426
367,31.0,0.0018311421101770975,0.0,0.0003792000369511649
368,16.0,0.0009813341985136503,0.0,0.0003023659519929734
369,19.0,0.0012207614067847317,0.0,3.792000369511647e-05
370,4.0,0.00040198382544076594,0.0,3.0236595199297346e-05
371,42.0,0.003753259506993345,0.0,0.00029523150402159607
372,36.0,0.0019845306751449243,0.0,2.1401483725048726e-05
373,13.0,0.0019242331011355418,0.0,3.8193365739460424e-05
374,27.0,0.0023339745093835518,0.0,-1.3998671946190838e-07
375,22.0,0.001397070102257203,0.0,0.0002893270340669596
376,52.0,0.00517571806108208,0.0,3.2351004575537122e-06
377,18.0,0.0022144372137518076,0.0,0.0004861444109584106
378,5.0,0.0003847055731966975,0.0,0.0002908339844186993
379,24.0,0.002899925421388616,0.0,0.00023280550532507962
380,18.0,0.0011110973980521521,0.0,3.819336573946026e-06
381,17.0,0.0010592626417746942,0.0,4.861444109584105e-05
382,8.0,0.000656926198871588,0.0,0.0002812413656836424
383,33.0,0.004357998332125135,0.0,0.0003186598062092909
384,48.0,0.0034951435770835815,0.0,0.0002365138717714675
385,38.0,0.002248641100777604,0.0,0.0004427345068344441
386,6.0,0.000641058416249507,0.0,0.0003301403554409236
387,36.0,0.0023449056484423636,0.0,0.000275276353684309
388,100.0,0.00628152619856337,0.0,0.0001492504253566546
389,27.0,0.001670348579864367,0.0,0.0003214022877328829
390,16.0,0.0010786565981106833,0.0,0.0002929678160636079
391,19.0,0.002507109648149708,0.0,0.0003218509455267872
392,13.0,0.002110767700969518,0.0,3.2185094552678734e-05
393,8.0,0.0020839687792886252,0.0,2.9296781606360795e-05
394,6.0,0.0008187775813439657,0.0,0.00032419692987337184
395,21.0,0.0017606186320335837,0.0,2.929678160636085e-06
396,16.0,0.0015825468494767847,0.0,0.0004130091281514381
397,38.0,0.0064405566417917726,0.0,0.00039468740526332584
398,20.0,0.006737813102063228,0.0,0.00010923120916634559
399,8.0,0.0011925520154818514,0.0,0.0003065667347724411
400,8.0,0.0007369703466792998,0.0,0.0003145529950737038
401,6.0,0.0015035605540560937,0.0,3.065667347724408e-05
402,8.0,0.0007270970597801352,0.0,0.00029225605440528563
403,9.0,0.0006925405552919983,0.0,0.00031914323766237256
404,54.0,0.005640467782313863,0.0,0.00022839652637689591
405,46.0,0.006870044623610738,0.0,0.0003133948411192112
406,16.0,0.0010338741897157888,0.0,0.0004991852596753904
407,31.0,0.003307551125089958,0.0,0.00031067678209931556
408,12.0,0.00253919783085621,0.0,0.00031228755372300415
409,6.0,0.0016671750233854254,0.0,0.00032126396158222294
410,16.0,0.0015797259106875572,0.0,3.212639615822227e-05
411,33.0,0.006530121459036309,0.0,0.0003172334581167153
412,6.0,0.0008261825464614958,0.0,0.00021273723628203127
413,17.0,0.0017232411885288457,0.0,3.2126396158222163e-06
414,8.0,0.0010285849286901794,0.0,0.00023697409138598058
415,26.0,0.0032863940816696413,0.0,3.106767820993154e-05
416,14.0,0.0018565305622360029,0.0,3.1455299507370405e-05
417,26.0,0.005483553043404754,0.0,0.0002822656179117341
418,12.0,0.0031263057862815913,0.0,2.8226561791173433e-05
419,29.0,0.0030695343862134905,0.0,1.492504253566547e-05
420,36.0,0.004378802758083111,0.0,0.000385263177428607
421,19.0,0.002856200864925995,0.0,0.0005009243759356
422,28.0,0.0015860730236454401,0.0,3.145529950737019e-06
423,21.0,0.0012874060935246234,0.0,1.0923120916634592e-05
424,8.0,0.00082089328566326,0.0,0.0003259230659727572
425,11.0,0.0007898629553437786,0.0,0.00032259251692541867
426,19.0,0.0029944268821964215,0.0,0.00019557923216583235
427,23.0,0.0036710996550937125,0.0,0.00032739531284514006
428,16.0,0.001388607284752652,0.0,3.852631774286071e-05
429,13.0,0.005110836461426516,0.0,0.00018202813196317177
430,10.0,0.0011107447808171855,0.0,2.9496368631146824e-05
431,28.0,0.004260675932300728,0.0,0.00022757779174294485
432,4.0,0.001233103015465531,0.0,0.0003094907833051432
433,42.0,0.013529576665177956,0.0,2.275777917429446e-05
434,61.0,0.01221607688489712,0.0,0.00043741261953575113
435,67.0,0.005863674590500523,0.0,0.00029494989169578744
436,26.0,0.004861888583491236,0.0,1.492504253566547e-06
437,7.0,0.0009411358157649374,0.0,3.225925169254184e-05
438,61.0,0.004373866114747216,0.0,0.0003069791601504669
439,12.0,0.0012419184502050484,0.0,0.00029386088205441606
440,6.0,0.0005074164253073832,0.0,0.00032000396217199574
441,66.0,0.005311828374033212,0.0,0.0003197178920585593
442,13.0,0.0012130038242048613,0.0,3.1971789205855936e-05
443,8.0,0.0007909208075034257,0.0,0.0002988531902626913
444,4.0,0.0003981050340371439,0.0,2.93860882054416e-05
445,38.0,0.00395143048058344,0.0,2.988531902626911e-05
446,9.0,0.0016978527364699403,0.0,0.00020239394086112811
447,18.0,0.002500057300494518,0.0,0.00021499433019145283
448,39.0,0.004964852861576219,0.0,0.0003250399700881922
449,11.0,0.0016410813364018395,0.0,2.0239394086112776e-05
450,33.0,0.0029990109082973504,0.0,3.250399700881922e-05
451,43.0,0.002710217265303072,0.0,0.0002902856607520262
452,40.0,0.0035332262552856264,0.0,0.0002898900296714098
453,8.0,0.0009376096418236557,0.0,0.00031682997553401
454,36.0,0.002361126048299411,0.0,-6.081747188791645e-05
455,24.0,0.0014199902325344738,0.0,0.0003852871211091054
456,49.0,0.002699638743479227,0.0,0.0002574697000409523
457,14.0,0.0009266785029922175,0.0,0.00021967968212317792
458,24.0,0.0014414998934171308,0.0,2.949498916957874e-05
459,45.0,0.00294294474315393,0.0,3.197178920585626e-06
460,10.0,0.0006121437902493199,0.0,0.0003229919206571976
461,15.0,0.00292954528208611,0.0,3.229919206571973e-05
