episode,length,time,reward,delta
108,19.0,0.0013113840759615414,81.0,0.0014115816386350843
109,16.0,0.0009813341985136503,84.0,0.0012704234747786813
110,17.0,0.0009361991724290419,83.0,0.0011433811273064975
111,25.0,0.0015504586667702824,75.0,0.0010290430145687424
112,12.0,0.0009125738074544643,88.0,0.0009261387131118681
113,14.0,0.001543406318887719,86.0,0.000833524841794997
114,15.0,0.002082910927128978,85.0,0.0007501723576126551
115,46.0,0.003640069324774231,-45.0,0.0006751551218542318
116,14.0,0.000775405642343685,86.0,0.0006076396096688086
117,16.0,0.0008818960941425757,84.0,0.0005468756486948223
118,12.0,0.0006650363989137986,88.0,0.0004921880838253401
119,24.0,0.001296221528264141,-23.0,0.0004429692754399639
120,24.0,0.001270480458970269,-23.0,0.0003986723478988097
121,12.0,0.0006593945208805962,88.0,0.0003588051131089287
122,16.0,0.0008882432071004587,84.0,0.0003229246018037202
123,16.0,0.0009076371638911951,84.0,0.0002906321416276114
124,12.0,0.0006636259295191849,88.0,0.0002615689274705346
125,15.0,0.0012750644850711979,85.0,0.00023541203472632333
126,22.0,0.0016297975798806874,78.0,0.00021187083125084882
127,25.0,0.0014051803018446662,75.0,0.0001906837481300272
128,13.0,0.0011442434329183016,-12.0,0.00017161537331844556
129,12.0,0.000928088972614205,88.0,0.00015445383598944318
130,12.0,0.0007041769295028644,88.0,0.00013900845239334103
131,13.0,0.000724276120763534,87.0,0.0001251076071469015
132,13.0,0.0007031190771158435,87.0,0.00011259684643505352
133,19.0,0.0009979072156056645,81.0,0.00010133716179439034
134,12.0,0.0006579840510312351,88.0,9.120344562063565e-05
135,12.0,0.0007782265815876599,88.0,8.208310106283534e-05
136,12.0,0.0006946562598386663,88.0,7.38747909565518e-05
137,12.0,0.0006636259295191849,88.0,6.648731185521228e-05
138,19.0,0.0010141276161448332,-18.0,5.983858066826997e-05
139,12.0,0.0015444641712747398,88.0,5.38547226085484e-05
140,14.0,0.0010909982070188562,86.0,4.846925034485139e-05
141,12.0,0.0006861934425614891,88.0,4.362232530752408e-05
142,13.0,0.0009189209204123472,87.0,3.926009277677167e-05
143,28.0,0.0016280344930237334,-27.0,3.533408349198908e-05
144,16.0,0.000888243207555206,84.0,3.180067514563234e-05
145,12.0,0.0006671521032330929,88.0,2.8620607636753448e-05
146,12.0,0.0007870420158724301,88.0,2.5758546868814847e-05
147,25.0,0.0013484089022313128,-24.0,2.318269218903879e-05
148,12.0,0.0006579840510312351,88.0,2.086442296445057e-05
149,12.0,0.0006544578768625797,88.0,1.8777980670847683e-05
150,19.0,0.001002843859623681,81.0,1.6900182600920743e-05
151,14.0,0.0007496645725950657,86.0,1.5210164335144327e-05
152,24.0,0.001665764553763438,-23.0,1.3689147905893151e-05
153,12.0,0.0013561664850385569,88.0,1.232023311104058e-05
154,24.0,0.0018445415707901702,-23.0,1.1088209802778692e-05
155,12.0,0.0006911300856700109,88.0,9.979388821079738e-06
156,12.0,0.0006586892859559157,88.0,8.981449937550678e-06
157,12.0,0.0006576314340236422,88.0,8.083304948058867e-06
158,12.0,0.0006995929034019355,88.0,7.274974450410809e-06
159,14.0,0.0007613009465785581,86.0,6.5474769996853865e-06
160,16.0,0.0008649704595882213,84.0,5.89272930540119e-06
161,12.0,0.0006551631117872603,88.0,5.303456376282156e-06
162,15.0,0.0008014993290998973,85.0,4.773110731548513e-06
163,23.0,0.0013163207195248106,-22.0,4.295799655551491e-06
164,12.0,0.0006569261986442143,88.0,3.8662196857330855e-06
165,14.0,0.0008286508682431304,86.0,3.479597722844119e-06
166,14.0,0.0008057307377384859,86.0,3.131637953401878e-06
167,21.0,0.0019147124316987174,-20.0,2.81847415806169e-06
168,12.0,0.0011340175287841703,88.0,2.5366267379922647e-06
169,12.0,0.0006689151905447943,88.0,2.2829640613508673e-06
170,12.0,0.0011146235719934339,88.0,2.0546676609001224e-06
171,12.0,0.0007362651122093666,88.0,1.8492008990733666e-06
172,23.0,0.001226403284817934,-22.0,1.6642808020606026e-06
173,12.0,0.0006664468683084124,88.0,1.4978527218545423e-06
174,12.0,0.0006586892859559157,88.0,1.3480674567745154e-06
175,17.0,0.0008963534069152956,-16.0,1.2132607167814058e-06
176,19.0,0.0009943810418917565,-18.0,1.0919346493665216e-06
177,14.0,0.0007507224249820865,86.0,9.827411844298695e-07
178,12.0,0.0006470529119724233,88.0,8.844670702501389e-07
179,12.0,0.0006505790861410787,88.0,7.960203589618686e-07
180,12.0,0.0006530474079227133,88.0,7.164183273289382e-07
181,12.0,0.0009788658767320157,88.0,6.447764917538734e-07
182,12.0,0.0012271085197426146,88.0,5.80298845420657e-07
183,12.0,0.0009436041373191983,88.0,5.222689622996768e-07
184,16.0,0.0008586233466303383,84.0,4.700420674907946e-07
185,14.0,0.0010853563285309065,86.0,4.230378607417151e-07
186,12.0,0.000665036399368546,88.0,3.807340789308e-07
187,12.0,0.0006583366684935754,88.0,3.4266066961663455e-07
188,12.0,0.0006798463291488588,88.0,3.0839460407605657e-07
189,12.0,0.0006734992161909759,88.0,2.775551450895364e-07
190,14.0,0.0008871853551681852,86.0,2.4979962631732633e-07
191,12.0,0.0012472077110032842,88.0,2.248196580012518e-07
192,21.0,0.0027257324304628128,-20.0,2.0233768793787021e-07
193,19.0,0.0012401553631207207,-18.0,1.8210391772299772e-07
194,12.0,0.0020088612750441825,88.0,1.6389353163503984e-07
195,12.0,0.0008018519465622376,88.0,1.475041813137068e-07
196,17.0,0.0010853563285309065,83.0,1.32753768866678e-07
197,12.0,0.0007179290073509037,88.0,1.1947838629566832e-07
198,12.0,0.0010867667979255202,88.0,1.0753055335044337e-07
199,12.0,0.0008769594505793066,88.0,9.677749801539903e-08
200,12.0,0.0006879565294184431,88.0,8.70997496349446e-08
201,12.0,0.0010437474766149535,88.0,7.838977467145014e-08
202,14.0,0.0007630640338902595,86.0,7.055079720430513e-08
203,12.0,0.0006597471378881892,88.0,6.349571890496009e-08
204,16.0,0.0008928272336561349,84.0,5.714615269880596e-08
205,14.0,0.0007620061815032386,86.0,5.143154169218178e-08
206,14.0,0.000767648059536441,86.0,4.628839178622002e-08
207,12.0,0.0006600997553505294,88.0,4.165954692325613e-08
208,12.0,0.0007239235033011937,88.0,3.749359223093052e-08
209,12.0,0.0010374003632023232,88.0,3.374422874458105e-08
210,20.0,0.0014164640588205657,-19.0,3.0369804449037474e-08
211,12.0,0.0010624361984810093,88.0,2.733281689870637e-08
212,12.0,0.0006692678075523872,88.0,2.4599529524493846e-08
213,12.0,0.0007422596072501619,88.0,2.213957372987352e-08
214,14.0,0.0007602430941915372,86.0,1.9925622041228053e-08
215,12.0,0.0006653890163761389,88.0,1.793306125819072e-08
216,12.0,0.0006664468683084124,88.0,1.6139750869115232e-08
217,14.0,0.00075178027691436,86.0,1.4525781466545595e-08
218,21.0,0.0010899403550865827,-20.0,1.3073204740976507e-08
219,12.0,0.0006484633818217844,88.0,1.1765877161451499e-08
220,12.0,0.0006516369380733522,88.0,1.0589289445306349e-08
221,12.0,0.0006491686162917176,88.0,9.530367606203072e-09
222,24.0,0.0012345134850875183,-23.0,8.577330845582765e-09
223,16.0,0.0012398027461131278,84.0,7.719592076682602e-09
224,12.0,0.0013177311893741717,88.0,6.947630026843399e-09
225,12.0,0.000735912494292279,88.0,6.252861339817173e-09
226,12.0,0.0006950088768462592,88.0,5.6275695214935695e-09
227,12.0,0.0006600997553505294,88.0,5.064805463916855e-09
228,14.0,0.001062083581018669,86.0,4.5583306018670555e-09
229,12.0,0.0006632733120568446,88.0,4.102503226022236e-09
230,12.0,0.0008219511378229072,88.0,3.6922500612490694e-09
231,12.0,0.0006646837814514583,88.0,3.323023634038691e-09
232,12.0,0.0008374663029826479,88.0,2.9907170073784073e-09
233,17.0,0.0009464250770179206,-16.0,2.691649569896981e-09
234,14.0,0.0007627114164279192,86.0,2.42248177073634e-09
235,12.0,0.0006636259290644375,88.0,2.1802293304062914e-09
236,12.0,0.0006689151905447943,88.0,1.9622063973656623e-09
237,12.0,0.0006569261986442143,88.0,1.765982915458153e-09
238,20.0,0.0012355713374745392,-19.0,1.5893846239123377e-09
239,12.0,0.0009436041373191983,88.0,1.4304504247775185e-09
240,12.0,0.0009947336588993494,88.0,1.2874039612142951e-09
241,23.0,0.0017775442665879382,-22.0,1.1586678283492802e-09
242,16.0,0.0010123645288331318,84.0,1.0428067298562382e-09
243,12.0,0.0006734992161909759,88.0,9.38527477956086e-10
244,23.0,0.0012821168329537613,-22.0,8.446789934168919e-10
245,12.0,0.0008649704595882213,88.0,7.602096729897312e-10
246,12.0,0.0015546900758636184,88.0,6.841958111181157e-10
247,18.0,0.0009897970157908276,-17.0,6.15770545664418e-10
248,12.0,0.0006876039119561028,88.0,5.541949121834477e-10
249,12.0,0.0006611576077375503,88.0,4.987725787941599e-10
250,12.0,0.0007955048336043546,88.0,4.488924787438009e-10
251,12.0,0.0007919786598904466,88.0,4.0400038869847776e-10
252,12.0,0.0015116707540983043,88.0,3.6359892874315847e-10
253,12.0,0.0006914827031323512,88.0,3.2723335152695654e-10
254,12.0,0.0007471962508134311,88.0,2.945057531178463e-10
255,17.0,0.0010476262682459492,-16.0,2.6506086214794777e-10
256,12.0,0.001106513372178597,88.0,2.3855761810409604e-10
257,14.0,0.0007761108768136182,86.0,2.1469759303727187e-10
258,12.0,0.0007207499465948786,88.0,1.9322499156260164e-10
259,12.0,0.0006660942508460721,88.0,1.7389822914992692e-10
260,13.0,0.0007179290073509037,87.0,1.5650414297851967e-10
261,16.0,0.0008667335464451753,84.0,1.4085799193708226e-10
262,19.0,0.0010098962075062445,-18.0,1.2677503491431708e-10
263,12.0,0.0006523421729980328,88.0,1.1409895250835689e-10
264,25.0,0.0013748552064498654,75.0,1.0268763617204968e-10
265,14.0,0.0008416977116212365,86.0,9.241318821295863e-11
266,18.0,0.0017003210582515749,82.0,8.317613264807733e-11
267,14.0,0.0008265351639238361,86.0,7.486278263968416e-11
268,12.0,0.0009009374334709719,88.0,6.73736622047727e-11
269,12.0,0.0008208932854358864,88.0,6.063771706976695e-11
270,15.0,0.0010800670679600444,85.0,5.4569682106375694e-11
271,16.0,0.0010046069460258877,84.0,4.9112713895738125e-11
272,12.0,0.0006720887467963621,88.0,4.419575816427823e-11
273,12.0,0.0006995929034019355,88.0,3.977618234785041e-11
274,20.0,0.001101929346077668,-118.0,3.579714302759385e-11
275,12.0,0.0007098188075360667,88.0,3.221600763936294e-11
276,12.0,0.0006946562598386663,88.0,2.8990143619012088e-11
277,12.0,0.0007203973295872856,88.0,2.609112925711088e-11
278,12.0,0.0006713835118716815,88.0,2.347633198951371e-11
279,12.0,0.0006548104947796674,88.0,2.113154096150538e-11
280,14.0,0.0011544693370524328,86.0,1.901412360894028e-11
281,23.0,0.0016900951541174436,-22.0,1.7109869077103212e-11
282,12.0,0.0006985350510149146,88.0,1.5404566511278972e-11
283,12.0,0.0007764634947307059,88.0,1.3869794202037156e-11
284,12.0,0.0008843644159242103,88.0,1.247713043994736e-11
285,12.0,0.0006731465987286356,88.0,1.1226575225009583e-11
286,16.0,0.0008558024073863635,-15.0,1.0103917702508625e-11
287,12.0,0.000688309146426036,88.0,9.094947017729282e-12
288,12.0,0.0006551631117872603,88.0,8.185452315956354e-12
289,14.0,0.0007535433642260614,86.0,7.361222742474638e-12
290,12.0,0.0007394386680061871,88.0,6.622258297284134e-12
291,12.0,0.0006639785465267778,88.0,5.9543481256696396e-12
292,12.0,0.0007369703466792998,88.0,5.357492227631155e-12
293,12.0,0.0006597471383429365,88.0,4.817479748453479e-12
294,12.0,0.0006597471383429365,88.0,4.334310688136611e-12
295,12.0,0.0006678573381577735,88.0,3.893774191965349e-12
296,24.0,0.002321632900475379,-23.0,3.510081114654895e-12
297,15.0,0.0012366291894068127,-14.0,3.154809746774845e-12
298,16.0,0.0008621495203442464,-15.0,2.8421709430404007e-12
299,12.0,0.0007479014857381117,88.0,2.5579538487363607e-12
300,12.0,0.0008452238853351446,88.0,2.3021584638627246e-12
301,12.0,0.0007225130334518326,88.0,2.0747847884194925e-12
302,16.0,0.0009418410504622443,84.0,1.8616219676914625e-12
303,12.0,0.0006734992166457232,88.0,1.6768808563938364e-12
304,12.0,0.0006555157292496006,88.0,1.5063505998114124e-12
305,14.0,0.0007486067206627922,86.0,1.3500311979441904e-12
306,14.0,0.0007493119555874728,86.0,1.2221335055073723e-12
307,12.0,0.0006505790861410787,88.0,1.0942358130705543e-12
308,12.0,0.0006502264686787385,88.0,9.805489753489383e-13
309,23.0,0.0012334556327004975,-22.0,8.810729923425242e-13
310,12.0,0.00066080499027521,88.0,7.958078640513122e-13
311,12.0,0.0013847284935764037,88.0,7.105427357601002e-13
312,12.0,0.0009848603726823058,88.0,6.394884621840902e-13
313,12.0,0.0008293561031678109,88.0,5.684341886080801e-13
314,12.0,0.0006759675379726104,88.0,5.115907697472721e-13
315,12.0,0.0009675821202108636,88.0,4.547473508864641e-13
316,12.0,0.0007232182683765132,88.0,4.121147867408581e-13
317,12.0,0.0007221604159894923,88.0,3.694822225952521e-13
318,12.0,0.0007158133030316094,88.0,3.268496584496461e-13
319,14.0,0.0007937417467474006,86.0,2.984279490192421e-13
320,12.0,0.0007838684596208623,88.0,2.7000623958883807e-13
321,12.0,0.0006643311639891181,88.0,2.4158453015843406e-13
322,12.0,0.0006611576072828029,88.0,2.1316282072803006e-13
323,12.0,0.0006639785465267778,88.0,1.9895196601282805e-13
324,12.0,0.0006548104947796674,88.0,1.8474111129762605e-13
325,12.0,0.0006565735816366214,88.0,1.7053025658242404e-13
326,12.0,0.0006555157297043479,88.0,1.5631940186722204e-13
327,28.0,0.002837864760749653,-27.0,1.4210854715202004e-13
328,12.0,0.0007193394772002648,88.0,1.2789769243681803e-13
329,24.0,0.0012796485111721267,-23.0,1.1368683772161603e-13
330,13.0,0.0013096209891045874,87.0,9.947598300641403e-14
331,15.0,0.0008180723466466588,85.0,8.526512829121202e-14
332,12.0,0.0006717361293340218,88.0,7.105427357601002e-14
333,12.0,0.000668915190090047,88.0,5.684341886080802e-14
334,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
335,14.0,0.0007958574510666949,86.0,5.684341886080802e-14
336,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
337,12.0,0.0006593945204258489,88.0,5.684341886080802e-14
338,12.0,0.0007859841639401566,88.0,5.684341886080802e-14
339,25.0,0.0013085631371723139,-24.0,5.684341886080802e-14
340,12.0,0.0006551631117872603,88.0,5.684341886080802e-14
341,12.0,0.0009478355464125343,88.0,5.684341886080802e-14
342,12.0,0.0010374003636570706,88.0,5.684341886080802e-14
343,12.0,0.0006660942513008195,88.0,5.684341886080802e-14
344,12.0,0.0006488159988293773,88.0,5.684341886080802e-14
345,12.0,0.0006438793552661082,88.0,5.684341886080802e-14
346,12.0,0.0010874720328502008,88.0,5.684341886080802e-14
347,12.0,0.0007355598768299387,88.0,5.684341886080802e-14
348,12.0,0.0007352072593675985,88.0,5.684341886080802e-14
349,12.0,0.0007471962508134311,88.0,5.684341886080802e-14
350,19.0,0.0010991084068336932,-18.0,5.684341886080802e-14
351,12.0,0.0007069978687468392,88.0,5.684341886080802e-14
352,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
353,12.0,0.0006639785469815251,88.0,5.684341886080802e-14
354,12.0,0.0006911300856700109,88.0,5.684341886080802e-14
355,12.0,0.000682667268847581,88.0,5.684341886080802e-14
356,12.0,0.0006597471383429365,88.0,5.684341886080802e-14
357,12.0,0.0006611576072828029,88.0,5.684341886080802e-14
358,12.0,0.0008603864334872924,88.0,5.684341886080802e-14
359,12.0,0.0006974771990826412,88.0,5.684341886080802e-14
360,12.0,0.001197488658817747,88.0,5.684341886080802e-14
361,16.0,0.0013572243369708303,-15.0,5.684341886080802e-14
362,13.0,0.0008681440158397891,87.0,5.684341886080802e-14
363,12.0,0.0007990310073182627,88.0,5.684341886080802e-14
364,33.0,0.0023780516830811393,-131.0,5.684341886080802e-14
365,12.0,0.0013656871542480076,88.0,5.684341886080802e-14
366,14.0,0.0015860730236454401,86.0,5.684341886080802e-14
367,14.0,0.0018417206320009427,86.0,5.684341886080802e-14
368,12.0,0.0031393526296596974,88.0,5.684341886080802e-14
369,12.0,0.0010430422421450203,88.0,5.684341886080802e-14
370,14.0,0.001445731302283093,86.0,5.684341886080802e-14
371,12.0,0.002001456310154026,88.0,5.684341886080802e-14
372,12.0,0.0011505905458761845,88.0,5.684341886080802e-14
373,12.0,0.0007193394772002648,88.0,5.684341886080802e-14
374,12.0,0.0007609483295709651,88.0,5.684341886080802e-14
375,12.0,0.0008022045640245778,88.0,5.684341886080802e-14
376,14.0,0.0008124304681587091,86.0,5.684341886080802e-14
377,12.0,0.000726039207620488,88.0,5.684341886080802e-14
378,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
379,14.0,0.0013053895804659987,86.0,5.684341886080802e-14
380,12.0,0.0013910756065342866,88.0,5.684341886080802e-14
381,12.0,0.0015582162495775265,88.0,5.684341886080802e-14
382,12.0,0.001183031346045027,88.0,5.684341886080802e-14
383,12.0,0.0007842210766284552,88.0,5.684341886080802e-14
384,12.0,0.0010359898942624568,88.0,5.684341886080802e-14
385,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
386,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
387,12.0,0.001191141545859864,88.0,5.684341886080802e-14
388,12.0,0.0014256321110224235,88.0,5.684341886080802e-14
389,12.0,0.0014594833801311324,88.0,5.684341886080802e-14
390,12.0,0.0016460179799651087,88.0,5.684341886080802e-14
391,12.0,0.0006731465987286356,88.0,5.684341886080802e-14
392,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
393,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
394,13.0,0.00072251303390658,87.0,5.684341886080802e-14
395,12.0,0.0009481881638748746,88.0,5.684341886080802e-14
396,12.0,0.000718281624813244,88.0,5.684341886080802e-14
397,12.0,0.0007373229641416401,88.0,5.684341886080802e-14
398,12.0,0.000684782972712128,88.0,5.684341886080802e-14
399,14.0,0.0008716701895536971,86.0,5.684341886080802e-14
400,14.0,0.0008092569119071413,86.0,5.684341886080802e-14
401,12.0,0.0006615102247451432,88.0,5.684341886080802e-14
402,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
403,12.0,0.0006798463291488588,88.0,5.684341886080802e-14
404,12.0,0.0006770253903596313,88.0,5.684341886080802e-14
405,12.0,0.0006893669988130569,88.0,5.684341886080802e-14
406,25.0,0.002396387787484855,-24.0,5.684341886080802e-14
407,12.0,0.0012666016677940206,88.0,5.684341886080802e-14
408,12.0,0.0009591193024789391,88.0,5.684341886080802e-14
409,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
410,13.0,0.0007172237728809705,87.0,5.684341886080802e-14
411,24.0,0.0013603978932223981,-23.0,5.684341886080802e-14
412,12.0,0.000656573581181874,88.0,5.684341886080802e-14
413,35.0,0.001784949231932842,-133.0,5.684341886080802e-14
414,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
415,18.0,0.0010673728420442785,-17.0,5.684341886080802e-14
416,14.0,0.0007711742332503491,86.0,5.684341886080802e-14
417,14.0,0.0007528381293013808,86.0,5.684341886080802e-14
418,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
419,12.0,0.0013836706411893829,88.0,5.684341886080802e-14
420,12.0,0.0008529814681423886,88.0,5.684341886080802e-14
421,20.0,0.0010641992853379634,80.0,5.684341886080802e-14
422,12.0,0.0007962100685290352,88.0,5.684341886080802e-14
423,12.0,0.0010455105634719075,88.0,5.684341886080802e-14
424,13.0,0.0007457857814188174,87.0,5.684341886080802e-14
425,12.0,0.000694303642376326,88.0,5.684341886080802e-14
426,12.0,0.000692540555519372,88.0,5.684341886080802e-14
427,13.0,0.0007045295469652046,87.0,5.684341886080802e-14
428,14.0,0.000753543363771314,86.0,5.684341886080802e-14
429,17.0,0.0008977638767646567,83.0,5.684341886080802e-14
430,12.0,0.0006858408246444014,88.0,5.684341886080802e-14
431,12.0,0.0007010033727965492,88.0,5.684341886080802e-14
432,18.0,0.0011463591372375959,82.0,5.684341886080802e-14
433,12.0,0.0006773780078219716,88.0,5.684341886080802e-14
434,12.0,0.0009573562160767324,88.0,5.684341886080802e-14
435,12.0,0.0011978412762800872,88.0,5.684341886080802e-14
436,12.0,0.0007196920946626051,88.0,5.684341886080802e-14
437,14.0,0.0007725847030997102,86.0,5.684341886080802e-14
438,12.0,0.0009143368943114183,88.0,5.684341886080802e-14
439,12.0,0.0006872512944937625,88.0,5.684341886080802e-14
440,12.0,0.0007651797382095538,88.0,5.684341886080802e-14
441,14.0,0.0007951522161420144,86.0,5.684341886080802e-14
442,14.0,0.0008434607984781906,86.0,5.684341886080802e-14
443,12.0,0.000668562573082454,88.0,5.684341886080802e-14
444,14.0,0.0007912734245110187,86.0,5.684341886080802e-14
445,12.0,0.0007345020248976653,88.0,5.684341886080802e-14
446,12.0,0.0007750530248813448,88.0,5.684341886080802e-14
447,12.0,0.0006752623035026772,88.0,5.684341886080802e-14
448,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
449,12.0,0.0006611576072828029,88.0,5.684341886080802e-14
450,12.0,0.0006928931729817123,88.0,5.684341886080802e-14
451,12.0,0.0012084197978765587,88.0,5.684341886080802e-14
452,13.0,0.0007792844335199334,87.0,5.684341886080802e-14
453,12.0,0.000969697824530158,88.0,5.684341886080802e-14
454,12.0,0.000676672772897291,88.0,5.684341886080802e-14
455,18.0,0.0014845192149550712,-17.0,5.684341886080802e-14
456,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
457,25.0,0.0013350094413908664,-123.0,5.684341886080802e-14
