steps,time,reward,delta,converged
1,0.01887596154347193,-4.152482269503546,100.0,False
2,0.003712003272084985,-0.9701492537313433,100.0,False
3,0.02698757200005275,-5.394444444444445,100.0,False
4,0.006904601128098875,-3.3046875,100.0,False
5,0.005803377016945888,-2.426470588235294,100.0,False
6,0.018675322248327575,-5.079365079365079,100.0,False
7,0.007219488458304113,-5.169014084507042,100.0,False
8,0.002296244448643847,2.607142857142857,100.0,False
9,0.003232443621072889,-2.830188679245283,100.0,False
10,0.004671475192481012,-3.202247191011236,100.0,False
11,0.003350570446855272,-2.4696969696969697,100.0,False
12,0.0007701163813180756,5.733333333333333,100.0,False
13,0.004429932279435889,-4.43859649122807,100.0,False
14,0.0028491485172708053,-4.69811320754717,100.0,False
15,0.0011269651809016068,3.8095238095238093,100.0,False
16,0.0023925089958538592,-5.260869565217392,100.0,False
17,0.0020081560405742493,1.6578947368421053,100.0,False
18,0.002437644022393215,-0.9545454545454546,100.0,False
19,0.005379883530167717,-0.9444444444444444,100.0,False
20,0.0038847857936161745,-7.061538461538461,100.0,False
21,0.0026985808913195797,-8.296296296296296,100.0,False
22,0.002069864083750872,-0.9512195121951219,100.0,False
23,0.006890849049796088,-5.338235294117647,100.0,False
24,0.0038608078111792565,-8.584615384615384,100.0,False
25,0.0036167965768072463,-8.042857142857143,100.0,False
26,0.0014563098238795646,-4.464285714285714,100.0,False
27,0.006552336354616273,-4.314606741573034,100.0,False
28,0.0012475603284656245,3.391304347826087,100.0,False
29,0.002541666152410471,-0.9607843137254902,100.0,False
30,0.0015204861888378218,-7.533333333333333,100.0,False
31,0.001493687267156929,-4.233333333333333,100.0,False
32,0.001380849701945408,-0.9259259259259259,100.0,False
33,0.0026333466739743017,-6.297297297297297,100.0,False
34,0.009069671907127486,-7.675675675675675,100.0,False
35,0.0029485866211871326,-4.379310344827586,100.0,False
36,0.0007528381293013808,-0.8571428571428571,100.0,False
37,0.004231056071603234,-3.5789473684210527,100.0,False
38,0.0019182386054126255,5.733333333333333,100.0,False
39,0.0018424258669256233,-6.764705882352941,100.0,False
40,0.0011505905458761845,3.391304347826087,100.0,False
41,0.0038692706284564338,-8.789473684210526,100.0,False
42,0.0014788773364671215,-0.9285714285714286,100.0,False
43,0.003332586959913897,-3.925373134328358,100.0,False
44,0.004866825227054505,-4.62962962962963,100.0,False
45,0.0015293016235773393,-0.9230769230769231,100.0,False
46,0.0007665902076041675,6.769230769230769,100.0,False
47,0.0009562983636897116,4.9411764705882355,100.0,False
48,0.000963350711572275,4.315789473684211,100.0,False
49,0.0021943380229458853,-6.157894736842105,100.0,False
50,0.002654151100159652,-5.0,100.0,False
51,0.0012606071718437306,-5.217391304347826,100.0,False
52,0.0034972592816302495,-6.9393939393939394,100.0,False
53,0.0014781721019971883,2.740740740740741,100.0,False
54,0.0028872311954728502,-6.566037735849057,100.0,False
55,0.002241941370357381,-5.355555555555555,100.0,False
56,0.0010793618330353638,4.05,100.0,False
57,0.002036365431649756,-0.95,100.0,False
