steps,time,reward,delta,converged
49,0.02811630026781131,-1.0,100.0,False
50,0.029715420134834858,-1.0,100.0,False
51,0.02848020141482266,-1.0,100.0,False
52,0.02861807481485812,-1.0,100.0,False
53,0.027958680293977523,-1.0,100.0,False
54,0.029138890700778575,-1.0,100.0,False
55,0.029108918222846114,-1.0,100.0,False
56,0.029780301734717796,-1.0,100.0,False
57,0.027191737469365762,-1.0,100.0,False
58,0.028890295440305636,-1.0,100.0,False
59,0.0370265891147028,-1.0,100.0,False
60,0.029201303979334625,-1.0,100.0,False
61,0.03204057920947889,-1.0,100.0,False
62,0.029112444396560022,-1.0,100.0,False
63,0.032179863078908966,-1.0,100.0,False
64,0.031051134810695658,-1.0,100.0,False
65,0.028549314423798933,-1.0,100.0,False
66,0.02848090664974734,-1.0,100.0,False
67,0.03318905405103578,-1.0,100.0,False
68,0.04084931424768001,-1.0,100.0,False
69,0.029473877222244482,-1.0,100.0,False
70,0.03452053731825799,-1.0,100.0,False
71,0.031635421827559185,-1.0,100.0,False
72,0.03357904888525809,-1.0,100.0,False
73,0.02916674747484649,-1.0,100.0,False
74,0.028370537406317453,-1.0,100.0,False
75,0.02916322130113258,-1.0,100.0,False
76,0.027404013138948358,-1.0,100.0,False
77,0.0288575020231292,-1.0,100.0,False
78,0.02949256594365579,-1.0,100.0,False
79,0.027834558972699597,-1.0,100.0,False
80,0.02947176151747044,-1.0,100.0,False
81,0.030075795108132297,-1.0,100.0,False
82,0.0296360812221792,-1.0,100.0,False
83,0.02886173343176779,-1.0,100.0,False
84,0.027691396312093275,-1.0,100.0,False
85,0.029062725344829232,-1.0,100.0,False
86,0.02830741889329147,-1.0,100.0,False
87,0.0310987381585619,-1.0,100.0,False
88,0.027516850703250384,-1.0,100.0,False
89,0.029308852283520537,-1.0,100.0,False
90,0.029077535275064292,-1.0,100.0,False
91,0.03719690331399761,-1.0,100.0,False
92,0.02961386632614449,-1.0,100.0,False
93,0.030333558420807094,-1.0,100.0,False
94,0.028332454728115408,-1.0,100.0,False
95,0.02884269209289414,-1.0,100.0,False
96,0.029022174344845553,-1.0,100.0,False
97,0.028498184901764034,-1.0,100.0,False
98,0.027975958545994217,-1.0,100.0,False
99,0.03310513111182445,-1.0,100.0,False
100,0.038114061147553,-1.0,100.0,False
101,0.03196476647053714,-1.0,100.0,False
102,0.03010329926473787,-1.0,100.0,False
103,0.030796897672189516,-1.0,100.0,False
104,0.030959454289586574,-1.0,100.0,False
105,0.03316860224231277,-1.0,100.0,False
106,0.029383959787537606,-1.0,100.0,False
107,0.029943210969122447,-1.0,100.0,False
108,0.028240774206551578,-1.0,100.0,False
109,0.03006239564729185,-1.0,100.0,False
110,0.029902659969138767,-1.0,100.0,False
111,0.028881127388558525,-1.0,100.0,False
112,0.0305303189247752,-1.0,100.0,False
113,0.028383936867612647,-1.0,100.0,False
114,0.02974257167397809,-1.0,100.0,False
115,0.029203419683199172,-1.0,100.0,False
116,0.029148411370442773,-1.0,100.0,False
117,0.028103253424433206,-1.0,100.0,False
118,0.029297921144461725,-1.0,100.0,False
119,0.02874607492776704,-1.0,100.0,False
120,0.030542660533683375,-1.0,100.0,False
121,0.02865298393635385,-1.0,100.0,False
122,0.02947846124834541,-1.0,100.0,False
123,0.02829966131139372,-1.0,100.0,False
124,0.033555070902366424,-1.0,100.0,False
125,0.028310592449997785,-1.0,100.0,False
126,0.027758393616295507,-1.0,100.0,False
127,0.029779243882785522,-1.0,100.0,False
128,0.028703408223464066,-1.0,100.0,False
129,0.029708720404414635,-1.0,100.0,False
130,0.027730536842227593,-1.0,100.0,False
131,0.02882647169280972,-1.0,100.0,False
132,0.02830918198060317,-1.0,100.0,False
133,0.030752115263567248,-1.0,100.0,False
134,0.027772850929522974,-1.0,100.0,False
135,0.028513700067378522,-1.0,100.0,False
136,0.029577546735254145,-1.0,100.0,False
137,0.029551100430580846,-1.0,100.0,False
138,0.028702702988539386,-1.0,100.0,False
139,0.03430332500602162,-1.0,100.0,False
140,0.028332102111107815,-1.0,100.0,False
141,0.028132520667440986,-1.0,100.0,False
142,0.0296815688652714,-1.0,100.0,False
143,0.02890263704921381,-1.0,100.0,False
144,0.03406671873653977,-1.0,100.0,False
145,0.03571591027321119,-1.0,100.0,False
146,0.028815187936288567,-1.0,100.0,False
147,0.028718218153699127,-1.0,100.0,False
148,0.028600796562841424,-1.0,100.0,False
149,0.02871116580627131,-1.0,100.0,False
150,0.027849016285472317,-1.0,100.0,False
151,0.02936985509177248,-1.0,100.0,False
152,0.02816143529389592,-1.0,100.0,False
153,0.028569413614604855,-1.0,100.0,False
154,0.04431095917198036,-1.0,100.0,False
155,0.030582858916204714,-1.0,100.0,False
156,0.027578911364344094,-1.0,100.0,False
157,0.03186144957498982,-1.0,100.0,False
158,0.031447124140868254,-1.0,100.0,False
159,0.028178360928450275,-1.0,100.0,False
160,0.028774284318842547,-1.0,100.0,False
161,0.02878627331028838,-1.0,100.0,False
162,0.028113831946029677,-1.0,100.0,False
163,0.028548256571411912,-1.0,100.0,False
164,0.03061142092474256,-1.0,100.0,False
165,0.029013006292643695,-1.0,100.0,False
166,0.029236918335755036,-1.0,100.0,False
167,0.028215033137257706,-1.0,100.0,False
168,0.029276411483351694,-1.0,100.0,False
169,0.028170250728635438,-1.0,100.0,False
170,0.028432950684418756,-1.0,100.0,False
171,0.02872527050158169,-1.0,100.0,False
172,0.030388919351025834,-1.0,100.0,False
173,0.02782574353796008,-1.0,100.0,False
174,0.029846241186987754,-1.0,100.0,False
175,0.03546766762974585,-1.0,100.0,False
176,0.02830847674567849,-1.0,100.0,False
177,0.029778891265323182,-1.0,100.0,False
178,0.029639254778430768,-1.0,100.0,False
179,0.028508763423815253,-1.0,100.0,False
180,0.02685005121793438,-1.0,100.0,False
181,0.02957543103093485,-1.0,100.0,False
182,0.028581049989043095,-1.0,100.0,False
183,0.030450627394202456,-1.0,100.0,False
184,0.029320841274511622,-1.0,100.0,False
185,0.030060632560434897,-1.0,100.0,False
186,0.030716500907146838,-1.0,100.0,False
187,0.03152117379295305,-1.0,100.0,False
188,0.03333503765088608,-1.0,100.0,False
189,0.028509821276202274,-1.0,100.0,False
190,0.030878704907081556,-1.0,100.0,False
191,0.03781574683443978,-1.0,100.0,False
192,0.03363405719801449,-1.0,100.0,False
193,0.033302596850717237,-1.0,100.0,False
194,0.03272077815609009,-1.0,100.0,False
195,0.03269433185141679,-1.0,100.0,False
196,0.030562054489564616,-1.0,100.0,False
197,0.03501772783965862,-1.0,100.0,False
198,0.03398244318032084,-1.0,100.0,False
199,0.027660365981773793,-1.0,100.0,False
200,0.027453379573216807,-1.0,100.0,False
201,0.029714009664985497,-1.0,100.0,False
202,0.027558106938158744,-1.0,100.0,False
203,0.03112941587187379,-1.0,100.0,False
204,0.0310684130631671,-1.0,100.0,False
205,0.03119888149740291,-1.0,100.0,False
206,0.030175585829510965,-1.0,100.0,False
207,0.02959341451742148,-1.0,100.0,False
208,0.029517249161472137,-1.0,100.0,False
209,0.028986207370962802,-1.0,100.0,False
210,0.029410053474293818,-1.0,100.0,False
211,0.030589558646624937,-1.0,100.0,False
212,0.02920800370975485,-1.0,100.0,False
213,0.028804256796775007,-1.0,100.0,False
214,0.02995519996056828,-1.0,100.0,False
215,0.036498368262982694,-1.0,100.0,False
216,0.04657546805538004,-1.0,100.0,False
217,0.030960512141518848,-1.0,100.0,False
218,0.03173062852283692,-1.0,100.0,False
219,0.02886243866669247,-1.0,100.0,False
220,0.028526041675831948,-1.0,100.0,False
221,0.028244652998182573,-1.0,100.0,False
222,0.027565159286041307,-1.0,100.0,False
223,0.03511963426535658,-1.0,100.0,False
224,0.028823650753565744,-1.0,100.0,False
225,0.028914626040204894,-1.0,100.0,False
226,0.03492146329153911,-1.0,100.0,False
227,0.029226339813703817,-1.0,100.0,False
228,0.027517908555637405,-1.0,100.0,False
229,0.0289541191882563,-1.0,100.0,False
230,0.028146625363206113,-1.0,100.0,False
231,0.02882082981432177,-1.0,100.0,False
232,0.027376156364425697,-1.0,100.0,False
233,0.02875982700561508,-1.0,100.0,False
234,0.029156168953250017,-1.0,100.0,False
235,0.02768822275538696,-1.0,100.0,False
236,0.030852611219870596,-1.0,100.0,False
237,0.030853669072257617,-1.0,100.0,False
238,0.028748895867011015,-1.0,100.0,False
239,0.028163198380752874,-1.0,100.0,False
240,0.029778891264868435,-1.0,100.0,False
241,0.029835310047928942,-1.0,100.0,False
242,0.03082475444625743,-1.0,100.0,False
243,0.035969442176792654,-1.0,100.0,False
244,0.030161481134200585,-1.0,100.0,False
245,0.02814627274619852,-1.0,100.0,False
246,0.028417788137176103,-1.0,100.0,False
247,0.032081130209007824,-1.0,100.0,False
248,0.030258098298872937,-1.0,100.0,False
249,0.03063716199449118,-1.0,100.0,False
250,0.028868433162188012,-1.0,100.0,False
251,0.028894526848944224,-1.0,100.0,False
252,0.029621976526414073,-1.0,100.0,False
253,0.029306383961284155,-1.0,100.0,False
254,0.029830726021828013,-1.0,100.0,False
255,0.027996762972179567,-1.0,100.0,False
256,0.03926147813717762,-1.0,100.0,False
257,0.03178034757502246,-1.0,100.0,False
258,0.07051924673896792,-1.0,100.0,False
259,0.029931221977676614,-1.0,100.0,False
260,0.027951980564012047,-1.0,100.0,False
261,0.028249942259208183,-1.0,100.0,False
262,0.028707287014640315,-1.0,100.0,False
263,0.030029602230115415,-1.0,100.0,False
264,0.027712200737823878,-1.0,100.0,False
265,0.028011220285407035,-1.0,100.0,False
266,0.03146898641898588,-1.0,100.0,False
267,0.029537348352732806,-1.0,100.0,False
268,0.0407798486212414,-1.0,100.0,False
269,0.0283042453370399,-1.0,100.0,False
270,0.03196970311410041,-1.0,100.0,False
271,0.028190349919896107,-1.0,100.0,False
272,0.029683684569590696,-1.0,100.0,False
273,0.027398723877922748,-1.0,100.0,False
274,0.028666736015111383,-1.0,100.0,False
275,0.028528862615075923,-1.0,100.0,False
276,0.030513040672758507,-1.0,100.0,False
277,0.027716784764379554,-1.0,100.0,False
278,0.029189314987888793,-1.0,100.0,False
279,0.02979722736927215,-1.0,100.0,False
280,0.029586009552531323,-1.0,100.0,False
281,0.028784862840893766,-1.0,100.0,False
282,0.0305151563770778,-1.0,100.0,False
283,0.029066956753013073,-1.0,100.0,False
284,0.02979828522165917,-1.0,100.0,False
285,0.030848379811232007,-1.0,100.0,False
286,0.031010583811166725,-1.0,100.0,False
287,0.036616142471757485,-1.0,100.0,False
288,0.03319434331206139,-1.0,100.0,False
289,0.027559517407553358,-1.0,100.0,False
290,0.028340564928384993,-1.0,100.0,False
291,0.02946647225689958,-1.0,100.0,False
292,0.02918155740508155,-1.0,100.0,False
293,0.026813026391664607,-1.0,100.0,False
294,0.0295793098221111,-1.0,100.0,False
295,0.029109623457316047,-1.0,100.0,False
296,0.02936527106567155,-1.0,100.0,False
297,0.02827250977179574,-1.0,100.0,False
298,0.028954824422726233,-1.0,100.0,False
299,0.02911173916163534,-1.0,100.0,False
300,0.028752422040724923,-1.0,100.0,False
301,0.028214680519795365,-1.0,100.0,False
302,0.028167429789391463,-1.0,100.0,False
303,0.028808135588406003,-1.0,100.0,False
304,0.028840929006037186,-1.0,100.0,False
305,0.030939707715333498,-1.0,100.0,False
306,0.029183320491938503,-1.0,100.0,False
307,0.03078914008983702,-1.0,100.0,False
308,0.03378674052828501,-1.0,100.0,False
309,0.029996456195021892,-1.0,100.0,False
310,0.029521127952648385,-1.0,100.0,False
311,0.0274953410425951,-1.0,100.0,False
312,0.029069425075249455,-1.0,100.0,False
313,0.029007011796693405,-1.0,100.0,False
314,0.028827882162204332,-1.0,100.0,False
315,0.027603594581705693,-1.0,100.0,False
316,0.029013006292643695,-1.0,100.0,False
317,0.030513745907683187,-1.0,100.0,False
318,0.03022424702976423,-1.0,100.0,False
319,0.03502689589140573,-1.0,100.0,False
320,0.028728796675295598,-1.0,100.0,False
321,0.03581499575966518,-1.0,100.0,False
322,0.027509798355822568,-1.0,100.0,False
323,0.0290108905883244,-1.0,100.0,False
324,0.02769915389444577,-1.0,100.0,False
325,0.029310262752460403,-1.0,100.0,False
326,0.036148219193819386,-1.0,100.0,False
327,0.04090714349968039,-1.0,100.0,False
328,0.04099600308200024,-1.0,100.0,False
329,0.03387277917136089,-1.0,100.0,False
330,0.029642075717219996,-1.0,100.0,False
331,0.028625127162740682,-1.0,100.0,False
332,0.02863464783240488,-1.0,100.0,False
333,0.028996433275096933,-1.0,100.0,False
334,0.031614617401373835,-1.0,100.0,False
335,0.027497456747369142,-1.0,100.0,False
336,0.028920620536155184,-1.0,100.0,False
337,0.03054054482936408,-1.0,100.0,False
338,0.028245005615190166,-1.0,100.0,False
339,0.030261624473041593,-1.0,100.0,False
340,0.02794245989434785,-1.0,100.0,False
341,0.03054442362054033,-1.0,100.0,False
342,0.030064511351611145,-1.0,100.0,False
343,0.02850100584100801,-1.0,100.0,False
344,0.02757609042510012,-1.0,100.0,False
345,0.029535937882883445,-1.0,100.0,False
346,0.028281325206535257,-1.0,100.0,False
347,0.02856800314521024,-1.0,100.0,False
348,0.027362051669115317,-1.0,100.0,False
349,0.030716853524609178,-1.0,100.0,False
350,0.0326199295823244,-1.0,100.0,False
351,0.029875861047457875,-1.0,100.0,False
352,0.028677314536707854,-1.0,100.0,False
353,0.03233748305228801,-1.0,100.0,False
354,0.03535412483006439,-1.0,100.0,False
355,0.02762827779906729,-1.0,100.0,False
356,0.030708743324339594,-1.0,100.0,False
357,0.028192818241677742,-1.0,100.0,False
358,0.029170273648560396,-1.0,100.0,False
359,0.028139573015778296,-1.0,100.0,False
360,0.0329401061731005,-1.0,100.0,False
361,0.02801298337226399,-1.0,100.0,False
362,0.029492213326648198,-1.0,100.0,False
363,0.028583518310369982,-1.0,100.0,False
364,0.030754230967886542,-1.0,100.0,False
365,0.02927852718767099,-1.0,100.0,False
366,0.02967099034367493,-1.0,100.0,False
367,0.03084379578513108,-1.0,100.0,False
368,0.028234074476586102,-1.0,100.0,False
369,0.028860675579835515,-1.0,100.0,False
370,0.03467075232674688,-1.0,100.0,False
371,0.04179609194125078,-1.0,100.0,False
372,0.02908635070980381,-1.0,100.0,False
373,0.030059222090585536,-1.0,100.0,False
374,0.029169921031552803,-1.0,100.0,False
375,0.031178077071217558,-1.0,100.0,False
376,0.030546186707397283,-1.0,100.0,False
377,0.02968967906508624,-1.0,100.0,False
378,0.028709050101952016,-1.0,100.0,False
379,0.029739750734734116,-1.0,100.0,False
380,0.029004543475366518,-1.0,100.0,False
381,0.03162695900982726,-1.0,100.0,False
382,0.030928423958812346,-1.0,100.0,False
383,0.028758063919212873,-1.0,100.0,False
384,0.029413579648007726,-1.0,100.0,False
385,0.027031649174205086,-1.0,100.0,False
386,0.03639293566311608,-1.0,100.0,False
387,0.029297921144006978,-1.0,100.0,False
388,0.02919354639652738,-1.0,100.0,False
389,0.028108895302466408,-1.0,100.0,False
390,0.027788366094682715,-1.0,100.0,False
391,0.029793348578095902,-1.0,100.0,False
392,0.028950945632004732,-1.0,100.0,False
393,0.028489369467479264,-1.0,100.0,False
394,0.028337391372133425,-1.0,100.0,False
395,0.029247144239889167,-1.0,100.0,False
396,0.02926442249190586,-1.0,100.0,False
397,0.02847632262364641,-1.0,100.0,False
398,0.027594073912041495,-1.0,100.0,False
399,0.028636410919261834,-1.0,100.0,False
400,0.03057545395085981,-1.0,100.0,False
401,0.0314682811840612,-1.0,100.0,False
402,0.029845183334600733,-1.0,100.0,False
403,0.027982658276869188,-1.0,100.0,False
404,0.02943191575286619,-1.0,100.0,False
405,0.02824676870204712,-1.0,100.0,False
406,0.02907647742313202,-1.0,100.0,False
407,0.028189292067963834,-1.0,100.0,False
408,0.029001369918660203,-1.0,100.0,False
409,0.028579639519193734,-1.0,100.0,False
410,0.027720663555555802,-1.0,100.0,False
411,0.0290260531360218,-1.0,100.0,False
412,0.03394859191030264,-1.0,100.0,False
413,0.029733403621776233,-1.0,100.0,False
414,0.02849818490221878,-1.0,100.0,False
415,0.028485138058385928,-1.0,100.0,False
416,0.029405116831185296,-1.0,100.0,False
417,0.028588454954388,-1.0,100.0,False
418,0.02838887351072117,-1.0,100.0,False
419,0.027538712981822755,-1.0,100.0,False
420,0.045616348752446356,-1.0,100.0,False
421,0.0298180317954575,-1.0,100.0,False
422,0.030760578080844425,-1.0,100.0,False
423,0.029606461361254333,-1.0,100.0,False
424,0.028207628171912802,-1.0,100.0,False
425,0.02856729791028556,-1.0,100.0,False
426,0.02857787643233678,-1.0,100.0,False
427,0.027762272407471755,-1.0,100.0,False
428,0.028720333858473168,-1.0,100.0,False
429,0.029810274213105004,-1.0,100.0,False
430,0.02799464726831502,-1.0,100.0,False
431,0.028278856884753623,-1.0,100.0,False
432,0.028637821389111195,-1.0,100.0,False
433,0.03149014346217882,-1.0,100.0,False
434,0.03305717514695061,-1.0,100.0,False
435,0.02879614659696017,-1.0,100.0,False
436,0.029305678726359474,-1.0,100.0,False
437,0.028027793302953796,-1.0,100.0,False
438,0.030256335212015983,-1.0,100.0,False
439,0.02764837699032796,-1.0,100.0,False
440,0.028540146371142328,-1.0,100.0,False
441,0.02930567872681422,-1.0,100.0,False
442,0.028983386431718827,-1.0,100.0,False
443,0.028936840936239605,-1.0,100.0,False
444,0.032529659530155186,-1.0,100.0,False
445,0.03051445114215312,-1.0,100.0,False
446,0.02887654336200285,-1.0,100.0,False
447,0.030881878463333123,-1.0,100.0,False
448,0.02936703415298325,-1.0,100.0,False
449,0.03248522973899526,-1.0,100.0,False
450,0.028179066163374955,-1.0,100.0,False
451,0.027996057737254887,-1.0,100.0,False
452,0.02851757885855477,-1.0,100.0,False
453,0.03306599058123538,-1.0,100.0,False
454,0.031503542923474015,-1.0,100.0,False
455,0.028188939450501493,-1.0,100.0,False
456,0.02802426712878514,-1.0,100.0,False
457,0.029582835995825008,-1.0,100.0,False
458,0.028560245562857745,-1.0,100.0,False
459,0.029395596161521098,-1.0,100.0,False
460,0.033155555398934666,-1.0,100.0,False
461,0.027594779146966175,-1.0,100.0,False
462,0.029702373291002004,-1.0,100.0,False
463,0.027701622216227406,-1.0,100.0,False
464,0.029704488995776046,-1.0,100.0,False
465,0.029718593691541173,-1.0,100.0,False
466,0.029088819031585444,-1.0,100.0,False
467,0.03473704439647918,-1.0,100.0,False
468,0.029372676031016454,-1.0,100.0,False
469,0.029383607170075265,-1.0,100.0,False
470,0.030565933281195612,-1.0,100.0,False
471,0.02807574926828238,-1.0,100.0,False
472,0.02880637250154905,-1.0,100.0,False
473,0.02820128105895492,-1.0,100.0,False
474,0.032365339825901174,-1.0,100.0,False
475,0.031741559661895735,-1.0,100.0,False
476,0.028106426980684773,-1.0,100.0,False
477,0.029097634466324962,-1.0,100.0,False
478,0.029200246126947604,-1.0,100.0,False
479,0.027366283077753906,-1.0,100.0,False
480,0.028787683779682993,-1.0,100.0,False
481,0.037373564627159794,-1.0,100.0,False
482,0.031807499114165694,-1.0,100.0,False
483,0.030968974958796025,-1.0,100.0,False
484,0.032184094487547554,-1.0,100.0,False
485,0.029752444960649882,-1.0,100.0,False
486,0.036904936114297016,-1.0,100.0,False
487,0.03246971457383552,-1.0,100.0,False
488,0.030095541681930627,-1.0,100.0,False
489,0.028294724667375704,-1.0,100.0,False
490,0.028848333970927342,-1.0,100.0,False
491,0.0295528635174378,-1.0,100.0,False
492,0.0293405878487647,-1.0,100.0,False
493,0.028554603684369795,-1.0,100.0,False
494,0.028269336215089425,-1.0,100.0,False
495,0.028718570771161467,-1.0,100.0,False
496,0.031935499227074615,-1.0,100.0,False
497,0.029527122448143928,-1.0,100.0,False
498,0.02882682430981731,-1.0,100.0,False
499,0.02936562368313389,-1.0,100.0,False
500,0.0286491051451776,-1.0,100.0,False
501,0.029773602004297572,-1.0,100.0,False
502,0.03263897092119805,-1.0,100.0,False
503,0.032621692669636104,-1.0,100.0,False
504,0.03550680816033491,-1.0,100.0,False
505,0.029240797126931284,-1.0,100.0,False
506,0.03639152519372146,-1.0,100.0,False
507,0.02972564603896899,-1.0,100.0,False
508,0.02963537598725452,-1.0,100.0,False
509,0.02966534846518698,-1.0,100.0,False
510,0.029215056057182665,-1.0,100.0,False
511,0.028885006179734773,-1.0,100.0,False
512,0.028728796675295598,-1.0,100.0,False
513,0.027782018981270085,-1.0,100.0,False
514,0.028469270276218595,-1.0,100.0,False
515,0.029784533143356384,-1.0,100.0,False
516,0.035202499351726146,-1.0,100.0,False
517,0.028865612223398784,-1.0,100.0,False
518,0.02878098404926277,-1.0,100.0,False
519,0.036102026315802505,-1.0,100.0,False
520,0.029739398117271776,-1.0,100.0,False
521,0.02765225578150421,-1.0,100.0,False
522,0.034079765579917876,-1.0,100.0,False
523,0.029551453048043186,-1.0,100.0,False
524,0.029890318360685342,-1.0,100.0,False
525,0.02805917625028087,-1.0,100.0,False
526,0.03017911200367962,-1.0,100.0,False
527,0.03509847722170889,-1.0,100.0,False
528,0.027736178720715543,-1.0,100.0,False
529,0.02995519996056828,-1.0,100.0,False
530,0.02925948584879734,-1.0,100.0,False
531,0.02769880127698343,-1.0,100.0,False
532,0.028539441136672394,-1.0,100.0,False
533,0.03071156426358357,-1.0,100.0,False
534,0.030202737369108945,-1.0,100.0,False
535,0.028078217590064014,-1.0,100.0,False
536,0.028578934284269053,-1.0,100.0,False
537,0.03159733914890239,-1.0,100.0,False
538,0.029199188274560584,-1.0,100.0,False
539,0.030741889359433117,-1.0,100.0,False
540,0.02852709952821897,-1.0,100.0,False
541,0.029133248822745372,-1.0,100.0,False
542,0.03218233140023585,-1.0,100.0,False
543,0.02968580027390999,-1.0,100.0,False
544,0.030960864758981188,-1.0,100.0,False
545,0.02854755133648723,-1.0,100.0,False
546,0.030866363298173383,-1.0,100.0,False
547,0.027979132102700532,-1.0,100.0,False
548,0.031609328140348225,-1.0,100.0,False
549,0.029414637500394747,-1.0,100.0,False
550,0.02880566726662437,-1.0,100.0,False
551,0.02855178274512582,-1.0,100.0,False
552,0.038404617877404235,-1.0,100.0,False
553,0.029383959787537606,-1.0,100.0,False
554,0.02771290597274856,-1.0,100.0,False
555,0.03301838723382389,-1.0,100.0,False
556,0.033510288493744156,-1.0,100.0,False
557,0.0309700328107283,-1.0,100.0,False
558,0.032477472156188014,-1.0,100.0,False
559,0.02976231824777642,-1.0,100.0,False
560,0.029911122786870692,-1.0,100.0,False
561,0.029312378457234445,-1.0,100.0,False
562,0.02763850370365617,-1.0,100.0,False
563,0.029657943500296824,-1.0,100.0,False
564,0.028398746797847707,-1.0,100.0,False
565,0.027873346885826322,-1.0,100.0,False
566,0.032280006417749973,-1.0,100.0,False
567,0.030287365542790212,-1.0,100.0,False
568,0.031148457210747438,-1.0,100.0,False
569,0.028980918109937193,-1.0,100.0,False
570,0.028128994493727077,-1.0,100.0,False
571,0.02853203617132749,-1.0,100.0,False
572,0.029447078300108842,-1.0,100.0,False
573,0.028454107728521194,-1.0,100.0,False
574,0.027030591321818065,-1.0,100.0,False
575,0.02979828522165917,-1.0,100.0,False
576,0.0284918377892609,-1.0,100.0,False
577,0.03029018648157944,-1.0,100.0,False
578,0.02830706627582913,-1.0,100.0,False
579,0.031461581453640974,-1.0,100.0,False
580,0.028195639180921717,-1.0,100.0,False
581,0.03291824389498288,-1.0,100.0,False
582,0.030866715915180976,-1.0,100.0,False
583,0.0295130177523788,-1.0,100.0,False
584,0.02962938149130423,-1.0,100.0,False
585,0.031123421376378246,-1.0,100.0,False
586,0.031004941932678776,-1.0,100.0,False
587,0.02800839934616306,-1.0,100.0,False
588,0.028648047293245327,-1.0,100.0,False
589,0.03087482611545056,-1.0,100.0,False
590,0.029353634691688058,-1.0,100.0,False
591,0.02983213649076788,-1.0,100.0,False
592,0.04791964554897277,-1.0,100.0,False
593,0.02915757942264463,-1.0,100.0,False
594,0.029871629638819286,-1.0,100.0,False
595,0.028301777015258267,-1.0,100.0,False
596,0.04604477888233305,-1.0,100.0,False
597,0.02895447180571864,-1.0,100.0,False
598,0.044569780337042175,-1.0,100.0,False
599,0.036102378933264845,-1.0,100.0,False
600,0.034805804787538364,-1.0,100.0,False
601,0.03481955686584115,-1.0,100.0,False
602,0.028270746684938786,-1.0,100.0,False
603,0.028792267805783922,-1.0,100.0,False
604,0.033017681998899207,-1.0,100.0,False
605,0.029790527639306674,-1.0,100.0,False
606,0.03105748192365354,-1.0,100.0,False
607,0.028834934510086896,-1.0,100.0,False
608,0.03154550439285231,-1.0,100.0,False
609,0.027501688155552984,-1.0,100.0,False
610,0.02906660413600548,-1.0,100.0,False
611,0.028302129632720607,-1.0,100.0,False
612,0.030924545167636097,-1.0,100.0,False
613,0.02795797505950759,-1.0,100.0,False
614,0.02959940901337177,-1.0,100.0,False
615,0.030068037525325053,-1.0,100.0,False
616,0.034673925883453194,-1.0,100.0,False
617,0.03289320806015894,-1.0,100.0,False
618,0.030354715464454785,-1.0,100.0,False
619,0.03305505944263132,-1.0,100.0,False
620,0.02887724859692753,-1.0,100.0,False
621,0.029058141318728303,-1.0,100.0,False
622,0.03004300169095586,-1.0,100.0,False
623,0.030552533820355166,-1.0,100.0,False
624,0.028938604022641812,-1.0,100.0,False
625,0.029797227369726897,-1.0,100.0,False
626,0.028900873962356854,-1.0,100.0,False
627,0.02867978285848949,-1.0,100.0,False
628,0.029626560552060255,-1.0,100.0,False
629,0.029419574143958016,-1.0,100.0,False
630,0.029346934961267834,-1.0,100.0,False
631,0.028580344754118414,-1.0,100.0,False
