steps,time,reward,delta,converged
140,0.000962292859298941,0.0,9.838580476305363e-05,False
141,0.00151696001489654,0.0,9.838580476305363e-05,False
142,0.001769081449310761,0.0,9.838580476305363e-05,False
143,0.0012031305371920098,0.0,9.838580476305363e-05,False
144,0.001096287467817092,0.0,9.838580476305363e-05,False
145,0.002311759613689901,0.0,9.838580476305363e-05,False
146,0.000897058641953663,0.0,9.838580476305363e-05,False
147,0.0013371251457101607,0.0,9.838580476305363e-05,False
148,0.006727234580466757,0.0,9.838580476305363e-05,False
149,0.0006452898250017824,0.0,9.838580476305363e-05,False
150,0.0007355598770573124,0.0,9.838580476305363e-05,False
151,0.0005053007209880889,0.0,9.838580476305363e-05,False
152,0.0008508657638230943,0.0,9.838580476305363e-05,False
153,0.000564893059959104,0.0,9.838580476305363e-05,False
154,0.000564893059959104,0.0,9.838580476305363e-05,False
155,0.0011220285373383376,0.0,9.838580476305363e-05,False
156,0.0013304254152899375,0.0,9.838580476305363e-05,False
157,0.004062152341248293,0.0,9.838580476305363e-05,False
158,0.0004961326687862311,0.0,9.838580476305363e-05,False
159,0.0005560776252195865,0.0,9.838580476305363e-05,False
160,0.0012468550936546308,0.0,9.838580476305363e-05,False
161,0.0007489593380114457,0.0,9.838580476305363e-05,False
162,0.0016943265625286585,0.0,9.838580476305363e-05,False
163,0.0012630754936253652,0.0,9.838580476305363e-05,False
164,0.0017144257536756413,0.0,9.838580476305363e-05,False
165,0.0008089042943311142,0.0,9.838580476305363e-05,False
166,0.004736709409712603,0.0,9.838580476305363e-05,False
167,0.0015934779886492834,0.0,9.838580476305363e-05,False
168,0.00044218220796210517,0.0,9.895484193289385e-05,False
169,0.00045064502535296924,0.0,9.895484193289385e-05,False
170,0.0006184909034345765,0.0,9.895484193289385e-05,False
171,0.0009802763462403163,0.0,9.895484193289385e-05,False
172,0.0006470529119724233,0.0,9.895484193289385e-05,False
173,0.0004975431382945317,0.0,9.895484193289385e-05,False
174,0.001671406432024014,0.0,9.895484193289385e-05,False
175,0.00100143338977432,0.0,9.895484193289385e-05,False
176,0.0008074938248228136,0.0,9.895484193289385e-05,False
177,0.0026248838566971244,0.0,9.895484193289385e-05,False
178,0.0004368929471638694,0.0,9.895484193289385e-05,False
179,0.0015434063192287795,0.0,9.895484193289385e-05,False
180,0.0011445960503806418,0.0,9.895484193289385e-05,False
181,0.00041679375578951294,0.0,9.895484193289385e-05,False
182,0.0014319792238666196,0.0,9.895484193289385e-05,False
183,0.0006495212337540579,0.0,9.895484193289385e-05,False
184,0.0004894329383660079,0.0,9.895484193289385e-05,False
185,0.0005035376339037612,0.0,9.895484193289385e-05,False
186,0.0009245627985592364,0.0,9.895484193289385e-05,False
187,0.0007038243119268373,0.0,9.895484193289385e-05,False
188,0.00036319591254141415,0.0,9.895484193289385e-05,False
189,0.0011132131025988201,0.0,9.895484193289385e-05,False
190,0.0053340432697268625,0.0,9.895484193289385e-05,False
191,0.0003543804776882098,0.0,9.895484193289385e-05,False
192,0.00037095349500759767,0.0,9.895484193289385e-05,False
193,0.0013187890413064451,0.0,9.895484193289385e-05,False
194,0.0012214666414820385,0.0,9.895484193289385e-05,False
195,0.0017426351449785216,0.0,9.895484193289385e-05,False
196,0.0014728828410852657,0.0,9.895484193289385e-05,False
197,0.0022422939875923475,0.0,9.895484193289385e-05,False
198,0.0016061722149061097,0.0,9.895484193289385e-05,False
199,0.002026844761985558,0.0,9.895484193289385e-05,False
200,0.0009989650678789985,0.0,9.895484193289385e-05,True
