steps,time,reward,delta,converged
1,0.0032433747596769535,0.8703703703703703,100.0,False
2,0.03381248159757888,-5.74251497005988,100.0,False
3,0.005094263443879754,-2.0543478260869565,100.0,False
4,0.006337239746699197,-3.3902439024390243,100.0,False
5,0.007172237727445463,-5.008130081300813,100.0,False
6,0.0036665156289927836,-3.9696969696969697,100.0,False
7,0.011416340642426803,-2.6857142857142855,100.0,False
8,0.010096493749188085,-3.379032258064516,100.0,False
9,0.003480686264083488,-0.9649122807017544,100.0,False
10,0.00256705460469675,1.4047619047619047,100.0,False
11,0.0016047617450567486,2.607142857142857,100.0,False
12,0.0019478584663374932,2.15625,100.0,False
13,0.001990525170640467,1.7297297297297298,100.0,False
14,0.005537503504001506,-5.097222222222222,100.0,False
15,0.0036795624723708897,-10.30188679245283,100.0,False
16,0.003555793768100557,-4.5,100.0,False
17,0.002534966421990248,2.740740740740741,100.0,False
18,0.0023149331700551556,4.05,100.0,False
19,0.0025060517959900608,4.05,100.0,False
20,0.0015324751802836545,-0.9047619047619048,100.0,False
21,0.0018487729798835062,2.15625,100.0,False
22,0.0019905251710952143,2.0606060606060606,100.0,False
23,0.002403440134912671,-7.8604651162790695,100.0,False
24,0.0022514620395668317,-0.9545454545454546,100.0,False
25,0.0029034515955572715,-6.764705882352941,100.0,False
26,0.0026181841262769012,-0.9534883720930233,100.0,False
27,0.0028064818129678315,-2.7962962962962963,100.0,False
28,0.002425655030492635,-5.083333333333333,100.0,False
29,0.001578315440838196,-0.9310344827586207,100.0,False
30,0.0024732583788136253,-3.0208333333333335,100.0,False
31,0.0016964422666205792,3.2083333333333335,100.0,False
32,0.001100518876228307,4.315789473684211,100.0,False
33,0.001109686928884912,3.8095238095238093,100.0,False
34,0.002287076395987242,-0.95,100.0,False
35,0.0015007396150394925,-4.233333333333333,100.0,False
36,0.001632265901662322,2.0606060606060606,100.0,False
37,0.001289874415306258,3.04,100.0,False
38,0.0017652026581345126,1.8857142857142857,100.0,False
39,0.0013780287627014332,-4.592592592592593,100.0,False
