episode,length,time,reward,delta
121,29.0,0.0014880453886689793,-127.0,0.0
122,52.0,0.002778625038899918,-546.0,0.0
123,45.0,0.002319517196610832,-242.0,0.0
124,16.0,0.0008515709982930275,-15.0,0.0
125,43.0,0.0024464594571327325,-240.0,0.0
126,22.0,0.0012048936241626507,78.0,0.0
127,22.0,0.001655891267091647,78.0,0.0
128,14.0,0.0017606186320335837,86.0,0.0
129,20.0,0.0012295768415242492,-118.0,0.0
130,18.0,0.0009654664158915693,82.0,0.0
131,16.0,0.0034408404985697416,84.0,0.0
132,28.0,0.0014630095542997879,72.0,0.0
133,21.0,0.0012059514765496715,-20.0,0.0
134,36.0,0.007194452623025427,-134.0,0.0
135,45.0,0.004882693009221839,-341.0,0.0
136,42.0,0.004239518888880411,-239.0,0.0
137,29.0,0.006660589893726865,-28.0,0.0
138,31.0,0.005370010243950674,-30.0,0.0
139,26.0,0.002853732542916987,-25.0,0.0
140,16.0,0.0016908003885873768,84.0,0.0
141,17.0,0.0022359468748618383,-16.0,0.0
142,32.0,0.0020599907966243336,-31.0,0.0
143,39.0,0.0022221947965590516,-236.0,0.0
144,26.0,0.0014288056672739913,-124.0,0.0
145,14.0,0.000931615146328113,86.0,0.0
146,18.0,0.0012482655629355577,82.0,0.0
147,31.0,0.0020437703965399123,-30.0,0.0
148,17.0,0.0009094002507481491,83.0,0.0
149,24.0,0.0016058195974437695,-221.0,0.0
150,37.0,0.00464044486216153,-135.0,0.0
151,16.0,0.001514844310349872,84.0,0.0
152,16.0,0.0009259732682949107,-15.0,0.0
153,71.0,0.0038347141244230443,-466.0,0.0
154,21.0,0.0011498853114062513,-119.0,0.0
155,12.0,0.0007151080681069288,88.0,0.0
156,14.0,0.0008103147638394148,-112.0,0.0
157,43.0,0.005192996313326148,-42.0,0.0
158,19.0,0.0025582391695024853,-18.0,0.0
159,16.0,0.0017398142058482335,84.0,0.0
160,16.0,0.000937962259285996,84.0,0.0
161,30.0,0.0016213347626035102,-29.0,0.0
162,34.0,0.0017831861446211406,-231.0,0.0
163,17.0,0.0009178630680253264,83.0,0.0
164,23.0,0.0031915400036268693,-22.0,0.0
165,25.0,0.001899549884001317,-24.0,0.0
166,22.0,0.0022969496835685277,78.0,0.0
167,14.0,0.0017094891099986853,86.0,0.0
168,17.0,0.00207938475341507,-115.0,0.0
169,21.0,0.0019877042318512395,-119.0,0.0
170,18.0,0.0012267559022802743,82.0,0.0
171,14.0,0.0016266240236291196,86.0,0.0
172,15.0,0.0008381715379073285,85.0,0.0
173,21.0,0.0011326070589348092,79.0,0.0
174,13.0,0.0007323863205783709,87.0,0.0
175,24.0,0.0014746459282832802,-23.0,0.0
176,48.0,0.002592795673990622,-443.0,0.0
177,43.0,0.0024863052221917314,-141.0,0.0
178,27.0,0.001591009666753962,-26.0,0.0
179,62.0,0.0050561807661324565,-358.0,0.0
180,18.0,0.0010504472070351767,-17.0,0.0
181,17.0,0.0009573562160767324,-16.0,0.0
182,15.0,0.0010204747286479687,-14.0,0.0
183,12.0,0.0007270970595527615,88.0,0.0
184,24.0,0.0014129378846519103,76.0,0.0
185,29.0,0.0016245083193098253,-127.0,0.0
186,20.0,0.0010864141809179273,80.0,0.0
187,31.0,0.0017775442665879382,-129.0,0.0
188,18.0,0.0011146235719934339,82.0,0.0
189,16.0,0.003041677612600324,84.0,0.0
190,13.0,0.0007842210770832025,87.0,0.0
191,24.0,0.0012930479720125732,76.0,0.0
192,12.0,0.0008716701900084445,88.0,0.0
193,48.0,0.0026167736568822875,-542.0,0.0
194,16.0,0.0008790751548986009,84.0,0.0
195,21.0,0.001132254441472469,-20.0,0.0
196,69.0,0.004204962384847022,-662.0,0.0
197,16.0,0.003476454854990152,84.0,0.0
198,12.0,0.0007041769295028644,88.0,0.0
199,28.0,0.0035152427685716248,-225.0,0.0
200,16.0,0.0009312625288657728,-15.0,0.0
201,20.0,0.0011675161808852863,80.0,0.0
202,14.0,0.0016230978494604642,86.0,0.0
203,20.0,0.0020275499969102384,80.0,0.0
204,14.0,0.0008759015986470331,86.0,0.0
205,13.0,0.0023491370570809522,87.0,0.0
206,29.0,0.001735582797209645,-28.0,0.0
207,14.0,0.0010483315027158824,86.0,0.0
208,43.0,0.0023523106137872674,-339.0,0.0
209,18.0,0.00114812222409455,82.0,0.0
210,24.0,0.0013367725282478204,-23.0,0.0
211,18.0,0.0009993176850002783,82.0,0.0
212,12.0,0.0008706123376214236,88.0,0.0
213,27.0,0.0015779628233758558,-125.0,0.0
214,17.0,0.0009647611814216361,83.0,0.0
215,57.0,0.004499045288412162,-452.0,0.0
216,12.0,0.0006826672683928336,88.0,0.0
217,22.0,0.001230987310918863,-120.0,0.0
218,16.0,0.0009407831985299708,84.0,0.0
219,31.0,0.002025434292590944,-129.0,0.0
220,24.0,0.0013247835372567351,-23.0,0.0
221,16.0,0.0008755489811846928,84.0,0.0
222,20.0,0.0010962874675897183,80.0,0.0
223,34.0,0.0017905911099660443,-33.0,0.0
224,14.0,0.002584685473721038,86.0,0.0
225,31.0,0.0018195057359662314,-129.0,0.0
226,42.0,0.0025265036047130707,-239.0,0.0
227,22.0,0.0011780947024817578,78.0,0.0
228,22.0,0.001175273763237783,-21.0,0.0
229,14.0,0.0008113726157716883,86.0,0.0
230,12.0,0.0006777306248295645,88.0,0.0
231,40.0,0.002254988213735487,-336.0,0.0
232,12.0,0.0006816094164605602,88.0,0.0
233,16.0,0.0014757037802155537,84.0,0.0
234,15.0,0.001783186145075888,-14.0,0.0
235,26.0,0.0014876927716613864,-25.0,0.0
236,23.0,0.00125108650263428,-22.0,0.0
237,18.0,0.0010282323114552128,82.0,0.0
238,33.0,0.0018212688232779328,-230.0,0.0
239,32.0,0.0017172466928059293,-130.0,0.0
240,18.0,0.0010081331197397958,-17.0,0.0
241,12.0,0.0006816094164605602,88.0,0.0
242,80.0,0.006263542711621994,-475.0,0.0
243,14.0,0.000825124694074475,86.0,0.0
244,24.0,0.0012859956241300097,-23.0,0.0
245,18.0,0.0010074278852698626,82.0,0.0
246,22.0,0.00118338396305262,78.0,0.0
247,14.0,0.0007743477899566642,86.0,0.0
248,21.0,0.0011957255719607929,-20.0,0.0
249,27.0,0.0019217647795812809,-26.0,0.0
250,15.0,0.002872773882245383,85.0,0.0
251,26.0,0.0037529068895310047,-223.0,0.0
252,31.0,0.0017031419970408024,-228.0,0.0
253,14.0,0.0008667335464451753,86.0,0.0
254,45.0,0.0023452582654499565,-242.0,0.0
255,15.0,0.0008409924771513033,85.0,0.0
256,29.0,0.001610051006082358,-28.0,0.0
257,57.0,0.004175695140929747,-353.0,0.0
258,25.0,0.002724674578075792,-24.0,0.0
259,16.0,0.001017301172396401,84.0,0.0
260,48.0,0.003686262202791113,-542.0,0.0
261,57.0,0.005923972164055158,-551.0,0.0
262,16.0,0.0025716386303429317,84.0,0.0
263,12.0,0.0009400779636052903,88.0,0.0
264,13.0,0.0007546012161583349,-12.0,0.0
265,24.0,0.0015486955803680758,-23.0,0.0
266,22.0,0.0016470758323521295,-21.0,0.0
267,16.0,0.0012845851542806486,84.0,0.0
268,16.0,0.0008540393205294095,-15.0,0.0
269,18.0,0.0009527721895210561,82.0,0.0
270,27.0,0.001483813980485138,-26.0,0.0
271,16.0,0.0008561550243939564,84.0,0.0
272,19.0,0.0012828220674236945,-18.0,0.0
273,14.0,0.001799053927697969,86.0,0.0
274,21.0,0.0011160340413880476,-20.0,0.0
275,22.0,0.0011488274590192304,-21.0,0.0
276,13.0,0.000705940015905071,87.0,0.0
277,20.0,0.0012986898500457755,-118.0,0.0
278,14.0,0.0007546012161583349,86.0,0.0
279,37.0,0.0018812137795976014,-36.0,0.0
280,26.0,0.0013917808414589672,-25.0,0.0
281,23.0,0.0013900177541472658,-22.0,0.0
282,12.0,0.0006971245816203009,88.0,0.0
283,24.0,0.0012461498586162634,76.0,0.0
284,23.0,0.001614635032183287,-22.0,0.0
285,12.0,0.0022126741268948535,88.0,0.0
286,20.0,0.0011375437024980783,80.0,0.0
287,17.0,0.0009700504419924982,-16.0,0.0
288,12.0,0.0006534000249303062,88.0,0.0
289,14.0,0.000759537859721604,86.0,0.0
290,12.0,0.0006660942513008195,88.0,0.0
291,22.0,0.0012867008590546902,78.0,0.0
292,16.0,0.0008942377025960013,84.0,0.0
293,22.0,0.0012235823460287065,-21.0,0.0
294,26.0,0.0014217533198461751,-25.0,0.0
295,12.0,0.0006717361293340218,88.0,0.0
296,12.0,0.002831870264799363,88.0,0.0
297,17.0,0.0016414339538641798,-16.0,0.0
298,14.0,0.0015543374584012781,86.0,0.0
299,16.0,0.000923857563520869,84.0,0.0
300,14.0,0.0007531907467637211,86.0,0.0
301,34.0,0.001734524944822624,-132.0,0.0
302,46.0,0.002439759726257762,-243.0,0.0
303,20.0,0.0010518576768845378,-19.0,0.0
304,21.0,0.0010980505549014197,-20.0,0.0
305,17.0,0.0010469210333212686,-16.0,0.0
306,18.0,0.002837512143287313,-17.0,0.0
307,13.0,0.0007253339731505548,87.0,0.0
308,12.0,0.0007175763903433108,88.0,0.0
309,18.0,0.00134206178927343,82.0,0.0
310,16.0,0.001165400476565992,84.0,0.0
311,19.0,0.0010962874675897183,-18.0,0.0
312,12.0,0.0008117252332340286,88.0,0.0
313,15.0,0.0013579295714407635,-14.0,0.0
314,32.0,0.0017666131275291264,-229.0,0.0
315,16.0,0.0009196261548822804,84.0,0.0
316,26.0,0.00303956190828103,-25.0,0.0
317,16.0,0.0009450146071685595,84.0,0.0
318,16.0,0.0008526288506800483,84.0,0.0
319,25.0,0.001319846893693466,-24.0,0.0
320,28.0,0.0014704145196446916,-225.0,0.0
321,18.0,0.0009605297727830475,82.0,0.0
322,12.0,0.0006653890163761389,88.0,0.0
323,28.0,0.0015187231019808678,-27.0,0.0
324,18.0,0.0009859182241598319,82.0,0.0
325,14.0,0.0007567169204776292,86.0,0.0
326,21.0,0.00109240867641347,-20.0,0.0
327,14.0,0.0007468436333510908,86.0,0.0
328,19.0,0.0030949228384997696,81.0,0.0
329,26.0,0.0015190757189884607,-25.0,0.0
330,30.0,0.0017204202495122445,-128.0,0.0
331,15.0,0.0008237142251346086,-14.0,0.0
332,12.0,0.0009016426683956524,88.0,0.0
333,18.0,0.0009644085635045485,-17.0,0.0
334,20.0,0.001063846667875623,-19.0,0.0
335,18.0,0.000959824537858367,-17.0,0.0
336,12.0,0.0008318244249494455,88.0,0.0
337,14.0,0.000840639859688963,86.0,0.0
338,12.0,0.0006900722337377374,88.0,0.0
339,23.0,0.001278590658785106,-22.0,0.0
340,12.0,0.002290249952693557,88.0,0.0
341,34.0,0.0019344590054970467,-33.0,0.0
342,40.0,0.0026040794305117743,-138.0,0.0
343,22.0,0.0011442434329183016,-21.0,0.0
344,20.0,0.001044805328547227,80.0,0.0
345,15.0,0.0007972679204613087,85.0,0.0
346,16.0,0.0008589759636379313,-15.0,0.0
347,14.0,0.000781752755301568,86.0,0.0
348,12.0,0.000653047407467966,88.0,0.0
349,12.0,0.0006498738512163982,88.0,0.0
350,12.0,0.0006474055294347636,88.0,0.0
351,21.0,0.003056134925373044,-20.0,0.0
352,12.0,0.0006823146509304934,88.0,0.0
353,14.0,0.0007944469816720812,86.0,0.0
354,14.0,0.000856860259318637,86.0,0.0
355,12.0,0.0007186342422755843,88.0,0.0
356,12.0,0.0006639785469815251,88.0,0.0
357,28.0,0.001517665249593847,-27.0,0.0
358,12.0,0.0007464910163434979,88.0,0.0
359,17.0,0.0010493893551029032,-16.0,0.0
360,12.0,0.0006830198858551739,88.0,0.0
361,37.0,0.0019852359096148575,-234.0,0.0
362,24.0,0.002313522700660542,-122.0,0.0
363,13.0,0.0019337537710271135,87.0,0.0
364,12.0,0.0010441000940772938,88.0,0.0
365,22.0,0.0011791525544140313,-21.0,0.0
366,12.0,0.0006530474079227133,88.0,0.0
367,29.0,0.0014746459278285329,-28.0,0.0
368,16.0,0.0008755489811846928,-15.0,0.0
369,14.0,0.0007496645725950657,86.0,0.0
370,14.0,0.0007493119555874728,86.0,0.0
371,20.0,0.001176684233087144,80.0,0.0
372,14.0,0.0007514276594520197,86.0,0.0
373,18.0,0.000943956755236286,-17.0,0.0
374,17.0,0.001033168955018482,83.0,0.0
375,14.0,0.0018575884141682764,86.0,0.0
376,12.0,0.0013720342672058905,88.0,0.0
377,14.0,0.0007655323552171467,86.0,0.0
378,41.0,0.0025265036042583233,-238.0,0.0
379,18.0,0.0009587666850165988,-17.0,0.0
380,18.0,0.0010000229199249588,82.0,0.0
381,20.0,0.0010976979374390794,-118.0,0.0
382,14.0,0.000773642555486731,86.0,0.0
383,27.0,0.0014235164062483818,-125.0,0.0
384,23.0,0.0014591307631235395,-22.0,0.0
385,17.0,0.0025709333958729985,-16.0,0.0
386,12.0,0.0009326729987151339,88.0,0.0
387,16.0,0.0009238575639756164,-114.0,0.0
388,12.0,0.0007323863205783709,88.0,0.0
389,16.0,0.0010761882763290487,84.0,0.0
390,16.0,0.0010314058677067806,-15.0,0.0
391,12.0,0.0008208932854358864,88.0,0.0
392,12.0,0.000931615146328113,88.0,0.0
393,29.0,0.0020148557709944726,-28.0,0.0
394,16.0,0.0009510091026641021,84.0,0.0
395,25.0,0.0014034172154424596,-123.0,0.0
396,14.0,0.0021012470310779463,86.0,0.0
397,12.0,0.0013184364238441049,88.0,0.0
398,14.0,0.0008268877813861764,86.0,0.0
399,12.0,0.0006586892859559157,88.0,0.0
400,50.0,0.0028244652994544595,-445.0,0.0
401,12.0,0.0006745570685779967,88.0,0.0
402,18.0,0.0010462157979418407,-17.0,0.0
403,16.0,0.000856507642311044,84.0,0.0
404,12.0,0.0006657416338384792,88.0,0.0
405,14.0,0.0008469869721920986,86.0,0.0
406,18.0,0.0009756923200257006,82.0,0.0
407,16.0,0.0009629980941099348,84.0,0.0
408,12.0,0.0010536207632867445,88.0,0.0
409,14.0,0.0013360672937778872,86.0,0.0
410,12.0,0.0007507224249820865,88.0,0.0
411,14.0,0.0007627114164279192,86.0,0.0
412,32.0,0.0016565965015615802,-31.0,0.0
413,13.0,0.00094571984209324,87.0,0.0
414,18.0,0.0009552405113026907,82.0,0.0
415,15.0,0.0008949429375206819,85.0,0.0
416,12.0,0.0006569261986442143,88.0,0.0
417,14.0,0.0007546012161583349,86.0,0.0
418,23.0,0.0011837365805149602,77.0,0.0
419,14.0,0.000795152215687267,86.0,0.0
420,33.0,0.0018177426491092774,-131.0,0.0
421,12.0,0.0011047502853216429,88.0,0.0
422,14.0,0.0013649819197780744,86.0,0.0
423,14.0,0.0011333122938594897,86.0,0.0
424,14.0,0.0007785791985952528,86.0,0.0
425,12.0,0.0006502264682239911,88.0,0.0
426,14.0,0.0009365517898913822,86.0,0.0
427,12.0,0.0006481107643594441,88.0,0.0
428,15.0,0.0008078464420577802,-14.0,0.0
429,12.0,0.0009344360851173406,88.0,0.0
430,19.0,0.0011491800764815707,-18.0,0.0
431,47.0,0.0024115503351822554,-343.0,0.0
432,19.0,0.0010021386242442532,-18.0,0.0
433,12.0,0.0007828106076885888,88.0,0.0
434,16.0,0.002413666039956297,84.0,0.0
435,14.0,0.000937962259285996,86.0,0.0
436,40.0,0.002685534047486726,-138.0,0.0
437,12.0,0.001100166259220714,88.0,0.0
438,18.0,0.0010656097547325771,82.0,0.0
439,15.0,0.0008826013290672563,-14.0,0.0
440,16.0,0.0008572128767809772,84.0,0.0
441,12.0,0.0006488159988293773,88.0,0.0
442,15.0,0.0009048162246472202,85.0,0.0
443,16.0,0.0008420503290835768,84.0,0.0
444,12.0,0.000646700294510083,88.0,0.0
445,12.0,0.0007327389375859639,88.0,0.0
446,15.0,0.0009411358159923111,85.0,0.0
447,13.0,0.0022109110400378995,87.0,0.0
448,22.0,0.001159053363608109,-21.0,0.0
449,34.0,0.0018822716319846222,-33.0,0.0
450,17.0,0.000982744667908264,-16.0,0.0
451,32.0,0.001644607510570495,-229.0,0.0
452,25.0,0.0013050369630036585,-24.0,0.0
453,38.0,0.0019958144316660764,-136.0,0.0
454,14.0,0.0007538959816884017,86.0,0.0
455,12.0,0.0006544578773173271,88.0,0.0
456,12.0,0.0011495326934891636,88.0,0.0
457,12.0,0.001927759275531571,88.0,0.0
458,15.0,0.0008505131468155014,85.0,0.0
459,16.0,0.0009873286944639403,84.0,0.0
460,12.0,0.001108276459035551,88.0,0.0
461,20.0,0.0022162003006087616,-19.0,0.0
462,14.0,0.0007937417467474006,86.0,0.0
463,12.0,0.0006636259295191849,88.0,0.0
464,12.0,0.0007577747724099027,88.0,0.0
465,12.0,0.000799383624780603,88.0,0.0
466,18.0,0.0009682873551355442,-17.0,0.0
467,14.0,0.0008223037552852475,86.0,0.0
468,14.0,0.0008424029465459171,86.0,0.0
469,15.0,0.002026844761985558,85.0,0.0
470,14.0,0.001460188615055813,86.0,0.0
471,12.0,0.0006650363989137986,88.0,0.0
472,27.0,0.0014531362671732495,-125.0,0.0
473,16.0,0.0009273837376895244,84.0,0.0
474,16.0,0.0009383148767483362,84.0,0.0
475,12.0,0.0008392293898396019,88.0,0.0
476,12.0,0.0006583366684935754,88.0,0.0
477,12.0,0.0006555157292496006,88.0,0.0
478,18.0,0.000979218494194356,82.0,0.0
479,24.0,0.0012577862325997557,-23.0,0.0
480,12.0,0.0006534000249303062,88.0,0.0
481,14.0,0.0008025571814869181,86.0,0.0
482,16.0,0.0022578091525247146,84.0,0.0
483,14.0,0.000985565607152239,86.0,0.0
484,12.0,0.0006717361293340218,88.0,0.0
485,14.0,0.0011082764594902983,86.0,0.0
486,12.0,0.0008335875118063996,88.0,0.0
487,26.0,0.0013921334589213075,-124.0,0.0
488,12.0,0.0006872512949485099,88.0,0.0
489,38.0,0.0019623157795649604,-136.0,0.0
490,12.0,0.0006530474079227133,88.0,0.0
491,16.0,0.0008882432071004587,84.0,0.0
492,12.0,0.0006583366684935754,88.0,0.0
493,12.0,0.0007486067206627922,88.0,0.0
494,16.0,0.0012010148329864023,84.0,0.0
495,12.0,0.0014432629800467112,88.0,0.0
496,21.0,0.0016558912666368997,-20.0,0.0
497,21.0,0.001165400476565992,-20.0,0.0
498,12.0,0.0007080557206791127,88.0,0.0
499,12.0,0.0006646837819062057,88.0,0.0
500,41.0,0.0021157043443054135,-238.0,0.0
501,24.0,0.0012941058239448466,-23.0,0.0
502,13.0,0.0007010033727965492,87.0,0.0
503,16.0,0.0008699071031514904,84.0,0.0
504,15.0,0.0008445186508652114,85.0,0.0
505,12.0,0.0006534000249303062,88.0,0.0
506,23.0,0.0015324751798289071,-121.0,0.0
507,37.0,0.003146052360534668,-135.0,0.0
508,21.0,0.001116034041842795,-20.0,0.0
509,34.0,0.0019323433011777524,-132.0,0.0
510,18.0,0.0010148328506147664,82.0,0.0
511,14.0,0.0007680006769987813,86.0,0.0
512,12.0,0.0007270970595527615,88.0,0.0
513,19.0,0.0010028438591689337,81.0,0.0
514,14.0,0.0007443753120242036,86.0,0.0
515,25.0,0.0014048276848370733,-24.0,0.0
516,12.0,0.0007179290073509037,88.0,0.0
517,12.0,0.0006555157292496006,88.0,0.0
518,14.0,0.0010775987461784098,86.0,0.0
519,18.0,0.0026569720394036267,-17.0,0.0
520,14.0,0.0008632073722765199,86.0,0.0
521,20.0,0.0012249928154233203,80.0,0.0
522,41.0,0.002111120318659232,-436.0,0.0
523,23.0,0.0012863482411376026,-22.0,0.0
524,25.0,0.001430216136668605,-24.0,0.0
525,16.0,0.0008709649550837639,84.0,0.0
526,12.0,0.0009034057552526065,88.0,0.0
527,12.0,0.0006629206945945043,88.0,0.0
528,12.0,0.0006491686162917176,88.0,0.0
529,13.0,0.002342437326660729,87.0,0.0
530,23.0,0.0016421391887888603,-22.0,0.0
531,13.0,0.000915747363706032,87.0,0.0
532,14.0,0.0008254773119915626,86.0,0.0
533,14.0,0.0009002321985462913,86.0,0.0
534,12.0,0.000676672772897291,88.0,0.0
535,14.0,0.0007732899380243907,86.0,0.0
536,22.0,0.0011957255724155402,78.0,0.0
537,12.0,0.0006593945208805962,88.0,0.0
538,16.0,0.0008610916684119729,-15.0,0.0
539,21.0,0.001192904632716818,-20.0,0.0
540,21.0,0.0011819734936580062,-20.0,0.0
541,12.0,0.0007034716945781838,88.0,0.0
542,14.0,0.0020257869100532844,86.0,0.0
543,12.0,0.0010740725720097544,88.0,0.0
544,12.0,0.0006576314340236422,88.0,0.0
545,35.0,0.0018984920316142961,-133.0,0.0
546,16.0,0.0009220944771186623,84.0,0.0
547,12.0,0.000721807798527152,88.0,0.0
548,16.0,0.0010338741894884151,84.0,0.0
549,28.0,0.0014376211020135088,-126.0,0.0
550,14.0,0.0007567169204776292,86.0,0.0
551,18.0,0.001014480233152426,82.0,0.0
552,12.0,0.000652694790460373,88.0,0.0
553,26.0,0.001339240850029455,-25.0,0.0
554,16.0,0.0014594833801311324,84.0,0.0
555,12.0,0.0010744251894720946,88.0,0.0
556,14.0,0.000791273424965766,86.0,0.0
557,18.0,0.000998612450530345,82.0,0.0
558,14.0,0.0008469869721920986,86.0,0.0
559,14.0,0.0008984691116893373,86.0,0.0
560,15.0,0.0009859182246145792,85.0,0.0
561,18.0,0.000969697824530158,-17.0,0.0
562,42.0,0.002262745796542731,-239.0,0.0
563,12.0,0.0006780832422919048,88.0,0.0
564,12.0,0.0006724413642587024,88.0,0.0
