steps,time,reward,delta,converged
49,0.0003522647733689155,0.0,0.00016464068105626973,False
50,0.0020557593880141667,0.0,0.00016464068105626973,False
51,0.004844610331332433,0.0,0.00016464068105626973,False
52,0.0009471303115162755,0.0,0.00016464068105626973,False
53,0.0006424688859283378,0.0,0.00016464068105626973,False
54,0.0018152743275265948,0.0,0.00016464068105626973,False
55,0.0030494351950949294,0.0,0.00016464068105626973,False
56,0.0008780173029379057,0.0,0.00016464068105626973,False
57,0.005658098651792898,0.0,0.00016464068105626973,False
58,0.0013254887717835118,0.0,0.00016464068105626973,False
59,0.0004615761644970462,0.0,0.00016464068105626973,False
60,0.00037130611244151623,0.0,0.00016464068105626973,False
61,0.0012108881197718802,0.0,0.00016464068105626973,False
62,0.004560400714410662,0.0,0.00016464068105626973,False
63,0.0018805085448150294,0.0,0.00016464068105626973,False
64,0.001211240737177377,0.0,0.00016464068105626973,False
65,0.0014330370759694233,0.0,0.00016464068105626973,False
66,0.0064472563722404175,0.0,0.00016464068105626973,False
67,0.0022412361355179655,0.0,0.00016464068105626973,False
68,0.000849455294286372,0.0,0.00016464068105626973,False
69,0.0020790321357821995,0.0,0.00016464068105626973,False
70,0.002349137057109374,0.0,0.00016464068105626973,False
71,0.0018283211709615443,0.0,0.00016464068105626973,False
72,0.0006801989467533076,0.0,0.00016464068105626973,False
73,0.004554053601367514,0.0,0.00016464068105626973,False
74,0.00039211053851317956,0.0,0.00016464068105626973,False
75,0.0018445415709607005,0.0,0.00016464068105626973,False
76,0.0008713175725176825,0.0,0.00016464068105626973,False
77,0.0004464136166575372,0.0,0.00016464068105626973,False
78,0.0009672295027769451,0.0,0.00016464068105626973,False
79,0.0003543804776882098,0.0,0.00016464068105626973,False
80,0.0012398027458289107,0.0,0.00016464068105626973,False
81,0.004049105497841765,0.0,0.00016464068105626973,False
82,0.0033054354207706638,0.0,0.00016464068105626973,False
83,0.005186296582962768,0.0,0.00016464068105626973,False
84,0.001613929797400715,0.0,0.00016464068105626973,False
85,0.002552244674149051,0.0,0.00016464068105626973,False
86,0.003359033264160871,0.0,0.00016464068105626973,False
87,0.005933845451323805,0.0,0.00016464068105626973,False
88,0.005896115390527257,0.0,0.00016464068105626973,False
89,0.0015987672496180494,0.0,0.00016464068105626973,False
90,0.0021975115790553446,0.0,0.00016464068105626973,False
91,0.011264362547080964,0.0,0.00016464068105626973,False
92,0.0009915601027614684,0.0,0.00016464068105626973,False
93,0.00036460638202129303,0.0,0.00016464068105626973,False
94,0.009685694488752006,0.0,0.00016464068105626973,False
95,0.0005864027207849176,0.0,0.00016464068105626973,False
96,0.0018311421100918324,0.0,0.00016464068105626973,False
97,0.0015102602845331603,0.0,0.00016464068105626973,False
98,0.0032031763774398314,0.0,0.00016464068105626973,False
99,0.002020145031536913,0.024390243902439025,0.999306020939289,False
100,0.0010208273461671524,0.0,0.999306020939289,False
101,0.0016079353017630638,0.0,0.999306020939289,False
102,0.00040339429500590995,0.0,0.999306020939289,False
103,0.001053268146137043,0.0,0.999306020939289,False
104,0.0009707556766898051,0.0,0.999306020939289,False
105,0.0037451493070079778,0.0,0.999306020939289,False
106,0.0032941516642779334,0.0,0.999306020939289,False
107,0.0009531248071823484,0.0,0.999306020939289,False
108,0.0007570695379115477,0.0,0.999306020939289,False
109,0.0024369387873832693,0.0,0.999306020939289,False
110,0.0012038357719745818,0.0,0.999306020939289,False
111,0.0024894787786138295,0.0,0.999306020939289,False
112,0.0037373917244281074,0.0,0.999306020939289,False
113,0.000523989442626771,0.0,0.999306020939289,False
114,0.0017267673624417057,0.0,0.999306020939289,False
115,0.0010060174157899837,0.0,0.999306020939289,False
116,0.0011520010155265936,0.0,0.999306020939289,False
117,0.0011534114851201593,0.0,0.999306020939289,False
118,0.000361785442891005,0.0,0.999306020939289,False
119,0.002694702100001223,0.0,0.999306020939289,False
120,0.0006230749294502402,0.0,0.999306020939289,False
121,0.0008875379724884169,0.0,0.999306020939289,False
122,0.0021188779009548853,0.0,0.999306020939289,False
123,0.0003212344429641689,0.0,0.999306020939289,False
124,0.0007560116857234789,0.0,0.999306020939289,False
125,0.0005458517208580815,0.0,0.999306020939289,False
126,0.0018678143187287333,0.0,0.999306020939289,False
127,0.0009591193028199996,0.0,0.999306020939289,False
128,0.0007602430944189109,0.0,0.999306020939289,False
129,0.0011950203372066426,0.0,0.999306020939289,False
130,0.00026481566044367355,0.0,0.999306020939289,False
131,0.0019580843707842632,0.0,0.999306020939289,False
132,0.0024178974483106686,0.0,0.999306020939289,False
133,0.002217610770344436,0.0,0.999306020939289,False
134,0.0010321111026883045,0.0,0.999306020939289,False
135,0.003678152002777324,0.0,0.999306020939289,False
136,0.001040573920050747,0.0,0.999306020939289,False
137,0.0005412676947855743,0.0,0.999306020939289,False
138,0.0014252794933611312,0.0,0.999306020939289,False
139,0.0005797029903931161,0.0,0.999306020939289,False
140,0.0009876813114431116,0.0,0.999306020939289,False
141,0.0007997362421860998,0.0,0.999306020939289,False
142,0.0030582506298628687,0.0,0.999306020939289,False
143,0.0006981824336662612,0.0,0.999306020939289,False
144,0.00045346596448325727,0.0,0.999306020939289,False
145,0.0008268877813009112,0.0,0.999306020939289,False
146,0.0005426781643507184,0.0,0.999306020939289,False
147,0.0026241786218861307,0.0,0.999306020939289,False
148,0.0020811478401299155,0.0,0.999306020939289,False
149,0.005085800626602577,0.0,0.999306020939289,False
150,0.001703847232050748,0.0,0.999306020939289,False
151,0.0010430422418039598,0.0,0.999306020939289,False
152,0.00205963817927568,0.0,0.999306020939289,False
153,0.001053973380919615,0.0,0.999306020939289,False
154,0.0012362765719160507,0.0,0.999306020939289,False
155,0.0005814660773353353,0.0,0.999306020939289,False
156,0.00025882116480602235,0.0,0.999306020939289,False
157,0.0006787884771881636,0.0,0.999306020939289,False
158,0.0009707556766898051,0.0,0.999306020939289,False
159,0.00046404448622183736,0.0,0.999306020939289,False
160,0.0005060059557138175,0.0,0.999306020939289,False
161,0.0011308439721062769,0.0,0.999306020939289,False
162,0.00033745484293490335,0.0,0.999306020939289,False
163,0.00048273320791736296,0.0,0.999306020939289,False
164,0.0026587351261753156,0.0,0.999306020939289,False
165,0.0016890373016451576,0.0,0.999306020939289,False
166,0.0014827561280412738,0.0,0.999306020939289,False
167,0.0004584026079612613,0.0,0.999306020939289,False
168,0.00359705000289523,0.0,0.999306020939289,False
169,0.0008970586420389282,0.0,0.999306020939289,False
170,0.0010254113722680813,0.0,0.999306020939289,False
171,0.0017863597014695642,0.0,0.999306020939289,False
172,0.0019707785968421376,0.0,0.999306020939289,False
173,0.0009023479028940073,0.0,0.999306020939289,False
174,0.0006191961381318833,0.0,0.999306020939289,False
175,0.0005440886339158624,0.0,0.999306020939289,False
176,0.0011597585981348857,0.0,0.999306020939289,False
177,0.0006939510249708292,0.0,0.999306020939289,False
178,0.000569124468654536,0.0,0.999306020939289,False
179,0.0012623702588427932,0.0,0.999306020939289,False
180,0.0004643971035989125,0.0,0.999306020939289,False
181,0.0009428989028208434,0.0,0.999306020939289,False
182,0.0014824035106641986,0.0,0.999306020939289,False
183,0.0007997362421860998,0.0,0.999306020939289,False
184,0.0012828220675089597,0.0,0.999306020939289,False
185,0.0007553064509409069,0.0,0.999306020939289,False
186,0.0012024253024094378,0.0,0.999306020939289,False
187,0.0002672839821684647,0.0,0.999306020939289,False
188,0.0015275385366635419,0.0,0.999306020939289,False
189,0.001330778032638591,0.0,0.999306020939289,False
190,0.003270526299075982,0.0,0.999306020939289,False
191,0.0006523421728559242,0.0,0.999306020939289,False
192,0.0005514935991186576,0.0,0.999306020939289,False
193,0.0005906341294803497,0.0,0.999306020939289,False
194,0.0005003640774532414,0.0,0.999306020939289,False
195,0.002146029440041275,0.0,0.999306020939289,False
196,0.0010652571374407671,0.0,0.999306020939289,False
197,0.0007810475204621525,0.0,0.999306020939289,False
198,0.0009365517897776954,0.0,0.999306020939289,False
199,0.0014041224499123928,0.0,0.999306020939289,False
200,0.0006992402858543301,0.0,0.999306020939289,False
201,0.00035402786028271294,0.0,0.999306020939289,False
202,0.0008371136856055728,0.0,0.999306020939289,False
203,0.0012052462415397258,0.0,0.999306020939289,False
204,0.0008882432072709889,0.0,0.999306020939289,False
205,0.0004182042254115004,0.0,0.999306020939289,False
206,0.0008945903202857153,0.0,0.999306020939289,False
207,0.0005384467556552863,0.0,0.999306020939289,False
208,0.0011223811547154128,0.0,0.999306020939289,False
209,0.001009543589674422,0.0,0.999306020939289,False
210,0.001169279267685397,0.0,0.999306020939289,False
211,0.0015575110148802196,0.0,0.999306020939289,False
212,0.0007394386683756693,0.0,0.999306020939289,False
213,0.0002563528430812312,0.0,0.999306020939289,False
214,0.0020945473009987836,0.0,0.999306020939289,False
215,0.00041079926020870516,0.0,0.999306020939289,False
216,0.0004989536078880974,0.0,0.999306020939289,False
217,0.000640705798957697,0.0,0.999306020939289,False
218,0.0010751304243683535,0.0,0.999306020939289,False
219,0.003932741758887914,0.0,0.999306020939289,False
220,0.0017648500406437506,0.0,0.999306020939289,False
221,0.0009901496331963244,0.0,0.999306020939289,False
222,0.0007546012161867566,0.0,0.999306020939289,False
223,0.0009767501723274563,0.0,0.999306020939289,False
224,0.0008237142247651263,0.0,0.999306020939289,False
225,0.0018202109710045988,0.0,0.999306020939289,False
226,0.0009841551375586732,0.0,0.999306020939289,False
227,0.0018018748666577267,0.0,0.999306020939289,False
228,0.0020529384488838787,0.0,0.999306020939289,False
229,0.001089587737368447,0.0,0.999306020939289,False
230,0.0015867782583143253,0.0,0.999306020939289,False
231,0.0007754056422299982,0.0,0.999306020939289,False
232,0.0012623702588143715,0.0,0.999306020939289,False
233,0.0009517143376172044,0.0,0.999306020939289,False
234,0.000690072233680894,0.0,0.999306020939289,False
235,0.0002750415647767568,0.0,0.999306020939289,False
236,0.0009721661462549491,0.0,0.999306020939289,False
237,0.0016855111277322976,0.0,0.999306020939289,False
238,0.0007383808162160221,0.0,0.999306020939289,False
239,0.0010701937808903494,0.0,0.999306020939289,False
240,0.0006325955990007515,0.0,0.999306020939289,False
241,0.0017288830667894217,0.0,0.999306020939289,False
242,0.0004301932167152245,0.0,0.999306020939289,False
243,0.00031136115600816083,0.0,0.999306020939289,False
244,0.0005433833991332904,0.0,0.999306020939289,False
245,0.0014859296845770587,0.0,0.999306020939289,False
246,0.0010860615634840087,0.0,0.999306020939289,False
247,0.0007584800074766918,0.0,0.999306020939289,False
248,0.0009104581028793746,0.0,0.999306020939289,False
249,0.0011837365807139122,0.0,0.999306020939289,False
250,0.0004996588426706694,0.0,0.999306020939289,False
251,0.001424221641201484,0.0,0.999306020939289,False
252,0.0004524081123236101,0.0,0.999306020939289,False
253,0.0031319476645421673,0.0,0.999306020939289,False
254,0.0019616105446687016,0.0,0.999306020939289,False
255,0.002510988439439643,0.0,0.999306020939289,False
256,0.0012711856936107324,0.0,0.999306020939289,False
257,0.0015486955801122804,0.0,0.999306020939289,False
258,0.0089057048204495,0.0,0.999306020939289,False
259,0.0015564531627205724,0.0,0.999306020939289,False
260,0.0008208932856348383,0.0,0.999306020939289,False
261,0.001584662553995031,0.0,0.999306020939289,False
262,0.0011206180677731936,0.0,0.999306020939289,False
263,0.0021100624661585243,0.0,0.999306020939289,False
264,0.01994474485485398,0.0,0.999306020939289,False
265,0.00036883779071672507,0.0,0.999306020939289,False
266,0.0027641677259850894,0.0,0.999306020939289,False
267,0.0007570695379115477,0.0,0.999306020939289,False
268,0.0006675047206670115,0.0,0.999306020939289,False
269,0.0013547560152176175,0.0,0.999306020939289,False
270,0.0009439567550089123,0.0,0.999306020939289,False
271,0.0005945129207702848,0.0,0.999306020939289,False
272,0.0012821168327263877,0.0,0.999306020939289,False
273,0.0011156814242951896,0.0,0.999306020939289,False
274,0.0007323863205499492,0.0,0.999306020939289,False
275,0.0014203428498831272,0.0,0.999306020939289,False
276,0.0015931253713574733,0.0,0.999306020939289,False
277,0.0014764090149981257,0.0,0.999306020939289,False
278,0.0016015881887483374,0.0,0.999306020939289,False
279,0.0016823375712249344,0.0,0.999306020939289,False
280,0.003242669525235442,0.0,0.999306020939289,False
281,0.002419307917847391,0.0,0.999306020939289,False
282,0.0007471962509555397,0.0,0.999306020939289,False
283,0.0006174330511896642,0.0,0.999306020939289,False
284,0.0013685080934635607,0.0,0.999306020939289,False
285,0.0004943695818155902,0.0,0.999306020939289,False
286,0.0011435381981641513,0.0,0.999306020939289,False
287,0.0016915056233699488,0.0,0.999306020939289,False
288,0.0006343586859429706,0.0,0.999306020939289,False
289,0.000797973155215459,0.0,0.999306020939289,False
290,0.0006932457901882572,0.0,0.999306020939289,False
291,0.0007648271205198398,0.0,0.999306020939289,False
292,0.001775428562353909,0.0,0.999306020939289,False
293,0.0003222922951238161,0.0,0.999306020939289,False
294,0.001743340379817937,0.0,0.999306020939289,False
295,0.000854391937764376,0.0,0.999306020939289,False
296,0.00045064502535296924,0.0,0.999306020939289,False
297,0.0010194168766304301,0.0,0.999306020939289,False
298,0.00035014906902119947,0.0,0.999306020939289,False
299,0.00035614356465885066,0.0,0.999306020939289,False
300,0.001424926875984056,0.0,0.999306020939289,False
301,0.0003935210080783236,0.0,0.999306020939289,False
302,0.0004182042254115004,0.0,0.999306020939289,False
303,0.0010113066766166412,0.0,0.999306020939289,False
304,0.0005387993730607832,0.0,0.999306020939289,False
305,0.001612871945212646,0.0,0.999306020939289,False
306,0.0008751963638076177,0.0,0.999306020939289,False
307,0.001582546849647315,0.0,0.999306020939289,False
308,0.0005363310513075703,0.0,0.999306020939289,False
309,0.0005165844774239758,0.0,0.999306020939289,False
310,0.0008727280420828265,0.0,0.999306020939289,False
311,0.0007919786596062295,0.0,0.999306020939289,False
312,0.0018558253274534309,0.0,0.999306020939289,False
313,0.0004929591122504462,0.0,0.999306020939289,False
314,0.0011816208763661962,0.0,0.999306020939289,False
315,0.0002598790169940912,0.0,0.999306020939289,False
316,0.0024552748917017198,0.0,0.999306020939289,False
317,0.0004615761644686245,0.0,0.999306020939289,False
318,0.0006188435207548082,0.0,0.999306020939289,False
319,0.0007567169205344726,0.0,0.999306020939289,False
320,0.00045205549491811325,0.0,0.999306020939289,False
321,0.0004016312080352691,0.0,0.999306020939289,False
322,0.00025423713870509346,0.0,0.999306020939289,False
323,0.002133335213954979,0.0,0.999306020939289,False
324,0.0013230204500587206,0.0,0.999306020939289,False
325,0.0023706467179351876,0.0,0.999306020939289,False
326,0.0007489593379261805,0.0,0.999306020939289,False
327,0.00221196889208386,0.0,0.999306020939289,False
328,0.0016312080495595183,0.0,0.999306020939289,False
329,0.0003279341733843921,0.0,0.999306020939289,False
330,0.0003162977994861649,0.0,0.999306020939289,False
331,0.0015197809540552498,0.0,0.999306020939289,False
332,0.001337830380464311,0.0,0.999306020939289,False
333,0.0013977753368976664,0.0,0.999306020939289,False
334,0.0005134109209166127,0.0,0.999306020939289,False
335,0.0012623702588427932,0.0,0.999306020939289,False
336,0.0011163866590493399,0.0,0.999306020939289,False
337,0.00035931712116621384,0.0,0.999306020939289,False
338,0.0004950748165981622,0.0,0.999306020939289,False
339,0.0009647611810805756,0.0,0.999306020939289,False
340,0.0015913622844152542,0.0,0.999306020939289,False
341,0.0026061951349163337,0.0,0.999306020939289,False
342,0.0011195602155851248,0.0,0.999306020939289,False
343,0.0012412132153940547,0.0,0.999306020939289,False
344,0.0007838684596208623,0.0,0.999306020939289,False
345,0.0011590533633523137,0.0,0.999306020939289,False
346,0.0011019293460492463,0.0,0.999306020939289,False
347,0.00027962559084926397,0.0,0.999306020939289,False
348,0.00044993979057039724,0.0,0.999306020939289,False
349,0.0005864027207849176,0.0,0.999306020939289,False
350,0.00025600022567573433,0.0,0.999306020939289,False
351,0.00069571411194147,0.0,0.999306020939289,False
352,0.003105853977615425,0.0,0.999306020939289,False
353,0.0007045295466809876,0.0,0.999306020939289,False
354,0.001048331502659039,0.0,0.999306020939289,False
355,0.0003804741646149523,0.0,0.999306020939289,False
356,0.0016047617452557006,0.0,0.999306020939289,False
357,0.0009975545983991196,0.0,0.999306020939289,False
358,0.0005525514512783047,0.0,0.999306020939289,False
359,0.001568089536590378,0.0,0.999306020939289,False
360,0.0032592425425832516,0.0,0.999306020939289,False
361,0.0005663035294958263,0.0,0.999306020939289,False
362,0.0020829109271005564,0.0,0.999306020939289,False
363,0.0014658304932879673,0.0,0.999306020939289,False
364,0.0004795596514099998,0.0,0.999306020939289,False
365,0.0007401439031582413,0.0,0.999306020939289,False
366,0.0010649045200352703,0.0,0.999306020939289,False
367,0.0007144028336369956,0.0,0.999306020939289,False
368,0.0017581503101951057,0.0,0.999306020939289,False
369,0.001289874415306258,0.0,0.999306020939289,False
370,0.001048331502659039,0.0,0.999306020939289,False
371,0.001214061676307665,0.0,0.999306020939289,False
372,0.003669336568009385,0.0,0.999306020939289,False
373,0.00197924141420458,0.0,0.999306020939289,False
374,0.0010885298852088,0.0,0.999306020939289,False
375,0.0013928386934196624,0.0,0.999306020939289,False
376,0.0009792184940522475,0.0,0.999306020939289,False
377,0.0014288056672455696,0.0,0.999306020939289,False
378,0.0006057966772914369,0.0,0.999306020939289,False
379,0.0010388108331085277,0.0,0.999306020939289,False
380,0.0006555157293917091,0.0,0.999306020939289,False
381,0.0009883865462256836,0.0,0.999306020939289,False
382,0.0012359239545389755,0.0,0.999306020939289,False
383,0.0005546671556260208,0.0,0.999306020939289,False
384,0.003834361506875439,0.0,0.999306020939289,False
385,0.0015070867280257971,0.0,0.999306020939289,False
386,0.0003423914864129074,0.0,0.999306020939289,False
387,0.0011160340417006864,0.0,0.999306020939289,False
388,0.0028093027519844327,0.0,0.999306020939289,False
389,0.0011601112155403825,0.0,0.999306020939289,False
390,0.0003995155037159748,0.0,0.999306020939289,False
391,0.0006893669988699003,0.0,0.999306020939289,False
392,0.0014457313020272977,0.0,0.999306020939289,False
393,0.0005885184251610553,0.0,0.999306020939289,False
394,0.0011858522850616282,0.0,0.999306020939289,False
395,0.0006548104945807154,0.0,0.999306020939289,False
396,0.002540255682873749,0.0,0.999306020939289,False
397,0.001293400589219118,0.0,0.999306020939289,False
398,0.0012429763023646956,0.0,0.999306020939289,False
399,0.0007866893987511503,0.0,0.999306020939289,False
400,0.0008811908594452689,0.0,0.999306020939289,False
401,0.004454615497166969,0.0,0.999306020939289,False
402,0.0033375236033066358,0.0,0.999306020939289,False
403,0.0010204747287900773,0.0,0.999306020939289,False
404,0.0002785677386896168,0.0,0.999306020939289,False
405,0.001455251971577809,0.0,0.999306020939289,False
406,0.0006526947902614211,0.0,0.999306020939289,False
407,0.0009598245375741499,0.0,0.999306020939289,False
408,0.0006812567989129548,0.0,0.999306020939289,False
409,0.0003871738950351755,0.0,0.999306020939289,False
410,0.0009436041376318371,0.0,0.999306020939289,False
411,0.002389335439630713,0.0,0.999306020939289,False
412,0.0006149647294364513,0.0,0.999306020939289,False
413,0.0022528725094161928,0.0,0.999306020939289,False
414,0.0007359124944628093,0.0,0.999306020939289,False
415,0.0006438793554934819,0.0,0.999306020939289,False
416,0.0005190527991771887,0.0,0.999306020939289,False
417,0.002217963387721511,0.0,0.999306020939289,False
418,0.0017130152841957624,0.0,0.999306020939289,False
419,0.0006745570684643099,0.0,0.999306020939289,False
420,0.001699615823355316,0.0,0.999306020939289,False
421,0.0005024797818009574,0.0,0.999306020939289,False
422,0.00040057335587562193,0.0,0.999306020939289,False
423,0.0014369158672593585,0.0,0.999306020939289,False
424,0.0006519895554504274,0.0,0.999306020939289,False
425,0.001967957657683428,0.0,0.999306020939289,False
426,0.0007792844335199334,0.0,0.999306020939289,False
427,0.0007549538335638317,0.0,0.999306020939289,False
428,0.000640000564175125,0.0,0.999306020939289,False
429,0.000975339702790734,0.0,0.999306020939289,False
430,0.0014845192150119146,0.0,0.999306020939289,False
431,0.0002736310952116128,0.0,0.999306020939289,False
432,0.0010169485548772172,0.0,0.999306020939289,False
433,0.003400642116275776,0.0,0.999306020939289,False
434,0.001097697937382236,0.0,0.999306020939289,False
435,0.00040127859065819393,0.0,0.999306020939289,False
436,0.0015275385366635419,0.0,0.999306020939289,False
437,0.0024778424047156022,0.0,0.999306020939289,False
438,0.0028075396650422135,0.0,0.999306020939289,False
439,0.0008166618769394063,0.0,0.999306020939289,False
440,0.000971108294095302,0.0,0.999306020939289,False
441,0.0008173671117504,0.0,0.999306020939289,False
442,0.0019489163186108271,0.0,0.999306020939289,False
443,0.0010215325809781461,0.0,0.999306020939289,False
444,0.0004524081123236101,0.0,0.999306020939289,False
445,0.0007972679204613087,0.0,0.999306020939289,False
446,0.000971813528877874,0.0,0.999306020939289,False
447,0.0015945358408941956,0.0,0.999306020939289,False
448,0.0015881887278794693,0.0,0.999306020939289,False
449,0.0009982598331816916,0.0,0.999306020939289,False
450,0.0007373229640279533,0.0,0.999306020939289,False
451,0.0016943265625002368,0.0,0.999306020939289,False
452,0.0007129923640718516,0.0,0.999306020939289,False
453,0.0009591193028199996,0.0,0.999306020939289,False
454,0.0012761223370887365,0.0,0.999306020939289,False
455,0.000647758146783417,0.0,0.999306020939289,False
456,0.0005451464861039312,0.0,0.999306020939289,False
457,0.00047603347749713976,0.0,0.999306020939289,False
458,0.0007574221553170446,0.0,0.999306020939289,False
459,0.0007454331640133205,0.0,0.999306020939289,False
460,0.001858293649178222,0.0,0.999306020939289,False
461,0.0011428329633815792,0.0,0.999306020939289,False
462,0.0008614442855616744,0.0,0.999306020939289,False
463,0.0003589645037891387,0.0,0.999306020939289,False
464,0.0014954503541275699,0.0,0.999306020939289,False
465,0.000697124581506614,0.0,0.999306020939289,False
466,0.0005458517208865032,0.0,0.999306020939289,False
467,0.0011791525546129833,0.0,0.999306020939289,False
468,0.0003543804776882098,0.0,0.999306020939289,False
469,0.00047462300793199574,0.0,0.999306020939289,False
470,0.0005370362860901423,0.0,0.999306020939289,False
471,0.000687251294550606,0.0,0.999306020939289,False
472,0.00035402786028271294,0.0,0.999306020939289,False
473,0.0006837251206377459,0.0,0.999306020939289,False
474,0.0012475603284372028,0.0,0.999306020939289,False
475,0.0010187116418478581,0.0,0.999306020939289,False
476,0.0005652456773646009,0.0,0.999306020939289,False
477,0.0006590419032761474,0.0,0.999306020939289,False
478,0.0005363310513075703,0.0,0.999306020939289,False
479,0.00046051831230897733,0.0,0.999306020939289,False
480,0.0008388767725762136,0.0,0.999306020939289,False
481,0.000976750172355878,0.0,0.999306020939289,False
482,0.0004030416776288348,0.0,0.999306020939289,False
483,0.0015716157105316597,0.0,0.999306020939289,False
484,0.0009048162246187985,0.0,0.999306020939289,False
485,0.0011163866590777616,0.0,0.999306020939289,False
486,0.0008304139551853496,0.0,0.999306020939289,False
487,0.0004464136166575372,0.0,0.999306020939289,False
488,0.0008744911290250457,0.0,0.999306020939289,False
489,0.0006121437903061633,0.0,0.999306020939289,False
490,0.00043865603407766685,0.0,0.999306020939289,False
491,0.0010060174157899837,0.0,0.999306020939289,False
492,0.002176001918229531,0.0,0.999306020939289,False
493,0.0006999455206084804,0.0,0.999306020939289,False
494,0.0008769594507782585,0.0,0.999306020939289,False
495,0.0005261051469744871,0.0,0.999306020939289,False
496,0.0005553723904085928,0.0,0.999306020939289,False
497,0.0013082105196247085,0.0,0.999306020939289,False
498,0.0010095435897028437,0.0,0.999306020939289,False
499,0.003197534499207677,0.0,0.999306020939289,False
500,0.0015952410756767677,0.0,0.999306020939289,False
501,0.0013840232586517232,0.0,0.999306020939289,False
502,0.000772232085722635,0.0,0.999306020939289,False
503,0.00042419872104915157,0.0,0.999306020939289,False
504,0.00047144945142463257,0.0,0.999306020939289,False
505,0.0008833065637929849,0.0,0.999306020939289,False
506,0.0011900836937286385,0.0,0.999306020939289,False
507,0.0003550857124707818,0.0,0.999306020939289,False
508,0.0009069319289665145,0.0,0.999306020939289,False
509,0.0006488159989430642,0.0,0.999306020939289,False
510,0.0003536752429056378,0.0,0.999306020939289,False
511,0.0035466257160408077,0.0,0.999306020939289,False
512,0.0015885413452565444,0.0,0.999306020939289,False
513,0.0022574565354887,0.0,0.999306020939289,False
514,0.002624883856640281,0.0,0.999306020939289,False
515,0.00124509200668399,0.0,0.999306020939289,False
516,0.0003649589994267899,0.0,0.999306020939289,False
517,0.0009598245376025716,0.0,0.999306020939289,False
518,0.00040550999935362597,0.0,0.999306020939289,False
519,0.001861819823091082,0.0,0.999306020939289,False
520,0.000314534712515524,0.0,0.999306020939289,False
521,0.0008713175724892608,0.0,0.999306020939289,False
522,0.0005391519904378583,0.0,0.999306020939289,False
523,0.00039457886023797073,0.0,0.999306020939289,False
524,0.0014372684846364336,0.0,0.999306020939289,False
525,0.0012253454328003954,0.0,0.999306020939289,False
526,0.0004090361732380643,0.0,0.999306020939289,False
527,0.0003110085386310857,0.0,0.999306020939289,False
528,0.00181562694490367,0.0,0.999306020939289,False
529,0.0005585459469159559,0.0,0.999306020939289,False
530,0.0003582592690065667,0.0,0.999306020939289,False
531,0.00210442058792637,0.0,0.999306020939289,False
532,0.000407625703701342,0.0,0.999306020939289,False
533,0.000848044824721228,0.0,0.999306020939289,False
534,0.000638590094609981,0.0,0.999306020939289,False
