steps,time,reward,delta,converged
1,0.004311805454108253,0.23170731707317074,100.0,False
2,0.003217986307845422,-0.9642857142857143,100.0,False
3,0.026683968426823412,-3.568862275449102,100.0,False
4,0.027054921921717323,-1.592814371257485,100.0,False
5,0.027231230617417168,-1.592814371257485,100.0,False
6,0.01049071999204898,-0.9903846153846154,100.0,False
7,0.02191023419072735,-1.49746192893401,100.0,False
8,0.010676549356958276,-1.4801980198019802,100.0,False
9,0.026979814417245507,-1.9880239520958083,100.0,False
10,0.005652104156069981,-0.056074766355140186,100.0,False
11,0.01105384996481007,-1.9468599033816425,100.0,False
12,0.02204775497330047,-0.7362924281984334,100.0,False
13,0.012462556440823391,-1.405857740585774,100.0,False
14,0.028402272972016362,-1.1983640081799591,100.0,False
15,0.014194965681326721,-1.3688212927756653,100.0,False
16,0.025367295089381514,-1.2136563876651982,100.0,False
17,0.01597427303522636,-0.6327272727272727,100.0,False
18,0.027336310599366698,-1.1976047904191616,100.0,False
19,0.016980643068109202,-0.6752411575562701,100.0,False
20,0.008156392865203088,-1.5987654320987654,100.0,False
21,0.026661400913781108,-1.592814371257485,100.0,False
22,0.009353528906558495,-0.9886363636363636,100.0,False
23,0.027503451242864685,-1.1936127744510978,100.0,False
24,0.020592855619270267,-1.2468193384223918,100.0,False
25,0.017312808650331135,-0.5910931174089069,100.0,False
26,0.01224322842381298,-0.5570175438596491,100.0,False
27,0.013922039820954524,-0.61003861003861,100.0,False
28,0.027533071103789553,-0.9956896551724138,100.0,False
29,0.011555977129319217,-0.5324074074074074,100.0,False
30,0.021684206443296716,-1.49746192893401,100.0,False
31,0.01917568632552502,-0.7138810198300283,100.0,False
32,0.019568854716453643,-0.9945504087193461,100.0,False
33,0.027193147938760376,-1.592814371257485,100.0,False
34,0.006513548441944295,-0.2230769230769231,100.0,False
35,0.025593322837266896,-0.9955056179775281,100.0,False
36,0.003972234906541416,-0.975,100.0,False
37,0.017679883354048798,-1.282798833819242,100.0,False
38,0.03341578703293635,-1.1976047904191616,100.0,False
39,0.003512774446335243,0.6290322580645161,100.0,False
40,0.02288063725018219,-0.9940652818991098,100.0,False
41,0.02297619656292227,-0.9941176470588236,100.0,False
42,0.02974080858666639,-1.1976047904191616,100.0,False
43,0.005853801303601358,-0.12931034482758622,100.0,False
44,0.007077031031712977,-0.9838709677419355,100.0,False
45,0.01326476100484797,-0.5429864253393665,100.0,False
46,0.027781666363807744,-0.9956896551724138,100.0,False
47,0.007942001491755946,-0.2887323943661972,100.0,False
48,0.021856636347820313,-0.7600950118764845,100.0,False
49,0.01882130584817787,-0.9941860465116279,100.0,False
50,0.01202390040634782,-0.5167464114832536,100.0,False
51,0.016010945244033792,-0.6456140350877193,100.0,False
52,0.02608240315794319,-1.1976047904191616,100.0,False
53,0.0036485321420514083,0.5538461538461539,100.0,False
54,0.009924416462126828,-0.48205128205128206,100.0,False
55,0.012656848623464612,-0.5774058577405857,100.0,False
56,0.024927581203428417,-0.7855626326963907,100.0,False
57,0.009866234592664114,-0.4656084656084656,100.0,False
58,0.0114353819817552,-0.5280373831775701,100.0,False
59,0.019777251594405243,-0.7306666666666667,100.0,False
60,0.027138492243466317,-1.1976047904191616,100.0,False
61,0.0078037754742581456,-0.3221476510067114,100.0,False
62,0.01113001532121416,-0.5097087378640777,100.0,False
63,0.023316119727496698,-0.7634660421545667,100.0,False
64,0.02051880596718547,-0.7002967359050445,100.0,False
65,0.009841551375302515,-0.26811594202898553,100.0,False
66,0.02631689372310575,-0.7634660421545667,100.0,False
67,0.012400143162722088,-0.5738396624472574,100.0,False
68,0.019184149142802198,-0.7170868347338936,100.0,False
69,0.016666460973283392,-0.6773162939297125,100.0,False
70,0.01608005825210057,-0.6379928315412187,100.0,False
71,0.015537027470600151,-0.6366906474820144,100.0,False
72,0.018366782031534967,-0.7122507122507122,100.0,False
73,0.01738156904184507,-0.6976047904191617,100.0,False
74,0.013073642379367811,-0.5809128630705395,100.0,False
75,0.03341825535517273,-1.1976047904191616,100.0,False
76,0.026447009540333966,-1.0,100.0,False
77,0.026678679165797803,-1.0,100.0,False
78,0.026234381253743777,-1.0,100.0,False
79,0.026170204888330773,-1.0,100.0,False
80,0.026385654114164936,-1.0,100.0,False
81,0.026632133669863833,-1.0,100.0,False
82,0.026170557505793113,-1.0,100.0,False
83,0.030298649299311364,-1.0,100.0,False
84,0.028763353179783735,-1.0,100.0,False
85,0.02928981094419214,-1.0,100.0,False
86,0.027418823069183418,-1.0,100.0,False
87,0.026582414618133043,-1.0,100.0,False
88,0.029291574031049095,-1.0,100.0,False
89,0.029226339814158564,-1.0,100.0,False
90,0.02633664029690408,-1.0,100.0,False
91,0.0281356942241473,-1.0,100.0,False
92,0.02733313704311513,-1.0,100.0,False
93,0.030084257925864222,-1.0,100.0,False
94,0.030099067856099282,-1.0,100.0,False
95,0.027280244434223277,-1.0,100.0,False
96,0.026975230391599325,-1.0,100.0,False
97,0.026151868784381804,-1.0,100.0,False
98,0.03182512998364473,-1.0,100.0,False
99,0.027801765555068414,-1.0,100.0,False
100,0.026498491679376457,-1.0,100.0,False
101,0.026145874288431514,-1.0,100.0,False
102,0.026416331827022077,-1.0,100.0,False
103,0.026299262853626715,-1.0,100.0,False
104,0.026929037513127696,-1.0,100.0,False
105,0.026877202757077612,-1.0,100.0,False
106,0.029449546621890477,-1.0,100.0,False
107,0.02674673432193231,-1.0,100.0,False
108,0.02908458762249211,-1.0,100.0,False
109,0.02638353840984564,-1.0,100.0,False
110,0.02700696595638874,-1.0,100.0,False
111,0.026556320930922084,-1.0,100.0,False
112,0.0263415769400126,-1.0,100.0,False
113,0.02723687249545037,-1.0,100.0,False
114,0.032738056408106786,-1.0,100.0,False
115,0.028503474162789644,-1.0,100.0,False
116,0.026546447644250293,-1.0,100.0,False
117,0.028759827006069827,-1.0,100.0,False
118,0.027963969555003132,-1.0,100.0,False
119,0.02689095483492565,-1.0,100.0,False
120,0.028516873624084838,-1.0,100.0,False
121,0.027822922598716104,-1.0,100.0,False
122,0.027077489434759627,-1.0,100.0,False
123,0.02754012345121737,-1.0,100.0,False
124,0.02770409053800904,-1.0,100.0,False
125,0.026014348001808685,-1.0,100.0,False
126,0.026786932704453648,-1.0,100.0,False
127,0.010241772113658953,-0.5097087378640777,100.0,False
128,0.026730161304840294,-1.0,100.0,False
129,0.036347448020023876,-1.0,100.0,False
130,0.028148741067980154,-1.0,100.0,False
131,0.02677353324406795,-1.0,100.0,False
132,0.026843704104976496,-1.0,100.0,False
133,0.026634601992100215,-1.0,100.0,False
134,0.02641844753134137,-1.0,100.0,False
135,0.026664574470487423,-1.0,100.0,False
136,0.026226623670936533,-1.0,100.0,False
137,0.02593500908869828,-1.0,100.0,False
138,0.026602513809393713,-1.0,100.0,False
139,0.026403284983189224,-1.0,100.0,False
140,0.02689694933087594,-1.0,100.0,False
141,0.026846525043765723,-1.0,100.0,False
142,0.02685428262611822,-1.0,100.0,False
143,0.026609566157276276,-1.0,100.0,False
144,0.02698757200005275,-1.0,100.0,False
145,0.027194558408609737,-1.0,100.0,False
146,0.02670970949657203,-1.0,100.0,False
147,0.025862369906008098,-1.0,100.0,False
148,0.028295782519762724,-1.0,100.0,False
149,0.02676718613065532,-1.0,100.0,False
150,0.02726613973845815,-1.0,100.0,False
151,0.026404342835576244,-1.0,100.0,False
152,0.0279840687462638,-1.0,100.0,False
153,0.026450183096585533,-1.0,100.0,False
154,0.027115219495499332,-1.0,100.0,False
155,0.026449125244198513,-1.0,100.0,False
156,0.02783032756360626,-1.0,100.0,False
