steps,time,reward,delta,converged
103,0.005643993956141458,0.0,0,False
104,0.027888156816061382,0.0,0,False
105,0.00552339880857744,0.0,0,False
106,0.003274052472988842,0.0,0,False
107,0.006013184364292101,0.0,0,False
108,0.03158464492310031,0.0,0,False
109,0.0022341837877775106,0.0,0,False
110,0.0027084541782187443,0.0,0,False
111,0.0054595750607404625,0.0,0,False
112,0.006952204475737744,0.0,0,False
113,0.007878530361267622,0.0,0,False
114,0.004551937896962954,0.0,0,False
115,0.002092078979330836,0.0,0,False
116,0.0037955735938339785,0.0,0,False
117,0.02125648154844839,0.0,0,False
118,0.023627480883760654,0.0,0,False
119,0.012547184614618345,0.0,0,False
120,0.00917616235915375,0.0,0,False
121,0.011853586207053013,0.0,0,False
122,0.006756501823929284,0.0,0,False
123,0.021475809565458803,0.0,0,False
124,0.006612986545860622,0.0,0,False
125,0.01456098253311211,0.0,0,False
126,0.006597118763238541,0.0,0,False
127,0.02434223633485999,0.0,0,False
128,0.005187354435179259,0.0,0,False
129,0.007957516656802,0.0,0,False
130,0.003361501585800397,0.0,0,False
131,0.003115727264571433,0.0,0,False
132,0.030661492594163064,0.0,0,False
133,0.008293561030086494,0.0,0,False
134,0.0071627170580086386,0.0,0,False
135,0.012010853563310775,0.0,0,False
136,0.0034524768727806077,0.0,0,False
137,0.023121827545423912,0.0,0,False
138,0.0069208215280696095,0.0,0,False
139,0.026232618166432076,0.0,0,False
140,0.005734616625545641,0.0,0,False
141,0.017332555224356838,0.0,0,False
142,0.002948939238649473,0.0,0,False
143,0.009478355462988475,0.0,0,False
144,0.015020090375855943,0.0,0,False
145,0.006704314450075799,0.0,0,False
146,0.008052723352307112,0.0,0,False
147,0.0010857089461069336,0.0,0,False
148,0.004943343200807249,0.0,0,False
149,0.029749271404398314,0.0,0,False
150,0.005440181104290787,0.0,0,False
151,0.011336296494732778,0.0,0,False
152,0.013481620700076746,0.0,0,False
153,0.028008046728814406,0.0,0,False
154,0.011728759650623033,0.0,0,False
155,0.01364876134334736,0.0,0,False
156,0.0057621207820375275,0.0,0,False
157,0.0070435323799529215,0.0,0,False
158,0.006760380615219219,0.0,0,False
159,0.011887790093851436,0.0,0,False
160,0.01130597139922429,0.0,0,False
161,0.013210105309099163,0.0,0,False
162,0.017563519615237055,0.0,0,False
163,0.009609529132376338,0.0,0,False
164,0.002738779273840919,0.0,0,False
165,0.009233638993919158,0.0,0,False
166,0.010827822217379435,0.0,0,False
167,0.0030928071341804753,0.0,0,False
168,0.004832621340028709,0.0,0,False
169,0.0020413020749856514,0.0,0,False
170,0.014828619132686072,0.0,0,False
171,0.023596803170789826,0.0,0,False
172,0.0026855340478277867,0.0,0,False
173,0.011320781329686724,0.0,0,False
174,0.0024630324742247467,0.0,0,False
175,0.0014876927714340127,0.0,0,False
176,0.015502470966339388,0.0,0,False
177,0.0032437273773666675,0.0,0,False
178,0.006699025189277563,0.0,0,False
179,0.012545774144996358,0.0,0,False
180,0.028600443945265397,0.0,0,False
181,0.017525789554383664,0.0,0,False
182,0.011575018468306553,0.0,0,False
183,0.002519451256830507,0.0,0,False
184,0.0029344819256493793,0.0,0,False
185,0.02425796077841369,0.0,0,False
186,0.01576587615727476,0.0,0,False
187,0.0029461182996328716,0.0,0,False
188,0.010964285147565533,0.0,0,False
189,0.0025550656132509175,0.0,0,False
190,0.005401393191391435,0.0,0,False
191,0.008937793003042316,0.0,0,False
192,0.026890954835039338,0.0,0,False
193,0.004161590445505681,0.0,0,False
194,0.002426360265644689,0.0,0,False
195,0.0020395389880150105,0.0,0,False
196,0.011988638667617124,0.0,0,False
197,0.003934857463264052,0.0,0,False
198,0.007385218631611679,0.0,0,False
199,0.008882432072596202,0.0,0,False
200,0.014911484219510385,0.0,0,True
