steps,time,reward,delta,converged
105,0.026874029200229188,0.0,0,False
106,0.013489730900033692,0.0,0,False
107,0.002233478552938095,0.0,0,False
108,0.02684158840028772,0.0,0,False
109,0.02777849280747091,0.0,0,False
110,0.026396585253195326,0.0,0,False
111,0.025906799697452243,0.0,0,False
112,0.02753095539918604,0.0,0,False
113,0.01497037132372725,0.0,0,False
114,0.026058777792854926,0.0,0,False
115,0.028632884745235287,0.0,0,False
116,0.02767094450331342,0.0,0,False
117,0.029586714787200208,0.0,0,False
118,0.037551283791771084,0.0,0,False
119,0.027260497860510213,0.0,0,False
120,0.026544684557308074,0.0,0,False
121,0.027443858903694718,0.0,0,False
122,0.02970730993482107,0.0,0,False
123,0.02880778297105735,0.0,0,False
124,0.027219241625772383,0.0,0,False
125,0.030799013376537232,0.0,0,False
126,0.028167782406853803,0.0,0,False
127,0.029124786005326087,0.0,0,False
128,0.027367693547290628,0.0,0,False
129,0.0289922018664015,0.0,0,False
130,0.03890075054613362,0.0,0,False
131,0.028719628623377957,0.0,0,False
132,0.028487958997658325,0.0,0,False
133,0.026504838792135388,0.0,0,False
134,0.028091617050478135,0.0,0,False
135,0.02698686676527018,0.0,0,False
136,0.03095592811541792,0.0,0,False
137,0.02992064345619383,0.0,0,False
138,0.03266189105181638,0.0,0,False
139,0.03033814244685118,0.0,0,False
140,0.030315574933837297,0.0,0,False
141,0.02801227813753826,0.0,0,False
142,0.025346843280971143,0.0,0,False
143,0.06213576827394718,0.0,0,False
144,0.034793110561395224,0.0,0,False
145,0.03563798182963751,0.0,0,False
146,0.03168302517511279,0.0,0,False
147,0.03236040318273581,0.0,0,False
148,0.03041677612498006,0.0,0,False
149,0.03179163133145835,0.0,0,False
150,0.03307304292940216,0.0,0,False
151,0.026299615470747995,0.0,0,False
152,0.027204431695366793,0.0,0,False
153,0.02927147483987369,0.0,0,False
154,0.026319714662008664,0.0,0,False
155,0.03227330668718764,0.0,0,False
156,0.030712269498422984,0.0,0,False
157,0.027318327112595853,0.0,0,False
158,0.02901230105766217,0.0,0,False
159,0.02783103279870147,0.0,0,False
160,0.027720310938008197,0.0,0,False
161,0.029418868909203866,0.0,0,False
162,0.03015513402104375,0.0,0,False
163,0.029889965743223,0.0,0,False
164,0.037910953530342795,0.0,0,False
165,0.02898867569248864,0.0,0,False
166,0.033806134484763106,0.0,0,False
167,0.028017920015798836,0.0,0,False
168,0.03257549979107921,0.0,0,False
169,0.04180243905449288,0.0,0,False
170,0.026619439444118598,0.0,0,False
171,0.033274034842122546,0.0,0,False
172,0.029560621100273465,0.0,0,False
173,0.02931872557022075,0.0,0,False
174,0.03131312953223642,0.0,0,False
175,0.02789062513772933,0.0,0,False
176,0.03044745383797931,0.0,0,False
177,0.02781974904220874,0.0,0,False
178,0.029590593578490143,0.0,0,False
179,0.028728444058145897,0.0,0,False
180,0.02856976623232299,0.0,0,False
181,0.027718547851065978,0.0,0,False
182,0.030691112454974245,0.0,0,False
183,0.029121259831413226,0.0,0,False
184,0.026475571548729704,0.0,0,False
185,0.027144486738933438,0.0,0,False
186,0.028514757919339218,0.0,0,False
187,0.030573690863860747,0.0,0,False
188,0.027352178382102466,0.0,0,False
189,0.028991849248996004,0.0,0,False
190,0.02715577049545459,0.0,0,False
191,0.026512243757366605,0.0,0,False
192,0.028630769040915993,0.0,0,False
193,0.027415296895014762,0.0,0,False
194,0.030686528428901738,0.0,0,False
195,0.027686107051096087,0.0,0,False
196,0.027482294199245416,0.0,0,False
197,0.033621362971985036,0.0,0,False
198,0.027787660859644348,0.0,0,False
199,0.02653022724427956,0.0,0,False
200,0.028673435745162124,0.0,0,True
