steps,time,reward,delta,converged
109,0.003174261751382801,0.0,0,False
110,0.005541382295405128,0.0,0,False
111,0.022517793955046272,0.0,0,False
112,0.023857387422481224,0.0,0,False
113,0.014694271906762424,0.0,0,False
114,0.011225574634124769,0.0,0,False
115,0.004898560792128137,0.0,0,False
116,0.0060068372512205315,0.0,0,False
117,0.0068513559020288994,0.0,0,False
118,0.010788329069612246,0.0,0,False
119,0.010340152365984068,0.0,0,False
120,0.0049063183747080075,0.0,0,False
121,0.010446642818010332,0.0,0,False
122,0.0068640501281151955,0.0,0,False
123,0.006274121233388996,0.0,0,False
124,0.007829163926544425,0.0,0,False
125,0.005326285687090149,0.0,0,False
126,0.005013866678893919,0.0,0,False
127,0.012587735614545181,0.0,0,False
128,0.008138056760856216,0.0,0,False
129,0.0018709878752360964,0.0,0,False
130,0.009389848497960429,0.0,0,False
131,0.014942161932481213,0.0,0,False
132,0.001409411710767472,0.0,0,False
133,0.0023375006832111467,0.0,0,False
134,0.007167653701515064,0.0,0,False
135,0.007761461387531199,0.0,0,False
136,0.012228065876001892,0.0,0,False
137,0.015065930636637859,0.0,0,False
138,0.029979530560467538,0.0,0,False
139,0.023699767448817965,0.0,0,False
140,0.004975784000691874,0.0,0,False
141,0.01264627010135655,0.0,0,False
142,0.02972635127389367,0.0,0,False
143,0.012168826154322687,0.0,0,False
144,0.017728544554074688,0.0,0,False
145,0.004964852861576219,0.0,0,False
146,0.02775945146839831,0.0,0,False
147,0.007186695040616087,0.0,0,False
148,0.02685569309596758,0.0,0,False
149,0.009259380063326716,0.0,0,False
150,0.008709296933773203,0.0,0,False
151,0.0006364743903191084,0.0,0,False
152,0.015530327740236771,0.0,0,False
153,0.027679407320704286,0.0,0,False
154,0.009636680671405884,0.0,0,False
155,0.016486273486520986,0.0,0,False
156,0.0037031878375159977,0.0,0,False
157,0.012479482075548276,0.0,0,False
158,0.0027423054477253572,0.0,0,False
159,0.03272148339084424,0.0,0,False
160,0.023149331701858955,0.0,0,False
161,0.0012401553631775641,0.0,0,False
162,0.01459589165477837,0.0,0,False
163,0.013869852447271569,0.0,0,False
164,0.030886109872028555,0.0,0,False
165,0.033387930259323184,0.0,0,False
166,0.029642075717561056,0.0,0,False
167,0.028650515614799588,0.0,0,False
168,0.027899087955120194,0.0,0,False
169,0.02812088429391224,0.0,0,False
170,0.025785499315020388,0.0,0,False
171,0.02855812985836792,0.0,0,False
172,0.022955392136964292,0.0,0,False
173,0.02753377633831633,0.0,0,False
174,0.0046675964011910764,0.0,0,False
175,0.027835616824745557,0.0,0,False
176,0.03945471246697707,0.0,0,False
177,0.019727532542219706,0.0,0,False
178,0.006350286589793086,0.0,0,False
179,0.029173094587861215,0.0,0,False
180,0.029979883177873035,0.0,0,False
181,0.02960293518714252,0.0,0,False
182,0.0032158706035261275,0.0,0,False
183,0.019150650490928456,0.0,0,False
184,0.027381093008159496,0.0,0,False
185,0.030835332967797058,0.0,0,False
186,0.028028498537480573,0.0,0,False
187,0.02817941878072361,0.0,0,False
188,0.01574154555731866,0.0,0,False
189,0.027815165016136234,0.0,0,False
190,0.03280787465155299,0.0,0,False
191,0.02673545056563853,0.0,0,False
192,0.03369929141530292,0.0,0,False
193,0.027892740842105468,0.0,0,False
194,0.030930187045896673,0.0,0,False
195,0.029558858013331246,0.0,0,False
196,0.026289742183791986,0.0,0,False
197,0.03016218636884105,0.0,0,False
198,0.028669909571306107,0.0,0,False
199,0.008778409942408416,0.0,0,False
200,0.02911843889228294,0.0,0,True
